# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.838684e-01	3.291181e-01	1.143847e-01	2.691235e-01	4.752154e-01	2.862719e-02	-3.735020e-01	-1.349325e-01	-3.274509e-01	-4.426003e-01	-2.387134e-01	-2.903282e-01	-1.387597e-02	-2.963911e-01	4.909179e-02	-2.993562e-01	2.132212e-01	-2.547518e-01	2.853502e-01	-1.331842e-01	0.000000e+00	1	2.442299e-02
5.903405e-02	9.358532e-01	7.201176e-01	5.781281e-01	4.945553e-02	1.040743e-01	-6.043976e-03	1.360886e-01	2.552665e-02	-5.441251e-02	-3.963002e-03	1.765605e-02	-2.968208e-02	-5.687100e-02	-1.301703e-02	-7.283670e-02	3.592949e-02	1.466711e-02	8.090373e-03	-5.663064e-02	0.000000e+00	1	2.202384e-02
6.540730e-01	2.603731e-01	7.378912e-02	2.899688e-01	4.909616e-01	-8.064726e-02	-4.159223e-01	-2.126082e-01	-1.705632e-01	-3.403509e-01	-3.820341e-01	-3.704557e-01	-1.191419e-01	-4.078398e-01	4.603696e-02	-3.255788e-01	3.593465e-02	-2.117347e-01	3.567733e-01	-7.275839e-02	0.000000e+00	1	9.416751e-02
5.518416e-02	9.675370e-01	6.155308e-01	3.039261e-01	4.902172e-02	-1.392761e-03	-5.020449e-03	-1.385787e-01	2.248304e-02	-1.070697e-01	-3.963002e-03	1.765605e-02	-2.968208e-02	-2.932621e-02	-1.064822e-02	-8.751979e-02	-8.191091e-02	1.466711e-02	9.584971e-03	-5.957190e-02	0.000000e+00	1	3.107999e-03
3.719514e-02	9.711116e-01	7.146519e-01	5.479374e-01	2.572304e-02	5.071799e-02	4.974104e-02	7.731320e-02	-2.680885e-02	-5.717192e-02	-4.196731e-03	-4.880305e-04	-3.410928e-02	-5.772981e-02	-7.152180e-02	5.516916e-02	3.578523e-02	3.427350e-02	-7.042490e-02	-5.684310e-02	0.000000e+00	1	1.939470e-02
1.668722e-01	7.487566e-01	6.272634e-01	4.382492e-01	1.479741e-01	7.482442e-02	-8.302530e-02	-5.329856e-02	-1.157809e-02	1.043082e-02	-9.329295e-03	-1.233399e-01	-3.908261e-02	-1.822758e-01	9.097590e-03	-7.428923e-02	4.677214e-02	-4.265752e-02	1.886556e-02	-2.654102e-02	0.000000e+00	1	1.915391e-02
4.840879e-01	3.104908e-01	1.239862e-01	2.608842e-01	4.772707e-01	2.862719e-02	-3.735020e-01	-1.564607e-01	-3.248234e-01	-4.423040e-01	-2.387134e-01	-3.715546e-01	-1.387597e-02	-4.016141e-01	3.155975e-02	-3.254700e-01	2.132212e-01	-2.534852e-01	3.011618e-01	-1.339450e-01	0.000000e+00	1	7.265839e-03
2.134853e-03	1.066052e+00	7.322411e-01	4.099738e-01	8.776485e-04	2.634468e-02	1.136882e-02	-8.919241e-02	-9.712172e-03	3.849469e-03	-4.563810e-03	6.782939e-02	2.099960e-02	-9.484098e-02	6.904530e-03	9.477735e-02	2.050672e-02	-1.527503e-01	7.749074e-03	-1.146676e-01	0.000000e+00	1	1.974949e-02
9.177626e-02	8.707320e-01	6.056754e-01	4.314482e-01	7.742158e-02	4.078978e-02	-8.290522e-02	9.564615e-03	-3.423531e-02	1.228749e-02	-4.887702e-03	-2.739596e-02	-1.060132e-01	4.359092e-02	-1.108263e-02	-6.756323e-02	-1.024099e-01	-1.623758e-01	3.422507e-03	-6.493677e-02	0.000000e+00	1	2.486074e-02
1.618089e-02	1.019747e+00	7.461718e-01	4.449081e-01	1.377827e-03	4.097469e-02	4.244417e-02	-5.377565e-02	-3.669795e-02	-2.301944e-02	7.091222e-02	-1.501640e-03	-3.410928e-02	-5.656869e-02	1.270723e-02	4.046958e-02	2.464935e-02	-9.654318e-02	6.750997e-02	-5.485620e-02	0.000000e+00	1	1.638262e-03
2.247754e-02	1.011251e+00	7.415720e-01	4.417149e-01	4.553819e-03	4.097469e-02	4.247912e-02	-5.378773e-02	3.187816e-02	-1.892787e-02	7.091222e-02	-1.501640e-03	-4.028379e-02	-5.383630e-02	-6.728065e-02	3.838803e-02	3.930287e-02	-8.569734e-02	5.023418e-02	-5.485620e-02	0.000000e+00	1	5.255165e-03
1.618089e-02	1.019747e+00	7.461718e-01	4.449081e-01	1.377827e-03	4.097469e-02	4.244417e-02	-5.377565e-02	-3.669795e-02	-2.301944e-02	7.091222e-02	-1.501640e-03	-3.410928e-02	-5.656869e-02	1.270723e-02	4.046958e-02	2.464935e-02	-9.654318e-02	6.750997e-02	-5.485620e-02	0.000000e+00	1	3.902149e-03
9.177626e-02	8.707320e-01	6.056754e-01	4.314482e-01	7.742158e-02	4.078978e-02	-8.290522e-02	9.564615e-03	-3.423531e-02	1.228749e-02	-4.887702e-03	-2.739596e-02	-1.060132e-01	4.359092e-02	-1.108263e-02	-6.756323e-02	-1.024099e-01	-1.623758e-01	3.422507e-03	-6.493677e-02	0.000000e+00	1	1.713321e-02
5.859196e-02	9.481371e-01	6.173640e-01	3.183090e-01	4.902172e-02	4.404073e-04	-5.020449e-03	-1.241958e-01	2.535195e-02	-5.441251e-02	-3.963002e-03	1.765605e-02	-2.968208e-02	-3.001898e-02	-1.064822e-02	-7.283670e-02	3.592949e-02	1.466711e-02	8.090373e-03	-5.663064e-02	0.000000e+00	1	5.543743e-03
1.767281e-02	1.017871e+00	7.952546e-01	4.690935e-01	3.359022e-03	9.289494e-02	4.422097e-02	-2.762905e-02	2.847390e-02	-6.838360e-02	-1.237947e-02	-1.501640e-03	-3.410928e-02	-3.603535e-02	-7.357396e-02	-6.396001e-02	3.875189e-02	3.427350e-02	-6.320067e-02	-5.782587e-02	0.000000e+00	1	2.802793e-03
9.177626e-02	8.707320e-01	6.056754e-01	4.314482e-01	7.742158e-02	4.078978e-02	-8.290522e-02	9.564615e-03	-3.423531e-02	1.228749e-02	-4.887702e-03	-2.739596e-02	-1.060132e-01	4.359092e-02	-1.108263e-02	-6.756323e-02	-1.024099e-01	-1.623758e-01	3.422507e-03	-6.493677e-02	0.000000e+00	1	0.000000e+00
2.076050e-01	6.830993e-01	5.763691e-01	3.533066e-01	1.907168e-01	-3.815364e-02	-5.587967e-02	-2.148909e-01	-3.630133e-02	-1.318743e-01	6.095457e-02	-1.504939e-01	1.012079e-01	-5.656869e-02	5.831083e-02	3.350532e-02	8.939174e-02	-3.584126e-02	6.745558e-02	-9.577799e-03	0.000000e+00	1	8.640415e-02
3.106023e-02	1.005339e+00	7.317881e-01	4.350872e-01	1.067363e-02	4.079091e-02	-8.512637e-02	-5.377492e-02	9.081073e-03	-1.098291e-01	-9.383643e-02	2.866263e-03	-3.410760e-02	-5.767821e-02	9.330251e-03	5.103224e-03	6.908709e-03	2.502835e-02	3.440300e-02	-5.482095e-02	0.000000e+00	1	9.360488e-03
5.859196e-02	9.481371e-01	6.173640e-01	3.183090e-01	4.902172e-02	4.404073e-04	-5.020449e-03	-1.241958e-01	2.535195e-02	-5.441251e-02	-3.963002e-03	1.765605e-02	-2.968208e-02	-3.001898e-02	-1.064822e-02	-7.283670e-02	3.592949e-02	1.466711e-02	8.090373e-03	-5.663064e-02	0.000000e+00	1	1.814250e-03
1.330716e-01	8.234562e-01	5.609504e-01	3.918859e-01	1.206907e-01	2.749471e-02	-1.841815e-03	-5.329856e-02	-1.423735e-01	8.516359e-02	-9.368482e-02	-1.502219e-01	-7.553567e-02	-6.864410e-02	-1.044511e-02	-2.154953e-01	4.544137e-02	-1.960922e-01	3.377975e-02	-7.824261e-02	0.000000e+00	1	4.008186e-02
1.366082e-01	7.903736e-01	6.525416e-01	4.112454e-01	1.333205e-01	1.137332e-01	-8.302529e-02	-5.329856e-02	-7.275274e-02	-7.628489e-02	-9.368482e-02	-1.502219e-01	-3.994495e-02	-5.774719e-02	9.183580e-03	-2.154953e-01	4.544137e-02	-1.958675e-01	3.395668e-02	-7.839549e-02	0.000000e+00	1	2.774779e-03
1.404687e-01	7.822562e-01	5.656454e-01	4.112454e-01	1.333205e-01	2.683707e-02	-8.302523e-02	-5.329856e-02	-3.219890e-02	-7.628489e-02	-9.368482e-02	-1.502219e-01	-3.994495e-02	-5.774719e-02	9.183580e-03	-2.154953e-01	4.544137e-02	-1.958675e-01	3.395668e-02	-5.923738e-02	0.000000e+00	1	6.654166e-03
1.819147e-02	1.016431e+00	7.435847e-01	4.431202e-01	3.187120e-03	4.097469e-02	4.244417e-02	-5.377565e-02	-3.669795e-02	-2.301944e-02	7.091222e-02	-1.501640e-03	-3.410928e-02	-5.656869e-02	1.270723e-02	4.046958e-02	2.464935e-02	-9.654318e-02	6.750997e-02	-5.485620e-02	0.000000e+00	1	6.200734e-03
2.606249e-03	1.044156e+00	6.555042e-01	5.873585e-01	1.078005e-03	-5.011290e-02	1.269838e-02	8.838496e-02	1.118144e-02	-5.635264e-02	-3.711306e-03	-1.622039e-01	-2.898005e-02	-4.948820e-02	-1.153830e-02	4.048607e-02	-8.138777e-03	-4.355392e-02	1.491883e-02	1.269481e-02	0.000000e+00	1	1.310647e-02
4.906831e-01	3.081436e-01	4.066711e-02	1.946749e-01	4.798038e-01	-6.644135e-02	-3.398370e-01	-2.389288e-01	-2.823819e-01	-3.297767e-01	-2.538482e-01	-3.771565e-01	-1.187316e-01	-4.071775e-01	1.071615e-01	-2.290658e-01	1.788942e-01	-2.124875e-01	2.781913e-01	-8.281150e-02	0.000000e+00	1	2.196746e-02
5.266734e-01	2.621738e-01	8.798068e-02	3.114698e-01	4.909616e-01	-6.645571e-02	-2.558227e-01	-1.911072e-01	-1.517259e-01	-3.385060e-01	-1.551886e-01	-3.702037e-01	-6.476993e-02	-4.078398e-01	1.318787e-01	-3.255788e-01	2.788240e-01	-2.105239e-01	3.005237e-01	-8.721735e-02	0.000000e+00	1	1.532761e-02
1.404687e-01	7.822562e-01	5.656454e-01	4.112454e-01	1.333205e-01	2.683707e-02	-8.302523e-02	-5.329856e-02	-3.219890e-02	-7.628489e-02	-9.368482e-02	-1.502219e-01	-3.994495e-02	-5.774719e-02	9.183580e-03	-2.154953e-01	4.544137e-02	-1.958675e-01	3.395668e-02	-5.923738e-02	0.000000e+00	1	8.863355e-03
4.276255e-03	1.035958e+00	7.615567e-01	4.711765e-01	1.078005e-03	5.593956e-02	-2.141834e-02	-2.779709e-02	1.118144e-02	-5.635264e-02	-3.711306e-03	-1.503777e-01	-2.898005e-02	-4.948820e-02	-1.153830e-02	4.048607e-02	3.597412e-02	-4.355392e-02	1.591029e-02	4.505218e-02	0.000000e+00	1	1.601010e-02
3.106023e-02	1.005339e+00	7.317881e-01	4.350872e-01	1.067363e-02	4.079091e-02	-8.512637e-02	-5.377492e-02	9.081073e-03	-1.098291e-01	-9.383643e-02	2.866263e-03	-3.410760e-02	-5.767821e-02	9.330251e-03	5.103224e-03	6.908709e-03	2.502835e-02	3.440300e-02	-5.482095e-02	0.000000e+00	1	8.823681e-03
8.561325e-02	9.033133e-01	6.169683e-01	3.759377e-01	7.054930e-02	4.097355e-02	-8.580266e-02	-4.875749e-02	-3.567556e-02	-6.094721e-02	-8.624413e-03	-3.005648e-02	-1.060132e-01	-2.932843e-02	6.972765e-03	4.005294e-02	-8.326300e-02	-1.623758e-01	8.101697e-03	-6.493677e-02	0.000000e+00	1	3.287621e-02
1.383918e-01	7.825254e-01	5.620084e-01	4.112454e-01	1.333205e-01	2.320003e-02	-8.302523e-02	-5.329856e-02	-3.695296e-02	-7.628489e-02	-9.368482e-02	-1.488015e-01	-4.132818e-02	-6.520069e-02	9.183580e-03	-1.014363e-02	4.544137e-02	-1.984971e-01	6.660583e-02	-2.701321e-03	0.000000e+00	1	3.273841e-03
2.247754e-02	1.011251e+00	7.415720e-01	4.417149e-01	4.553819e-03	4.097469e-02	4.247912e-02	-5.378773e-02	3.187816e-02	-1.892787e-02	7.091222e-02	-1.501640e-03	-4.028379e-02	-5.383630e-02	-6.728065e-02	3.838803e-02	3.930287e-02	-8.569734e-02	5.023418e-02	-5.485620e-02	0.000000e+00	1	8.823681e-03
1.519121e-01	7.689661e-01	5.688891e-01	4.187792e-01	1.376243e-01	2.683707e-02	-8.302530e-02	-5.329856e-02	-3.219890e-02	1.076472e-02	-9.368482e-02	-7.141659e-02	-3.994495e-02	-5.774719e-02	-7.400979e-02	1.013837e-02	4.544137e-02	-4.578386e-02	3.171063e-02	-5.923738e-02	0.000000e+00	1	3.297882e-02
4.840879e-01	3.104908e-01	1.239862e-01	2.608842e-01	4.772707e-01	2.862719e-02	-3.735020e-01	-1.564607e-01	-3.248234e-01	-4.423040e-01	-2.387134e-01	-3.715546e-01	-1.387597e-02	-4.016141e-01	3.155975e-02	-3.254700e-01	2.132212e-01	-2.534852e-01	3.011618e-01	-1.339450e-01	0.000000e+00	1	5.943581e-03
3.505730e-02	9.779977e-01	7.138922e-01	5.335545e-01	2.572304e-02	4.995831e-02	4.904619e-02	6.293029e-02	-2.948024e-02	-1.098291e-01	-4.196731e-03	-4.880305e-04	3.808805e-02	-5.703705e-02	-1.083628e-02	3.286495e-02	3.857382e-02	1.389770e-02	5.726418e-03	-5.978436e-02	0.000000e+00	1	8.378312e-03
1.383087e-01	7.865081e-01	4.888050e-01	4.357862e-01	1.333205e-01	-5.000336e-02	-5.756959e-02	-2.875779e-02	-7.275274e-02	-7.628489e-02	-8.827010e-02	-1.503130e-01	-4.037570e-02	-5.775986e-02	9.183580e-03	-2.136329e-01	4.544137e-02	-1.958675e-01	3.402973e-02	-7.839549e-02	0.000000e+00	1	4.356010e-03
1.064356e-03	1.092888e+00	6.355217e-01	6.068878e-01	5.701787e-05	-7.150708e-02	1.426687e-02	1.069415e-01	-8.125813e-03	1.515774e-03	-3.371525e-03	2.051341e-02	2.099960e-02	-1.860081e-01	1.046251e-02	-2.427400e-02	-9.524483e-03	-1.590034e-01	9.210435e-03	-1.246689e-01	0.000000e+00	1	5.430951e-02
1.618089e-02	1.019747e+00	7.461718e-01	4.449081e-01	1.377827e-03	4.097469e-02	4.244417e-02	-5.377565e-02	-3.669795e-02	-2.301944e-02	7.091222e-02	-1.501640e-03	-3.410928e-02	-5.656869e-02	1.270723e-02	4.046958e-02	2.464935e-02	-9.654318e-02	6.750997e-02	-5.485620e-02	0.000000e+00	1	0.000000e+00
4.838684e-01	3.291181e-01	1.143847e-01	2.691235e-01	4.752154e-01	2.862719e-02	-3.735020e-01	-1.349325e-01	-3.274509e-01	-4.426003e-01	-2.387134e-01	-2.903282e-01	-1.387597e-02	-2.963911e-01	4.909179e-02	-2.993562e-01	2.132212e-01	-2.547518e-01	2.853502e-01	-1.331842e-01	0.000000e+00	1	7.265839e-03
5.127282e-01	2.637440e-01	8.798068e-02	3.114698e-01	4.909616e-01	-6.645571e-02	-2.558227e-01	-1.911072e-01	-2.823990e-01	-3.385060e-01	-1.551886e-01	-3.702037e-01	-6.476993e-02	-4.298155e-01	1.318787e-01	-3.255788e-01	2.788240e-01	-2.105239e-01	3.005237e-01	-8.721735e-02	0.000000e+00	1	4.506997e-02
2.475358e-01	6.508560e-01	4.870651e-01	5.477827e-01	2.084125e-01	-1.475026e-01	2.097996e-03	-3.531928e-02	-3.690385e-02	-2.196895e-01	6.048867e-02	-1.364398e-01	1.806462e-01	-5.503773e-02	1.161359e-02	3.302842e-02	2.096913e-01	4.125834e-02	6.736883e-02	1.424307e-01	0.000000e+00	1	1.774671e-02
7.547983e-02	9.242690e-01	6.337123e-01	3.776687e-01	6.117988e-02	4.078973e-02	-8.279748e-02	-5.329313e-02	-5.622381e-02	-6.590691e-02	-4.887702e-03	-2.739596e-02	-2.449597e-02	-5.691167e-02	-1.143626e-02	4.670101e-03	-1.024099e-01	-1.623758e-01	3.422507e-03	-5.451774e-02	0.000000e+00	1	3.274767e-02
4.400074e-01	6.356334e-01	4.602257e-01	5.288569e-01	2.207486e-01	-1.806383e-01	-3.880639e-03	-5.394840e-02	1.338799e-01	-2.259848e-01	7.078575e-02	-1.359675e-01	1.156597e-02	-5.362571e-02	5.120354e-01	3.350532e-02	4.153603e-01	3.414004e-02	1.617138e-02	1.374133e-01	0.000000e+00	1	2.983161e-02
3.335400e-02	9.853819e-01	7.154470e-01	4.121430e-01	2.491455e-02	4.995831e-02	-3.795484e-03	-5.949895e-02	-3.215009e-02	-1.160034e-01	-3.939802e-03	-4.880305e-04	3.539253e-02	-5.686341e-02	1.031677e-02	3.286495e-02	3.850098e-02	1.389770e-02	5.726418e-03	-6.002923e-02	0.000000e+00	1	1.347820e-02
9.810489e-04	1.206262e+00	6.653687e-01	6.151858e-01	2.583515e-05	-4.170281e-02	1.426626e-02	1.152101e-01	-9.410286e-03	-6.126578e-02	-3.566300e-03	-1.622330e-01	2.099960e-02	-3.774562e-01	-9.106642e-03	-2.431574e-02	-1.089009e-02	-4.763568e-02	2.906524e-03	-1.259843e-01	0.000000e+00	1	4.320056e-02
4.906831e-01	3.081436e-01	4.066711e-02	1.946749e-01	4.798038e-01	-6.644135e-02	-3.398370e-01	-2.389288e-01	-2.823819e-01	-3.297767e-01	-2.538482e-01	-3.771565e-01	-1.187316e-01	-4.071775e-01	1.071615e-01	-2.290658e-01	1.788942e-01	-2.124875e-01	2.781913e-01	-8.281150e-02	0.000000e+00	1	1.777161e-02
5.746468e-02	9.520101e-01	6.752131e-01	3.875411e-01	4.493709e-02	4.995831e-02	-3.795484e-03	-5.949895e-02	-3.215009e-02	-1.160034e-01	-3.922792e-03	-4.880305e-04	3.539253e-02	-5.703002e-02	-1.046303e-02	3.286495e-02	3.857701e-02	1.389770e-02	5.726418e-03	-6.002923e-02	0.000000e+00	1	1.000117e-02
4.298536e-01	6.356875e-01	4.568308e-01	5.288569e-01	2.207486e-01	-1.840332e-01	-3.880639e-03	-5.394840e-02	1.338799e-01	-2.259848e-01	7.099435e-02	-1.359681e-01	1.156597e-02	-5.362571e-02	5.120354e-01	3.350532e-02	4.153603e-01	3.414004e-02	9.423435e-02	1.374133e-01	0.000000e+00	1	1.172290e-02
9.727977e-04	1.572554e+00	6.653802e-01	5.203234e-01	1.740802e-05	-4.170281e-02	1.426626e-02	2.033979e-02	-9.410286e-03	-6.126578e-02	-3.566300e-03	-1.622330e-01	2.099960e-02	-4.254076e-01	-9.106642e-03	-2.431574e-02	-1.089009e-02	-5.855804e-01	2.906524e-03	-1.259843e-01	0.000000e+00	1	1.000000e+14
9.810489e-04	1.206262e+00	6.653687e-01	6.151858e-01	2.583515e-05	-4.170281e-02	1.426626e-02	1.152101e-01	-9.410286e-03	-6.126578e-02	-3.566300e-03	-1.622330e-01	2.099960e-02	-3.774562e-01	-9.106642e-03	-2.431574e-02	-1.089009e-02	-4.763568e-02	2.906524e-03	-1.259843e-01	0.000000e+00	1	6.316935e-06
9.810489e-04	1.206262e+00	6.653687e-01	6.151858e-01	2.583515e-05	-4.170281e-02	1.426626e-02	1.152101e-01	-9.410286e-03	-6.126578e-02	-3.566300e-03	-1.622330e-01	2.099960e-02	-3.774562e-01	-9.106642e-03	-2.431574e-02	-1.089009e-02	-4.763568e-02	2.906524e-03	-1.259843e-01	0.000000e+00	1	6.377854e-05
3.656650e-01	6.460520e-01	4.561164e-01	5.267286e-01	2.191809e-01	-1.843929e-01	-3.888604e-03	-5.666676e-02	2.591911e-02	-2.195559e-01	-1.152779e-01	-6.204048e-02	-2.897497e-02	-2.943668e-02	1.170366e-02	1.021876e-02	2.633046e-01	-2.632269e-02	8.552455e-03	1.439961e-01	0.000000e+00	1	8.892603e-02
9.810489e-04	1.373737e+00	6.653687e-01	6.151858e-01	2.583515e-05	-4.170281e-02	1.426626e-02	1.152101e-01	-9.410286e-03	-4.137819e-01	-3.566300e-03	-1.622330e-01	2.099960e-02	-3.774562e-01	-9.106642e-03	-2.431574e-02	-1.089009e-02	-4.763568e-02	2.906524e-03	-1.259843e-01	0.000000e+00	2	1.000000e+14
6.577750e-01	2.603731e-01	7.378912e-02	2.899688e-01	4.909616e-01	-8.064726e-02	-4.159223e-01	-2.126082e-01	-1.705632e-01	-3.403509e-01	-3.820341e-01	-3.704557e-01	-1.191419e-01	-4.078398e-01	3.077414e-02	-3.255788e-01	3.593465e-02	-2.117347e-01	3.567733e-01	-7.275839e-02	0.000000e+00	2	1.000000e+14
4.838684e-01	3.301214e-01	1.143847e-01	2.496293e-01	4.752154e-01	2.862719e-02	-3.735020e-01	-1.544267e-01	-3.274509e-01	-4.426003e-01	-2.387134e-01	-2.903282e-01	-1.387597e-02	-2.963911e-01	4.909179e-02	-2.993562e-01	2.132212e-01	-2.547518e-01	2.853502e-01	-1.331842e-01	0.000000e+00	2	1.839293e-01
4.430152e-01	6.356334e-01	4.602257e-01	5.288569e-01	2.207486e-01	-1.806383e-01	-3.880639e-03	-5.394840e-02	-3.160714e-02	-2.259848e-01	7.078575e-02	-1.359675e-01	1.156597e-02	-5.362571e-02	5.120354e-01	3.350532e-02	4.153603e-01	3.414004e-02	4.043105e-02	1.374133e-01	0.000000e+00	2	1.720326e-01
1.767281e-02	1.027659e+00	7.952546e-01	4.433312e-01	3.359022e-03	9.289494e-02	4.422097e-02	-5.339135e-02	2.847390e-02	-1.098291e-01	-1.237947e-02	-1.501640e-03	-3.410928e-02	-3.603535e-02	-7.357396e-02	-6.396001e-02	3.875189e-02	3.427350e-02	-6.320067e-02	-5.782587e-02	0.000000e+00	2	1.138706e-01
