# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.192640e-01	6.594413e-01	2.192640e-01	6.348511e-03	5.829646e-03	5.416967e-02	1.612660e-02	2.677733e-02	3.971577e-02	6.803494e-04	8.804673e-02	1.092529e-03	7.656668e-02	6.404423e-02	1.682712e-02	5.936415e-02	5.078010e-02	3.222608e-02	1.546136e-02	9.822489e-03	4.701112e-02	3.893215e-02	6.338024e-03	5.047823e-03	2.818844e-02	2.304677e-03	1.233074e-01	7.268616e-03	4.939352e-02	7.580350e-04	6.732237e-02	1.001443e-01	0.000000e+00	1	1.438955e-02
5.196580e-02	9.391383e-01	5.196580e-02	5.944003e-02	3.142136e-04	6.156492e-02	4.117848e-02	3.227769e-03	4.532048e-02	4.784394e-04	7.559338e-02	4.881377e-04	3.001470e-02	6.514536e-02	1.658191e-02	4.587223e-02	5.220883e-03	3.077900e-03	7.157833e-04	2.089831e-02	4.603703e-02	9.423990e-03	1.670871e-02	5.367453e-03	3.295717e-02	1.962215e-02	1.045388e-01	4.406262e-02	2.324622e-02	1.986999e-03	9.255017e-03	2.404091e-03	0.000000e+00	1	2.125242e-02
6.399939e-01	-1.893738e-01	6.399939e-01	8.486386e-02	1.241050e-03	1.376522e-03	1.040087e-01	3.531664e-02	3.244313e-02	1.067732e-03	7.668541e-02	1.418221e-02	9.654789e-02	1.446331e-01	1.340651e-02	2.666014e-02	1.925061e-02	3.041518e-02	4.764233e-02	9.274668e-03	3.064280e-02	9.130395e-03	9.121878e-03	2.061008e-02	3.266398e-02	2.939127e-03	8.610826e-02	3.633288e-02	6.591408e-02	8.505072e-03	7.193081e-02	8.817934e-03	0.000000e+00	1	5.664043e-03
4.114909e-01	4.461862e-01	4.114909e-01	6.034961e-02	1.144016e-03	5.210758e-02	9.763127e-02	3.011588e-03	7.919843e-03	2.780030e-02	1.490599e-02	7.776934e-03	1.443051e-02	5.428028e-02	6.173732e-02	3.993958e-02	2.955086e-04	7.338767e-02	3.456420e-03	6.106144e-02	6.142188e-04	7.595091e-02	6.924190e-04	6.301986e-03	1.982185e-02	9.411901e-03	5.705870e-02	5.118396e-03	2.248871e-01	2.473704e-03	3.190843e-02	5.371918e-02	0.000000e+00	1	1.264337e-01
4.184653e-01	3.708229e-01	4.184653e-01	1.108579e-01	1.932691e-03	1.250453e-01	1.041868e-01	2.515261e-02	1.040004e-02	2.217609e-02	5.382202e-02	1.273377e-03	5.997767e-02	8.609850e-02	1.602734e-02	5.271201e-02	2.281469e-02	2.724850e-03	3.709648e-02	1.071079e-03	8.290612e-02	4.281729e-02	1.972051e-03	6.410460e-04	1.296902e-02	1.798567e-02	6.341669e-02	2.915495e-03	1.335186e-02	8.956981e-02	1.037063e-02	6.355306e-02	0.000000e+00	1	1.998551e-02
1.823088e-01	9.046061e-01	1.823088e-01	1.706743e-03	8.695820e-03	5.664327e-02	1.352932e-02	1.910217e-02	1.368115e-02	1.926725e-03	7.805569e-02	2.529596e-03	3.542860e-02	7.137133e-02	6.249214e-02	1.040895e-01	1.678304e-02	1.639985e-04	3.374589e-02	2.085451e-02	4.567373e-02	1.082619e-01	3.076432e-02	9.666244e-04	3.310783e-02	1.210308e-02	5.483925e-02	3.024419e-02	5.832767e-02	1.283628e-02	1.940568e-02	4.846422e-04	0.000000e+00	1	7.863513e-02
9.807504e-03	1.129642e+00	9.807504e-03	4.227264e-02	1.103092e-02	4.176055e-02	5.595745e-02	2.331461e-02	7.057325e-03	9.063945e-02	7.519589e-02	1.022968e-02	2.084381e-02	7.199155e-02	1.491793e-03	5.891253e-02	1.738463e-02	5.436204e-03	1.927351e-02	3.154385e-03	2.011347e-02	3.909405e-02	1.424108e-04	2.814319e-02	2.380149e-02	4.792394e-03	1.313310e-02	4.371473e-03	4.834400e-04	7.841861e-03	6.947709e-02	1.575187e-02	0.000000e+00	1	3.272212e-02
4.867588e-03	1.190702e+00	4.867588e-03	5.324804e-03	6.727319e-03	3.002180e-02	1.512341e-02	4.763253e-03	8.753010e-03	7.899502e-04	7.958114e-02	9.191670e-04	5.784770e-02	4.845292e-02	3.894633e-02	1.039007e-01	1.594332e-02	4.663789e-03	1.571343e-04	3.505467e-02	8.016551e-03	6.270431e-02	2.935971e-02	3.696594e-02	2.813433e-02	8.603163e-02	1.768745e-02	3.959392e-03	5.385700e-02	1.992805e-02	1.506099e-02	5.154994e-02	0.000000e+00	1	1.528022e-02
8.353115e-01	-4.490860e-01	8.353115e-01	7.981287e-02	5.192918e-03	7.903715e-02	1.661523e-02	3.389905e-02	2.130956e-03	2.134639e-03	8.556935e-02	1.641847e-02	1.196679e-01	1.065716e-02	3.978185e-02	5.927946e-02	2.155690e-02	1.157575e-02	1.458730e-04	5.373076e-02	2.216822e-02	4.881815e-02	1.471978e-02	1.290197e-03	1.293151e-02	1.545549e-01	6.158606e-02	3.460656e-02	1.118991e-01	2.058572e-03	7.815791e-02	4.887666e-03	0.000000e+00	1	2.066595e-02
2.188302e-01	6.772296e-01	2.188302e-01	6.151604e-02	3.822956e-03	5.451179e-02	9.997425e-02	2.649678e-02	2.297904e-02	4.867083e-04	6.064518e-02	6.235165e-03	8.285918e-02	5.656759e-02	1.347213e-02	1.035372e-01	3.209392e-02	1.259538e-02	2.165077e-02	8.723568e-03	8.215360e-03	3.909405e-02	4.575552e-02	3.235818e-03	6.759700e-02	9.266299e-02	3.641124e-02	3.295301e-04	6.006486e-02	4.635492e-02	2.844699e-02	2.340518e-03	0.000000e+00	1	8.729192e-03
4.468513e-01	1.115027e-01	4.468513e-01	2.417003e-02	1.016544e-02	2.236514e-03	2.192677e-02	7.397911e-02	8.806896e-02	3.097378e-03	5.358512e-02	3.896617e-02	6.374252e-03	9.552200e-02	2.641722e-02	1.375043e-02	1.124701e-02	3.010161e-03	3.163379e-03	1.171711e-02	7.280880e-02	6.017733e-03	8.228168e-03	4.457918e-03	3.581518e-03	8.277553e-02	9.503204e-02	1.047551e-01	5.123749e-02	3.296994e-02	8.089805e-02	1.994825e-02	0.000000e+00	1	3.798858e-02
7.565338e-02	9.303054e-01	7.565338e-02	7.561878e-02	1.713836e-03	6.048584e-02	1.109796e-02	1.713253e-02	5.201707e-02	4.784394e-04	7.559338e-02	4.881377e-04	2.765047e-02	2.267868e-02	1.658191e-02	4.620092e-02	5.842054e-03	3.077900e-03	3.541228e-04	2.089831e-02	4.588259e-02	1.078378e-01	1.746330e-02	1.214779e-01	3.393224e-02	2.298384e-02	9.629602e-02	7.084060e-03	1.885845e-02	8.409669e-04	9.255017e-03	3.327859e-02	0.000000e+00	1	7.532564e-02
2.671587e-02	1.103169e+00	2.671587e-02	5.944003e-02	4.440734e-03	2.989892e-02	1.105788e-02	1.469611e-02	4.532048e-02	2.559531e-03	7.559338e-02	4.881377e-04	3.205826e-02	7.676078e-02	4.226302e-02	6.645026e-02	2.323110e-02	1.285741e-04	7.157833e-04	2.089831e-02	2.699197e-02	3.400706e-02	7.525251e-02	2.475628e-02	4.099147e-02	3.478207e-02	3.831617e-02	4.698031e-02	1.173451e-01	5.074983e-04	1.226218e-02	4.113733e-02	0.000000e+00	1	1.847672e-02
6.434434e-01	-2.620551e-01	6.434434e-01	4.788990e-02	1.768571e-02	4.187460e-02	1.829228e-02	1.201654e-01	2.494839e-02	5.844158e-04	9.366269e-03	1.033888e-04	1.187167e-01	1.938714e-02	2.995616e-03	4.528390e-02	1.712064e-02	8.314465e-04	3.153482e-03	1.302525e-03	2.077350e-02	3.981360e-02	2.024917e-02	2.154756e-02	8.546080e-02	8.930099e-03	1.410521e-02	7.085756e-03	5.842780e-03	3.450049e-02	9.947069e-02	3.133469e-02	0.000000e+00	1	1.293134e-01
8.451096e-01	-5.264520e-01	8.451096e-01	2.824098e-02	7.351057e-03	4.202189e-02	1.830492e-02	8.643644e-02	8.229455e-02	3.591032e-05	5.429175e-02	2.102794e-03	1.224504e-01	5.021826e-02	1.425524e-01	1.284975e-01	1.119023e-01	8.613471e-03	4.886493e-03	9.617058e-03	1.459027e-02	1.173286e-02	2.776341e-02	2.053514e-02	7.404771e-02	8.680024e-03	1.254888e-02	1.440205e-02	1.173318e-01	7.166122e-03	6.050099e-02	9.556266e-04	0.000000e+00	1	3.500155e-03
2.258912e-01	6.368326e-01	2.258912e-01	1.086684e-03	7.923896e-02	4.904590e-02	4.567650e-02	2.677733e-02	4.209369e-02	2.150292e-03	1.939483e-01	9.668093e-04	8.230745e-02	6.581443e-02	1.673072e-02	5.936415e-02	1.709698e-02	1.365659e-02	1.546136e-02	9.469035e-03	8.159252e-03	3.899777e-02	2.799328e-04	2.244568e-03	3.082887e-02	1.043685e-03	8.359096e-02	7.265442e-03	9.283369e-02	3.505953e-02	6.662208e-02	5.291039e-02	0.000000e+00	1	1.311475e-02
6.774725e-02	9.366464e-01	6.774725e-02	5.677128e-02	5.500560e-03	1.508218e-02	2.091609e-02	4.727299e-03	8.447938e-03	1.328420e-02	6.243894e-02	9.453509e-03	9.311190e-02	1.150562e-02	2.691142e-02	3.102927e-02	1.703115e-02	1.505319e-03	4.618131e-02	6.380727e-02	2.098681e-02	5.226376e-02	1.031350e-02	3.733449e-02	2.649953e-02	1.511306e-01	2.309440e-02	1.036644e-03	6.006837e-02	1.939933e-03	1.694659e-02	4.424543e-02	0.000000e+00	1	1.613500e-02
4.893969e-02	9.933024e-01	4.893969e-02	4.338548e-02	2.142012e-03	9.626284e-03	1.312349e-02	4.366759e-02	8.292838e-03	8.776867e-04	7.452888e-02	1.092846e-01	7.069161e-03	7.351787e-02	1.341563e-02	4.707758e-02	4.408858e-02	1.047826e-02	2.580004e-03	3.661949e-03	5.009555e-02	3.722079e-02	2.928761e-02	2.089690e-02	8.401881e-03	1.448549e-01	2.970606e-02	9.044764e-03	1.033733e-02	7.564851e-03	5.557707e-02	3.704722e-02	0.000000e+00	1	2.878550e-02
4.914427e-02	9.774088e-01	4.914427e-02	2.697091e-02	1.115296e-02	1.656362e-02	1.307890e-02	2.617163e-02	4.805986e-04	8.843223e-04	7.961766e-02	1.301175e-02	8.439926e-02	2.619977e-02	1.334680e-02	9.810051e-03	3.741894e-03	6.206882e-03	2.834193e-02	2.687229e-02	1.420927e-02	3.694008e-02	1.441435e-01	6.150279e-03	4.468732e-02	6.295529e-02	4.282896e-02	1.421466e-02	1.016915e-02	2.258465e-02	2.633831e-02	8.065900e-02	0.000000e+00	1	1.551531e-02
6.414965e-01	-1.967925e-01	6.414965e-01	8.140277e-02	2.745567e-02	4.268575e-02	4.452365e-02	1.034325e-01	1.278636e-03	6.205835e-04	1.139707e-01	3.793005e-03	7.921846e-02	5.949384e-02	3.162131e-03	7.273940e-02	1.710552e-02	1.263151e-03	5.690754e-03	1.760251e-04	2.000488e-02	3.909641e-02	1.617213e-02	2.053514e-02	5.282723e-02	1.720769e-01	2.163568e-02	3.914772e-03	5.061451e-02	5.995748e-03	6.978812e-02	9.641715e-03	0.000000e+00	1	2.046111e-02
4.503538e-01	7.491160e-02	4.503538e-01	1.085317e-01	6.374358e-03	6.415243e-02	5.335669e-03	2.509467e-02	1.135231e-02	5.823382e-04	5.378495e-02	9.164273e-04	1.669389e-02	8.068503e-03	1.433535e-02	4.389584e-02	2.282151e-02	3.058111e-03	4.720450e-03	1.741859e-03	4.477939e-02	3.881377e-02	1.129630e-03	5.405788e-04	2.207645e-02	5.462861e-02	8.262868e-02	5.922869e-03	9.603696e-03	1.063973e-01	1.264791e-01	3.828482e-02	0.000000e+00	1	1.271941e-01
4.215614e-01	3.230504e-01	4.215614e-01	6.074579e-02	7.163898e-03	5.596535e-02	1.731827e-02	1.981858e-02	2.242814e-02	2.833301e-02	1.875444e-02	1.192911e-02	7.546178e-03	1.929775e-02	4.391215e-02	3.769698e-02	2.955086e-04	7.338767e-02	3.280320e-02	5.373618e-03	3.436574e-02	1.173245e-02	1.293055e-03	8.699289e-03	1.482463e-01	1.215764e-02	7.053878e-02	2.733944e-02	2.094322e-01	1.730241e-03	5.646312e-02	4.566584e-02	0.000000e+00	1	1.937240e-02
6.373364e-01	-1.640037e-01	6.373364e-01	8.486386e-02	5.066742e-02	1.376522e-03	8.993960e-02	3.531664e-02	4.723841e-03	1.465356e-03	2.212946e-02	8.473022e-03	9.907878e-02	1.446331e-01	1.340651e-02	6.172916e-02	1.925061e-02	3.041518e-02	3.057277e-02	9.469035e-03	9.548369e-03	9.042026e-03	1.401893e-02	2.061008e-02	3.770514e-02	9.403621e-02	5.129627e-02	3.633288e-02	6.590903e-02	5.677797e-03	7.193081e-02	9.737254e-03	0.000000e+00	1	7.758603e-03
8.524221e-01	-5.786006e-01	8.524221e-01	1.274432e-01	9.069181e-03	9.930943e-02	1.239958e-02	2.547366e-02	2.154467e-03	1.524625e-03	6.372808e-02	2.715968e-02	7.725441e-02	7.642068e-02	2.547047e-02	3.574778e-02	2.174152e-02	1.798033e-03	5.209209e-04	9.049640e-03	2.671146e-02	1.233321e-02	1.447704e-02	5.589940e-03	5.375427e-02	4.131930e-02	9.095890e-02	7.911321e-03	9.274035e-02	6.788683e-02	2.588088e-02	4.033661e-02	0.000000e+00	1	1.000000e+14
4.255240e-01	2.740937e-01	4.255240e-01	3.260610e-02	1.759312e-02	5.917065e-02	1.541008e-02	1.529316e-02	8.637223e-03	1.546754e-03	6.391666e-02	3.494956e-04	8.947820e-02	6.453521e-02	7.713441e-03	2.854374e-02	2.004579e-02	9.773675e-03	2.157876e-02	2.241972e-02	1.598220e-02	1.017600e-02	7.433730e-04	2.988186e-03	2.887859e-02	1.933359e-01	2.537324e-03	1.359890e-03	1.205374e-01	3.090008e-02	8.613004e-02	1.009959e-01	0.000000e+00	1	2.467720e-02
4.437084e-06	1.317327e+00	4.437084e-06	4.697104e-02	8.870266e-04	6.259788e-02	9.476701e-03	1.207904e-01	3.716442e-04	1.563231e-03	3.980453e-02	6.188484e-04	1.053815e-01	1.479670e-01	5.312759e-02	2.303973e-02	1.566880e-02	1.610642e-03	9.029055e-04	9.674752e-04	4.583367e-02	7.048975e-03	9.432196e-04	5.047532e-03	7.544254e-02	1.018139e-01	3.178664e-02	7.343882e-03	1.289407e-03	9.273007e-02	2.572498e-03	2.669577e-02	0.000000e+00	1	2.427709e-02
2.147266e-01	6.833603e-01	2.147266e-01	4.788990e-02	8.294949e-03	5.588797e-02	1.767773e-02	1.600451e-02	2.431674e-02	5.844158e-04	6.265532e-02	4.461434e-02	2.833895e-02	7.598166e-02	7.777318e-03	4.095921e-02	1.898921e-02	8.842852e-04	4.908653e-03	1.872279e-03	2.436144e-03	7.491742e-03	2.601358e-03	2.020947e-02	3.124800e-02	1.520980e-01	8.638675e-02	8.496258e-03	1.202458e-01	3.625512e-02	4.037620e-02	3.165728e-02	0.000000e+00	1	1.276779e-02
1.733477e-09	1.392393e+00	1.733477e-09	4.677956e-02	1.219078e-03	6.259788e-02	9.476701e-03	1.207904e-01	3.716442e-04	7.155988e-04	6.281237e-02	7.252935e-03	9.185760e-02	2.260155e-01	5.312759e-02	2.303973e-02	5.225259e-02	1.610642e-03	9.029055e-04	9.674752e-04	4.583367e-02	7.048975e-03	9.432196e-04	5.147015e-03	7.543535e-02	1.164923e-01	5.562025e-02	7.343882e-03	4.659507e-02	9.273007e-02	4.181698e-02	7.739058e-03	0.000000e+00	1	1.000000e+14
6.346023e-01	-1.598215e-01	6.346023e-01	8.123457e-02	2.745567e-02	4.268575e-02	1.267074e-02	1.788296e-02	8.485726e-03	5.724719e-04	8.919495e-02	2.177094e-03	7.921846e-02	2.263832e-02	7.718554e-03	7.273940e-02	1.710552e-02	3.174758e-03	5.690754e-03	8.366863e-03	3.582818e-02	3.662810e-02	1.617213e-02	1.015843e-01	4.230665e-02	1.562229e-01	2.163568e-02	4.442500e-03	1.902639e-02	8.370773e-04	3.055277e-02	5.312279e-02	0.000000e+00	1	1.495090e-02
4.140720e-01	4.027624e-01	4.140720e-01	6.527297e-02	4.487837e-02	1.040699e-02	1.434265e-02	2.745825e-02	8.647018e-03	4.149232e-04	5.379750e-02	3.731455e-02	7.210793e-02	1.087780e-02	1.333808e-02	3.609962e-02	6.152013e-02	1.840583e-03	3.259753e-02	3.189960e-03	8.302007e-03	1.186275e-02	7.306092e-02	3.679493e-03	1.443663e-02	9.368318e-02	2.637082e-02	3.057409e-02	1.171761e-01	6.003051e-02	7.424099e-02	2.009606e-02	0.000000e+00	1	1.359266e-02
6.323839e-01	-1.165188e-01	6.323839e-01	7.826094e-02	7.183575e-02	1.396425e-02	1.478687e-02	8.875812e-02	8.095537e-03	3.414810e-02	1.641217e-02	4.020326e-02	8.649516e-02	1.369745e-01	6.812767e-04	6.293952e-02	2.224806e-02	1.243909e-02	4.743983e-02	6.204027e-03	3.282982e-02	3.118505e-02	6.574238e-03	4.392375e-02	4.312392e-02	6.941439e-04	3.672034e-02	9.509403e-02	5.119496e-02	2.774189e-05	1.316461e-02	8.989273e-03	0.000000e+00	1	1.659483e-02
2.341274e-01	5.526256e-01	2.341274e-01	5.405701e-03	7.076562e-02	5.416967e-02	1.911898e-02	2.677733e-02	9.194537e-03	2.159074e-03	1.093381e-01	2.201690e-03	8.230745e-02	7.201845e-02	5.963713e-03	4.799277e-02	3.541283e-04	5.103413e-03	1.546136e-02	3.897859e-03	5.301823e-02	3.793688e-02	7.807039e-02	1.098674e-05	7.190266e-03	1.189654e-02	8.021710e-02	4.371473e-03	4.955121e-02	6.361035e-02	6.732237e-02	2.185556e-02	0.000000e+00	1	1.655107e-02
2.320934e-01	5.932569e-01	2.320934e-01	6.421353e-02	4.783957e-02	1.040699e-02	1.105007e-02	2.850573e-02	8.265644e-03	1.201703e-02	7.787233e-02	3.731455e-02	7.130184e-02	1.091030e-02	2.459408e-02	1.077430e-01	1.352289e-02	4.372552e-03	2.599012e-03	2.447734e-02	4.868785e-02	1.186275e-02	2.922186e-02	4.555209e-04	1.434710e-02	1.386167e-01	2.309206e-02	9.559224e-02	5.911406e-02	6.779024e-02	5.893569e-02	2.036872e-02	0.000000e+00	1	2.200097e-02
8.456606e-01	-5.271290e-01	8.456606e-01	8.681803e-02	1.533672e-02	8.028179e-02	1.036486e-01	2.346133e-02	4.569845e-02	3.098873e-03	1.496684e-02	1.394524e-02	7.683946e-02	5.429397e-03	2.432583e-02	1.756207e-01	1.999753e-02	8.820007e-03	4.121641e-02	6.209144e-02	2.725700e-02	1.115177e-01	2.618498e-02	3.383146e-03	2.215662e-02	5.057879e-03	2.314603e-02	9.718731e-02	4.841753e-02	2.630552e-02	4.668079e-02	4.350760e-02	0.000000e+00	1	9.296617e-03
8.257061e-01	-2.903526e-01	8.257061e-01	5.937010e-02	7.149970e-03	2.998910e-02	1.541008e-02	9.849323e-02	7.161358e-02	3.411012e-04	7.415286e-02	1.547344e-03	1.668378e-01	6.957968e-03	1.719611e-02	1.266512e-01	1.731843e-02	4.337729e-03	1.432495e-03	2.795807e-02	2.075868e-02	3.476833e-02	7.053530e-02	3.788641e-03	2.846391e-02	8.686439e-02	2.586123e-02	1.832667e-02	1.172742e-01	1.247087e-03	1.088533e-02	4.618733e-02	0.000000e+00	1	1.390677e-02
2.414511e-01	5.392765e-01	2.414511e-01	6.502679e-03	7.918224e-02	5.416967e-02	1.612238e-02	2.677733e-02	3.314948e-02	2.150292e-03	7.999208e-02	9.668093e-04	8.230745e-02	7.596928e-03	1.682712e-02	5.936415e-02	1.717784e-02	1.382539e-02	4.577566e-03	2.528366e-02	2.700674e-02	3.909405e-02	2.799328e-04	2.160124e-03	2.818844e-02	1.043685e-03	8.359096e-02	1.053042e-01	9.283369e-02	2.207178e-02	6.732237e-02	1.042913e-01	0.000000e+00	1	1.208181e-02
1.955253e-01	8.974979e-01	1.955253e-01	4.981242e-02	4.682934e-03	5.220189e-02	1.049554e-01	4.920411e-03	8.470496e-03	2.645355e-03	6.267832e-02	1.120123e-03	1.008966e-01	6.003330e-02	6.263393e-02	4.025090e-02	1.910189e-02	9.351321e-02	2.864921e-03	6.340370e-02	7.104605e-04	5.606578e-02	6.342855e-03	1.617716e-02	8.055607e-02	1.194592e-01	6.510310e-02	6.328735e-03	4.237253e-02	9.346703e-02	2.877321e-02	1.278625e-02	0.000000e+00	1	3.299629e-02
4.342235e-01	1.873652e-01	4.342235e-01	6.421353e-02	4.783957e-02	1.040699e-02	1.242657e-02	8.829912e-02	8.265644e-03	2.435915e-04	5.467117e-02	3.731455e-02	7.130184e-02	1.091030e-02	2.459408e-02	3.108817e-02	1.352289e-02	8.607233e-03	2.599012e-03	3.189960e-03	4.868785e-02	1.186275e-02	2.922186e-02	3.382873e-03	1.434710e-02	1.384843e-01	2.309206e-02	9.559224e-02	5.911406e-02	6.779024e-02	5.893569e-02	2.009606e-02	0.000000e+00	1	4.382215e-02
8.341505e-01	-4.274436e-01	8.341505e-01	2.710498e-02	3.903846e-02	1.077523e-01	1.760142e-02	2.619841e-02	1.398251e-01	9.261908e-02	4.864267e-02	2.421291e-03	1.001819e-01	1.750871e-02	1.499800e-01	5.950720e-02	2.877432e-03	2.747527e-03	1.855297e-02	2.662872e-03	1.871415e-02	5.010314e-03	2.127964e-02	1.387575e-02	2.812099e-02	3.329269e-02	7.188036e-03	1.269927e-03	8.909178e-02	2.593335e-03	9.917018e-02	4.078956e-02	0.000000e+00	1	6.678823e-03
6.294756e-01	-1.062589e-01	6.294756e-01	8.135033e-02	2.745567e-02	4.369756e-02	5.569397e-02	1.799924e-02	8.485726e-03	1.532926e-02	9.000167e-02	7.580658e-03	4.165280e-02	7.807878e-02	3.162131e-03	2.756056e-02	1.710552e-02	1.263151e-03	3.688088e-02	2.167804e-04	4.039959e-02	1.143899e-02	1.617213e-02	1.993544e-02	5.935868e-02	1.577672e-01	2.237769e-02	4.442500e-03	3.787156e-03	5.995748e-03	6.896355e-02	9.641715e-03	0.000000e+00	1	1.805325e-02
