# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.259387e-01	-5.562094e-02	6.259387e-01	6.474560e-02	6.086949e-02	4.699204e-02	5.434895e-02	9.491553e-03	1.563885e-02	1.675831e-02	1.660103e-02	1.005505e-02	1.521754e-02	2.059603e-02	5.008664e-03	4.530982e-02	2.124228e-02	1.138325e-02	1.466946e-01	2.666208e-02	2.324843e-03	5.626985e-02	7.437897e-02	1.285417e-02	1.956458e-02	1.556302e-02	1.514014e-02	2.309153e-02	5.058906e-02	1.051649e-02	9.498284e-02	1.318382e-02	0.000000e+00	1	2.086881e-02
4.199167e-01	2.725027e-01	4.199167e-01	3.948158e-02	7.322247e-02	2.504669e-03	7.207388e-02	4.181441e-03	1.841792e-02	1.245512e-02	4.537220e-02	4.937098e-03	5.336544e-03	1.978738e-02	3.360832e-03	4.103393e-02	7.653606e-03	1.339080e-02	2.142950e-02	2.086426e-02	8.354746e-03	9.479073e-03	7.800635e-02	6.035319e-03	9.399617e-02	6.683062e-03	2.986135e-02	4.750174e-02	5.607435e-03	7.060535e-02	8.571628e-04	1.096584e-02	0.000000e+00	1	2.344004e-02
8.159908e-03	1.154928e+00	8.159908e-03	7.472197e-02	7.220040e-03	3.406551e-03	5.584888e-02	2.219691e-02	2.178651e-02	1.090411e-02	2.242753e-03	1.080882e-02	5.931913e-03	2.412190e-02	2.095601e-02	2.518125e-02	3.545969e-02	1.187271e-02	7.991748e-02	8.021035e-02	3.628743e-03	7.381351e-03	5.139835e-02	2.043548e-03	7.891444e-02	7.415452e-03	3.507364e-02	2.345650e-03	2.907396e-02	6.535289e-02	3.790776e-03	5.318224e-02	0.000000e+00	1	2.060934e-02
8.420431e-01	-5.763821e-01	8.420431e-01	7.453638e-02	5.857342e-04	3.201906e-02	1.445125e-01	8.856268e-03	1.429862e-02	1.743045e-02	7.335436e-03	6.337483e-03	5.019295e-02	2.334302e-02	9.223743e-03	1.510776e-02	7.367389e-03	1.164563e-03	1.881863e-02	4.676653e-03	5.327955e-03	7.259721e-03	1.415928e-01	9.594962e-02	2.899998e-02	5.310486e-03	5.905881e-02	5.124499e-04	3.289473e-02	9.659202e-03	2.846619e-03	6.435622e-02	0.000000e+00	1	2.413051e-02
2.353093e-02	1.123253e+00	2.353093e-02	6.745370e-02	1.066215e-02	2.056467e-02	2.521258e-02	1.077883e-02	1.476094e-02	2.014263e-02	5.349374e-02	9.029939e-03	6.559369e-03	2.516260e-02	4.593495e-02	3.843883e-02	3.832546e-02	2.067376e-03	2.179352e-02	8.824732e-02	5.290187e-03	4.988573e-03	2.355803e-02	1.123368e-02	4.293340e-02	4.560581e-02	5.699710e-02	6.129987e-02	1.004332e-01	1.320125e-01	2.318516e-03	2.974442e-02	0.000000e+00	1	4.145744e-03
8.415577e-01	-5.442886e-01	8.415577e-01	6.954024e-02	1.076110e-02	2.006854e-02	8.671154e-02	1.080141e-02	3.588157e-03	4.278724e-03	1.478213e-01	2.675168e-02	5.310178e-02	3.000135e-02	8.054100e-02	3.231815e-02	1.792754e-02	1.462386e-02	2.309006e-02	7.825521e-02	5.263180e-03	3.754284e-03	7.651723e-02	4.279604e-02	3.361796e-02	8.523138e-04	1.359220e-02	3.306734e-02	6.708074e-02	7.725717e-03	2.748637e-03	4.364386e-02	0.000000e+00	1	2.091928e-02
6.411233e-01	-2.278720e-01	6.411233e-01	6.249650e-02	3.087790e-02	9.026284e-04	4.636176e-02	9.726645e-03	5.286743e-02	4.059801e-03	1.494797e-01	1.194767e-02	4.628903e-03	1.051229e-02	1.960265e-02	3.827569e-03	6.806991e-03	1.189754e-02	3.762114e-03	1.705778e-01	5.569236e-03	6.905589e-02	3.948383e-02	3.284651e-02	1.353494e-01	4.993997e-03	1.311507e-02	1.748215e-02	3.115340e-02	2.181289e-03	6.780008e-03	1.538831e-02	0.000000e+00	1	4.572072e-03
8.264301e-01	-3.802235e-01	8.264301e-01	3.014909e-02	6.082954e-02	7.883412e-03	2.572371e-02	9.480038e-03	3.728127e-02	1.753393e-02	3.632742e-02	3.708449e-02	1.680660e-02	2.309360e-02	2.857543e-02	9.377741e-03	1.987471e-02	1.660551e-04	1.748606e-02	1.410817e-01	1.242613e-02	3.799110e-03	1.252912e-02	1.756249e-03	1.615084e-02	5.882456e-03	4.236263e-02	2.146563e-02	8.352075e-02	2.885051e-02	2.747771e-02	9.886129e-03	0.000000e+00	1	1.967343e-02
4.460407e-01	7.850921e-02	4.460407e-01	7.131680e-02	3.327113e-02	2.481888e-03	5.559949e-02	9.479407e-03	7.717091e-02	1.431576e-02	5.101044e-02	3.906947e-03	1.445687e-02	2.003489e-02	5.069667e-02	1.017423e-02	1.135866e-02	9.254601e-03	4.025642e-02	4.916338e-02	5.122063e-03	1.485846e-02	4.056685e-02	1.152722e-02	6.538531e-02	4.235785e-02	1.179622e-02	5.724800e-02	4.851931e-02	4.485287e-02	9.247847e-03	1.172020e-02	0.000000e+00	1	8.259338e-03
6.240440e-01	7.190640e-03	6.240440e-01	1.015966e-01	1.951227e-02	2.420588e-02	5.511045e-02	7.166408e-03	5.328461e-02	1.091561e-02	1.372308e-01	3.728543e-02	2.946191e-03	3.359525e-02	5.731883e-02	7.658636e-03	1.594518e-02	1.216648e-03	3.135089e-02	1.506794e-01	3.591280e-02	8.341872e-03	7.796678e-02	7.628690e-03	3.417004e-02	3.421532e-05	3.623250e-02	4.725756e-02	4.657757e-02	8.849805e-03	2.616932e-02	6.558270e-02	0.000000e+00	1	2.095429e-02
2.398293e-01	4.670450e-01	2.398293e-01	3.948158e-02	1.427348e-03	4.880969e-03	3.168574e-02	4.181441e-03	1.969370e-02	1.221509e-02	4.485638e-02	7.283715e-03	1.190113e-02	1.978738e-02	2.832070e-02	1.739096e-02	7.653606e-03	1.133757e-01	5.958793e-03	6.344474e-02	8.354746e-03	2.232472e-03	3.695931e-02	6.035319e-03	9.159781e-02	6.683062e-03	2.836095e-02	4.749962e-02	4.041633e-02	4.350116e-02	7.993302e-04	2.763888e-02	0.000000e+00	1	1.062956e-01
2.776035e-02	1.053598e+00	2.776035e-02	5.240264e-02	5.857342e-04	2.985356e-02	1.445125e-01	4.462887e-02	1.429862e-02	1.771427e-02	7.335436e-03	6.337483e-03	2.033917e-03	2.334302e-02	9.223743e-03	4.148297e-02	7.367389e-03	1.164563e-03	3.079049e-02	4.676653e-03	5.167701e-03	7.259721e-03	7.204720e-02	9.705790e-02	2.899998e-02	5.310486e-03	5.905881e-02	1.868583e-02	1.118323e-02	9.659202e-03	2.777446e-02	6.435622e-02	0.000000e+00	1	2.566770e-02
4.491432e-01	6.902779e-02	4.491432e-01	5.864119e-02	1.006483e-02	1.378319e-02	5.490031e-02	8.646952e-03	8.647313e-03	1.464088e-02	5.183341e-02	3.461109e-02	1.861184e-02	2.062513e-02	3.218524e-02	2.462339e-02	3.363712e-04	2.760384e-03	2.071413e-02	9.506435e-02	2.279906e-03	1.613952e-02	3.523613e-02	1.142028e-02	6.593405e-02	4.231138e-02	5.895071e-02	3.983513e-02	1.306411e-01	2.764813e-03	4.449832e-03	4.311061e-03	0.000000e+00	1	4.533566e-03
2.057019e-01	7.309806e-01	2.057019e-01	3.542246e-02	8.984291e-02	3.084348e-02	5.334628e-02	9.229467e-03	1.561917e-02	6.841825e-03	9.312496e-02	2.260140e-03	3.563911e-02	6.649007e-02	1.080763e-03	2.013312e-03	6.043887e-04	3.344854e-04	5.109592e-02	1.849583e-01	4.450874e-03	8.664756e-03	4.962027e-03	5.783342e-03	3.513419e-02	2.724101e-02	1.082064e-02	3.741640e-02	6.793678e-02	3.160643e-03	1.480731e-03	1.947597e-02	0.000000e+00	1	3.645962e-02
1.352930e-03	1.305344e+00	1.352930e-03	2.790339e-02	5.271872e-02	4.128180e-04	8.496020e-02	2.919043e-02	3.459612e-03	2.560269e-03	1.428674e-01	2.667367e-02	3.149954e-03	7.057789e-03	8.029138e-02	2.785344e-02	3.893527e-02	3.759176e-03	1.529872e-02	7.888699e-02	3.234958e-03	5.406880e-03	7.629453e-02	6.019012e-02	8.872249e-02	7.120836e-04	5.740887e-02	4.734811e-02	3.011832e-02	6.956918e-02	1.400514e-02	4.269283e-02	0.000000e+00	1	2.928903e-02
6.418629e-01	-2.369474e-01	6.418629e-01	6.472372e-02	7.706494e-02	1.123231e-03	4.764627e-02	9.726645e-03	5.286743e-02	1.433588e-02	1.041254e-01	1.162597e-02	4.783988e-03	8.912390e-03	1.838698e-02	2.507000e-02	6.806991e-03	1.189754e-02	2.193450e-02	8.754547e-02	5.033958e-03	6.905589e-02	3.975938e-02	3.621444e-03	7.395712e-02	2.699790e-02	1.298339e-02	6.586622e-02	4.760964e-02	1.505826e-02	7.760283e-03	1.808031e-02	0.000000e+00	1	8.242922e-03
4.414919e-01	1.079745e-01	4.414919e-01	8.577605e-02	8.715464e-02	2.525120e-02	5.561829e-02	9.568185e-03	5.499503e-03	1.699257e-02	5.964632e-02	6.049285e-03	2.950645e-03	9.146237e-02	1.002848e-03	4.267466e-02	1.044623e-03	1.264753e-03	3.007235e-02	8.299374e-02	1.526816e-04	2.364062e-02	7.532455e-02	1.834960e-02	3.224491e-02	2.140709e-02	1.112128e-02	2.424814e-02	4.453205e-02	4.464875e-02	1.727377e-03	2.499869e-02	0.000000e+00	1	9.055015e-03
4.485674e-01	7.072547e-02	4.485674e-01	4.952837e-02	8.274906e-02	4.347045e-02	1.027996e-01	9.562104e-03	1.565018e-02	1.699257e-02	9.725872e-02	6.049285e-03	3.399320e-03	8.970629e-02	2.533326e-03	3.377350e-03	1.044623e-03	2.460209e-04	6.993683e-02	6.121449e-02	3.317463e-05	2.364062e-02	4.774512e-03	6.712065e-03	3.272480e-02	2.140709e-02	1.112603e-02	2.424814e-02	4.453205e-02	3.987403e-02	1.727377e-03	2.022747e-02	0.000000e+00	1	4.152744e-03
6.289782e-01	-6.710770e-02	6.289782e-01	8.470418e-02	1.076110e-02	3.179451e-04	4.075686e-03	5.749230e-03	7.955384e-02	5.413233e-02	1.432403e-01	3.915067e-02	5.301069e-02	7.579425e-02	5.908390e-02	3.840047e-02	6.938642e-03	4.222961e-04	6.911395e-02	6.073494e-02	2.916136e-02	3.815339e-03	1.023335e-02	4.060074e-02	5.703372e-02	4.263563e-02	1.114941e-02	2.153474e-02	2.896423e-02	6.472577e-02	4.603449e-03	3.349802e-02	0.000000e+00	1	2.208927e-02
4.290380e-01	1.935177e-01	4.290380e-01	6.166608e-02	1.984492e-03	2.501112e-02	7.224978e-02	5.810508e-03	4.837142e-02	1.684042e-02	4.534897e-02	3.895616e-02	5.444880e-03	7.196644e-03	2.731132e-03	3.866152e-03	2.501455e-02	1.104878e-02	2.145200e-02	2.306396e-02	9.766669e-02	1.033096e-02	1.218658e-02	3.679160e-02	3.404224e-02	3.137149e-02	1.233893e-01	7.265131e-02	5.319612e-03	5.146425e-03	1.870119e-03	2.770118e-02	0.000000e+00	1	1.503005e-02
6.342171e-01	-1.534369e-01	6.342171e-01	4.323897e-02	6.083159e-02	2.204673e-03	6.224887e-02	9.499403e-03	3.133681e-03	3.189093e-03	1.365513e-01	1.021515e-02	2.938831e-03	8.648337e-03	8.230902e-02	1.196788e-01	7.227492e-03	3.487289e-02	2.380045e-03	7.479402e-02	9.006773e-03	8.962889e-03	5.386101e-02	3.183464e-02	7.897280e-02	4.762084e-03	2.005878e-02	4.637929e-02	4.608373e-02	4.708237e-03	1.029482e-02	4.911824e-02	0.000000e+00	1	5.954937e-03
6.289526e-01	-6.584514e-02	6.289526e-01	3.266391e-02	2.914780e-02	5.001857e-03	1.146794e-01	3.475245e-03	4.204468e-03	4.663620e-03	7.335436e-03	9.205813e-02	1.441773e-02	6.488228e-02	5.680959e-02	2.218717e-02	5.673804e-02	2.211022e-03	1.343414e-03	3.675112e-02	3.978293e-03	2.466826e-03	3.453155e-02	2.021669e-02	5.935584e-02	1.152430e-01	3.235590e-02	2.602230e-02	1.129414e-01	5.802354e-03	5.167091e-02	1.244473e-01	0.000000e+00	1	4.609978e-03
