# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.256694e-01	-3.417254e-01	8.256694e-01	2.161447e-02	4.533233e-02	8.266014e-03	3.434507e-02	4.093757e-02	7.559875e-02	2.463468e-02	2.638586e-02	1.625800e-02	9.642434e-03	5.244952e-02	2.707440e-02	2.236326e-02	3.195310e-02	2.337863e-02	7.023786e-03	9.428842e-03	2.574767e-02	9.520403e-03	2.172166e-02	1.445863e-01	1.672544e-02	7.925510e-02	4.120174e-02	3.790833e-03	3.741004e-02	9.966427e-03	1.908691e-03	4.605100e-02	0.000000e+00	1	1.314592e-01
8.335436e-01	-4.415362e-01	8.335436e-01	4.778771e-02	8.665599e-02	7.818188e-02	8.497072e-02	4.694767e-02	5.533550e-02	4.818259e-03	7.254162e-03	2.117695e-02	8.017731e-02	9.615220e-03	2.059911e-03	2.276868e-02	5.115354e-02	1.431458e-01	1.286092e-02	1.170115e-02	6.203691e-02	8.090503e-03	6.536441e-03	2.881635e-02	1.075623e-01	1.431973e-02	1.015266e-02	3.686897e-03	3.878453e-03	2.118598e-02	1.580378e-02	4.649791e-02	0.000000e+00	1	1.333185e-02
8.318247e-01	-3.947605e-01	8.318247e-01	3.434627e-03	1.316995e-01	6.049474e-03	1.174283e-01	9.394996e-03	4.742507e-02	2.025946e-02	1.802229e-02	1.594371e-02	1.111199e-01	6.681109e-02	2.269400e-03	1.690127e-02	9.291548e-02	2.005333e-02	1.152095e-01	2.512368e-02	3.552648e-02	1.100501e-02	4.126556e-03	4.057617e-02	5.363659e-02	1.058727e-01	1.902285e-03	1.133407e-02	1.550953e-02	4.654687e-02	3.170147e-02	2.828375e-02	0.000000e+00	1	5.552887e-03
8.282458e-01	-3.924933e-01	8.282458e-01	1.392891e-02	6.702678e-02	7.501231e-04	1.570148e-03	4.746782e-03	8.080173e-02	3.477002e-03	1.222669e-02	5.660425e-02	3.741603e-03	8.682688e-02	6.633603e-02	1.804918e-02	8.787022e-02	2.073201e-02	2.450232e-02	2.273448e-03	3.946282e-02	3.378964e-02	2.242850e-04	2.000638e-02	2.899505e-02	1.934581e-02	6.026670e-02	1.099820e-02	7.165785e-02	7.867006e-03	1.601311e-02	3.877628e-02	0.000000e+00	1	1.695079e-02
6.326648e-01	-6.157562e-02	6.326648e-01	5.493822e-02	8.665599e-02	9.193700e-02	3.020337e-02	4.282376e-02	6.164674e-02	4.238389e-02	7.254162e-03	1.180045e-02	7.770508e-02	8.606829e-03	1.154628e-01	3.890696e-02	9.943809e-02	1.070629e-02	5.962813e-02	8.504500e-02	6.304827e-02	3.043087e-02	6.870387e-04	1.105852e-02	6.088905e-02	2.239115e-01	1.015266e-02	1.607453e-02	6.012671e-04	1.407417e-02	1.019801e-02	2.279345e-02	0.000000e+00	1	2.745353e-02
2.154420e-01	7.323907e-01	2.154420e-01	1.156961e-01	1.553641e-01	3.050726e-03	2.244278e-02	3.692336e-03	8.069119e-02	1.501796e-02	1.355676e-02	4.648692e-02	5.042331e-03	3.296238e-03	9.399503e-02	1.603653e-02	5.355491e-02	5.364187e-02	1.696309e-02	6.161828e-03	3.797127e-02	3.854292e-03	3.477669e-05	9.810209e-02	2.077024e-02	7.078188e-02	5.032476e-02	6.353189e-03	2.043059e-02	1.141712e-01	2.839151e-02	6.100417e-02	0.000000e+00	1	3.459357e-02
3.820772e-02	1.063955e+00	3.820772e-02	5.961027e-02	1.480861e-01	5.668646e-03	2.821123e-02	4.109783e-02	6.453050e-02	4.196896e-03	6.190637e-03	1.812967e-03	6.470575e-02	1.340598e-02	3.591292e-03	2.277028e-02	1.406559e-02	1.359852e-02	6.826618e-03	1.762183e-04	7.357290e-02	3.099313e-02	5.332461e-03	1.630297e-02	7.680642e-02	2.493209e-03	3.097668e-02	6.603212e-02	3.026411e-02	4.734565e-02	2.662814e-02	1.404182e-01	0.000000e+00	1	2.045630e-02
2.387574e-01	5.458463e-01	2.387574e-01	5.032790e-02	1.682066e-02	5.668646e-03	1.934880e-03	7.642914e-03	7.075743e-02	1.945635e-01	1.006860e-02	2.637254e-05	6.470575e-02	2.173772e-02	7.413568e-03	5.278587e-02	6.472631e-02	1.488664e-02	2.522631e-03	1.580822e-04	7.357290e-02	2.073977e-02	4.105463e-03	1.630297e-02	6.240949e-02	2.692484e-02	3.176768e-02	2.889467e-02	3.060720e-02	8.467769e-03	2.673304e-02	1.598718e-01	0.000000e+00	1	1.438511e-02
2.218589e-01	6.124306e-01	2.218589e-01	6.061731e-02	7.106472e-02	2.039153e-02	1.255918e-01	2.995232e-02	5.536033e-04	2.517239e-03	8.853771e-02	8.057659e-05	3.622165e-02	1.087708e-03	7.912034e-03	3.334089e-02	1.488693e-02	8.025507e-03	1.494528e-03	2.255929e-02	8.907520e-02	2.925604e-02	4.150844e-03	1.657685e-03	7.966462e-02	7.181256e-02	1.226512e-02	4.882187e-03	1.194855e-02	6.512624e-03	1.415280e-02	7.636212e-02	0.000000e+00	1	9.890354e-03
2.592024e-04	1.244223e+00	2.592024e-04	2.253159e-02	2.818010e-02	4.953378e-03	1.752822e-02	3.429382e-02	5.455874e-02	1.697380e-02	9.839393e-02	5.753350e-02	6.324500e-02	8.052083e-03	1.196404e-02	2.060988e-02	1.075403e-02	2.968873e-02	1.423930e-02	1.358148e-04	4.082161e-02	5.722897e-03	3.094546e-02	1.480844e-02	9.342266e-03	1.055910e-01	7.008624e-03	4.279176e-02	5.730988e-03	2.057705e-03	1.569644e-02	7.107876e-02	0.000000e+00	1	4.700790e-02
2.593095e-01	4.446873e-01	2.593095e-01	5.210566e-02	9.995607e-03	4.662628e-03	2.233153e-02	3.692336e-03	9.803966e-03	1.478267e-02	1.355676e-02	1.937350e-02	1.249427e-03	3.762923e-03	1.076536e-02	1.636256e-02	5.355491e-02	1.567058e-01	5.855362e-02	2.676660e-03	3.162968e-02	5.705550e-02	6.282371e-03	9.822353e-02	3.051082e-03	7.105575e-02	3.542694e-03	8.655006e-03	1.398478e-02	1.378054e-02	3.469224e-02	6.100417e-02	0.000000e+00	1	1.189756e-01
6.513635e-01	-2.816319e-01	6.513635e-01	4.319177e-03	8.014854e-02	1.081465e-03	1.472273e-03	3.692336e-03	1.611306e-03	1.855108e-02	1.342012e-02	1.622680e-02	6.529436e-04	8.556671e-02	6.394909e-02	4.713311e-02	1.226660e-01	2.973304e-02	1.760054e-02	2.401381e-02	6.708330e-03	4.319153e-03	1.190065e-02	8.893102e-02	5.608909e-03	1.081151e-01	1.161040e-02	1.506284e-03	9.498010e-03	5.581711e-03	1.138554e-01	1.391725e-02	0.000000e+00	1	1.181929e-01
1.781301e-02	1.103819e+00	1.781301e-02	1.384255e-02	4.766843e-02	4.214727e-03	1.394678e-02	5.748325e-03	4.116708e-04	4.069740e-03	7.054964e-02	1.589643e-02	8.385642e-03	1.016176e-02	4.611426e-02	1.809826e-02	6.864971e-02	1.464294e-02	4.139195e-03	5.993308e-03	6.131830e-02	9.708407e-03	1.857691e-02	5.872840e-02	5.190709e-05	9.662131e-02	5.171199e-02	2.925480e-02	1.002559e-02	1.184108e-01	1.488799e-02	2.653275e-02	0.000000e+00	1	2.146442e-02
8.364618e-01	-5.049813e-01	8.364618e-01	6.502927e-02	7.555592e-02	2.916012e-02	5.004523e-02	4.040881e-02	1.368172e-03	1.839432e-02	2.827712e-03	1.646273e-03	5.376098e-04	8.559067e-02	4.305769e-02	2.036151e-02	7.918834e-02	2.657548e-02	5.434252e-02	9.306961e-02	9.604678e-03	4.313634e-03	3.285499e-02	2.297183e-02	1.097432e-02	7.030072e-02	1.256243e-02	3.231684e-02	2.328110e-02	5.146129e-03	1.666290e-02	3.713770e-02	0.000000e+00	1	2.799297e-02
4.333716e-01	2.022827e-01	4.333716e-01	1.151195e-01	2.534481e-03	1.362556e-03	1.462529e-02	4.294254e-02	8.602015e-02	2.852334e-02	1.100632e-01	1.646471e-02	9.625206e-02	3.106508e-02	9.184070e-02	2.381072e-02	1.001316e-01	7.662100e-03	2.424905e-02	1.069266e-03	2.756138e-02	4.092384e-02	1.764355e-03	4.230901e-02	3.402402e-03	7.796154e-03	1.462924e-02	1.565826e-02	2.466089e-02	1.372695e-02	5.195122e-02	5.699571e-02	0.000000e+00	1	2.617033e-02
5.279106e-02	9.560722e-01	5.279106e-02	5.977017e-02	3.463678e-02	2.078765e-02	4.039661e-04	2.021193e-02	2.270048e-02	3.054235e-03	8.258041e-02	1.526426e-02	1.038750e-02	1.239525e-02	4.324283e-03	5.902811e-03	9.804864e-02	7.648185e-02	1.333552e-02	4.138172e-04	7.768662e-02	7.896652e-03	5.313719e-03	5.618458e-03	5.586983e-02	2.149295e-02	2.237734e-02	3.263598e-02	3.946823e-02	8.219211e-03	2.771284e-02	7.636212e-02	0.000000e+00	1	1.639690e-02
2.167051e-01	6.728644e-01	2.167051e-01	5.133494e-02	1.099951e-02	8.657180e-02	1.255918e-01	2.912575e-02	6.123542e-03	5.123701e-03	8.909697e-02	2.611657e-04	3.622165e-02	1.040183e-02	1.440590e-02	3.439110e-02	6.686053e-02	5.032800e-02	3.242903e-03	2.458377e-03	2.910564e-02	9.483891e-03	7.510985e-03	2.539049e-02	5.611665e-02	7.181256e-02	1.264495e-02	8.939758e-02	1.194855e-02	1.261132e-02	1.423718e-02	5.327953e-02	0.000000e+00	1	2.260698e-02
4.503232e-01	8.985994e-02	4.503232e-01	5.634707e-02	1.516568e-01	5.491228e-03	8.442412e-02	2.313308e-02	8.171576e-02	1.498261e-03	6.028155e-03	4.046015e-03	3.748230e-02	1.340171e-03	4.812557e-02	6.505603e-03	2.892765e-02	2.324069e-02	1.528190e-02	5.499379e-03	9.073182e-02	5.881608e-03	6.978412e-03	1.312870e-04	5.695170e-02	6.549789e-02	1.158246e-02	3.207295e-02	3.687143e-02	1.213248e-02	1.504258e-02	7.617586e-02	0.000000e+00	1	1.494262e-02
6.500188e-01	-2.739993e-01	6.500188e-01	7.221195e-02	7.555592e-02	2.228730e-02	1.444478e-03	1.060718e-02	1.368172e-03	6.604384e-03	2.693258e-02	1.707303e-03	1.262130e-03	8.559067e-02	4.305769e-02	2.036151e-02	8.858139e-02	2.657548e-02	1.453674e-01	3.217060e-02	9.604678e-03	4.313634e-03	3.285499e-02	2.249489e-02	1.548942e-02	1.011039e-01	1.256243e-02	7.413752e-04	2.328110e-02	5.146129e-03	1.666290e-02	3.713770e-02	0.000000e+00	1	3.604951e-03
1.781789e-15	1.384389e+00	1.781789e-15	6.048698e-02	1.401011e-01	1.187057e-01	2.055069e-02	3.968922e-02	8.506898e-02	7.046146e-02	2.784124e-02	8.010926e-03	3.162875e-02	2.458012e-03	4.400136e-03	8.100284e-03	1.688159e-01	1.862185e-02	2.516089e-03	9.899778e-02	3.733937e-02	1.661589e-02	7.740892e-03	8.990009e-02	2.136987e-02	9.687374e-02	7.507108e-04	1.408675e-03	1.389557e-02	9.217821e-03	1.203813e-02	2.498085e-02	0.000000e+00	1	1.000000e+14
4.465191e-01	9.737450e-02	4.465191e-01	5.634707e-02	1.397256e-01	5.491228e-03	8.442412e-02	3.956474e-02	8.506057e-02	5.018894e-03	8.581100e-03	4.521431e-05	3.748230e-02	1.340171e-03	4.812557e-02	6.505603e-03	2.892765e-02	2.324069e-02	1.720875e-02	4.712399e-03	2.673922e-02	6.944102e-02	1.464648e-02	2.152513e-02	5.522450e-02	6.549789e-02	1.158246e-02	3.207295e-02	1.160990e-02	1.260430e-02	1.502206e-02	5.309327e-02	0.000000e+00	1	2.261334e-02
6.250834e-01	-1.953735e-02	6.250834e-01	7.200616e-02	7.170957e-02	2.228014e-02	2.048822e-03	3.692336e-03	3.750274e-03	8.334043e-03	1.273039e-01	1.707303e-03	1.262130e-03	8.563672e-02	8.675648e-02	2.382310e-02	8.054965e-02	1.134709e-01	1.872311e-02	3.217060e-02	4.017482e-02	4.488800e-03	1.151505e-02	2.258964e-02	6.448645e-03	1.035534e-01	1.078160e-02	2.106488e-03	2.789027e-02	5.219307e-02	1.464452e-02	3.822622e-02	0.000000e+00	1	8.813805e-03
2.334845e-01	5.623059e-01	2.334845e-01	4.939648e-02	8.970615e-03	2.811250e-03	8.966568e-02	2.827644e-02	6.985234e-02	2.643066e-02	3.634763e-02	5.440333e-03	7.353178e-02	3.710721e-03	3.966862e-02	9.304114e-03	1.008360e-01	4.307519e-02	7.969270e-02	5.081353e-03	4.054689e-02	3.536870e-02	1.630882e-03	8.443622e-02	1.574635e-02	7.604945e-02	6.232292e-03	1.268023e-03	1.028735e-02	2.367765e-02	2.223836e-02	4.242901e-02	0.000000e+00	1	1.183738e-02
4.271111e-01	2.297034e-01	4.271111e-01	1.652587e-02	6.314788e-03	2.599094e-03	2.622910e-03	2.554865e-02	1.857448e-03	1.827855e-02	7.722904e-02	1.573667e-02	2.285768e-03	2.262066e-02	8.808923e-02	2.297705e-02	1.489183e-01	4.073395e-02	1.105494e-02	1.072342e-02	4.150500e-02	1.026438e-02	1.495572e-02	4.235612e-02	1.591338e-02	1.281804e-01	5.245905e-02	1.181633e-02	8.135164e-03	2.494399e-02	4.235646e-02	4.256280e-02	0.000000e+00	1	3.062683e-02
1.959440e-01	7.894482e-01	1.959440e-01	5.496606e-02	9.995607e-03	3.050726e-03	2.212815e-02	3.692336e-03	4.940906e-03	1.501796e-02	1.355676e-02	4.518247e-02	1.249427e-03	3.762923e-03	1.076536e-02	8.597882e-03	5.355491e-02	5.364187e-02	2.521952e-02	3.217060e-02	3.797127e-02	3.854292e-03	5.350206e-03	9.810209e-02	3.051082e-03	7.078188e-02	2.104174e-02	8.655006e-03	2.043059e-02	1.236139e-01	2.815901e-02	6.100417e-02	0.000000e+00	1	3.278181e-02
2.164529e-01	6.997007e-01	2.164529e-01	9.803769e-02	4.922933e-02	7.648571e-03	1.213784e-02	4.292841e-02	5.276310e-02	2.635144e-03	1.187188e-02	1.664802e-02	9.663673e-02	1.459405e-02	1.216266e-01	2.390785e-02	1.008316e-01	7.388578e-03	2.310687e-03	5.528654e-03	4.256546e-02	4.150639e-02	5.357461e-03	4.214634e-02	1.601917e-02	1.663844e-02	3.359605e-02	1.473865e-02	3.162506e-04	1.197373e-02	1.761141e-01	4.892509e-02	0.000000e+00	1	1.572018e-02
4.134873e-01	3.785631e-01	4.134873e-01	5.499329e-02	7.944872e-02	1.540371e-02	9.971266e-02	3.692336e-03	1.889111e-03	1.318677e-02	1.950572e-02	4.518247e-02	1.643654e-02	1.798930e-02	8.781836e-03	3.464963e-02	7.617122e-02	2.794997e-02	7.751551e-02	3.217060e-02	3.797127e-02	4.001921e-03	1.343327e-02	1.348459e-04	1.306178e-02	1.002162e-01	1.896180e-04	3.583307e-04	2.043059e-02	1.560464e-02	1.552147e-02	3.893608e-02	0.000000e+00	1	1.169676e-01
2.266796e-01	5.943627e-01	2.266796e-01	4.939648e-02	8.970615e-03	2.811250e-03	8.966568e-02	2.827644e-02	6.985234e-02	2.670823e-02	1.498084e-02	1.920589e-03	7.353178e-02	4.715065e-03	1.233890e-01	9.304114e-03	1.008360e-01	4.352914e-02	2.107138e-02	5.528654e-03	4.054689e-02	3.536870e-02	1.630882e-03	5.265524e-02	1.574635e-02	6.992043e-02	6.232292e-03	2.282317e-04	1.275822e-02	1.050860e-02	2.900708e-02	4.089491e-02	0.000000e+00	1	1.481308e-02
8.332893e-01	-4.028249e-01	8.332893e-01	1.399156e-03	5.860695e-02	5.547459e-03	3.502841e-02	3.335576e-02	7.803818e-02	1.897270e-02	2.641522e-02	9.382968e-03	7.196901e-04	6.103429e-02	3.364920e-02	2.162767e-02	1.267655e-01	1.127275e-01	1.748294e-02	1.055471e-01	8.185403e-02	3.119437e-04	3.049743e-02	1.161488e-01	3.548255e-02	9.985869e-02	5.300036e-02	3.224847e-03	5.467130e-02	4.457773e-04	2.987788e-02	2.851943e-02	0.000000e+00	1	1.277819e-02
6.235774e-01	-5.732598e-03	6.235774e-01	4.319177e-03	8.014854e-02	1.081465e-03	2.373109e-03	3.692336e-03	1.611306e-03	1.919974e-02	1.935569e-01	1.589643e-02	1.076714e-01	1.585020e-02	8.715434e-02	1.809826e-02	1.009113e-01	2.958030e-02	1.760054e-02	3.263418e-02	5.963004e-04	4.308931e-03	1.502591e-03	8.828018e-02	8.178060e-03	7.424107e-03	1.685372e-03	1.206995e-02	3.270261e-03	5.109275e-02	1.048069e-01	2.792095e-02	0.000000e+00	1	9.257193e-03
4.180937e-01	3.493054e-01	4.180937e-01	2.173955e-02	3.539079e-02	2.080283e-03	1.567277e-02	1.788354e-03	1.337870e-01	1.708430e-02	9.946691e-03	3.885560e-03	8.011725e-02	2.745611e-02	1.350538e-01	4.799960e-03	6.169389e-02	1.229987e-02	2.840048e-03	1.825468e-04	4.425855e-02	3.690800e-02	1.014612e-02	8.384341e-02	1.409384e-02	2.280842e-02	1.691760e-02	1.727376e-02	9.026940e-02	5.153122e-02	2.252022e-02	4.242409e-02	0.000000e+00	1	2.537841e-02
1.958912e-01	8.171679e-01	1.958912e-01	5.496606e-02	6.991311e-02	1.540371e-02	2.286837e-02	3.692336e-03	4.853203e-04	1.501796e-02	1.950572e-02	4.518247e-02	1.249427e-03	1.285099e-02	1.076536e-02	3.522688e-02	7.624620e-02	2.794997e-02	7.751551e-02	3.217060e-02	3.797127e-02	3.854292e-03	1.263479e-02	1.348459e-04	4.935213e-02	1.002162e-01	2.104174e-02	8.655006e-03	2.043059e-02	1.236145e-01	1.523356e-02	3.887878e-02	0.000000e+00	1	1.286640e-02
5.070423e-02	1.015312e+00	5.070423e-02	1.857920e-02	1.313384e-01	7.675883e-02	3.434507e-02	2.184386e-02	7.915641e-02	2.043600e-02	4.085263e-02	1.421534e-02	9.926878e-03	5.278875e-02	9.504480e-02	2.180963e-02	7.987150e-02	1.508025e-02	7.023786e-03	2.456671e-03	6.120978e-02	9.150032e-03	2.751399e-03	3.090833e-02	5.375579e-03	1.810884e-02	1.626388e-02	9.083722e-03	3.741004e-02	7.194280e-02	1.818919e-02	4.601902e-02	0.000000e+00	1	2.329148e-02
6.276327e-01	-5.035111e-02	6.276327e-01	1.073920e-01	3.209445e-02	2.206209e-02	2.070907e-03	5.635406e-02	1.156333e-01	4.530645e-03	1.028801e-01	6.387477e-02	4.060223e-03	7.473583e-03	9.180763e-02	2.400094e-02	8.008575e-02	1.392485e-02	5.484430e-03	9.094473e-02	3.878213e-02	1.084774e-02	3.108901e-02	1.969556e-02	1.972253e-02	1.851874e-02	5.380636e-02	3.288934e-02	2.820597e-02	6.424090e-03	1.377638e-02	2.490296e-02	0.000000e+00	1	6.306846e-03
6.268369e-01	-5.007289e-02	6.268369e-01	4.717145e-03	1.560320e-01	1.659597e-02	6.343116e-03	1.558700e-03	8.733812e-02	1.648019e-02	8.687837e-02	1.065282e-01	1.263516e-03	2.404052e-02	4.553930e-02	1.570701e-02	1.018707e-01	1.541575e-02	3.759408e-03	7.639477e-03	4.714240e-02	1.138716e-04	1.011555e-03	9.140855e-02	5.576748e-02	1.548971e-04	8.731792e-02	1.436162e-02	1.417968e-02	7.800667e-03	4.775939e-02	3.820778e-03	0.000000e+00	1	4.789378e-03
2.474499e-01	4.953142e-01	2.474499e-01	6.688066e-02	2.965420e-02	3.181596e-03	5.425862e-03	3.170066e-02	3.663560e-02	1.991970e-02	8.258041e-02	1.549618e-02	1.038750e-02	1.234653e-02	6.045327e-02	1.953784e-02	3.100415e-02	7.648185e-02	2.833977e-02	5.102045e-03	2.093409e-01	7.896652e-03	7.936559e-03	4.957719e-03	5.586983e-02	2.149295e-02	5.056561e-02	3.263598e-02	3.946823e-02	8.219211e-03	1.116576e-02	1.964716e-02	0.000000e+00	1	1.826706e-02
2.286354e-01	5.693349e-01	2.286354e-01	4.939648e-02	9.767142e-03	2.811250e-03	9.002841e-02	2.827644e-02	6.985234e-02	2.643066e-02	4.036536e-02	5.440333e-03	1.121427e-02	1.106944e-02	1.280464e-01	9.304114e-03	7.905508e-02	1.691867e-02	2.107138e-02	5.081353e-03	4.054689e-02	3.774808e-02	1.630882e-03	3.845882e-02	1.574635e-02	7.121001e-02	1.590358e-02	1.538396e-02	1.028735e-02	2.459442e-02	2.223836e-02	4.251988e-02	0.000000e+00	1	1.205158e-02
