# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.312546e-01	3.406043e-01	2.312546e-01	4.909672e-03	7.729169e-04	1.062733e-03	1.844826e-03	8.925774e-03	1.149442e-04	3.546314e-04	2.801381e-05	2.162331e-03	6.865750e-05	1.058337e-03	4.972582e-04	2.047816e-03	2.118209e-03	1.666512e-04	8.708422e-05	5.547664e-05	5.573317e-04	2.389839e-03	1.963043e-02	7.682016e-04	3.519715e-03	7.595796e-04	1.571998e-04	2.697639e-03	2.952376e-04	2.093720e-04	5.889035e-04	5.828378e-04	0.000000e+00	1	4.645806e-02
8.408129e-01	-7.168179e-01	8.408129e-01	4.141558e-04	1.017529e-04	1.384622e-03	1.052526e-03	3.530636e-03	2.307308e-04	9.711050e-05	5.212042e-05	4.556958e-05	4.755474e-05	2.594174e-05	5.165010e-05	1.476613e-03	1.313731e-04	2.993805e-03	1.448120e-04	8.240915e-05	6.031744e-03	2.158028e-04	7.965268e-03	4.521186e-04	2.031507e-03	7.297592e-04	3.354861e-04	1.676067e-04	8.795384e-05	1.564999e-04	2.067015e-03	4.552375e-03	0.000000e+00	1	4.568334e-02
1.991882e-01	6.095274e-01	1.991882e-01	1.606840e-03	7.517574e-04	1.046810e-03	2.688437e-03	1.212118e-02	7.050518e-04	3.477572e-04	2.165932e-06	9.407671e-03	2.644644e-03	2.165760e-04	1.971460e-07	1.559506e-01	2.118209e-03	1.238537e-03	7.083763e-04	3.383710e-03	2.323023e-04	5.131575e-04	1.217321e-03	1.382881e-05	1.163917e-03	7.517139e-04	3.264512e-04	9.320208e-04	5.238821e-04	1.107948e-03	3.308404e-03	4.536778e-03	0.000000e+00	1	4.333622e-02
8.346678e-01	-6.422718e-01	8.346678e-01	1.901831e-03	3.900228e-04	1.048113e-02	1.537540e-03	1.081946e-03	6.363028e-03	4.989354e-03	1.248009e-04	6.443009e-03	1.770215e-03	4.280822e-05	2.879982e-04	1.471873e-03	5.279120e-03	8.102275e-05	2.744848e-04	3.396892e-04	5.849487e-05	4.080413e-04	6.034169e-04	1.848590e-03	2.169154e-04	9.189602e-03	2.072784e-03	7.170474e-03	3.228605e-04	1.296657e-05	3.362101e-04	5.104182e-05	0.000000e+00	1	4.273145e-02
2.400410e-01	2.890687e-01	2.400410e-01	1.590216e-03	7.942973e-04	2.229007e-04	1.582246e-03	1.115074e-03	7.760061e-04	2.237679e-05	4.410661e-04	1.820406e-04	6.013706e-04	2.388971e-03	4.503382e-04	5.912440e-04	2.502807e-04	6.322414e-05	4.586845e-03	9.526122e-04	5.918854e-04	4.761053e-05	5.916518e-04	7.774885e-04	1.004411e-05	2.337233e-03	8.679828e-04	7.921776e-03	1.327849e-03	1.035232e-05	1.281144e-04	3.177328e-04	0.000000e+00	1	4.239095e-02
2.200435e-01	4.132602e-01	2.200435e-01	1.460938e-03	9.941652e-05	6.002535e-04	1.816851e-03	5.753825e-03	3.221441e-04	6.366117e-04	5.650937e-05	1.054062e-03	1.092353e-04	2.336193e-03	5.446473e-05	2.004100e-03	4.508826e-04	1.922996e-05	2.999600e-04	1.304970e-04	1.428225e-02	2.502795e-04	4.840863e-04	3.974248e-05	1.170898e-03	7.491762e-03	3.264512e-04	2.507270e-03	3.020431e-03	1.549510e-03	1.547576e-03	2.841723e-04	0.000000e+00	1	4.206079e-02
6.283383e-01	-2.576243e-01	6.283383e-01	1.817226e-04	7.807177e-04	6.422052e-05	2.227634e-04	1.257440e-02	3.178864e-04	4.122366e-03	1.458321e-05	9.092414e-03	4.349954e-02	7.971591e-04	8.243498e-05	1.810297e-02	2.089603e-03	1.577421e-04	2.463269e-04	3.401434e-03	3.267544e-04	6.335548e-05	3.064256e-04	1.354906e-03	2.144302e-03	1.269949e-02	2.273313e-03	8.601332e-04	2.609367e-04	2.002497e-05	3.721052e-03	4.489551e-03	0.000000e+00	1	4.143041e-02
8.294313e-01	-5.475929e-01	8.294313e-01	1.908019e-03	6.557369e-02	1.161022e-03	9.356208e-04	7.682121e-04	7.672585e-04	4.985891e-03	1.802286e-05	1.024603e-02	9.163401e-04	5.569667e-05	5.600770e-05	5.133230e-04	4.929084e-02	1.318679e-04	7.038270e-04	3.408133e-03	5.616576e-04	1.758572e-04	5.910186e-04	4.195801e-05	1.890398e-04	2.644814e-03	2.375333e-03	2.206150e-05	1.606807e-04	7.944817e-06	3.092981e-04	3.501493e-05	0.000000e+00	1	3.764921e-02
4.400251e-01	-7.261409e-02	4.400251e-01	9.076711e-04	4.667890e-05	4.244919e-04	3.429913e-04	4.787844e-03	2.534216e-04	2.270854e-04	3.891449e-05	3.408125e-03	4.787345e-05	2.350331e-03	2.403218e-04	1.360988e-04	2.406139e-03	1.227942e-04	1.273606e-02	1.498385e-04	2.762856e-04	1.181115e-03	4.337947e-04	2.596297e-04	6.287070e-05	2.832953e-03	1.295034e-04	1.165596e-03	4.150124e-04	4.299087e-03	6.455844e-04	4.556534e-03	0.000000e+00	1	3.727029e-02
1.968739e-02	8.640996e-01	1.968739e-02	4.019126e-04	1.920458e-04	5.195674e-05	9.180064e-04	5.519329e-03	1.847838e-05	4.552774e-03	5.898611e-06	9.431989e-03	3.885469e-03	1.106001e-03	5.267575e-07	8.498447e-05	2.122220e-03	1.662783e-04	2.778492e-04	3.304197e-03	9.765842e-04	3.871779e-04	2.409017e-05	6.284951e-04	1.913558e-04	8.112235e-03	2.372375e-03	2.840656e-03	2.614707e-03	1.096341e-03	3.497687e-03	4.440521e-05	0.000000e+00	1	3.385117e-02
5.829640e-02	7.200639e-01	5.829640e-02	1.305769e-03	3.136684e-04	2.694560e-04	1.050501e-04	5.777517e-04	3.033419e-04	3.449861e-04	4.428643e-04	1.605235e-04	6.064357e-04	2.112387e-04	8.663917e-04	2.570936e-04	4.516498e-04	1.284887e-03	2.277373e-03	1.138986e-03	2.618019e-04	5.217657e-03	2.331024e-03	4.562882e-04	2.404241e-02	2.349004e-03	1.055683e-02	2.312580e-03	1.286504e-03	1.225939e-03	1.578426e-04	4.208630e-03	0.000000e+00	1	3.307342e-02
4.366291e-03	9.513914e-01	4.366291e-03	4.098557e-04	8.476616e-04	5.195674e-05	6.002552e-04	9.066518e-03	2.136620e-05	4.552774e-03	5.898611e-06	9.431989e-03	4.145281e-03	9.249493e-04	5.267575e-07	9.988546e-05	2.122220e-03	1.662783e-04	3.293910e-05	3.569285e-03	9.765842e-04	3.871779e-04	2.409017e-05	6.284951e-04	1.194529e-03	8.112235e-03	2.518817e-03	2.840656e-03	2.614707e-03	1.096341e-03	3.486356e-03	2.637611e-04	0.000000e+00	1	3.273761e-02
6.339066e-01	-3.347258e-01	6.339066e-01	2.966344e-04	1.514892e-04	1.169036e-04	2.474833e-03	3.981743e-03	6.908690e-04	4.885527e-03	9.925936e-05	6.914118e-03	1.900120e-03	6.022205e-04	1.939918e-04	5.471942e-03	2.036002e-03	2.983871e-04	2.924375e-05	2.899959e-03	1.740272e-02	9.088986e-03	1.114116e-05	4.525318e-04	2.140737e-04	2.840055e-03	2.536960e-03	2.455651e-03	1.445221e-03	4.763068e-03	1.102045e-02	2.995475e-04	0.000000e+00	1	3.186493e-02
3.309484e-02	8.124818e-01	3.309484e-02	3.457435e-02	2.299691e-03	7.424602e-04	1.862584e-05	7.805744e-04	7.241469e-04	3.452794e-04	1.534094e-05	6.959645e-05	1.270080e-07	1.860233e-02	1.139695e-03	7.993165e-05	2.063174e-03	1.358464e-04	2.492137e-03	2.901203e-04	9.555147e-06	8.830282e-04	7.325025e-05	4.004701e-05	2.617996e-04	6.110417e-04	9.731954e-03	5.708760e-05	1.565302e-04	4.041871e-05	7.173816e-04	4.300333e-03	0.000000e+00	1	2.999194e-02
4.233776e-01	7.665671e-02	4.233776e-01	1.919441e-03	2.403804e-03	5.894359e-04	1.818624e-03	6.538895e-03	5.999266e-05	8.702315e-04	2.813016e-06	1.355711e-02	7.450490e-04	7.167348e-05	8.982772e-06	1.269402e-03	5.221695e-03	1.281812e-03	2.755933e-04	3.855108e-04	2.935719e-03	6.866986e-04	8.854466e-05	1.130918e-04	1.811872e-04	7.918781e-04	2.265690e-03	3.710876e-03	3.105650e-04	8.274942e-05	3.495571e-03	1.051893e-03	0.000000e+00	1	2.971336e-02
8.306813e-01	-5.852552e-01	8.306813e-01	1.770105e-03	9.379974e-04	9.888599e-04	6.125741e-04	4.261337e-03	1.315640e-02	5.081808e-03	5.932544e-05	8.576976e-04	1.144313e-03	2.209983e-06	5.631821e-05	5.286673e-04	5.279120e-03	1.288278e-03	3.124729e-05	1.080913e-03	5.616576e-04	6.528198e-06	5.941843e-04	4.178655e-05	1.189558e-03	2.535530e-03	2.521775e-03	2.206150e-05	1.508838e-04	1.147925e-04	2.260045e-03	2.977964e-03	0.000000e+00	1	2.954625e-02
6.391724e-01	-3.925629e-01	6.391724e-01	9.076711e-04	2.042491e-03	4.269433e-04	1.751344e-03	5.959640e-04	3.300643e-04	2.270854e-04	4.087692e-05	3.408125e-03	4.787345e-05	2.366424e-03	2.334695e-04	1.553056e-04	2.165772e-03	1.843564e-04	4.379392e-05	2.693133e-03	4.238638e-04	1.181115e-03	2.092164e-02	7.729388e-05	2.209420e-03	2.832953e-03	1.009851e-04	1.311700e-03	4.194984e-04	1.304408e-04	3.256397e-03	2.078624e-04	0.000000e+00	1	2.949141e-02
4.251851e-01	5.376369e-02	4.251851e-01	1.292305e-03	3.288068e-04	4.450613e-04	3.361165e-04	1.078324e-03	2.411954e-05	2.127619e-04	4.546112e-05	3.266932e-04	5.078899e-04	7.062589e-04	2.240645e-04	9.568795e-06	7.738440e-05	2.956798e-04	5.273955e-04	3.235436e-03	5.610921e-04	7.000653e-04	1.144864e-04	5.968308e-04	2.157451e-04	7.140831e-03	2.015881e-03	7.006435e-03	1.991672e-04	4.594165e-05	9.250477e-03	1.725991e-03	0.000000e+00	1	2.885088e-02
8.238778e-01	-4.648854e-01	8.238778e-01	1.908019e-03	2.820372e-04	1.161022e-03	9.356208e-04	1.050938e-03	7.672585e-04	4.985891e-03	1.349586e-04	2.404758e-04	8.839682e-04	4.280822e-05	5.600770e-05	5.133230e-04	5.279120e-03	1.323831e-04	2.755933e-04	8.149186e-04	5.616576e-04	6.528198e-06	5.910186e-04	4.178655e-05	1.890398e-04	2.535530e-03	2.375333e-03	2.206150e-05	1.555516e-04	7.944817e-06	3.092981e-04	4.403537e-05	0.000000e+00	1	2.874996e-02
5.456170e-02	7.590389e-01	5.456170e-02	4.060739e-04	7.799948e-07	3.113119e-03	1.140009e-01	1.894405e-04	2.136620e-05	3.431615e-04	5.898611e-06	9.431989e-03	4.145281e-03	2.217420e-03	1.781545e-07	1.250124e-04	7.140898e-03	6.356583e-04	8.308700e-05	3.404941e-03	9.765842e-04	3.871779e-04	5.804737e-04	1.446326e-04	1.186679e-03	8.525702e-03	2.503646e-03	1.812727e-03	3.039506e-03	1.080684e-03	3.486356e-03	8.276909e-04	0.000000e+00	1	2.803766e-02
2.147462e-01	4.793466e-01	2.147462e-01	1.255874e-03	2.685135e-04	1.035096e-03	1.630387e-03	8.302130e-04	1.232495e-04	3.433782e-04	8.798464e-06	1.179875e-03	1.711897e-04	2.288739e-03	1.038997e-04	1.919738e-04	2.270588e-04	2.005220e-04	1.338704e-03	4.988871e-04	5.668711e-04	3.637883e-04	1.083118e-04	5.333797e-05	2.703698e-05	3.188427e-02	1.016531e-02	1.510994e-05	5.004910e-04	5.913268e-02	4.721218e-02	5.889107e-05	0.000000e+00	1	2.749081e-02
4.115740e-01	2.231061e-01	4.115740e-01	1.463680e-03	1.446814e-04	2.844460e-04	1.758110e-03	4.074612e-03	7.213624e-04	9.782286e-05	2.813016e-06	1.355711e-02	1.979879e-04	1.342730e-04	5.091570e-06	1.279073e-03	5.332516e-03	1.278103e-03	7.084015e-04	8.462802e-04	2.968726e-03	6.866986e-04	8.728553e-05	5.900943e-05	1.083313e-03	1.350223e-03	2.265690e-03	3.710876e-03	3.233652e-03	4.062858e-04	3.495571e-03	9.552523e-04	0.000000e+00	1	2.736094e-02
7.873099e-02	6.914666e-01	7.873099e-02	1.294038e-03	3.136684e-04	7.271369e-04	1.050501e-04	6.493767e-04	3.033419e-04	3.449861e-04	1.486481e-04	1.605235e-04	7.077462e-05	1.347141e-04	9.097014e-04	2.570936e-04	4.491109e-04	6.938172e-05	1.405282e-02	1.138986e-03	2.618019e-04	5.672653e-03	2.331024e-03	4.562882e-04	2.404241e-02	2.844694e-03	1.055683e-02	2.312580e-03	4.506251e-04	1.225939e-03	2.350095e-03	4.383471e-03	0.000000e+00	1	2.710098e-02
4.317618e-01	-8.931493e-03	4.317618e-01	4.072498e-04	1.976071e-03	7.591976e-05	6.002552e-04	6.669769e-03	2.386708e-05	4.552774e-03	1.023751e-05	9.434933e-03	4.145281e-03	9.375704e-04	5.267575e-07	4.459605e-05	1.954349e-03	2.295036e-04	1.480358e-04	2.520186e-03	9.570252e-04	4.065025e-04	2.409017e-05	6.284951e-04	1.270138e-03	8.112235e-03	2.297054e-03	3.626949e-03	2.986846e-04	2.148541e-04	8.324362e-04	9.759834e-05	0.000000e+00	1	2.684633e-02
4.182837e-01	1.455472e-01	4.182837e-01	1.240058e-03	4.167877e-04	5.819647e-04	2.471388e-03	5.938292e-04	3.263274e-04	3.449632e-04	1.550334e-06	1.373327e-04	5.504514e-02	3.936833e-04	5.040199e-03	1.417415e-03	3.483513e-04	1.220276e-04	1.954787e-04	3.074329e-03	3.427330e-05	9.035794e-04	2.499124e-03	5.764621e-04	5.650842e-04	8.344056e-03	1.397074e-04	6.812887e-03	3.262206e-04	1.356618e-04	6.569979e-04	9.868273e-05	0.000000e+00	1	2.684040e-02
6.462350e-01	-4.143297e-01	6.462350e-01	9.316307e-04	1.849927e-03	2.608947e-02	1.751344e-03	5.959640e-04	3.300643e-04	2.270854e-04	4.087692e-05	9.172704e-03	4.410673e-02	2.367146e-03	2.334695e-04	8.696974e-05	2.165772e-03	1.836013e-04	4.379392e-05	2.693133e-03	1.001736e-03	4.239038e-04	2.092164e-02	7.729388e-05	2.209420e-03	8.116630e-03	1.009851e-04	2.793241e-03	3.505458e-02	7.341567e-05	3.248394e-03	2.078624e-04	0.000000e+00	1	2.588729e-02
4.168311e-01	1.589105e-01	4.168311e-01	1.872943e-03	7.972158e-04	3.427309e-03	2.480115e-03	2.209248e-02	3.065681e-03	2.675922e-04	1.657192e-06	1.623428e-04	7.529711e-04	1.100109e-04	5.086081e-03	3.552981e-03	3.483513e-04	2.035784e-04	2.164893e-04	3.215277e-03	5.625271e-04	9.646397e-04	4.599702e-05	5.747908e-04	4.023560e-04	9.376347e-03	4.679563e-04	7.333646e-03	4.207320e-04	9.285220e-05	5.387113e-04	1.864788e-03	0.000000e+00	1	2.562336e-02
2.041956e-01	5.325695e-01	2.041956e-01	1.463680e-03	3.607887e-04	1.742856e-04	1.758110e-03	4.074612e-03	7.313042e-04	9.782286e-05	6.892387e-05	7.310488e-03	1.979879e-04	1.342730e-04	3.154434e-05	1.279073e-03	5.332516e-03	1.331839e-03	6.998543e-04	8.830170e-04	2.968726e-03	2.580623e-04	6.799640e-05	5.900943e-05	1.130543e-03	1.350223e-03	2.265690e-03	6.300559e-03	3.233652e-03	1.547490e-03	8.803508e-04	9.423694e-04	0.000000e+00	1	2.561618e-02
6.313553e-01	-2.950058e-01	6.313553e-01	1.496726e-03	2.403804e-03	3.982376e-07	1.818624e-03	6.691058e-03	1.348617e-04	8.519417e-04	2.811571e-06	1.396818e-02	8.158522e-04	1.607401e-04	5.387023e-04	1.832595e-02	5.221695e-03	1.281812e-03	2.755933e-04	8.462802e-04	2.975073e-03	1.178948e-04	1.082378e-04	1.148528e-03	4.677015e-05	1.168825e-03	2.273043e-03	9.763996e-04	3.077974e-04	6.773033e-02	3.476371e-03	1.211658e-03	0.000000e+00	1	2.482588e-02
2.039953e-01	5.484014e-01	2.039953e-01	1.638865e-04	1.778194e-02	1.745960e-04	1.797166e-03	1.517560e-04	8.126831e-05	2.653663e-04	1.146892e-04	7.245343e-03	7.300624e-05	1.105987e-03	5.200461e-04	4.518757e-03	2.117167e-03	1.328039e-03	3.046618e-04	8.834696e-04	5.085891e-04	2.469822e-04	6.828463e-05	5.670040e-04	2.235027e-03	2.894193e-03	2.734395e-02	1.804725e-03	5.478784e-04	2.986673e-02	9.997821e-04	5.782710e-04	0.000000e+00	1	2.445669e-02
