# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.295715e-01	-5.613873e-01	8.295715e-01	6.756169e-05	1.813696e-03	1.707559e-02	7.739226e-05	2.713675e-05	9.160720e-03	3.850287e-03	7.428219e-04	1.305254e-05	2.497954e-03	1.680258e-03	3.911878e-04	5.602098e-04	1.551185e-03	1.405282e-04	3.642404e-04	1.842469e-03	1.450988e-03	3.497605e-03	8.321562e-04	1.045795e-03	2.950247e-04	9.140925e-05	1.537038e-02	9.421033e-04	1.315875e-02	1.517736e-06	1.772270e-05	3.449305e-03	0.000000e+00	1	6.312028e-02
8.394391e-01	-6.459986e-01	8.394391e-01	7.686848e-04	1.481104e-03	8.050128e-06	1.886578e-03	2.534664e-03	5.153421e-05	2.070505e-03	7.688780e-04	5.317199e-06	7.648543e-03	7.822694e-04	5.544163e-04	8.307003e-04	3.149624e-04	9.170545e-04	1.075699e-04	2.160672e-02	2.883597e-03	8.030788e-04	1.850131e-04	5.032746e-05	2.437167e-03	9.263494e-04	3.010585e-01	3.773992e-04	1.458237e-02	7.410944e-04	1.222139e-04	4.727610e-03	0.000000e+00	1	4.522645e-02
2.099930e-01	4.856543e-01	2.099930e-01	8.016215e-04	3.935984e-04	8.022016e-06	4.332609e-04	1.044314e-03	1.200158e-04	2.212836e-03	9.251118e-03	1.324436e-05	1.941698e-03	3.313306e-04	1.320170e-03	3.539924e-05	6.767033e-04	1.794978e-05	2.310193e-04	3.925543e-04	1.428344e-04	1.919838e-03	1.853381e-04	1.077987e-04	2.188843e-04	4.089156e-03	5.884816e-04	3.094222e-04	1.730857e-03	4.111750e-03	3.206776e-03	7.147252e-04	0.000000e+00	1	4.482638e-02
6.344866e-01	-3.513882e-01	6.344866e-01	1.214947e-03	4.672768e-03	2.916266e-04	3.102154e-05	1.173141e-03	3.556496e-03	2.940577e-03	7.664882e-04	1.835733e-03	7.029321e-04	4.355701e-04	5.449495e-04	5.235761e-04	1.365962e-04	6.994423e-04	1.455163e-05	1.686057e-03	1.313757e-03	1.873954e-03	3.438635e-04	1.215497e-04	2.687908e-03	2.462047e-05	3.160323e-04	1.674006e-05	1.761039e-03	7.145745e-04	4.048880e-04	4.941864e-05	0.000000e+00	1	4.469542e-02
2.183692e-01	4.335158e-01	2.183692e-01	3.335860e-03	4.683691e-03	2.845728e-06	2.203457e-05	2.502633e-03	7.218939e-04	2.940577e-03	7.680442e-04	1.816354e-03	7.029321e-04	1.357986e-03	4.683270e-04	3.845925e-03	2.246872e-05	6.994423e-04	7.499293e-05	1.613713e-03	6.101588e-05	1.873954e-03	3.391522e-04	2.517514e-04	4.583773e-03	5.050140e-03	3.152263e-04	3.162659e-04	1.722203e-03	1.907561e-04	1.635243e-04	4.329107e-02	0.000000e+00	1	4.147151e-02
2.282947e-01	3.757024e-01	2.282947e-01	8.016215e-04	3.935984e-04	8.022016e-06	4.332609e-04	1.044314e-03	1.200158e-04	2.212836e-03	9.251118e-03	1.324436e-05	1.941698e-03	3.313306e-04	1.320170e-03	3.539924e-05	6.767033e-04	1.794978e-05	1.035064e-04	3.925543e-04	1.428344e-04	1.919838e-03	1.853381e-04	8.898002e-02	2.188843e-04	4.089156e-03	5.884816e-04	3.094222e-04	5.455887e-04	4.111750e-03	9.043053e-03	5.423836e-04	0.000000e+00	1	3.756543e-02
1.995753e-01	5.885806e-01	1.995753e-01	4.501251e-02	3.935984e-04	8.022016e-06	4.194582e-04	1.053363e-03	1.025103e-02	3.855596e-03	9.251118e-03	1.324436e-05	1.902845e-03	3.313306e-04	3.995253e-02	3.539924e-05	5.933181e-04	1.794978e-05	5.952575e-05	3.925543e-04	1.428344e-04	1.919838e-03	1.853381e-04	1.077987e-04	3.014507e-04	8.238489e-03	5.884816e-04	2.295769e-04	1.730857e-03	4.181011e-03	3.206776e-03	7.147252e-04	0.000000e+00	1	3.690906e-02
4.325825e-01	-1.185162e-02	4.325825e-01	1.914629e-03	1.718618e-03	1.836385e-03	4.886715e-04	4.598652e-05	6.211708e-04	5.547052e-04	1.185391e-04	4.196849e-03	8.442905e-03	7.672578e-04	1.794025e-03	5.817565e-03	3.312136e-04	1.827715e-05	1.824902e-04	1.830103e-03	2.449272e-04	4.000153e-03	2.419131e-04	3.138687e-04	6.362009e-03	4.653014e-06	2.740995e-03	6.519570e-03	5.718417e-03	1.242047e-02	3.225201e-03	6.892179e-04	0.000000e+00	1	3.600985e-02
4.755854e-02	7.439808e-01	4.755854e-02	1.294175e-03	2.585618e-03	3.895381e-06	1.488065e-03	3.742356e-03	6.390316e-04	3.551593e-04	5.600972e-04	9.018333e-05	2.140535e-03	3.205227e-04	3.327176e-03	3.631396e-05	6.723955e-04	3.487121e-03	5.274376e-05	2.921348e-03	2.762931e-04	5.108477e-05	1.857464e-04	1.181617e-04	7.183860e-04	1.056943e-03	2.610401e-05	3.094404e-04	2.374730e-04	1.194681e-03	1.274851e-03	5.103603e-03	0.000000e+00	1	3.518059e-02
2.006657e-01	5.567256e-01	2.006657e-01	1.860902e-04	6.029656e-04	4.389582e-06	2.199161e-05	2.502253e-03	4.257985e-05	3.887492e-04	8.027582e-04	1.335230e-05	7.869549e-03	1.348317e-03	6.660660e-04	3.855826e-03	3.018891e-04	2.252027e-04	3.767082e-04	2.656071e-03	7.803194e-06	8.006366e-04	2.617177e-04	2.557284e-04	1.157087e-03	5.168528e-03	6.513190e-05	3.776693e-04	1.390675e-03	2.818161e-03	1.509040e-04	2.520580e-03	0.000000e+00	1	3.488217e-02
6.456847e-01	-4.108383e-01	6.456847e-01	4.750209e-04	7.402674e-05	1.489471e-04	8.623080e-04	2.248129e-04	3.069711e-04	2.566129e-03	7.966908e-03	1.115135e-05	1.660335e-03	3.581488e-02	5.230645e-04	1.461961e-03	9.991979e-05	2.150467e-04	5.149296e-04	2.820442e-03	4.424076e-02	1.919731e-03	1.794934e-04	3.597425e-04	1.038409e-03	4.670557e-05	5.108613e-04	3.973604e-04	2.197674e-03	6.289911e-02	3.555300e-03	2.600195e-04	0.000000e+00	1	3.271656e-02
4.274233e-01	5.921642e-02	4.274233e-01	1.242063e-03	1.122361e-03	4.831709e-05	4.159590e-04	2.538888e-03	3.517773e-03	3.722891e-04	4.927588e-05	7.477017e-06	7.023931e-04	3.503116e-04	3.189673e-02	5.523056e-05	4.580628e-04	1.737083e-04	4.839858e-03	1.830813e-03	1.784448e-04	1.919838e-03	1.832770e-04	1.007245e-04	2.790593e-03	1.227047e-04	1.866905e-04	5.683892e-05	1.676418e-04	4.555424e-03	3.311533e-03	1.143892e-01	0.000000e+00	1	3.230010e-02
1.894048e-01	6.651333e-01	1.894048e-01	5.372929e-03	4.575334e-03	2.948722e-04	4.068410e-05	3.610076e-04	3.556496e-03	2.459896e-03	7.664882e-04	9.261046e-05	4.034125e-03	3.804234e-04	4.575102e-04	5.462661e-03	2.330286e-05	6.994423e-04	1.587971e-04	5.790214e-04	2.591517e-05	1.130905e-01	2.431036e-03	4.302870e-04	2.737929e-03	3.379752e-05	3.157695e-04	3.598932e-04	2.858061e-03	3.793714e-03	4.266243e-04	2.019550e-03	0.000000e+00	1	3.188223e-02
2.407391e-01	2.850753e-01	2.407391e-01	7.877524e-04	6.278020e-04	4.237980e-05	6.393656e-04	4.151629e-04	1.510498e-03	2.175479e-03	1.987562e-04	1.056516e-04	1.540610e-03	3.652108e-04	4.061202e-05	9.703056e-04	1.445744e-05	1.616488e-04	4.870735e-05	2.673586e-03	1.903029e-04	1.152754e-03	1.935954e-04	4.658741e-04	4.675527e-03	1.132693e-04	2.097021e-04	3.572308e-04	2.874246e-03	4.075033e-03	1.659256e-04	2.985621e-04	0.000000e+00	1	3.112444e-02
5.694503e-02	7.135584e-01	5.694503e-02	1.888181e-03	8.168720e-05	2.589531e-04	4.759776e-04	2.495096e-03	7.995430e-04	1.629711e-04	6.188091e-04	1.115135e-05	3.332850e-03	2.220384e-04	5.514031e-04	1.788063e-03	6.722387e-04	6.639376e-04	4.329134e-04	2.654505e-03	4.156532e-03	1.874206e-03	3.427739e-04	1.157603e-05	1.027867e-03	1.638007e-04	5.471302e-04	3.775834e-04	1.781704e-03	6.729645e-04	1.485408e-04	2.600195e-04	0.000000e+00	1	3.097959e-02
3.526692e-02	7.939173e-01	3.526692e-02	1.294175e-03	2.585618e-03	4.837083e-06	1.370592e-04	7.598880e-05	9.814216e-03	1.673175e-05	5.667832e-04	9.018333e-05	1.272177e-03	3.276947e-04	3.163726e-03	2.182483e-04	6.747689e-04	3.993538e-03	4.987208e-03	2.741191e-03	2.762931e-04	1.543469e-04	2.109246e-04	2.265726e-04	1.983429e-03	3.334345e-04	1.945671e-05	3.188160e-05	2.751736e-03	4.263424e-03	1.657647e-03	3.293332e-03	0.000000e+00	1	3.051097e-02
6.288689e-01	-2.862339e-01	6.288689e-01	1.226571e-03	5.106661e-04	3.459813e-06	1.949547e-05	3.427264e-04	5.412153e-04	3.722891e-04	3.044495e-05	8.887133e-04	2.307137e-03	2.108794e-05	4.673220e-04	7.794499e-05	6.627704e-05	4.826749e-05	8.876091e-05	6.555643e-04	7.505341e-04	3.041091e-04	1.856010e-04	1.166047e-04	1.296770e-04	1.637657e-05	1.277293e-04	3.094222e-04	4.757026e-05	5.106316e-04	1.444306e-04	8.454010e-04	0.000000e+00	1	3.023723e-02
4.418196e-01	-6.952733e-02	4.418196e-01	4.483282e-03	8.227641e-04	4.958800e-05	4.462483e-04	2.454389e-03	1.141525e-03	2.095306e-04	1.578612e-04	2.264575e-03	6.345810e-03	1.369146e-03	5.380898e-04	3.495804e-04	3.251113e-03	5.296490e-03	5.001235e-04	6.029417e-04	2.850006e-05	7.340202e-04	4.539828e-02	1.170346e-04	7.048597e-04	2.501994e-04	3.240567e-04	4.054547e-04	1.626014e-03	1.888078e-03	2.491120e-02	1.364570e-03	0.000000e+00	1	2.957966e-02
4.159876e-01	1.746199e-01	4.159876e-01	9.186329e-04	4.983219e-02	4.833733e-06	2.991497e-04	2.455232e-02	4.788110e-05	3.662682e-04	1.185779e-04	1.159914e-05	5.680738e-04	4.092061e-05	5.521372e-04	6.584857e-04	6.722387e-04	2.150467e-04	2.353295e-04	6.496320e-04	3.885435e-03	1.919383e-03	1.812853e-04	3.625104e-04	1.027867e-03	1.638007e-04	1.639311e-04	3.775834e-04	1.803190e-03	4.060188e-03	1.485408e-04	2.573341e-04	0.000000e+00	1	2.806639e-02
8.395370e-01	-7.022699e-01	8.395370e-01	5.253672e-03	1.599715e-03	4.474122e-05	1.886672e-03	2.534664e-03	5.153421e-05	2.087331e-04	7.688780e-04	1.798120e-04	1.931688e-03	7.822694e-04	5.527004e-04	7.760955e-04	6.956023e-04	9.170545e-04	1.075711e-04	2.160672e-02	2.883597e-03	8.030788e-04	1.850131e-04	5.032746e-05	2.437167e-03	9.263494e-04	5.887137e-04	3.773992e-04	8.687372e-04	7.410944e-04	1.222139e-04	9.841581e-04	0.000000e+00	1	2.737568e-02
6.272425e-01	-2.584182e-01	6.272425e-01	3.400711e-03	4.649965e-03	2.761564e-04	3.102154e-05	2.506888e-03	7.218939e-04	2.940577e-03	7.713287e-04	1.835733e-03	7.029321e-04	1.552513e-03	4.510679e-04	1.991283e-03	2.246872e-05	6.994423e-04	7.499293e-05	1.651148e-03	1.313757e-03	1.873954e-03	3.416226e-04	1.593771e-05	4.583773e-03	1.174237e-03	3.152263e-04	3.200915e-04	1.761039e-03	1.907561e-04	4.048880e-04	1.843811e-03	0.000000e+00	1	2.714587e-02
8.437328e-01	-7.349244e-01	8.437328e-01	7.237682e-05	1.813696e-03	1.707559e-02	5.095248e-05	2.713675e-05	1.178086e-03	2.358707e-03	7.428219e-04	1.667126e-05	7.307198e-04	1.010946e-03	3.911878e-04	9.242525e-04	1.551185e-03	1.614585e-04	3.203765e-04	2.662674e-03	1.298442e-03	1.082734e-03	2.129457e-04	9.719883e-04	3.329151e-04	8.991341e-05	1.537038e-02	4.057052e-04	2.578237e-03	3.662455e-03	5.060170e-03	3.449305e-03	0.000000e+00	1	2.601451e-02
7.821388e-02	6.974940e-01	7.821388e-02	1.908879e-03	2.022021e-03	9.779520e-06	4.062944e-04	2.734910e-03	1.873449e-04	3.338168e-04	4.983412e-05	1.475040e-05	2.055750e-03	3.460411e-04	4.624711e-04	6.587701e-03	8.885265e-05	4.867113e-05	8.282008e-06	2.701354e-03	4.895350e-04	1.895995e-03	1.521006e-04	1.192749e-04	6.573633e-04	1.076035e-03	5.408314e-04	3.590597e-04	3.852048e-05	7.879477e-04	3.312351e-03	7.016647e-02	0.000000e+00	1	2.495977e-02
1.526743e-03	9.851184e-01	1.526743e-03	1.845473e-03	1.576310e-03	5.084158e-05	8.550408e-04	2.443091e-03	3.073878e-04	2.134531e-04	2.827186e-04	1.116560e-05	1.620949e-03	8.001130e-04	5.230645e-04	4.843453e-02	2.126216e-04	2.143491e-04	5.312711e-04	2.740414e-03	3.062179e-03	1.874549e-03	1.812853e-04	3.646727e-04	4.533478e-03	9.559568e-05	4.215862e-04	3.775834e-04	2.112715e-03	3.641683e-03	1.479400e-04	2.600195e-04	0.000000e+00	1	2.470579e-02
6.234210e-01	-2.005530e-01	6.234210e-01	5.258819e-03	1.591117e-03	4.610515e-05	3.405493e-04	6.422994e-04	6.154502e-05	2.206819e-04	6.110726e-04	8.311477e-06	3.849091e-03	7.731365e-04	4.723285e-04	1.926230e-03	2.373111e-05	1.849080e-04	1.072794e-04	1.815098e-03	3.047036e-03	1.849367e-03	1.812668e-04	4.094968e-04	1.866331e-04	1.114700e-04	3.185706e-04	3.554647e-04	9.288741e-03	3.650627e-03	1.897449e-04	2.023658e-03	0.000000e+00	1	2.448563e-02
1.129153e-02	9.253194e-01	1.129153e-02	8.258682e-06	3.986428e-04	3.452213e-06	3.477170e-04	2.410173e-03	1.385235e-03	3.612494e-04	2.629856e-04	8.172937e-03	2.000328e-02	9.189810e-04	6.160261e-05	4.863834e-03	6.696666e-04	8.300410e-04	2.502624e-04	8.774368e-04	4.373455e-03	1.363536e-03	1.838479e-04	3.721262e-04	5.084497e-02	1.772259e-05	3.271230e-04	3.834606e-04	1.301943e-02	3.289655e-03	3.724959e-03	1.029542e-03	0.000000e+00	1	2.331373e-02
6.231863e-01	-1.793332e-01	6.231863e-01	9.409926e-02	3.935984e-04	8.022016e-06	1.185458e-04	1.044314e-03	1.298340e-04	3.485493e-04	9.251118e-03	5.908385e-06	1.941698e-03	9.392464e-06	1.320170e-03	3.539924e-05	6.767033e-04	4.688889e-05	1.035064e-04	3.778250e-04	1.428344e-04	1.938182e-03	1.853381e-04	7.654922e-04	2.188843e-04	4.089156e-03	5.884816e-04	3.094222e-04	4.776992e-05	4.111750e-03	9.043053e-03	5.423836e-04	0.000000e+00	1	2.325972e-02
2.297662e-02	8.454063e-01	2.297662e-02	3.084001e-05	2.497175e-04	2.769900e-05	2.642087e-05	1.834610e-04	1.078830e-03	8.801263e-03	5.741134e-04	7.366271e-06	1.381640e-03	3.327980e-04	3.163663e-03	2.810628e-04	6.558300e-04	1.432193e-03	2.865924e-05	3.071086e-04	2.254356e-04	1.190243e-03	1.994064e-04	2.551864e-04	2.447291e-03	2.197131e-03	1.868857e-04	3.775158e-04	2.826528e-03	1.790077e-03	1.108447e-02	1.071609e-03	0.000000e+00	1	2.270125e-02
8.349895e-03	9.491993e-01	8.349895e-03	5.023804e-04	4.728154e-03	1.419438e-04	1.713494e-03	2.510036e-03	3.071600e-04	2.177804e-04	7.638756e-03	3.291735e-03	1.678062e-04	8.727766e-04	1.126824e-04	9.286269e-05	3.282665e-04	5.213535e-04	5.427567e-04	1.022382e-05	2.663371e-05	3.820542e-03	6.494868e-02	2.915888e-04	6.976965e-04	2.416019e-02	5.308051e-04	7.334539e-03	1.265569e-02	1.183762e-03	8.272328e-05	4.810603e-03	0.000000e+00	1	2.244410e-02
2.339792e-01	3.318883e-01	2.339792e-01	7.631377e-04	5.106661e-04	3.459813e-06	1.949547e-05	3.427264e-04	5.314612e-04	1.549423e-04	3.044495e-05	9.636577e-04	2.307137e-03	3.533656e-04	4.673220e-04	7.794499e-05	6.627704e-05	1.932850e-05	8.876091e-05	6.702936e-04	7.505341e-04	2.874873e-04	5.612799e-05	7.612785e-02	1.296770e-04	1.637657e-05	1.277293e-04	3.094222e-04	5.472213e-04	5.106316e-04	1.444306e-04	8.454010e-04	0.000000e+00	1	2.187415e-02
