# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.277853e-01	-2.621886e-01	6.277853e-01	1.451430e-02	2.697443e-04	3.098748e-03	2.834130e-03	2.270002e-04	5.968936e-04	2.376388e-03	1.473111e-04	3.789662e-03	3.414750e-04	3.320357e-04	2.066649e-04	3.746097e-03	6.796258e-05	3.375177e-03	4.882384e-04	6.213059e-04	2.040302e-03	6.633123e-03	2.787735e-03	2.885076e-04	1.634138e-03	6.295779e-04	2.873483e-04	4.225296e-03	3.110681e-04	1.426716e-03	7.299607e-04	1.283038e-03	0.000000e+00	1	4.711705e-02
1.540508e-02	8.906459e-01	1.540508e-02	4.373020e-04	8.253452e-03	3.027855e-04	2.490312e-03	3.701301e-03	3.036521e-04	9.717866e-04	2.295203e-05	6.212817e-04	3.058079e-03	1.993958e-04	2.402298e-04	3.920176e-03	5.912521e-03	8.295830e-05	9.212698e-03	6.845050e-04	2.887644e-03	4.965149e-04	3.773680e-04	6.280550e-04	2.463396e-03	3.594801e-04	9.095134e-03	9.429932e-03	1.096110e-03	6.217881e-04	1.091007e-03	6.351570e-03	0.000000e+00	1	4.480247e-02
6.221953e-01	-1.801601e-01	6.221953e-01	4.069299e-03	3.752440e-04	2.741666e-03	2.838265e-03	2.788533e-04	4.126704e-04	1.242910e-03	1.001960e-03	6.334082e-06	2.971941e-03	6.888550e-04	2.287461e-04	2.539317e-03	7.184343e-04	2.336283e-03	1.488406e-03	1.178804e-03	2.094399e-03	3.450399e-05	6.834810e-04	4.889690e-04	2.494335e-03	1.166205e-03	7.628902e-04	1.509995e-07	9.526769e-04	1.405141e-03	3.859483e-03	4.317201e-03	0.000000e+00	1	4.317057e-02
8.310123e-01	-5.888702e-01	8.310123e-01	4.148888e-03	9.635254e-04	3.161742e-03	3.796754e-04	6.005849e-03	4.231407e-06	1.313849e-03	1.633977e-05	1.598047e-03	8.401836e-04	4.152776e-04	2.619301e-04	3.578591e-03	1.305210e-04	2.331078e-03	2.181790e-04	7.760436e-04	7.268179e-04	1.037338e-03	6.559842e-04	3.306010e-04	1.102727e-02	1.352779e-04	1.105063e-03	6.864988e-06	1.614217e-02	1.984097e-05	2.028192e-04	2.761300e-03	0.000000e+00	1	4.139131e-02
8.269422e-01	-5.176084e-01	8.269422e-01	4.240667e-03	6.978332e-04	7.043808e-03	2.821805e-03	9.299876e-04	4.231407e-06	2.904340e-03	1.750917e-02	5.082374e-04	1.859674e-03	3.934186e-04	5.995508e-04	3.551363e-03	2.285546e-03	3.147033e-04	1.341939e-04	1.011784e-03	4.510207e-04	1.531011e-03	6.845441e-04	2.216825e-04	2.308722e-03	8.447471e-03	7.246597e-04	5.145316e-05	3.280266e-04	1.405969e-03	1.781874e-03	3.332337e-04	0.000000e+00	1	4.124894e-02
2.214703e-01	4.150324e-01	2.214703e-01	3.761133e-03	1.012758e-03	6.806247e-03	2.178756e-03	8.678527e-04	1.079672e-05	3.089337e-03	7.575057e-04	5.056389e-03	2.396853e-03	3.934186e-04	1.968829e-04	3.551363e-03	7.698078e-04	1.721636e-04	5.706510e-04	2.448451e-03	4.510207e-04	1.531011e-03	5.792952e-05	4.267134e-03	2.499742e-03	1.345658e-03	1.970391e-04	3.980420e-02	4.081854e-04	5.691194e-03	1.383199e-05	1.037426e-02	0.000000e+00	1	4.023883e-02
6.333827e-01	-3.270571e-01	6.333827e-01	1.254491e-03	2.698489e-04	2.497894e-03	2.728427e-03	3.618452e-03	5.575735e-04	5.381337e-03	2.905832e-03	3.492644e-05	1.725695e-03	7.401043e-04	2.347299e-04	2.514446e-03	6.738379e-03	5.020295e-03	1.759115e-04	1.822449e-03	2.055816e-04	1.222162e-03	8.326772e-04	5.070324e-04	2.293210e-03	3.593161e-05	6.166553e-05	4.476392e-02	1.683732e-03	1.885059e-04	3.588528e-03	1.273679e-03	0.000000e+00	1	3.994211e-02
5.835511e-02	7.212129e-01	5.835511e-02	1.466863e-02	5.110106e-04	1.837667e-03	2.190008e-03	2.276647e-04	3.242778e-06	1.623985e-03	1.672565e-04	4.002490e-04	2.914863e-04	4.134298e-04	6.714759e-06	1.811587e-03	7.365407e-03	4.803049e-03	3.813170e-03	5.979108e-04	2.014894e-03	2.168771e-04	9.074010e-04	6.530180e-04	1.168228e-02	6.863022e-04	1.500063e-03	4.098962e-03	9.863771e-05	2.877809e-04	6.727910e-03	4.773978e-04	0.000000e+00	1	3.924298e-02
2.141755e-01	4.685739e-01	2.141755e-01	4.204501e-03	1.116912e-04	2.725297e-03	5.642993e-04	3.549756e-03	6.159045e-04	5.734761e-02	3.572698e-04	6.334082e-06	3.271505e-04	7.099881e-04	5.076570e-05	1.845591e-03	3.378321e-04	2.944849e-04	2.939834e-03	3.530331e-05	1.945723e-03	6.167783e-03	4.907192e-03	9.358274e-05	2.465348e-03	3.383974e-05	9.556149e-04	4.288373e-03	9.890554e-04	1.889302e-04	1.733843e-04	5.802144e-04	0.000000e+00	1	3.824090e-02
4.555437e-02	7.510752e-01	4.555437e-02	4.027457e-03	1.116912e-04	2.812191e-03	6.426643e-04	2.816769e-04	6.652259e-04	1.633981e-03	3.572698e-04	6.334082e-06	3.264890e-04	6.889641e-04	1.485469e-04	2.560536e-03	1.000084e-04	3.332000e-03	1.356146e-03	1.122431e-03	2.019803e-03	2.492335e-03	4.383431e-04	4.016286e-04	2.352268e-03	3.383974e-05	1.072621e-03	4.221692e-03	9.665404e-04	4.213337e-05	1.733843e-04	3.043228e-04	0.000000e+00	1	3.652332e-02
2.739907e-02	8.401835e-01	2.739907e-02	5.314256e-03	1.996013e-04	1.299920e-02	8.740359e-04	1.541293e-02	1.581769e-04	3.269402e-04	2.545600e-04	5.037697e-04	2.906563e-03	1.533333e-03	8.218940e-04	3.906656e-03	3.755339e-04	1.873657e-03	5.006169e-05	1.644509e-04	2.315317e-02	1.274114e-04	1.163480e-03	4.312162e-03	1.474159e-03	3.291155e-05	4.207194e-04	2.809890e-04	1.700586e-03	1.935191e-04	7.243872e-03	5.213154e-03	0.000000e+00	1	3.540889e-02
3.667913e-02	8.075211e-01	3.667913e-02	2.601370e-03	8.524078e-05	2.387661e-04	7.946148e-04	3.368419e-03	7.491489e-03	9.974941e-04	1.957090e-05	6.171747e-04	2.834921e-03	2.062800e-04	3.051319e-04	1.762557e-03	5.984550e-03	1.525531e-03	9.433579e-03	7.334045e-04	2.297925e-02	4.930996e-04	1.105384e-02	1.769599e-04	2.348769e-03	3.748209e-02	9.622649e-04	4.953500e-07	2.885216e-04	1.889302e-04	5.371592e-04	3.811808e-04	0.000000e+00	1	3.523588e-02
8.721832e-03	9.628254e-01	8.721832e-03	4.031501e-03	4.043867e-03	1.844712e-03	7.715784e-04	3.684225e-04	1.043051e-03	1.739211e-02	1.593885e-03	5.138593e-03	2.830542e-03	1.580560e-03	1.051337e-02	2.494196e-03	1.158759e-03	6.582874e-04	7.850859e-04	1.209145e-04	2.773517e-02	1.126383e-05	6.879014e-04	2.186932e-03	2.634067e-03	3.606019e-02	1.560836e-03	2.977155e-04	8.591571e-03	1.627281e-04	5.739803e-02	4.150668e-03	0.000000e+00	1	3.469402e-02
6.444545e-01	-3.714876e-01	6.444545e-01	4.069299e-03	2.191504e-02	2.530958e-03	3.518083e-02	3.481337e-04	4.126704e-04	1.249014e-03	1.013617e-03	6.992219e-08	2.118537e-03	6.888550e-04	2.287461e-04	1.786678e-03	7.240550e-04	2.336283e-03	1.436367e-03	5.585629e-02	2.094399e-03	4.028839e-02	6.834810e-04	1.975647e-03	2.626275e-03	1.172421e-03	7.628902e-04	1.243210e-01	3.380432e-02	1.405141e-03	3.848689e-03	4.317201e-03	0.000000e+00	1	3.300414e-02
4.306354e-01	6.469780e-03	4.306354e-01	1.206832e-03	1.065857e-03	1.001922e-03	3.856627e-03	3.615542e-03	4.474350e-04	4.437317e-04	3.292024e-03	5.239064e-04	1.756879e-03	6.913598e-04	4.998690e-03	1.380425e-03	6.148904e-03	1.214707e-04	4.265839e-03	1.731879e-03	8.667558e-03	5.801853e-04	7.408881e-04	4.615039e-04	2.567382e-03	3.474800e-04	1.023330e-03	2.936835e-04	2.677796e-04	1.991915e-02	4.825452e-03	6.145853e-04	0.000000e+00	1	3.276285e-02
1.957906e-01	6.078792e-01	1.957906e-01	2.070618e-04	7.787527e-04	4.334606e-04	1.043064e-03	4.829175e-04	1.127733e-03	1.043986e-03	1.749187e-02	3.989588e-03	8.183377e-04	7.982496e-04	1.247312e-02	3.010116e-03	5.557685e-03	1.257791e-04	5.856823e-04	1.201559e-03	2.116273e-03	5.544135e-04	5.505925e-03	6.047337e-05	3.087492e-03	9.377963e-04	2.343038e-02	4.217685e-03	5.474902e-04	5.436363e-04	1.210758e-03	7.955644e-03	0.000000e+00	1	3.269153e-02
2.306662e-01	3.578224e-01	2.306662e-01	1.425967e-02	1.990532e-04	1.302529e-02	5.172479e-04	2.400986e-06	1.209903e-02	2.864451e-04	3.347528e-05	5.320643e-04	8.552384e-04	1.799183e-03	6.352645e-04	5.115931e-03	4.792594e-03	4.973622e-03	6.523214e-03	1.367366e-04	3.251329e-03	6.692698e-05	1.167110e-03	2.525875e-04	1.474115e-03	3.986591e-05	2.880887e-04	5.069812e-03	2.851986e-02	5.798290e-04	7.136698e-03	2.695372e-03	0.000000e+00	1	3.246286e-02
4.365769e-01	-4.346191e-02	4.365769e-01	1.182543e-02	3.657872e-03	2.694904e-02	3.292341e-03	3.592901e-04	1.120934e-04	3.600356e-04	1.639113e-03	4.099511e-03	1.131898e-03	1.385159e-04	2.223125e-04	4.487620e-03	2.867269e-04	4.002455e-05	6.555339e-04	2.452344e-04	2.272258e-03	3.063846e-03	7.217978e-04	4.922917e-04	9.490256e-05	4.731715e-05	4.789236e-05	4.226901e-03	2.281858e-03	1.663413e-03	2.536954e-06	4.754013e-04	0.000000e+00	1	3.198062e-02
8.439932e-01	-7.341111e-01	8.439932e-01	3.464972e-03	1.038695e-03	9.607645e-04	2.266949e-03	7.226887e-04	4.052620e-04	1.372176e-03	8.238236e-04	5.260621e-06	3.082706e-03	6.960145e-05	1.977988e-04	3.551363e-03	5.642507e-04	1.712886e-04	2.159178e-04	2.448451e-03	1.071508e-02	2.161829e-04	2.647192e-02	3.111536e-04	1.057895e-02	1.252812e-03	1.970391e-04	4.444408e-03	1.168048e-03	1.405969e-03	1.383199e-05	2.432521e-03	0.000000e+00	1	3.172028e-02
8.367188e-01	-6.467629e-01	8.367188e-01	7.406839e-04	7.115153e-04	1.713615e-04	1.065254e-01	1.935409e-03	1.986258e-03	5.713289e-03	6.854801e-04	5.048698e-03	1.952880e-03	2.928291e-04	2.105390e-04	4.108546e-03	6.071801e-03	1.103565e-04	5.878957e-04	1.012866e-03	2.149897e-03	6.955766e-03	5.474308e-03	6.102304e-03	2.404448e-03	3.594801e-04	1.194835e-03	9.429932e-03	6.819076e-05	5.704238e-05	1.508695e-02	5.831944e-03	0.000000e+00	1	3.030100e-02
4.258940e-01	5.252881e-02	4.258940e-01	1.466863e-02	3.360765e-04	1.837667e-03	2.772195e-03	2.276647e-04	3.242778e-06	4.702616e-03	1.569855e-04	4.002490e-04	2.281155e-04	4.134298e-04	6.668517e-06	1.661428e-03	7.049996e-03	4.803049e-03	3.813170e-03	1.199016e-03	2.828338e-06	2.168771e-04	9.074010e-04	6.519918e-04	1.194542e-02	4.513377e-05	3.455014e-05	4.098962e-03	9.863771e-05	2.874362e-04	6.724594e-03	4.773978e-04	0.000000e+00	1	2.964646e-02
4.433596e-01	-8.236209e-02	4.433596e-01	1.208377e-02	2.464897e-03	2.586021e-03	1.244130e-03	7.285556e-03	1.582731e-02	1.384004e-03	5.227697e-05	3.962619e-04	2.817792e-03	1.463301e-03	5.837613e-05	3.074870e-04	6.192282e-04	4.670300e-03	3.103004e-03	7.588181e-04	1.763845e-03	6.556757e-04	3.802442e-05	3.511567e-04	3.381672e-03	5.129575e-04	8.995338e-03	3.360354e-04	1.018477e-03	3.057259e-03	3.761030e-03	2.006174e-03	0.000000e+00	1	2.905149e-02
2.070895e-01	5.230211e-01	2.070895e-01	2.573596e-03	7.821032e-04	1.307250e-02	7.602784e-04	4.208299e-04	7.052992e-05	2.188367e-03	2.323715e-04	5.070739e-03	2.856621e-03	3.745495e-04	1.115075e-02	3.576394e-03	1.903903e-04	1.544138e-04	5.494868e-04	2.021808e-02	2.517268e-03	7.081931e-04	1.217738e-03	4.314568e-03	2.657549e-03	1.384705e-03	7.782758e-04	2.791115e-04	8.764874e-03	5.990216e-06	2.211666e-03	1.012099e-02	0.000000e+00	1	2.840716e-02
8.378176e-01	-6.841648e-01	8.378176e-01	4.148888e-03	9.635254e-04	3.282895e-03	5.813472e-04	4.315223e-03	3.907724e-06	1.313849e-03	1.633977e-05	1.423424e-03	8.909144e-04	4.152776e-04	1.941441e-04	3.578490e-03	7.990259e-04	2.331078e-03	2.181790e-04	7.760436e-04	4.485633e-04	1.531408e-03	7.415988e-05	4.317900e-03	1.102727e-02	1.317130e-03	1.113314e-03	6.864988e-06	1.447410e-03	1.984097e-05	2.028192e-04	2.761300e-03	0.000000e+00	1	2.838097e-02
4.151439e-01	1.819412e-01	4.151439e-01	4.285758e-03	1.402953e-03	2.684923e-02	2.831077e-03	3.266407e-03	1.054862e-04	4.751721e-03	1.640973e-03	6.330972e-06	3.037011e-03	1.562009e-03	6.362626e-05	4.480644e-03	4.656487e-05	1.565597e-03	4.476419e-03	1.160138e-03	1.175160e-04	3.037180e-04	2.480314e-03	4.890613e-04	1.967349e-04	3.373968e-05	3.145088e-05	4.133554e-03	1.665574e-03	4.710184e-05	6.462161e-03	2.451433e-04	0.000000e+00	1	2.827013e-02
5.735683e-03	9.957772e-01	5.735683e-03	2.566835e-03	3.869464e-03	1.840146e-03	7.582812e-04	2.439398e-04	1.961515e-03	8.315353e-04	1.640293e-03	5.746708e-02	2.395248e-03	2.414446e-03	1.576132e-04	2.500111e-03	1.679172e-04	6.078533e-04	5.604205e-04	1.198179e-03	2.722538e-02	6.394921e-03	6.849785e-04	2.227011e-03	1.452691e-03	3.361199e-02	1.042784e-03	7.347365e-02	8.669433e-03	1.426953e-03	2.300532e-05	5.350280e-03	0.000000e+00	1	2.814050e-02
6.447611e-01	-4.224474e-01	6.447611e-01	4.027648e-03	2.631022e-04	2.511089e-03	2.621087e-03	3.543804e-03	4.524808e-04	7.808573e-04	4.728031e-03	5.141085e-03	2.887711e-03	1.456276e-03	7.040187e-04	3.733041e-03	4.178938e-04	4.917642e-03	4.463494e-03	9.896406e-04	6.140929e-04	1.248177e-03	2.654842e-03	4.290992e-06	1.080644e-03	9.301998e-05	1.040896e-03	2.923214e-04	3.391400e-02	2.264791e-04	3.982874e-03	1.687280e-05	0.000000e+00	1	2.673813e-02
2.397199e-01	3.036324e-01	2.397199e-01	5.236427e-02	5.531568e-04	2.703685e-03	2.738339e-03	3.045749e-03	4.196411e-04	1.367880e-03	1.020177e-03	6.250122e-04	2.775110e-03	1.569812e-03	6.029708e-04	1.722858e-03	2.570775e-03	3.848890e-03	1.607473e-04	7.515000e-04	3.790951e-04	2.320522e-04	6.834810e-04	4.889690e-04	2.577221e-03	1.166205e-03	1.523176e-04	5.426612e-04	1.018477e-03	2.063931e-04	8.320467e-04	4.608901e-04	0.000000e+00	1	2.519021e-02
2.585074e-01	2.697647e-01	2.585074e-01	1.218225e-02	3.362469e-03	2.418024e-03	2.097014e-03	1.189362e-03	1.408522e-03	3.600356e-04	5.985518e-03	4.099511e-03	8.134015e-04	4.863598e-04	1.954144e-04	3.030081e-03	3.880715e-02	1.164604e-04	3.425816e-03	2.340457e-04	3.902598e-04	3.063846e-03	9.094581e-03	3.651313e-04	2.472301e-03	1.060971e-03	2.873483e-04	4.203403e-03	1.367053e-02	2.476485e-03	2.536954e-06	1.283038e-03	0.000000e+00	1	2.411763e-02
4.220371e-01	9.559419e-02	4.220371e-01	2.336129e-03	1.116912e-04	2.727217e-03	9.985325e-05	4.281389e-03	3.266963e-04	1.397062e-03	3.572698e-04	4.088408e-04	2.930196e-04	1.503429e-03	8.494853e-06	2.237544e-04	1.188817e-03	3.225250e-02	3.818885e-03	5.926360e-04	1.075982e-02	5.720473e-04	1.221791e-04	9.358274e-05	2.711078e-03	5.940574e-06	1.081655e-03	1.189478e-04	1.018477e-03	2.809672e-04	8.731492e-04	8.992238e-05	0.000000e+00	1	2.317851e-02
