# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.295562e-01	-2.873575e-01	6.295562e-01	8.716482e-04	1.493401e-03	6.150431e-04	8.081862e-04	2.619509e-03	6.544047e-03	2.129464e-03	4.304801e-03	5.474785e-04	9.455145e-05	3.909711e-03	1.840607e-03	8.932644e-05	1.601456e-06	1.215479e-03	8.035879e-04	3.415878e-03	1.692007e-03	6.767676e-03	2.050124e-04	1.027090e-03	5.159613e-04	1.566708e-03	1.054690e-03	3.734223e-04	1.260328e-03	1.928939e-03	6.618715e-03	2.171713e-05	0.000000e+00	1	4.146705e-02
5.851458e-02	7.085367e-01	5.851458e-02	8.005395e-04	2.520946e-04	4.843420e-04	5.826658e-04	4.871610e-05	2.118881e-04	7.879899e-04	4.429332e-03	8.047891e-05	2.713835e-04	7.919636e-04	2.481387e-03	7.814788e-05	4.185593e-05	1.255127e-03	9.270056e-04	3.109622e-03	7.951884e-05	3.174614e-04	3.975114e-05	1.016932e-03	3.576537e-04	1.564413e-03	3.324214e-04	3.131842e-04	2.337419e-03	1.603660e-03	5.552891e-04	1.660674e-05	0.000000e+00	1	4.087056e-02
4.310159e-01	3.341335e-03	4.310159e-01	1.417782e-05	2.442065e-03	3.877409e-03	2.282115e-05	2.468807e-03	6.848966e-03	1.915969e-03	7.578287e-04	6.377486e-04	4.758105e-03	1.978905e-03	2.073236e-03	6.977851e-05	3.174814e-04	2.592383e-03	2.357875e-03	1.098556e-03	1.679677e-04	1.423599e-03	3.952823e-04	1.083602e-03	1.804718e-03	1.911496e-02	1.897529e-02	9.549180e-05	1.468014e-04	1.730083e-05	1.019633e-03	2.712062e-04	0.000000e+00	1	4.083276e-02
8.423390e-01	-7.094578e-01	8.423390e-01	1.509873e-03	1.425002e-04	1.228690e-03	1.851833e-03	1.481210e-03	8.228809e-02	8.004497e-04	5.487451e-05	5.502559e-04	2.529541e-04	1.985060e-03	1.696303e-04	9.866818e-04	3.654265e-05	1.041396e-03	1.834290e-03	3.015442e-03	1.152649e-03	3.330347e-04	1.973831e-03	1.518209e-03	3.582794e-04	7.511160e-04	3.062928e-04	5.150555e-03	2.193809e-03	1.671387e-03	4.088843e-02	7.996466e-05	0.000000e+00	1	4.052031e-02
8.292559e-01	-5.626541e-01	8.292559e-01	6.151857e-04	1.124215e-04	5.239173e-04	4.516918e-05	6.406940e-04	9.001000e-03	2.682138e-03	4.132991e-03	1.152824e-03	3.412670e-04	3.248667e-03	4.641676e-04	3.026912e-04	9.848517e-05	1.183427e-03	1.845018e-03	8.837893e-04	1.715463e-03	6.667922e-05	1.837133e-04	1.964098e-03	3.614628e-04	1.443870e-05	8.864102e-04	2.026524e-04	2.238548e-03	1.859981e-04	6.457280e-03	1.436762e-03	0.000000e+00	1	3.971958e-02
4.601551e-02	7.524006e-01	4.601551e-02	4.729742e-04	1.274674e-03	1.464710e-03	2.813942e-03	3.149028e-04	6.848966e-03	1.111368e-03	1.064595e-03	1.375263e-04	1.265567e-03	1.073244e-03	2.691536e-04	6.371133e-05	3.153848e-05	2.630868e-03	9.113472e-04	3.625892e-03	4.930171e-05	6.252173e-03	1.506552e-03	5.069136e-04	1.569518e-03	5.299969e-03	1.300251e-03	3.455307e-05	9.152095e-04	1.522659e-03	9.812137e-04	3.103349e-05	0.000000e+00	1	3.928111e-02
1.322556e-02	9.203916e-01	1.322556e-02	1.792254e-03	1.320939e-03	2.699543e-05	3.839949e-04	1.965680e-03	8.911685e-05	4.360568e-04	2.404671e-05	6.359202e-04	1.173512e-05	1.096534e-03	8.846782e-04	5.675447e-04	9.691782e-06	2.148845e-03	2.259566e-03	7.746405e-02	8.323782e-04	2.746792e-04	3.814889e-05	9.287533e-05	3.260507e-04	1.460320e-04	4.361744e-02	1.219221e-04	2.281517e-04	5.917455e-05	2.284946e-03	2.723903e-05	0.000000e+00	1	3.687242e-02
2.396376e-01	2.913606e-01	2.396376e-01	1.991221e-03	3.029781e-04	1.730039e-03	8.870885e-04	5.343331e-05	1.335549e-03	1.317418e-03	3.673327e-03	3.593699e-04	3.488376e-03	8.190521e-04	1.856485e-03	4.808741e-05	4.210491e-05	2.487754e-03	6.944674e-04	5.565128e-03	4.208982e-04	3.071717e-04	8.730897e-04	1.524415e-03	2.922168e-04	7.725291e-04	5.245071e-04	1.342529e-04	1.506654e-03	5.147302e-05	4.619602e-04	3.243670e-04	0.000000e+00	1	3.652996e-02
6.339008e-01	-3.427737e-01	6.339008e-01	5.979635e-04	4.176207e-04	3.030585e-03	2.309442e-03	1.040308e-04	7.031755e-04	1.719448e-03	1.255915e-03	5.502559e-04	1.991401e-03	2.438515e-03	7.708492e-04	5.276440e-03	8.657785e-07	2.739206e-03	1.112129e-03	4.906424e-03	5.420358e-04	1.127171e-03	1.947659e-03	5.106456e-04	1.648010e-04	1.001628e-04	1.041272e-03	2.035412e-03	2.827332e-04	2.968642e-05	4.297971e-03	4.193655e-04	0.000000e+00	1	3.517316e-02
8.268568e-01	-5.021439e-01	8.268568e-01	1.111029e-04	1.190004e-03	3.039168e-03	1.829799e-03	1.737895e-03	1.359826e-03	3.754769e-03	2.170322e-03	6.195287e-04	6.302251e-05	2.200925e-03	1.043535e-04	8.393392e-02	1.373833e-06	3.481721e-03	7.526937e-05	1.090262e-03	4.101436e-04	2.461305e-03	1.378226e-03	3.666062e-03	5.898164e-05	2.354535e-02	1.513906e-03	4.798456e-05	9.060804e-04	8.898492e-06	4.921131e-03	3.399228e-04	0.000000e+00	1	3.403270e-02
6.243929e-01	-2.146811e-01	6.243929e-01	5.799992e-05	9.939266e-05	1.638848e-02	3.996122e-04	3.829649e-03	1.980778e-04	8.739226e-04	2.062894e-03	5.503411e-04	2.674934e-04	2.105306e-03	2.124426e-04	6.003588e-04	5.705444e-03	3.726959e-03	9.161761e-04	1.111409e-04	1.152649e-03	7.280981e-05	1.550957e-03	9.931680e-05	3.711361e-04	8.360845e-05	3.119969e-04	3.962600e-05	2.232213e-03	1.233057e-04	7.069581e-04	4.129674e-04	0.000000e+00	1	3.246426e-02
2.158546e-01	4.454402e-01	2.158546e-01	1.613424e-03	4.668624e-07	1.558642e-03	2.813942e-03	2.374154e-04	6.848966e-03	1.304928e-03	2.166898e-03	1.375263e-04	1.265567e-03	8.167484e-04	3.976487e-03	5.608066e-03	3.153848e-05	2.630868e-03	9.113472e-04	3.847478e-03	5.810970e-06	6.187722e-03	1.506552e-03	5.069136e-04	1.645893e-03	5.299969e-03	1.268994e-03	9.707065e-04	9.152095e-04	5.115570e-05	9.812137e-04	7.601227e-05	0.000000e+00	1	3.165187e-02
4.107515e-01	2.329256e-01	4.107515e-01	1.059240e-04	1.190004e-03	3.039168e-03	4.215551e-04	1.737895e-03	1.249113e-03	3.754769e-03	2.170322e-03	6.195287e-04	4.583652e-05	2.200925e-03	1.043535e-04	5.730737e-04	9.454835e-06	3.481721e-03	7.526937e-05	3.856279e-03	4.027031e-04	1.559028e-03	3.794908e-06	3.666062e-03	5.898164e-05	8.346128e-03	1.513906e-03	4.798456e-05	9.146448e-04	6.442577e-04	4.921131e-03	3.399228e-04	0.000000e+00	1	3.135270e-02
8.344185e-01	-6.280749e-01	8.344185e-01	2.734565e-05	2.294405e-02	3.893336e-03	1.946276e-03	2.482795e-03	1.363055e-03	1.476630e-03	1.223388e-03	3.509974e-03	4.052337e-04	4.075246e-03	1.909201e-03	3.191106e-03	2.077331e-04	2.687804e-03	2.090065e-03	1.114948e-03	8.986572e-04	2.461628e-03	1.393684e-03	1.077441e-03	3.189524e-04	2.506150e-02	2.667605e-02	3.334374e-05	3.713074e-03	7.171287e-06	7.370968e-04	1.143163e-02	0.000000e+00	1	3.034978e-02
1.939218e-01	6.130075e-01	1.939218e-01	7.713490e-04	1.968308e-04	2.223254e-03	1.714137e-03	2.648414e-03	1.960382e-04	5.522979e-04	9.472922e-04	3.394897e-03	2.721176e-04	1.063608e-03	1.589253e-04	4.846072e-05	1.554724e-04	3.666976e-03	1.568053e-03	8.402470e-04	1.699918e-03	2.149866e-05	1.837403e-04	5.750915e-04	3.414145e-04	1.668533e-03	4.134264e-04	3.891680e-04	8.873339e-03	4.955881e-04	3.285937e-02	4.180844e-04	0.000000e+00	1	2.963640e-02
4.548098e-01	-1.065619e-01	4.548098e-01	1.491796e-03	3.578368e-04	1.730039e-03	8.870885e-04	1.618272e-03	6.413204e-04	1.449677e-03	5.423312e-02	3.474104e-04	3.382681e-03	8.168759e-04	1.712457e-03	2.437055e-04	3.394440e-05	1.449411e-03	4.874630e-04	4.728498e-04	4.117071e-04	3.071717e-04	1.557484e-04	8.443832e-04	1.039323e-03	1.015958e-03	4.894644e-04	5.702066e-05	1.320542e-04	4.110583e-05	8.443973e-03	3.162364e-04	0.000000e+00	1	2.826152e-02
6.230133e-01	-1.851885e-01	6.230133e-01	9.151630e-05	4.138805e-04	2.993029e-03	5.385136e-03	3.088025e-03	1.297799e-03	1.081533e-03	9.387573e-04	3.922000e-03	3.078747e-04	3.973505e-03	9.838168e-05	2.822688e-02	1.488981e-05	3.341778e-05	1.555763e-03	7.698131e-04	1.643863e-03	1.582720e-03	1.365022e-04	1.489043e-03	5.692065e-05	7.560510e-03	1.299623e-03	8.433950e-05	8.879451e-03	4.716175e-03	4.544442e-03	3.384320e-04	0.000000e+00	1	2.817389e-02
2.348220e-01	3.335854e-01	2.348220e-01	2.990253e-04	1.096610e-04	3.083704e-04	8.096105e-04	1.342547e-05	1.347442e-03	2.417657e-03	1.536738e-03	8.642094e-04	3.318619e-04	4.160344e-03	8.216223e-03	3.565089e-04	2.834489e-05	9.337943e-04	1.358052e-03	3.005635e-03	1.677670e-03	7.443864e-04	7.153185e-02	1.146239e-03	3.590898e-05	1.755593e-03	5.621678e-05	6.907989e-04	2.409159e-03	6.346569e-04	6.755912e-03	1.127476e-04	0.000000e+00	1	2.802825e-02
8.354531e-01	-6.580001e-01	8.354531e-01	3.186673e-05	3.000875e-04	1.405025e-03	6.456554e-07	2.425109e-03	4.884732e-04	6.391067e-05	3.959835e-03	3.593699e-04	3.311451e-03	1.185333e-03	1.908064e-03	8.712068e-05	7.803582e-05	1.332172e-03	2.053308e-03	5.594423e-03	4.208972e-04	5.609617e-05	1.045400e-04	1.502378e-03	4.511275e-04	4.303639e-04	4.885532e-04	1.511850e-04	3.384078e-04	2.734642e-06	2.322544e-04	5.277465e-03	0.000000e+00	1	2.744875e-02
2.261779e-02	8.534737e-01	2.261779e-02	1.073379e-04	1.272749e-03	6.411893e-07	5.080233e-04	2.845649e-03	1.288619e-03	3.723203e-03	2.224354e-03	5.903498e-04	4.492592e-05	1.684060e-04	4.166710e-04	5.761314e-04	4.478500e-05	3.715177e-03	1.037276e-03	3.766194e-03	2.799568e-04	1.436529e-03	1.080460e-05	1.590115e-03	5.137145e-05	1.054258e-05	7.450036e-03	4.340124e-05	2.129115e-02	5.399583e-03	4.548870e-03	4.016490e-04	0.000000e+00	1	2.675429e-02
6.396284e-01	-3.918042e-01	6.396284e-01	7.713490e-04	9.765039e-04	2.306124e-03	1.714137e-03	2.648414e-03	2.955842e-03	1.200466e-03	9.472922e-04	3.394897e-03	2.721176e-04	1.063608e-03	1.589253e-04	4.846072e-05	1.554724e-04	3.666976e-03	1.876100e-03	8.402470e-04	1.699311e-03	2.546092e-05	1.836863e-04	1.455180e-03	3.414145e-04	1.668533e-03	4.134264e-04	3.891680e-04	8.873339e-03	4.955881e-04	3.359127e-02	4.180844e-04	0.000000e+00	1	2.468606e-02
1.877132e-02	8.610010e-01	1.877132e-02	1.792254e-03	1.320939e-03	2.285362e-05	3.839949e-04	2.327851e-05	1.298697e-03	2.304289e-03	1.411881e-03	6.359202e-04	1.173512e-05	1.096534e-03	1.259237e-03	5.675447e-04	2.758432e-05	3.422484e-03	2.259566e-03	7.548299e-04	8.323782e-04	7.274008e-04	3.814889e-05	1.124699e-03	5.752745e-05	1.460320e-04	1.513975e-03	8.460779e-05	2.281517e-04	6.431818e-04	5.207743e-03	2.339378e-05	0.000000e+00	1	2.425952e-02
3.195047e-03	9.618685e-01	3.195047e-03	1.073379e-04	1.350091e-03	6.411893e-07	2.408489e-03	3.059517e-03	1.288619e-03	3.723203e-03	2.224354e-03	5.484629e-04	1.722292e-05	1.684060e-04	4.283575e-04	5.761314e-04	4.377693e-05	3.715177e-03	1.112570e-03	3.766194e-03	2.799568e-04	1.436529e-03	1.080460e-05	1.600442e-03	5.888641e-05	1.054258e-05	7.450036e-03	4.340124e-05	2.129115e-02	3.584074e-04	4.548870e-03	4.162215e-04	0.000000e+00	1	1.784915e-02
