# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.829951e-01	6.798167e-01	1.829951e-01	6.627622e-03	1.004398e-03	6.113777e-04	8.473314e-06	2.406253e-05	7.053403e-04	9.479842e-03	2.957110e-04	3.695133e-04	3.976167e-04	1.137203e-04	3.292966e-03	2.481855e-04	1.810608e-04	2.721959e-03	9.711016e-04	6.127430e-03	2.020104e-03	3.087272e-04	5.855689e-04	8.747893e-04	1.702764e-03	6.824464e-03	3.211209e-03	3.796513e-05	7.234407e-03	2.092666e-04	2.571436e-03	2.709288e-04	0.000000e+00	1	6.046941e-02
4.182769e-01	1.709141e-01	4.182769e-01	6.370877e-05	8.848523e-03	4.687449e-04	2.270002e-06	9.501701e-04	5.702395e-03	3.315080e-03	7.735048e-04	1.100379e-04	9.824301e-03	9.650446e-02	5.534910e-04	2.819643e-02	2.465273e-03	1.242851e-03	3.674072e-03	2.165503e-03	3.972458e-03	8.533601e-03	2.331033e-03	6.702603e-03	7.710348e-03	6.888897e-03	5.393724e-04	3.055524e-03	1.198644e-04	5.286852e-04	2.190782e-03	4.513940e-03	0.000000e+00	1	4.803191e-02
2.542537e-02	8.479424e-01	2.542537e-02	6.779583e-05	3.380302e-03	5.769485e-04	1.998135e-03	1.790262e-03	5.610970e-03	3.117849e-03	4.729026e-04	1.011536e-03	1.807700e-04	4.839725e-03	6.847722e-04	2.092839e-04	3.370423e-03	3.035014e-03	1.744953e-03	8.500240e-04	2.591887e-03	3.908702e-03	8.391480e-05	6.420978e-04	1.750195e-03	2.878367e-03	5.391372e-04	1.769083e-04	9.648001e-04	9.934554e-03	2.739995e-03	3.047475e-02	0.000000e+00	1	4.654278e-02
6.352801e-01	-3.429538e-01	6.352801e-01	7.873192e-04	2.797643e-03	8.677055e-04	2.348943e-03	2.975645e-04	1.913467e-02	7.676656e-03	7.617328e-04	6.498039e-04	7.468760e-04	8.290796e-04	1.901926e-04	1.670410e-03	2.514488e-03	5.015117e-03	1.684281e-03	6.701781e-04	3.366832e-03	1.637645e-02	2.719351e-04	1.031736e-03	1.352318e-03	2.595190e-02	3.398833e-06	1.323141e-02	8.584962e-03	3.523386e-05	1.079387e-03	6.538196e-04	0.000000e+00	1	4.544317e-02
4.102116e-02	8.014800e-01	4.102116e-02	7.383494e-05	3.964180e-03	1.555096e-02	1.107170e-03	6.656725e-05	5.362992e-03	5.484444e-03	5.246646e-04	1.780190e-03	1.119498e-04	8.235123e-04	1.911235e-03	3.144061e-04	5.497131e-04	3.918926e-05	2.352100e-03	1.633487e-03	1.453776e-03	2.612176e-02	2.888624e-03	5.622510e-04	4.393692e-05	7.304968e-02	3.729058e-04	6.349387e-03	1.150829e-03	1.351346e-05	1.355763e-03	4.428161e-04	0.000000e+00	1	4.502929e-02
2.072959e-01	5.184947e-01	2.072959e-01	1.109265e-03	3.362264e-03	6.796694e-04	8.221729e-04	6.703967e-04	9.686592e-04	5.608482e-03	1.597409e-04	7.248153e-04	5.991028e-04	9.305230e-04	6.289041e-04	3.383570e-04	3.235872e-04	3.140893e-05	3.684774e-05	5.235458e-03	3.759544e-04	1.751583e-02	8.165315e-04	6.118667e-04	1.727587e-03	3.286501e-02	1.414777e-05	3.700554e-04	1.279291e-05	9.991704e-03	2.723291e-04	1.821941e-04	0.000000e+00	1	4.441695e-02
4.419184e-01	-6.750440e-02	4.419184e-01	1.158440e-03	1.244485e-04	1.230492e-03	3.221253e-05	3.037771e-03	2.913555e-03	2.945793e-02	2.104186e-04	2.672512e-04	5.851537e-04	3.364859e-03	1.951843e-03	2.523174e-04	3.434670e-04	1.488206e-02	2.296123e-03	6.071467e-04	3.758187e-04	7.754788e-03	1.741487e-04	1.327096e-04	1.777754e-03	3.752579e-03	1.456845e-05	3.984111e-04	8.786594e-04	4.084938e-02	7.603456e-04	6.102870e-04	0.000000e+00	1	4.162334e-02
6.258141e-02	7.107783e-01	6.258141e-02	9.930565e-03	1.031821e-03	4.594197e-04	1.998135e-03	1.790262e-03	1.319533e-02	2.387572e-03	5.330132e-04	1.011536e-03	1.807700e-04	5.597315e-03	6.847722e-04	1.480693e-04	3.568046e-03	2.654093e-03	1.744953e-03	6.937877e-04	2.541855e-03	2.386385e-03	5.046511e-04	6.745808e-03	7.049022e-04	2.882381e-03	5.391372e-04	8.585164e-05	9.472140e-04	1.349373e-04	2.283114e-03	1.442428e-03	0.000000e+00	1	4.016718e-02
6.204444e-01	-1.385390e-01	6.204444e-01	7.152536e-05	3.846065e-04	1.624652e-02	1.494132e-02	3.774915e-05	4.533227e-03	5.484444e-03	5.492980e-04	1.785667e-03	8.430353e-04	4.826577e-03	1.893587e-03	4.680206e-05	3.387581e-03	1.203173e-05	9.997200e-04	1.586655e-03	1.400171e-03	2.603748e-02	2.864761e-03	6.147939e-04	1.752833e-03	2.768031e-03	8.715310e-04	5.022518e-04	1.090288e-03	6.430487e-04	1.357259e-02	2.464184e-04	0.000000e+00	1	3.995909e-02
2.284526e-01	3.587533e-01	2.284526e-01	2.681768e-04	4.267360e-03	1.193482e-03	5.639854e-04	4.543388e-04	5.708842e-03	6.749273e-03	5.683435e-04	1.454211e-03	5.168486e-06	5.368959e-03	2.365129e-03	1.629372e-05	3.392400e-03	3.744551e-04	2.366354e-04	1.090290e-02	6.000056e-04	6.054915e-03	2.848864e-03	1.029925e-03	1.395508e-03	1.864447e-03	8.748451e-06	4.315536e-03	1.731404e-04	1.068561e-04	1.701523e-05	2.611418e-04	0.000000e+00	1	3.904680e-02
8.292685e-01	-5.597185e-01	8.292685e-01	5.639638e-03	2.943220e-04	3.797097e-04	1.484464e-03	3.004341e-04	1.524628e-03	3.403865e-03	1.118482e-04	2.631036e-04	9.735739e-04	4.995646e-05	3.171010e-03	1.488663e-04	3.605987e-04	4.320174e-04	3.671426e-03	4.407647e-04	2.518469e-03	4.417736e-03	3.836579e-03	7.723502e-04	4.382837e-03	2.773873e-03	1.180084e-05	6.731946e-03	1.184862e-04	1.026346e-02	2.792614e-03	2.353975e-04	0.000000e+00	1	3.885444e-02
5.204397e-02	7.426643e-01	5.204397e-02	2.241998e-05	5.784696e-03	4.744036e-04	7.348092e-03	1.882650e-03	5.726743e-03	9.266573e-03	2.325643e-04	2.680516e-03	4.939287e-04	8.163839e-04	6.064357e-04	6.922721e-04	2.998847e-04	1.580300e-03	1.790361e-03	1.962350e-03	1.019729e-03	2.419143e-02	2.155173e-04	7.133976e-03	1.681867e-03	2.518410e-03	3.004864e-03	2.583672e-04	1.077135e-05	1.289026e-04	3.066256e-04	4.816876e-04	0.000000e+00	1	3.798967e-02
1.441099e-02	9.121916e-01	1.441099e-02	6.891342e-05	3.846065e-04	4.098648e-04	1.494132e-02	1.252277e-04	4.533227e-03	2.684142e-03	5.313142e-04	1.785667e-03	8.430353e-04	4.826577e-03	6.657253e-04	5.877074e-05	3.546735e-03	1.203173e-05	9.997200e-04	1.569088e-03	1.398749e-03	3.096021e-03	4.426621e-04	1.513050e-03	7.814134e-02	2.886668e-03	8.715310e-04	5.022518e-04	1.095551e-03	1.537043e-03	2.316493e-03	2.464184e-04	0.000000e+00	1	3.658569e-02
8.380858e-01	-6.570479e-01	8.380858e-01	4.822121e-02	3.124272e-04	3.797097e-04	1.484464e-03	3.004341e-04	1.524628e-03	3.403865e-03	2.470683e-03	1.741868e-03	2.660226e-04	5.996123e-03	3.171010e-03	8.070486e-02	3.604678e-04	5.553408e-04	3.683499e-03	5.158481e-04	2.506518e-03	3.901061e-03	8.247706e-04	7.926358e-04	4.486288e-03	8.656269e-04	1.180084e-05	2.539152e-03	8.898454e-05	1.026346e-02	4.377815e-02	3.049308e-04	0.000000e+00	1	3.603499e-02
8.526059e-01	-7.397758e-01	8.526059e-01	4.152949e-02	3.265743e-02	4.598934e-04	5.787089e-04	5.857211e-05	5.200322e-03	4.020264e-03	6.404345e-04	8.828213e-05	4.901816e-05	4.406018e-03	4.468451e-02	1.016113e-03	3.422117e-03	3.316083e-03	3.003705e-05	1.937419e-03	8.887250e-04	4.799534e-03	5.372222e-06	1.611546e-03	6.886574e-04	2.860518e-03	1.501793e-04	2.355287e-04	1.542248e-03	2.353403e-04	3.921879e-02	7.323598e-04	0.000000e+00	1	3.522509e-02
2.454050e-01	2.888436e-01	2.454050e-01	2.137322e-04	2.062063e-03	7.368193e-02	1.089145e-03	5.035353e-05	5.424567e-03	5.432098e-03	4.779118e-04	9.774877e-04	1.172903e-04	7.652756e-04	2.052319e-03	2.116082e-05	4.374384e-04	3.332341e-03	3.814054e-04	1.640139e-03	6.265196e-04	7.291065e-03	3.479226e-04	1.124081e-03	4.114360e-05	5.312680e-04	1.783367e-04	4.802992e-04	2.059129e-03	1.397256e-05	1.330001e-03	3.469818e-03	0.000000e+00	1	3.208539e-02
1.955900e-01	5.989165e-01	1.955900e-01	5.140912e-04	1.921974e-04	1.114894e-03	1.190672e-04	2.725496e-03	6.645530e-03	3.683357e-03	7.600676e-04	2.832448e-04	1.260952e-03	5.319678e-03	5.573823e-04	1.448457e-04	9.816269e-04	3.739746e-03	3.607465e-03	3.257663e-04	2.165855e-03	2.975951e-04	6.494130e-03	4.560771e-03	1.205080e-03	2.388585e-04	1.384925e-05	3.276124e-04	4.811878e-03	3.263695e-03	2.181728e-03	9.716733e-04	0.000000e+00	1	3.199372e-02
8.382737e-01	-6.697696e-01	8.382737e-01	5.064506e-02	8.627921e-04	1.719007e-03	9.824728e-04	3.001379e-03	4.223890e-03	5.843925e-03	8.808308e-03	1.451627e-02	2.718480e-04	5.515142e-03	3.142772e-03	1.485050e-04	2.504530e-04	5.535799e-04	1.074830e-03	4.188484e-05	3.159310e-03	3.889710e-03	4.637822e-03	3.984316e-04	3.471552e-04	8.812844e-04	2.640085e-06	3.130916e-04	1.991400e-03	1.671675e-03	4.450524e-02	3.008093e-04	0.000000e+00	1	3.163317e-02
7.662552e-03	9.415881e-01	7.662552e-03	4.563353e-05	3.753583e-03	6.097467e-04	2.286463e-03	1.480783e-03	1.660345e-02	7.683299e-03	7.583878e-04	8.397293e-03	1.758540e-04	5.433372e-03	7.655879e-04	8.717726e-04	5.832245e-04	4.124493e-05	1.896311e-03	8.338550e-04	3.251584e-03	2.611400e-02	3.021581e-03	6.456075e-03	1.793518e-03	7.817279e-03	3.532260e-04	2.774163e-04	1.134658e-03	1.044016e-05	1.365826e-03	4.421898e-04	0.000000e+00	1	3.008822e-02
1.883704e-01	6.686001e-01	1.883704e-01	7.907159e-04	2.797643e-03	4.194333e-02	2.348943e-03	4.081831e-04	5.929205e-03	5.071078e-03	5.025683e-04	1.171126e-03	7.468760e-04	8.404245e-04	2.237517e-04	1.670410e-03	2.520061e-03	5.015117e-03	1.684281e-03	1.606555e-03	3.577334e-04	1.637645e-02	2.719351e-04	1.031736e-03	1.706433e-03	2.595190e-02	1.048251e-04	1.342826e-02	8.584962e-03	4.220951e-05	1.079387e-03	6.846954e-04	0.000000e+00	1	2.999350e-02
8.288605e-01	-5.373696e-01	8.288605e-01	6.340559e-02	2.263362e-04	3.193146e-02	2.007685e-04	3.004341e-04	1.249487e-03	5.495530e-03	1.095506e-04	2.631036e-04	9.735739e-04	7.608391e-04	3.171010e-03	1.495185e-04	3.640847e-03	6.176262e-04	4.641381e-05	4.407647e-04	2.518469e-03	4.417736e-03	2.291479e-03	7.857972e-04	4.382837e-03	2.773873e-03	5.257892e-04	6.731946e-03	1.184862e-04	1.026346e-02	2.792614e-03	2.353975e-04	0.000000e+00	1	2.995139e-02
2.350669e-01	3.241671e-01	2.350669e-01	2.356426e-04	2.384367e-04	1.509950e-04	9.403081e-04	3.609400e-04	7.813066e-03	2.361658e-02	8.916360e-03	5.394041e-04	9.497726e-05	7.131214e-04	5.249142e-04	7.689388e-05	2.359608e-03	4.533422e-03	4.702393e-04	7.579813e-03	1.617303e-04	4.378198e-03	1.419469e-03	9.462693e-04	4.172873e-03	3.024893e-03	9.374414e-06	8.083721e-04	6.514974e-04	8.575132e-04	2.977120e-03	7.010228e-04	0.000000e+00	1	2.947725e-02
2.002313e-01	5.790024e-01	2.002313e-01	1.085095e-03	6.983395e-03	1.100919e-03	2.297169e-03	2.717513e-03	5.951615e-03	3.870013e-02	3.045543e-03	3.226606e-04	6.171054e-05	2.089802e-03	4.475933e-04	2.026464e-04	1.053380e-03	3.799913e-03	4.629034e-04	5.973718e-03	2.058254e-03	2.349365e-04	7.480733e-04	7.318634e-04	1.462139e-04	6.561420e-03	4.788462e-05	4.571652e-04	5.100390e-03	9.050711e-03	2.132787e-03	1.207454e-02	0.000000e+00	1	2.933852e-02
2.216319e-01	4.357004e-01	2.216319e-01	5.104815e-03	5.616681e-03	1.102337e-01	1.393957e-04	4.378345e-05	4.768050e-03	1.744868e-03	2.230644e-04	1.984920e-02	1.504018e-04	4.024816e-03	6.328251e-04	3.796697e-05	2.133916e-03	1.655452e-03	3.818772e-03	7.821690e-04	7.436008e-03	1.217904e-03	1.839952e-03	1.011687e-03	7.916743e-03	6.627861e-03	4.920946e-04	6.827012e-04	2.059129e-03	1.232510e-04	1.169734e-03	4.821181e-04	0.000000e+00	1	2.890478e-02
2.152143e-01	4.515007e-01	2.152143e-01	5.104815e-03	2.158487e-03	7.093100e-03	1.259521e-04	6.534508e-05	5.918042e-03	1.744868e-03	5.539161e-04	4.118125e-04	6.212419e-05	4.062007e-03	3.459516e-03	2.517972e-05	4.836572e-04	3.880240e-03	2.444307e-04	5.369551e-03	7.468988e-03	2.141264e-04	1.839952e-03	3.462132e-03	1.065284e-04	2.117696e-03	1.278248e-05	6.827012e-04	2.059129e-03	1.596637e-05	1.173309e-03	4.396521e-04	0.000000e+00	1	2.814197e-02
4.233960e-01	9.230450e-02	4.233960e-01	1.072299e-03	5.815971e-03	1.994901e-03	9.739279e-04	1.228490e-04	4.800871e-03	2.578890e-05	2.289184e-04	2.298941e-02	2.347659e-02	2.625084e-04	6.064534e-04	6.814637e-04	3.123372e-03	1.424494e-03	1.813874e-03	7.907444e-04	1.142605e-02	2.425844e-02	2.173067e-04	8.992189e-04	7.711233e-03	6.603455e-03	3.037536e-03	8.588804e-04	1.077135e-05	3.412206e-04	1.929521e-03	4.733595e-04	0.000000e+00	1	2.793205e-02
4.309178e-01	1.414017e-03	4.309178e-01	2.300754e-02	3.413998e-03	1.238018e-03	5.739895e-04	2.957232e-03	5.606663e-03	3.484652e-03	2.579820e-05	1.877181e-04	1.802647e-03	3.288284e-03	3.900671e-03	1.572427e-04	3.370869e-03	7.832430e-04	1.845768e-04	3.367097e-04	6.379615e-04	1.238233e-03	3.602446e-04	2.607255e-03	1.224781e-03	3.013067e-03	1.466763e-05	4.491476e-04	1.869361e-05	2.288783e-04	3.969945e-04	7.291057e-04	0.000000e+00	1	2.716586e-02
6.442384e-01	-4.111257e-01	6.442384e-01	1.959181e-02	1.031821e-03	1.669811e-02	1.998135e-03	1.730319e-03	1.319533e-02	5.062151e-03	5.509971e-04	1.011536e-03	1.807700e-04	5.597315e-03	1.912646e-03	1.361019e-04	3.408891e-03	2.654093e-03	1.744953e-03	7.113549e-04	2.543277e-03	2.539727e-02	2.929643e-03	6.745808e-03	7.049022e-04	2.763744e-03	5.391372e-04	1.952284e-05	9.419504e-04	9.046877e-05	1.354533e-02	1.442428e-03	0.000000e+00	1	2.656221e-02
4.302091e-01	1.861388e-02	4.302091e-01	6.566776e-05	4.671920e-04	1.438822e-03	1.133817e-04	3.874988e-02	6.641913e-03	1.905883e-03	4.031594e-03	2.722362e-04	1.107867e-03	5.318907e-03	3.854723e-03	1.209184e-03	3.848061e-03	6.672813e-05	2.352100e-03	3.264821e-04	8.728853e-03	2.490149e-02	3.607174e-04	4.502019e-03	1.769277e-03	2.775792e-04	1.392565e-06	2.012951e-03	1.067869e-04	3.049918e-07	5.806534e-04	6.047595e-04	0.000000e+00	1	2.539270e-02
4.234022e-01	8.171716e-02	4.234022e-01	1.112819e-03	1.244485e-04	2.061016e-03	3.221253e-05	6.375041e-04	2.741763e-03	1.789119e-04	2.218324e-04	7.552146e-04	5.851537e-04	1.990448e-03	1.951843e-03	2.599360e-04	3.204374e-03	1.488206e-02	2.296123e-03	6.009994e-04	4.346747e-04	7.347885e-03	1.493874e-04	3.179282e-04	1.777754e-03	3.804790e-03	1.967131e-05	3.954058e-04	8.786594e-04	2.810660e-02	6.449056e-04	5.979718e-04	0.000000e+00	1	2.458842e-02
