# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.262443e-01	-2.417354e-01	6.262443e-01	1.534960e-03	8.617394e-05	4.099467e-03	5.333743e-04	4.184455e-04	8.979962e-04	2.002849e-04	1.064000e-03	5.988990e-04	2.046820e-03	7.211008e-05	3.844285e-03	3.702480e-03	3.771788e-04	2.105051e-03	2.958199e-04	5.891519e-04	3.513414e-04	2.146101e-03	1.137791e-03	3.878974e-04	1.156118e-04	1.295833e-03	6.673609e-03	4.552490e-04	1.708170e-03	6.390259e-05	3.667113e-03	9.578082e-03	0.000000e+00	1	5.832991e-02
8.286237e-01	-5.499394e-01	8.286237e-01	2.731838e-04	4.358388e-03	4.201353e-03	3.487246e-05	4.849034e-04	1.060389e-02	1.433672e-03	7.463979e-06	1.552951e-03	2.093955e-03	4.340577e-04	9.934302e-04	3.607647e-03	6.065770e-04	7.503859e-03	7.585532e-04	2.932562e-04	2.603761e-05	6.453417e-04	4.003121e-05	2.541446e-03	2.020115e-03	7.195074e-04	3.421915e-06	4.405185e-03	1.205814e-03	5.354866e-04	5.497536e-04	1.349808e-03	0.000000e+00	1	5.751289e-02
6.342341e-01	-3.380980e-01	6.342341e-01	6.723804e-03	1.324687e-03	4.081456e-03	1.762908e-03	7.355583e-04	2.017374e-02	2.769110e-04	1.028958e-05	5.455043e-04	8.622550e-04	5.018958e-04	8.104103e-04	1.145470e-03	4.125615e-05	1.978585e-03	5.612735e-03	3.745673e-04	2.793401e-04	1.969600e-03	7.440997e-03	2.875200e-03	2.797141e-03	6.287672e-03	6.481469e-03	1.386771e-03	1.238479e-03	5.461814e-04	3.997838e-03	4.660101e-03	0.000000e+00	1	5.263794e-02
1.954154e-01	5.996699e-01	1.954154e-01	4.390545e-04	4.691555e-03	3.226177e-03	1.719393e-03	7.919983e-05	4.565347e-03	8.429075e-04	2.023674e-04	1.357252e-03	1.368803e-04	2.154810e-03	3.981060e-03	3.702206e-03	4.397236e-04	1.283134e-03	1.409555e-03	6.813118e-03	3.124210e-04	1.056252e-03	1.180072e-03	9.681240e-03	2.760674e-03	2.091534e-05	2.679563e-04	1.695332e-03	1.536848e-04	3.895285e-05	1.902549e-03	4.022464e-04	0.000000e+00	1	4.796010e-02
2.217412e-01	4.170550e-01	2.217412e-01	9.482149e-05	4.793542e-05	1.018166e-02	1.588115e-03	7.944693e-05	2.623491e-03	2.737424e-03	2.652959e-05	1.133637e-04	1.334967e-03	4.615699e-02	1.106525e-06	5.165244e-04	2.116311e-02	5.324602e-03	6.457048e-04	6.666368e-03	5.798906e-03	1.098874e-03	1.242247e-03	4.103662e-05	1.185740e-03	2.693175e-03	5.531546e-05	4.481349e-04	1.227306e-03	4.546446e-06	3.881232e-03	2.771337e-04	0.000000e+00	1	4.783753e-02
6.414629e-01	-3.982375e-01	6.414629e-01	7.667175e-04	8.922422e-04	3.935971e-03	2.534853e-04	7.355583e-04	1.971098e-02	2.524469e-04	1.028958e-05	5.455043e-04	9.040595e-04	5.018958e-04	8.104103e-04	6.513695e-05	4.205255e-05	1.978585e-03	1.599692e-03	3.745673e-04	2.823423e-04	1.978591e-03	4.725161e-02	1.532785e-03	4.297641e-03	6.287672e-03	6.555622e-03	1.391453e-03	1.626883e-03	2.035461e-04	3.997838e-03	4.533044e-03	0.000000e+00	1	4.152724e-02
8.342422e-01	-6.385915e-01	8.342422e-01	5.890039e-04	4.690872e-03	1.546311e-03	1.003341e-03	9.108488e-05	5.053546e-03	1.192928e-03	7.243321e-04	2.867090e-04	2.093955e-03	4.340577e-04	9.552915e-05	3.553220e-03	6.065770e-04	7.248804e-03	7.813764e-04	6.513041e-03	1.013000e-03	2.321171e-03	4.063045e-05	9.823137e-04	1.985661e-03	7.512261e-04	6.325852e-04	4.405185e-03	4.394372e-04	3.791860e-05	1.914360e-03	1.373573e-03	0.000000e+00	1	4.104462e-02
2.337402e-01	3.519641e-01	2.337402e-01	1.565440e-04	2.742936e-04	1.559153e-03	2.455359e-02	2.488266e-03	1.132832e-02	2.435544e-04	3.648312e-05	6.099432e-04	1.001589e-04	6.596252e-02	1.207747e-05	3.528896e-03	1.085805e-04	3.612097e-04	1.920941e-03	7.450840e-04	7.330572e-03	6.231811e-03	4.130656e-04	1.228947e-03	2.804090e-03	5.116216e-03	3.297652e-03	2.218837e-03	1.741807e-03	1.560840e-02	9.521915e-04	5.542937e-03	0.000000e+00	1	3.907255e-02
2.140423e-01	4.818615e-01	2.140423e-01	1.440603e-03	1.040949e-03	6.405825e-06	1.612429e-03	1.025360e-03	8.943767e-04	4.659615e-04	9.885961e-03	1.372738e-03	1.334822e-05	1.018867e-04	1.443372e-05	3.911555e-03	3.355654e-04	7.880129e-03	1.252624e-03	6.490522e-03	1.790044e-03	1.827806e-04	1.125149e-03	3.183663e-02	2.667794e-03	4.520525e-03	1.064465e-04	5.229192e-02	1.676681e-03	1.411207e-02	6.076457e-04	1.316900e-03	0.000000e+00	1	3.817602e-02
7.024824e-02	7.213420e-01	7.024824e-02	4.664242e-04	4.525287e-03	3.272854e-03	2.769069e-02	8.098176e-04	1.760604e-03	8.437409e-04	4.666855e-06	7.070804e-04	4.440444e-05	7.420265e-02	8.607672e-05	3.975800e-03	5.084028e-03	1.215266e-03	1.500938e-03	1.072009e-04	9.579885e-04	9.815226e-04	1.188713e-03	1.074780e-03	3.279994e-03	5.388985e-03	6.035466e-05	2.201029e-03	2.730583e-03	5.537971e-05	2.744606e-03	1.207505e-02	0.000000e+00	1	3.722744e-02
4.316610e-01	3.199482e-02	4.316610e-01	7.873950e-05	4.558500e-03	2.591821e-03	4.953173e-05	5.332738e-03	5.206891e-03	2.993375e-03	7.296819e-04	1.550113e-03	1.849015e-03	4.320368e-04	2.177931e-02	3.753647e-04	4.569490e-03	1.687271e-01	2.408386e-05	2.476322e-03	5.458559e-03	1.590404e-04	1.274960e-03	7.549699e-04	3.985548e-03	4.392450e-04	5.356451e-06	3.970568e-03	1.408258e-03	4.368554e-05	6.747984e-04	9.953598e-04	0.000000e+00	1	3.702069e-02
4.156297e-02	7.931203e-01	4.156297e-02	1.054588e-02	4.358388e-03	4.201353e-03	7.872489e-04	4.849034e-04	1.072073e-02	6.376968e-04	1.595211e-05	1.552951e-03	2.093955e-03	1.524098e-05	2.158443e-04	3.607647e-03	6.065770e-04	7.742325e-03	3.908727e-03	6.763143e-03	2.603761e-05	2.321171e-03	1.363977e-03	2.541446e-03	2.020115e-03	7.195074e-04	3.342471e-02	4.405185e-03	1.511672e-03	2.438661e-02	6.339092e-04	1.354256e-03	0.000000e+00	1	3.557340e-02
4.220772e-01	1.064886e-01	4.220772e-01	7.841186e-04	8.036374e-03	1.519448e-03	3.908816e-06	3.535538e-03	3.304851e-04	3.273719e-05	6.872491e-03	2.908059e-03	8.552600e-05	3.113349e-03	3.383606e-04	3.961791e-03	3.764533e-05	2.404476e-03	7.198465e-05	3.693857e-03	1.178445e-03	2.206322e-03	1.277199e-03	3.207119e-03	7.462705e-04	6.389612e-02	7.798526e-04	4.483379e-03	1.467571e-03	1.212989e-03	5.042869e-04	4.803998e-03	0.000000e+00	1	3.541088e-02
3.682375e-03	9.597992e-01	3.682375e-03	2.414200e-03	3.985441e-03	3.504280e-03	1.328949e-03	4.657027e-04	1.003325e-02	6.855392e-03	1.021131e-03	5.001701e-04	8.182989e-05	4.059116e-06	5.053404e-06	5.119192e-03	1.546673e-04	1.391916e-02	3.302083e-04	5.892973e-04	4.206150e-03	1.853180e-03	1.368878e-03	9.107184e-04	2.447782e-04	9.588094e-04	3.289647e-03	3.435833e-04	1.354044e-03	1.812579e-03	5.664685e-04	2.241834e-03	0.000000e+00	1	3.475789e-02
8.438800e-01	-7.234067e-01	8.438800e-01	1.440603e-03	3.863950e-03	8.235196e-04	3.362410e-06	1.025360e-03	2.988945e-03	1.826911e-03	9.885961e-03	1.267275e-03	5.783816e-04	1.045833e-03	9.942078e-04	1.006875e-02	3.211106e-05	7.123972e-03	5.562456e-03	7.607611e-04	5.887085e-04	2.310004e-03	6.071122e-05	3.183663e-02	1.555902e-03	3.530662e-02	5.737191e-03	5.271267e-03	5.018250e-03	1.117536e-05	6.953940e-04	1.433521e-03	0.000000e+00	1	3.306686e-02
4.390879e-01	-6.553224e-02	4.390879e-01	2.451875e-03	3.380904e-04	2.591821e-03	1.652543e-03	3.056908e-03	2.771316e-03	2.993375e-03	1.061456e-04	1.539233e-03	1.849015e-03	3.818973e-04	3.446951e-04	4.026873e-03	4.579624e-03	1.685653e-03	1.255232e-03	2.476322e-03	7.021161e-04	1.726307e-05	1.281523e-03	4.934699e-04	2.814077e-03	4.249596e-04	4.791194e-04	6.990220e-03	1.408258e-03	9.155067e-04	5.664568e-04	9.953598e-04	0.000000e+00	1	3.209720e-02
4.317629e-01	-5.719338e-03	4.317629e-01	1.352614e-04	5.615178e-04	1.534258e-03	1.519353e-04	3.508800e-03	1.847486e-06	3.619007e-03	7.742643e-05	1.404559e-03	1.357461e-03	3.069416e-03	1.481987e-04	3.954812e-03	5.525917e-04	2.333917e-03	7.334264e-05	6.301588e-03	5.818401e-03	1.423869e-04	1.276200e-03	2.528629e-03	2.906969e-03	6.239394e-04	7.389264e-04	1.721700e-02	1.720590e-03	5.745611e-04	5.928876e-04	4.966601e-03	0.000000e+00	1	3.159502e-02
2.393199e-01	3.140895e-01	2.393199e-01	1.579682e-04	2.366349e-04	2.234915e-03	4.166951e-02	6.656730e-04	1.225366e-02	3.350038e-04	5.516375e-05	1.566856e-03	1.384838e-03	8.013991e-04	9.809667e-04	3.372530e-03	5.295486e-04	1.341315e-02	2.399107e-04	1.970787e-05	9.481420e-04	5.830627e-03	3.945127e-04	2.227166e-03	2.015811e-03	5.053838e-03	2.407507e-04	4.293035e-03	1.741807e-03	1.522582e-02	9.587346e-04	5.614336e-03	0.000000e+00	1	3.089242e-02
8.374938e-01	-6.782711e-01	8.374938e-01	2.451875e-03	5.609142e-04	2.591821e-03	1.646641e-03	3.056908e-03	2.771316e-03	2.739788e-03	1.131806e-04	1.539233e-03	1.849015e-03	3.818973e-04	3.446951e-04	3.637431e-03	1.262534e-04	1.685653e-03	1.255232e-03	2.476322e-03	6.842431e-04	1.726307e-05	1.803942e-02	4.934699e-04	2.814077e-03	3.069387e-04	2.924006e-05	6.990220e-03	1.408258e-03	9.652508e-04	5.664568e-04	9.116464e-04	0.000000e+00	1	2.934277e-02
1.490397e-02	9.014178e-01	1.490397e-02	4.328162e-05	3.765960e-03	4.735884e-04	2.279490e-02	1.387790e-05	1.636975e-03	2.783320e-03	7.640141e-04	1.329765e-03	3.000911e-04	3.794300e-04	2.905496e-06	3.605634e-02	5.504872e-05	7.955762e-04	1.245330e-03	6.489788e-03	1.697558e-04	3.989208e-03	1.095980e-03	1.064959e-03	1.049694e-02	1.356418e-03	2.630425e-07	3.478562e-03	1.530389e-03	3.843424e-05	6.075241e-04	9.138839e-04	0.000000e+00	1	2.929214e-02
2.041818e-01	5.521488e-01	2.041818e-01	1.443541e-02	5.268713e-05	2.216977e-03	4.166951e-02	4.446302e-04	1.225366e-02	2.895044e-04	5.516375e-05	5.336790e-04	2.143852e-03	2.392587e-04	7.042530e-04	3.372530e-03	5.295486e-04	1.431347e-03	2.399107e-04	7.057430e-06	4.585233e-03	5.871882e-04	1.209939e-03	2.227166e-03	2.015811e-03	1.727772e-03	4.402233e-03	1.728507e-03	1.500144e-03	1.522582e-02	6.652414e-03	5.206683e-03	0.000000e+00	1	2.827388e-02
2.503857e-01	2.763292e-01	2.503857e-01	2.523054e-04	4.010020e-04	3.148417e-03	8.336318e-04	3.469979e-02	3.092086e-03	7.385965e-03	1.570463e-04	5.597582e-04	8.995348e-03	1.290666e-04	2.026393e-04	1.375857e-03	8.827181e-05	1.353122e-02	1.134058e-03	5.018437e-03	4.133527e-03	8.074520e-04	2.378977e-04	1.324198e-02	3.243818e-03	5.241424e-03	8.039305e-04	5.331607e-03	6.923941e-04	1.238621e-04	6.344336e-04	5.431087e-04	0.000000e+00	1	2.564876e-02
2.066436e-01	5.220251e-01	2.066436e-01	1.604984e-03	3.089859e-04	4.198117e-03	7.143301e-05	5.323902e-05	2.528306e-03	2.773803e-03	2.353112e-06	5.366370e-04	1.945148e-03	3.754159e-04	7.084363e-06	9.248996e-03	2.633312e-04	5.742239e-03	1.350803e-03	3.892337e-04	4.283380e-03	1.728227e-03	1.375633e-03	4.412663e-04	2.716942e-03	4.826321e-03	2.592263e-05	1.678252e-04	1.619525e-03	4.864236e-05	3.158343e-02	6.297477e-04	0.000000e+00	1	2.541640e-02
4.136762e-01	1.957445e-01	4.136762e-01	1.534960e-03	8.493583e-05	3.464407e-03	1.588386e-03	4.184455e-04	2.021604e-04	2.002849e-04	2.155861e-03	5.995858e-04	1.702313e-03	3.661425e-03	1.434376e-06	3.702480e-03	3.610380e-04	5.313407e-03	6.553474e-04	6.779729e-03	5.676207e-03	1.780117e-04	1.139324e-03	1.781084e-04	1.028578e-04	1.295833e-03	6.635994e-03	4.550883e-04	1.197426e-03	6.390259e-05	3.652577e-03	2.774068e-04	0.000000e+00	1	2.320371e-02
4.458157e-01	-9.111808e-02	4.458157e-01	1.747368e-03	4.017530e-03	3.712228e-03	3.901316e-05	3.440916e-04	1.064783e-02	1.933174e-03	6.623864e-06	5.395103e-04	5.450205e-05	3.654096e-05	4.770849e-02	3.515978e-03	2.976422e-06	2.177041e-03	7.529870e-04	2.423900e-04	1.767211e-05	7.860140e-04	1.360774e-03	2.515896e-03	1.466233e-05	9.756374e-04	3.160710e-03	1.118824e-04	7.729893e-04	5.226332e-04	4.938444e-04	1.188825e-03	0.000000e+00	1	2.265255e-02
4.194402e-01	1.331102e-01	4.194402e-01	4.390545e-04	4.691555e-03	3.226177e-03	1.719393e-03	4.846408e-05	6.450215e-03	7.566215e-04	7.808253e-04	1.357252e-03	8.377390e-05	2.154810e-03	2.453813e-06	4.015273e-03	4.397236e-04	1.283134e-03	1.129048e-03	6.370767e-03	1.086178e-03	1.082593e-03	6.226679e-05	4.196637e-03	2.729917e-03	2.091534e-05	1.339413e-04	1.849430e-03	4.614207e-04	6.500930e-04	5.344648e-02	4.022464e-04	0.000000e+00	1	2.165965e-02
4.168023e-01	1.729619e-01	4.168023e-01	1.440603e-03	6.881217e-04	1.125438e-06	3.362410e-06	1.025360e-03	3.036743e-03	1.928987e-03	1.041566e-02	1.267275e-03	2.592200e-05	1.045833e-03	7.008460e-05	9.952115e-03	1.986967e-04	7.123972e-03	5.562456e-03	7.613307e-04	5.887085e-04	1.720641e-03	1.345649e-03	3.183663e-02	1.555902e-03	3.530662e-02	5.737191e-03	5.271267e-03	5.120221e-03	1.117536e-05	4.813606e-04	1.433521e-03	0.000000e+00	1	2.087473e-02
6.418697e-04	9.959041e-01	6.418697e-04	2.476401e-03	4.066083e-03	2.899014e-05	7.193621e-05	4.675118e-04	1.042049e-02	1.157209e-02	1.448990e-05	1.295841e-03	8.482911e-05	1.255548e-04	6.078555e-03	5.731717e-04	1.736269e-05	1.992644e-02	3.078004e-04	4.305466e-04	4.295651e-03	3.408828e-04	1.138663e-03	2.060534e-04	6.845207e-04	4.406888e-04	1.304299e-05	1.153079e-03	3.808161e-04	1.930956e-03	3.392214e-04	4.715532e-04	0.000000e+00	1	2.005764e-02
2.827273e-02	8.606568e-01	2.827273e-02	1.054588e-02	4.358388e-03	4.201353e-03	7.872489e-04	4.849034e-04	1.072073e-02	6.376968e-04	1.595211e-05	1.552951e-03	2.093955e-03	1.524098e-05	2.158443e-04	3.607647e-03	6.065770e-04	7.742325e-03	3.078657e-02	2.520009e-02	2.603761e-05	2.321171e-03	1.363977e-03	2.541446e-03	2.020115e-03	7.195074e-04	3.342471e-02	4.405185e-03	1.511672e-03	2.438661e-02	6.339092e-04	1.354256e-03	0.000000e+00	1	1.979723e-02
4.975349e-02	7.429079e-01	4.975349e-02	2.476401e-03	4.083603e-03	2.899014e-05	7.193621e-05	4.759171e-05	9.947397e-03	3.187612e-03	3.976343e-06	1.295841e-03	8.515939e-05	4.039664e-05	9.281793e-06	4.123354e-03	6.246478e-05	6.184477e-04	1.574670e-03	5.880583e-04	4.295651e-03	3.184556e-04	1.138663e-03	1.078839e-03	1.303021e-03	4.281584e-03	6.668259e-05	1.153079e-03	3.808161e-04	6.051682e-05	2.718175e-03	1.192068e-02	0.000000e+00	1	1.936873e-02
