# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.943205e-02	8.899623e-01	1.943205e-02	6.849293e-05	1.076982e-03	1.252599e-04	7.916660e-02	7.217589e-05	5.268010e-04	1.112048e-03	4.782649e-04	3.013152e-03	1.072804e-03	6.525563e-04	1.612440e-03	9.792984e-04	2.789985e-04	3.679769e-02	5.911721e-03	2.219399e-04	1.827081e-04	2.345462e-03	3.900101e-04	5.756264e-05	4.310741e-04	1.789248e-04	5.138650e-04	1.250691e-03	4.345603e-04	7.625111e-05	2.859468e-05	1.111050e-03	0.000000e+00	1	4.497124e-02
2.915477e-02	8.177232e-01	2.915477e-02	1.110052e-03	1.161049e-04	2.460953e-04	9.358911e-04	5.515122e-05	9.338967e-05	2.046444e-04	2.266387e-03	3.088613e-03	9.642374e-04	4.666469e-04	2.537288e-03	5.397973e-04	1.947204e-04	4.892994e-05	6.137392e-03	1.880737e-03	2.683835e-03	1.469222e-05	1.486998e-03	1.180675e-05	4.625748e-04	7.441469e-03	2.096277e-03	2.212407e-04	3.850191e-04	1.785600e-03	9.335715e-05	3.265523e-03	0.000000e+00	1	4.365849e-02
6.303799e-01	-2.688363e-01	6.303799e-01	1.817566e-02	8.184644e-04	1.253535e-04	1.137029e-04	2.337687e-02	5.991387e-04	1.100505e-03	8.240483e-05	1.228295e-03	8.781403e-04	6.520229e-04	1.967552e-03	2.101086e-02	2.619228e-04	5.249202e-03	2.597828e-03	2.638380e-04	3.567191e-03	6.285015e-02	1.031599e-03	5.990834e-05	1.952705e-04	1.014119e-03	4.681681e-05	4.794596e-02	7.149495e-04	1.037335e-02	1.766102e-05	2.598462e-03	0.000000e+00	1	4.163579e-02
2.307137e-01	3.653691e-01	2.307137e-01	2.277745e-02	5.496110e-04	2.254224e-03	2.206619e-04	1.407127e-02	1.222900e-03	5.053079e-02	9.549031e-04	7.116895e-04	3.090545e-03	6.365849e-04	3.695939e-03	5.991840e-03	7.003376e-04	3.669507e-04	6.142467e-03	1.937488e-04	6.103773e-04	2.954327e-04	3.848385e-03	1.844255e-06	4.244834e-04	1.030483e-03	3.762076e-04	2.365918e-03	7.040729e-04	8.083841e-04	1.280937e-03	2.347418e-02	0.000000e+00	1	4.123340e-02
4.162060e-01	1.904834e-01	4.162060e-01	1.427620e-04	8.445549e-04	3.085708e-04	1.015220e-04	5.087926e-03	8.384467e-04	2.118947e-04	5.964221e-05	2.962738e-03	1.061366e-02	6.931547e-04	2.682538e-05	1.065472e-03	6.866343e-04	1.069544e-01	1.065668e-04	2.282303e-04	1.898735e-04	7.624540e-03	1.118671e-02	2.855355e-04	2.073899e-04	6.493958e-03	5.919289e-03	4.590673e-03	2.132447e-03	8.911973e-03	1.089308e-04	3.300114e-03	0.000000e+00	1	4.103407e-02
5.312847e-02	7.540597e-01	5.312847e-02	8.460282e-05	7.029351e-04	9.445909e-02	5.004191e-05	4.581367e-04	1.224167e-03	1.011580e-04	9.984822e-04	1.167811e-03	8.781403e-04	6.369789e-04	1.958116e-03	2.088768e-02	2.626027e-04	1.925719e-04	2.990772e-04	1.055654e-03	1.793629e-03	1.841666e-04	1.592691e-03	8.550952e-05	4.020020e-04	1.021095e-03	3.729253e-04	9.739508e-04	7.180794e-04	2.837364e-04	1.663895e-05	3.265590e-03	0.000000e+00	1	4.095218e-02
4.387203e-01	-6.155904e-02	4.387203e-01	1.231818e-03	3.115336e-04	2.335031e-03	1.647764e-05	4.006681e-03	4.986785e-04	2.167822e-03	1.916552e-04	2.888759e-03	1.006495e-02	7.183662e-04	5.272270e-04	3.914458e-04	2.750787e-04	1.139794e-05	3.293720e-03	3.641850e-03	2.635547e-03	6.136238e-03	9.619571e-04	1.179402e-03	4.316782e-04	6.293112e-03	3.095977e-04	4.029668e-03	1.677763e-04	4.386662e-04	1.979856e-04	3.590151e-03	0.000000e+00	1	4.030879e-02
2.129624e-01	4.835451e-01	2.129624e-01	2.097715e-04	1.432847e-04	6.028137e-03	9.416690e-04	8.121326e-05	1.451554e-03	1.776715e-04	2.346338e-03	2.995037e-03	8.397673e-04	4.523039e-05	1.898067e-02	1.628102e-04	6.460241e-04	3.638602e-04	6.031465e-03	1.653185e-03	2.465254e-03	6.798534e-05	9.181695e-04	3.536085e-04	1.917136e-02	1.112294e-03	2.016627e-03	4.656023e-02	4.366410e-03	1.773287e-03	1.623049e-05	7.621675e-04	0.000000e+00	1	3.995567e-02
4.238902e-01	8.183153e-02	4.238902e-01	6.944489e-04	1.322744e-03	2.335776e-03	1.528427e-05	6.425040e-05	1.431843e-03	2.424034e-03	1.963073e-04	9.493100e-04	1.139877e-02	9.284671e-05	5.333038e-04	2.020973e-02	3.218207e-04	8.793960e-05	7.901133e-03	1.124953e-04	2.477815e-03	1.058278e-02	1.289724e-04	1.179402e-03	3.840748e-04	6.293112e-03	6.991923e-05	4.290930e-03	3.962792e-04	9.389062e-04	2.523998e-02	2.649154e-03	0.000000e+00	1	3.969759e-02
6.419763e-01	-4.081705e-01	6.419763e-01	6.280696e-05	1.071694e-03	6.095084e-05	3.741353e-05	4.266351e-04	5.159508e-04	1.076252e-03	9.811957e-04	2.391654e-03	8.782567e-04	6.369789e-04	1.690092e-03	2.265928e-02	7.409852e-04	3.696304e-04	1.678282e-04	2.197731e-04	1.818253e-04	1.970843e-04	1.080408e-03	3.197012e-05	4.310579e-04	3.497591e-02	5.174946e-04	4.680857e-03	7.173351e-04	1.438355e-03	1.403861e-05	7.326165e-04	0.000000e+00	1	3.967330e-02
2.214998e-01	4.489142e-01	2.214998e-01	2.109187e-04	8.893260e-05	5.510885e-02	3.662640e-05	4.840935e-04	1.307337e-03	2.490285e-04	1.114839e-01	2.357770e-03	7.191783e-03	6.369789e-04	2.009002e-02	3.892712e-04	6.578323e-04	3.696304e-04	2.815632e-04	4.318304e-04	4.819700e-05	2.355358e-05	1.080408e-03	3.828136e-05	2.010171e-02	1.116681e-03	5.820874e-04	4.777379e-03	7.114823e-04	2.877285e-04	1.403861e-05	1.305862e-02	0.000000e+00	1	3.836556e-02
2.419507e-01	3.098919e-01	2.419507e-01	9.127381e-05	1.508965e-05	1.342784e-04	7.972403e-02	1.547825e-03	5.003019e-04	1.113068e-03	4.824609e-04	3.046545e-03	2.506327e-03	6.519276e-04	1.453840e-03	1.716729e-03	2.789439e-04	3.847159e-02	7.705693e-03	1.937302e-03	2.150791e-04	2.233496e-04	8.556618e-04	5.985045e-05	4.619919e-04	2.760460e-04	2.250411e-03	7.303372e-04	6.370230e-05	3.719753e-04	6.001641e-05	6.446134e-03	0.000000e+00	1	3.810306e-02
4.319678e-01	-9.755162e-03	4.319678e-01	1.873656e-04	8.694967e-04	4.054401e-04	9.300494e-04	1.362590e-04	1.398062e-03	1.363461e-03	1.991307e-03	9.726972e-04	2.996615e-03	4.189189e-04	6.018169e-04	6.454091e-03	6.039453e-03	2.749391e-04	6.149080e-03	6.649304e-05	2.819905e-04	2.345487e-07	1.673164e-03	5.771449e-05	4.310663e-04	1.165248e-03	6.603434e-04	1.761540e-03	4.199740e-03	1.246238e-02	1.034502e-04	3.301256e-03	0.000000e+00	1	3.805303e-02
1.911472e-01	6.332048e-01	1.911472e-01	6.849293e-05	1.076982e-03	1.252599e-04	6.117144e-03	7.569357e-05	5.272390e-04	1.112048e-03	4.234618e-04	3.013152e-03	1.072804e-03	6.525563e-04	1.612440e-03	1.036448e-03	7.367487e-04	3.679769e-02	5.911721e-03	2.219399e-04	1.827081e-04	3.475384e-05	9.965541e-04	5.748777e-05	4.310741e-04	6.730832e-03	4.133498e-05	8.911423e-04	4.345603e-04	1.090880e-04	2.859468e-05	3.299566e-03	0.000000e+00	1	3.659522e-02
4.299634e-01	3.327677e-02	4.299634e-01	1.873656e-04	8.694967e-04	4.054401e-04	7.022987e-03	1.280185e-04	1.398062e-03	1.046503e-01	1.982245e-03	9.726972e-04	4.688404e-03	4.099596e-04	6.018169e-04	6.454091e-03	6.039453e-03	1.755287e-04	6.149080e-03	5.386274e-05	3.226009e-04	2.345487e-07	1.673164e-03	9.397299e-05	4.304356e-04	7.802509e-03	6.603434e-04	1.507001e-03	4.199740e-03	1.177526e-02	1.034502e-04	3.344384e-03	0.000000e+00	1	3.645894e-02
2.229869e-01	3.907007e-01	2.229869e-01	4.657928e-04	8.831431e-05	3.315090e-05	9.316653e-04	5.893569e-05	1.380624e-03	2.132103e-04	8.082935e-04	3.088613e-03	7.394565e-03	5.517094e-04	4.230205e-04	2.941220e-04	7.505110e-04	1.772833e-04	6.324735e-03	1.863767e-03	2.693368e-03	1.322752e-05	1.508057e-03	1.298439e-04	4.479880e-04	7.358469e-03	7.889518e-04	2.168172e-04	8.384646e-04	1.240937e-03	9.623663e-05	3.265572e-03	0.000000e+00	1	3.467101e-02
6.256017e-01	-2.349159e-01	6.256017e-01	1.091408e-03	8.217492e-04	4.113961e-04	1.233774e-06	6.426764e-05	5.782868e-04	9.700918e-04	1.948154e-04	3.608236e-03	2.944818e-04	9.284671e-05	5.333038e-04	1.428270e-03	2.633666e-04	8.793960e-05	2.558401e-03	1.898708e-03	3.636855e-05	1.338935e-04	1.289724e-04	1.147536e-03	3.817248e-04	7.148379e-03	8.337228e-04	1.431612e-03	6.964648e-04	8.358783e-03	1.971830e-04	1.674150e-04	0.000000e+00	1	3.067572e-02
2.431276e-01	2.788552e-01	2.431276e-01	9.127381e-05	1.508965e-05	1.342784e-04	1.119499e-04	1.546431e-03	5.003019e-04	2.272894e-04	2.865741e-03	3.046061e-03	2.506327e-03	6.287810e-04	1.453840e-03	1.716729e-03	3.288178e-04	3.596040e-04	7.705693e-03	1.965405e-03	1.126198e-03	7.467650e-05	9.173246e-04	5.985045e-05	1.701035e-04	2.621084e-03	2.363540e-03	7.303372e-04	6.370230e-05	3.986888e-04	6.001641e-05	6.446134e-03	0.000000e+00	1	3.050173e-02
4.460731e-01	-9.902346e-02	4.460731e-01	1.872341e-04	8.694967e-04	2.917846e-04	4.757836e-03	1.362590e-04	1.400281e-03	1.363461e-03	1.991307e-03	9.717597e-04	5.776994e-04	4.189189e-04	3.562637e-03	6.454091e-03	6.039453e-03	2.594421e-04	1.020486e-04	6.649304e-05	2.819905e-04	1.993481e-04	1.673164e-03	5.771449e-05	3.675211e-04	1.557385e-02	5.130103e-04	1.761540e-03	4.540619e-04	2.002902e-03	1.034502e-04	3.301256e-03	0.000000e+00	1	3.016550e-02
1.164291e-11	1.037134e+00	1.164291e-11	7.964741e-05	7.857779e-04	4.067885e-05	5.542973e-05	5.329883e-03	2.182323e-03	2.408225e-04	2.528115e-03	1.121918e-03	1.091337e-02	1.241863e-04	2.055164e-02	2.395423e-03	3.480146e-04	4.850174e-02	1.638130e-04	3.850601e-03	2.571186e-03	7.033245e-05	1.022067e-03	7.002059e-05	2.147501e-04	5.258722e-04	7.494369e-03	2.920591e-03	2.188059e-03	4.058108e-05	2.056853e-05	3.313511e-03	0.000000e+00	1	2.964295e-02
2.056363e-01	5.330404e-01	2.056363e-01	6.276407e-02	2.943326e-04	4.054401e-04	9.540073e-04	7.571322e-05	5.381678e-04	1.416490e-03	2.304328e-03	2.903908e-03	6.689206e-05	6.259776e-04	2.048446e-03	1.023405e-03	2.544320e-04	9.511566e-05	6.164103e-03	2.340056e-04	2.643154e-03	7.520077e-06	9.621817e-04	2.469113e-04	4.305598e-04	1.111229e-03	3.626715e-03	1.761540e-03	1.192350e-04	4.325416e-04	2.540550e-05	9.946531e-04	0.000000e+00	1	2.933953e-02
1.442726e-03	9.765414e-01	1.442726e-03	2.101153e-04	3.504527e-04	3.888462e-03	3.548935e-04	1.072926e-03	1.253905e-03	1.113108e-04	1.115278e-03	2.391654e-03	9.059615e-04	6.345797e-04	3.738070e-03	2.040590e-02	6.696886e-04	3.683894e-04	4.298626e-04	1.168836e-03	1.011327e-04	1.967114e-04	1.556988e-04	2.811969e-05	1.509769e-04	3.022251e-03	5.119840e-04	9.208167e-05	6.890729e-04	2.538255e-04	2.078029e-05	3.626047e-03	0.000000e+00	1	2.800224e-02
4.549797e-02	7.558568e-01	4.549797e-02	8.556305e-05	8.342390e-04	1.437142e-04	4.945909e-05	3.877371e-04	1.224167e-03	3.747596e-05	8.939926e-04	1.345425e-03	8.781403e-04	6.369789e-04	2.206169e-03	2.022260e-02	5.792084e-05	9.932310e-05	9.684908e-03	6.299955e-04	1.869740e-03	1.841666e-04	1.592691e-03	8.550952e-05	4.333576e-04	2.151966e-03	3.729253e-04	3.142122e-04	3.759469e-04	1.128704e-03	1.210040e-05	3.265590e-03	0.000000e+00	1	2.706819e-02
2.047730e-01	5.533339e-01	2.047730e-01	8.460282e-05	7.029351e-04	4.809699e-04	9.395122e-04	1.053782e-01	4.552570e-04	1.011580e-04	2.256119e-03	1.375479e-03	8.781403e-04	6.369789e-04	2.047271e-03	2.088768e-02	2.543391e-04	1.916490e-04	5.827201e-04	1.941977e-04	1.745172e-03	1.841666e-04	1.606218e-03	8.733937e-05	4.020020e-04	1.021463e-03	3.579085e-03	9.611724e-04	7.180794e-04	2.240536e-04	1.663895e-05	3.265590e-03	0.000000e+00	1	2.398836e-02
1.978554e-01	5.875864e-01	1.978554e-01	1.987696e-03	6.750068e-05	2.412270e-03	1.440462e-04	4.011497e-04	7.577812e-04	3.119546e-03	3.606106e-05	1.395040e-02	9.689652e-04	3.225934e-05	6.965012e-03	1.164661e-03	5.598604e-03	1.037779e-04	4.485936e-03	8.599546e-04	5.727615e-06	8.290581e-03	1.659969e-03	9.167009e-04	1.947759e-05	7.412324e-03	6.036061e-03	3.467679e-03	4.821108e-03	1.643379e-03	1.010873e-04	1.478668e-03	0.000000e+00	1	2.391530e-02
4.190247e-01	1.280327e-01	4.190247e-01	2.097715e-04	8.954287e-04	6.214043e-03	9.416690e-04	8.121326e-05	1.373216e-03	1.758435e-04	2.346338e-03	4.368360e-05	8.397673e-04	7.141398e-04	1.898067e-02	1.836777e-03	6.460241e-04	3.723328e-04	1.853885e-04	1.653185e-03	2.465254e-03	7.190167e-05	9.181695e-04	3.536085e-04	8.710862e-05	1.112294e-03	2.322268e-03	1.779614e-03	4.366410e-03	1.250359e-03	1.623049e-05	7.621675e-04	0.000000e+00	1	2.360829e-02
4.189889e-01	1.418997e-01	4.189889e-01	1.111729e-03	8.694967e-04	1.118445e-03	1.309134e-04	2.278084e-04	3.206641e-04	4.199671e-03	1.410428e-04	1.292425e-03	1.113112e-03	3.904665e-02	1.528793e-02	4.615497e-03	1.650450e-03	9.503858e-05	6.149080e-03	2.874887e-03	1.729091e-02	1.453663e-05	1.683438e-03	3.419718e-05	4.310663e-04	1.165248e-03	3.323478e-03	1.761540e-03	5.995869e-04	6.682882e-03	1.002110e-04	3.272079e-03	0.000000e+00	1	2.280090e-02
6.232590e-01	-1.925291e-01	6.232590e-01	1.219742e-03	1.333366e-03	2.335776e-03	1.534363e-05	6.425040e-05	5.033033e-04	2.424034e-03	1.963073e-04	8.893727e-04	1.159813e-02	9.284671e-05	5.333038e-04	2.050742e-02	2.614797e-04	8.793960e-05	9.506480e-03	9.477344e-05	2.477815e-03	6.032740e-05	1.289724e-04	1.179402e-03	1.887369e-04	6.293112e-03	5.309443e-04	1.514005e-03	6.964648e-04	8.482417e-04	1.971830e-04	2.649154e-03	0.000000e+00	1	2.260827e-02
6.461314e-01	-4.333408e-01	6.461314e-01	1.532605e-02	2.132688e-04	3.883140e-03	5.548916e-03	5.374356e-03	1.228811e-03	2.479046e-04	1.183832e-03	4.121499e-04	1.443907e-04	6.369789e-04	3.696922e-03	1.174260e-02	1.215376e-04	3.639387e-04	2.498402e-04	1.640188e-03	1.088013e-04	1.933108e-04	2.375024e-05	3.034904e-05	3.637732e-04	1.001985e-03	5.174946e-04	4.680857e-03	7.158387e-04	2.762324e-04	1.427536e-05	3.677298e-03	0.000000e+00	1	2.211585e-02
8.127613e-03	9.267886e-01	8.127613e-03	1.084766e-03	8.339643e-04	3.260868e-04	1.745106e-07	7.494162e-05	5.610509e-04	8.918272e-05	2.166496e-03	3.623521e-03	2.017435e-04	3.326829e-02	3.587742e-03	1.435173e-03	4.427356e-05	9.249986e-05	2.528673e-03	1.916085e-03	5.289607e-05	1.384279e-04	1.482868e-03	2.941586e-04	1.525672e-04	2.108538e-03	8.293464e-04	5.421968e-03	4.832073e-04	1.185162e-03	1.224048e-05	8.320183e-05	0.000000e+00	1	2.187764e-02
