# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.174068e-01	3.446294e-01	2.316437e-01	3.475414e-01	4.136832e-01	2.528090e-02	-1.857763e-01	-3.018335e-01	0.000000e+00	1	1.541464e-02
3.756316e-01	3.961183e-01	2.422316e-01	2.801275e-01	3.745401e-01	1.758070e-01	-3.326583e-01	-2.690382e-01	0.000000e+00	1	1.522385e-02
1.613775e-02	9.699094e-01	7.017192e-01	4.547490e-01	1.601002e-02	2.384605e-02	-3.747488e-05	-4.302574e-02	0.000000e+00	1	1.518332e-02
2.175795e-01	6.150668e-01	5.174543e-01	4.369377e-01	2.175529e-01	-5.258525e-02	1.765785e-01	1.670183e-01	0.000000e+00	1	1.504909e-02
5.009762e-01	2.537562e-01	5.301099e-02	2.351541e-01	4.980638e-01	-3.763493e-01	2.173127e-01	-5.113747e-02	0.000000e+00	1	1.481942e-02
3.239687e-01	4.670621e-01	3.644627e-01	3.119923e-01	3.188768e-01	2.589144e-01	-5.382175e-02	1.426780e-02	0.000000e+00	1	1.471586e-02
7.786280e-02	8.517864e-01	5.940677e-01	4.774006e-01	7.759729e-02	-2.343318e-02	-3.208178e-02	-5.452411e-02	0.000000e+00	1	1.467042e-02
7.094120e-02	8.649928e-01	5.948536e-01	4.733419e-01	7.067827e-02	-2.343318e-02	-3.208178e-02	-5.452411e-02	0.000000e+00	1	1.467042e-02
7.094120e-02	8.649928e-01	5.948536e-01	4.733419e-01	7.067827e-02	-2.343318e-02	-3.208178e-02	-5.452411e-02	0.000000e+00	1	1.457744e-02
1.422507e-02	9.767209e-01	7.141659e-01	4.571390e-01	1.265542e-02	3.033431e-02	-4.826668e-02	-4.048989e-02	0.000000e+00	1	1.432927e-02
1.879325e-01	6.604296e-01	4.982423e-01	4.404028e-01	1.874913e-01	-1.442435e-01	1.595715e-01	7.244919e-02	0.000000e+00	1	1.424150e-02
4.599234e-01	2.960627e-01	1.274386e-01	3.311910e-01	4.576213e-01	-2.795426e-01	-5.289282e-02	-2.262117e-01	0.000000e+00	1	1.420339e-02
1.258542e-01	7.746074e-01	5.908775e-01	4.696346e-01	1.201270e-01	-4.869196e-02	-8.449303e-02	-5.751284e-02	0.000000e+00	1	1.410216e-02
6.197269e-02	8.808952e-01	6.707315e-01	4.668331e-01	6.195844e-02	4.915061e-02	-4.975910e-02	-5.509370e-02	0.000000e+00	1	1.386111e-02
1.406529e-01	7.388275e-01	5.384015e-01	4.499245e-01	1.406384e-01	-1.165546e-01	2.888722e-02	-4.797676e-02	0.000000e+00	1	1.360845e-02
1.559867e-01	7.124288e-01	5.469988e-01	4.396072e-01	1.559851e-01	-1.141132e-01	6.752576e-02	-2.390499e-02	0.000000e+00	1	1.347260e-02
4.666832e-02	9.098571e-01	6.551779e-01	4.558185e-01	4.650682e-02	2.140650e-02	-4.975910e-02	-5.509370e-02	0.000000e+00	1	1.342670e-02
2.269057e-01	5.996851e-01	4.500761e-01	3.646331e-01	2.268980e-01	-8.598874e-02	1.732864e-01	1.208788e-01	0.000000e+00	1	1.322228e-02
2.096023e-01	6.254135e-01	4.651900e-01	3.976309e-01	2.095043e-01	-1.298820e-01	1.576626e-01	1.028307e-01	0.000000e+00	1	1.306919e-02
1.055004e-01	8.037582e-01	6.516282e-01	4.417064e-01	1.054955e-01	2.334629e-02	-3.254657e-02	-9.456913e-02	0.000000e+00	1	1.277727e-02
3.111430e-01	4.809898e-01	3.393719e-01	4.290009e-01	3.093039e-01	1.989405e-01	-3.787094e-02	1.663710e-01	0.000000e+00	1	1.273797e-02
9.498002e-02	8.201208e-01	6.310552e-01	4.829300e-01	9.496894e-02	9.078409e-03	-3.741962e-02	-5.456382e-02	0.000000e+00	1	1.268725e-02
3.303217e-01	4.604971e-01	3.330269e-01	2.516057e-01	3.302773e-01	2.596649e-01	-1.691019e-01	-9.411137e-02	0.000000e+00	1	1.260221e-02
3.433343e-02	9.371588e-01	6.234561e-01	4.557676e-01	3.362814e-02	-2.620103e-02	-3.701855e-05	-4.742918e-02	0.000000e+00	1	1.254498e-02
4.692951e-01	2.903701e-01	1.540337e-01	3.234203e-01	4.621451e-01	-2.681779e-01	1.110989e-01	-2.111089e-01	0.000000e+00	1	1.237968e-02
4.668651e-01	2.904787e-01	1.580948e-01	3.234203e-01	4.621451e-01	-2.641168e-01	9.524381e-02	-2.111089e-01	0.000000e+00	1	1.214235e-02
3.161380e-01	4.790331e-01	3.506292e-01	4.359775e-01	3.110973e-01	2.172211e-01	-1.813177e-02	1.671954e-01	0.000000e+00	1	1.213302e-02
4.237581e-01	3.347325e-01	2.114759e-01	3.446214e-01	4.222285e-01	-3.584881e-02	-2.516516e-01	-3.057230e-01	0.000000e+00	1	1.202374e-02
5.120412e-01	2.495891e-01	9.179969e-03	3.270991e-01	5.118989e-01	-3.138722e-01	3.586542e-01	1.547622e-01	0.000000e+00	1	1.199359e-02
1.582322e-06	1.003691e+00	7.309534e-01	4.440924e-01	1.581017e-06	2.384951e-02	-3.701855e-05	-5.590697e-02	0.000000e+00	1	1.190810e-02
1.344627e-01	7.561983e-01	6.066469e-01	4.171368e-01	1.319547e-01	-4.234057e-02	-3.628016e-02	-9.555221e-02	0.000000e+00	1	1.187255e-02
1.476215e-01	7.273651e-01	5.442597e-01	4.541954e-01	1.472381e-01	-1.141922e-01	6.752128e-02	-3.015835e-02	0.000000e+00	1	1.186701e-02
1.476215e-01	7.273651e-01	5.442597e-01	4.541954e-01	1.472381e-01	-1.141922e-01	6.752128e-02	-3.015835e-02	0.000000e+00	1	1.155373e-02
2.269057e-01	5.996851e-01	4.500761e-01	3.646331e-01	2.268980e-01	-8.598874e-02	1.732864e-01	1.208788e-01	0.000000e+00	1	1.144524e-02
1.879325e-01	6.604296e-01	4.982423e-01	4.404028e-01	1.874913e-01	-1.442435e-01	1.595715e-01	7.244919e-02	0.000000e+00	1	1.143643e-02
3.821127e-02	9.277720e-01	6.227463e-01	4.647681e-01	3.801694e-02	-2.096883e-02	-4.428204e-02	-4.079012e-02	0.000000e+00	1	1.137229e-02
1.344627e-01	7.561983e-01	6.066469e-01	4.171368e-01	1.319547e-01	-4.234057e-02	-3.628016e-02	-9.555221e-02	0.000000e+00	1	1.109468e-02
2.414169e-01	5.772662e-01	4.733032e-01	4.137360e-01	2.408927e-01	-3.115433e-03	1.346475e-01	2.014523e-01	0.000000e+00	1	1.108415e-02
2.096023e-01	6.254135e-01	4.651900e-01	3.976309e-01	2.095043e-01	-1.298820e-01	1.576626e-01	1.028307e-01	0.000000e+00	1	1.042223e-02
5.185306e-01	2.465660e-01	1.356738e-02	2.283034e-01	5.140022e-01	-3.009022e-01	2.892554e-01	7.344263e-02	0.000000e+00	1	1.039262e-02
1.646434e-01	7.036080e-01	5.363546e-01	3.994786e-01	1.619948e-01	-1.249515e-01	3.175863e-02	-4.797676e-02	0.000000e+00	1	1.008975e-02
3.303217e-01	4.604971e-01	3.330269e-01	2.516057e-01	3.302773e-01	2.596649e-01	-1.691019e-01	-9.411137e-02	0.000000e+00	1	9.945375e-03
3.239687e-01	4.670621e-01	3.644627e-01	3.119923e-01	3.188768e-01	2.589144e-01	-5.382175e-02	1.426780e-02	0.000000e+00	1	9.945375e-03
1.646434e-01	7.036080e-01	5.363546e-01	3.994786e-01	1.619948e-01	-1.249515e-01	3.175863e-02	-4.797676e-02	0.000000e+00	1	9.936404e-03
2.175795e-01	6.150668e-01	5.174543e-01	4.369377e-01	2.175529e-01	-5.258525e-02	1.765785e-01	1.670183e-01	0.000000e+00	1	9.743966e-03
