# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.140867e-02	9.007581e-01	6.492666e-01	5.100921e-01	5.138582e-02	2.020183e-02	-3.564011e-02	-4.217396e-03	0.000000e+00	1	1.778706e-02
3.244094e-01	4.590769e-01	3.099947e-01	3.254421e-01	3.244081e-01	2.214323e-01	-1.513147e-01	5.153927e-03	0.000000e+00	1	1.775814e-02
5.799169e-01	2.149528e-01	1.236265e-02	2.266211e-01	5.795491e-01	1.622024e-01	3.695528e-01	4.697186e-01	0.000000e+00	1	1.766890e-02
4.786432e-01	2.817646e-01	1.953949e-01	3.257540e-01	4.785345e-01	-2.623203e-01	1.527029e-01	-1.081502e-01	0.000000e+00	1	1.763739e-02
3.523378e-02	9.335744e-01	6.394659e-01	4.536816e-01	3.483556e-02	-8.505731e-03	-4.759314e-02	-5.013188e-02	0.000000e+00	1	1.762305e-02
1.564322e-01	7.120911e-01	5.254062e-01	4.540695e-01	1.563908e-01	-1.357643e-01	7.621461e-02	-8.400984e-03	0.000000e+00	1	1.741838e-02
5.612290e-01	2.273579e-01	2.220827e-02	2.389711e-01	5.608894e-01	1.504674e-03	4.011498e-01	4.159774e-01	0.000000e+00	1	1.718475e-02
2.297680e-01	5.970677e-01	4.491741e-01	4.403137e-01	2.280341e-01	-8.242097e-02	1.283531e-01	1.994914e-01	0.000000e+00	1	1.711012e-02
6.726407e-02	8.725482e-01	6.455533e-01	4.864352e-01	6.601255e-02	2.582824e-02	-1.196925e-02	-3.833360e-02	0.000000e+00	1	1.709661e-02
2.000723e-01	6.451897e-01	5.604988e-01	4.344728e-01	2.000032e-01	-5.883475e-02	1.497186e-01	1.085371e-01	0.000000e+00	1	1.707092e-02
4.067324e-02	9.209196e-01	6.575349e-01	4.870991e-01	4.038013e-02	1.680082e-02	-1.517398e-02	-1.985737e-02	0.000000e+00	1	1.674803e-02
1.449307e-01	7.319142e-01	5.364713e-01	4.447290e-01	1.446110e-01	-1.207211e-01	2.391707e-02	-4.525043e-02	0.000000e+00	1	1.670341e-02
8.838911e-02	8.336162e-01	6.202995e-01	4.428336e-01	8.730145e-02	1.346493e-03	-7.853637e-02	-9.319312e-02	0.000000e+00	1	1.662528e-02
3.849107e-01	3.792478e-01	2.454397e-01	3.282452e-01	3.845583e-01	1.539275e-01	-3.214398e-01	-2.588141e-01	0.000000e+00	1	1.651713e-02
1.041094e-02	9.795018e-01	7.038011e-01	4.988719e-01	1.033573e-02	1.577879e-02	1.804246e-03	1.158843e-03	0.000000e+00	1	1.628350e-02
2.304253e-01	5.925871e-01	4.446480e-01	4.208837e-01	2.304086e-01	-7.737975e-02	1.726809e-01	1.859919e-01	0.000000e+00	1	1.615002e-02
3.427957e-01	4.342002e-01	3.226062e-01	3.109904e-01	3.425329e-01	2.707630e-01	-2.080813e-01	-9.128688e-02	0.000000e+00	1	1.614327e-02
6.316761e-02	8.799216e-01	6.473824e-01	4.836294e-01	6.200919e-02	2.582824e-02	-1.196925e-02	-3.833360e-02	0.000000e+00	1	1.591498e-02
1.826600e-01	6.723054e-01	4.485795e-01	4.034552e-01	1.826584e-01	-2.002486e-01	1.305794e-01	1.945955e-02	0.000000e+00	1	1.576747e-02
5.429794e-02	8.963399e-01	6.532307e-01	5.045876e-01	5.358350e-02	2.603210e-02	-6.851871e-02	-1.129548e-02	0.000000e+00	1	1.556158e-02
2.372995e-01	5.817728e-01	4.410267e-01	4.017255e-01	2.372909e-01	-5.164369e-02	1.593187e-01	1.823779e-01	0.000000e+00	1	1.502647e-02
2.083465e-01	6.342953e-01	5.344660e-01	4.847205e-01	2.083457e-01	-6.387405e-02	1.675473e-01	1.862053e-01	0.000000e+00	1	1.481412e-02
2.774938e-02	9.460498e-01	6.730045e-01	4.622613e-01	2.774181e-02	1.462091e-02	-1.868145e-02	-3.833360e-02	0.000000e+00	1	1.465346e-02
2.994685e-02	9.456994e-01	6.600628e-01	4.704617e-01	2.787077e-02	1.878964e-03	-6.711097e-02	-3.018244e-02	0.000000e+00	1	1.432650e-02
3.669041e-01	4.102052e-01	3.128597e-01	3.944741e-01	3.615835e-01	2.648079e-01	-3.530083e-01	-9.800782e-02	0.000000e+00	1	1.417117e-02
2.834517e-01	5.224866e-01	4.457022e-01	3.812091e-01	2.786510e-01	1.607378e-01	-1.514266e-02	1.872492e-01	0.000000e+00	1	1.397025e-02
5.464915e-01	2.376960e-01	3.342764e-02	2.521929e-01	5.464772e-01	-1.012592e-01	4.391655e-01	3.463868e-01	0.000000e+00	1	1.396217e-02
2.372995e-01	5.817728e-01	4.410267e-01	4.017255e-01	2.372909e-01	-5.164369e-02	1.593187e-01	1.823779e-01	0.000000e+00	1	1.392542e-02
3.867749e-01	3.766970e-01	2.503437e-01	3.344594e-01	3.863974e-01	1.532793e-01	-3.214398e-01	-2.588141e-01	0.000000e+00	1	1.376770e-02
4.792619e-01	2.724919e-01	9.263205e-02	3.170126e-01	4.792390e-01	-3.657534e-01	1.519855e-01	-1.120135e-01	0.000000e+00	1	1.310994e-02
1.176673e-02	9.768452e-01	7.013793e-01	4.988047e-01	1.167284e-02	1.577879e-02	1.804246e-03	1.158843e-03	0.000000e+00	1	1.309012e-02
1.670738e-01	6.946424e-01	5.246384e-01	4.260605e-01	1.665908e-01	-1.357643e-01	7.212610e-02	-8.268891e-03	0.000000e+00	1	1.308049e-02
3.080705e-01	4.795986e-01	3.374529e-01	3.618380e-01	3.080624e-01	1.920378e-01	-7.779934e-02	1.033443e-01	0.000000e+00	1	1.272704e-02
3.928506e-02	9.305325e-01	5.890834e-01	4.949358e-01	3.848910e-02	-5.402357e-02	-2.523397e-03	-1.089522e-02	0.000000e+00	1	1.268106e-02
1.702091e-01	6.898090e-01	5.419907e-01	4.264604e-01	1.696783e-01	-1.172443e-01	1.243134e-01	1.315970e-03	0.000000e+00	1	1.247807e-02
2.652491e-01	5.432790e-01	3.661346e-01	3.941837e-01	2.646218e-01	7.702098e-03	1.283531e-01	2.063512e-01	0.000000e+00	1	1.247610e-02
2.572429e-01	5.521185e-01	4.043876e-01	3.958803e-01	2.572300e-01	7.702098e-03	1.279844e-01	2.048832e-01	0.000000e+00	1	1.247610e-02
3.379983e-01	4.470105e-01	2.415410e-01	3.715388e-01	3.372311e-01	1.821500e-01	-2.319537e-01	-5.837215e-03	0.000000e+00	1	1.222709e-02
4.432783e-01	3.136164e-01	1.956616e-01	3.075751e-01	4.401339e-01	-1.381385e-01	-1.745098e-01	-3.153915e-01	0.000000e+00	1	1.219962e-02
1.001190e-01	8.209940e-01	5.317844e-01	5.266158e-01	9.890482e-02	-9.229389e-02	-2.523397e-03	-1.089522e-02	0.000000e+00	1	1.212190e-02
4.379523e-03	9.925475e-01	7.160635e-01	4.702989e-01	4.220657e-03	1.680082e-02	-1.517398e-02	-2.838478e-02	0.000000e+00	1	1.201155e-02
2.536078e-01	5.663851e-01	3.327642e-01	3.935982e-01	2.535819e-01	-8.242097e-02	1.283531e-01	1.994914e-01	0.000000e+00	1	1.185144e-02
2.172598e-02	9.576901e-01	6.843785e-01	4.994618e-01	2.141266e-02	1.577879e-02	1.804246e-03	8.144870e-04	0.000000e+00	1	1.170428e-02
1.176185e-01	7.834401e-01	6.265835e-01	4.844929e-01	1.164995e-01	-1.004489e-02	1.858256e-02	-4.579191e-02	0.000000e+00	1	1.138300e-02
4.018662e-01	3.594373e-01	2.310749e-01	3.488057e-01	4.010474e-01	8.072615e-02	-3.115538e-01	-2.837976e-01	0.000000e+00	1	1.134836e-02
2.172598e-02	9.576901e-01	6.843785e-01	4.994618e-01	2.141266e-02	1.577879e-02	1.804246e-03	8.144870e-04	0.000000e+00	1	1.127268e-02
1.238310e-01	7.698743e-01	5.901907e-01	4.078761e-01	1.238204e-01	-5.238693e-02	-5.461321e-03	-1.154579e-01	0.000000e+00	1	1.122445e-02
1.449307e-01	7.319142e-01	5.364713e-01	4.447290e-01	1.446110e-01	-1.207211e-01	2.391707e-02	-4.525043e-02	0.000000e+00	1	1.107939e-02
1.176185e-01	7.834401e-01	6.265835e-01	4.844929e-01	1.164995e-01	-1.004489e-02	1.858256e-02	-4.579191e-02	0.000000e+00	1	1.106735e-02
2.652491e-01	5.432790e-01	3.661346e-01	3.941837e-01	2.646218e-01	7.702098e-03	1.283531e-01	2.063512e-01	0.000000e+00	1	1.100585e-02
2.083783e-01	6.330607e-01	5.214566e-01	4.847205e-01	2.083457e-01	-7.688337e-02	1.723817e-01	1.862053e-01	0.000000e+00	1	1.097595e-02
4.379523e-03	9.925475e-01	7.160635e-01	4.702989e-01	4.220657e-03	1.680082e-02	-1.517398e-02	-2.838478e-02	0.000000e+00	1	1.085327e-02
4.242069e-01	3.396673e-01	1.235452e-01	3.257722e-01	4.237167e-01	-1.310367e-01	-1.836787e-01	-3.238338e-01	0.000000e+00	1	1.071549e-02
4.242069e-01	3.396673e-01	1.235452e-01	3.257722e-01	4.237167e-01	-1.310367e-01	-1.836787e-01	-3.238338e-01	0.000000e+00	1	1.061902e-02
4.194754e-01	3.500243e-01	2.937924e-01	3.624344e-01	4.140869e-01	8.553445e-02	-3.187591e-01	-2.871819e-01	0.000000e+00	1	1.061902e-02
2.569239e-01	5.641048e-01	3.158787e-01	3.907182e-01	2.569141e-01	-8.242097e-02	1.283531e-01	1.994914e-01	0.000000e+00	1	1.043200e-02
4.833820e-01	2.674786e-01	9.472844e-02	2.945969e-01	4.830069e-01	-3.657534e-01	1.539338e-01	-1.076764e-01	0.000000e+00	1	1.031354e-02
1.835044e-01	6.686272e-01	5.120537e-01	4.034552e-01	1.826584e-01	-1.367744e-01	1.584304e-01	1.945955e-02	0.000000e+00	1	1.026885e-02
5.879158e-02	8.861916e-01	6.493518e-01	4.789610e-01	5.863556e-02	2.582824e-02	-3.203864e-02	-4.057694e-02	0.000000e+00	1	1.018142e-02
4.194754e-01	3.500243e-01	2.937924e-01	3.624344e-01	4.140869e-01	8.553445e-02	-3.187591e-01	-2.871819e-01	0.000000e+00	1	1.015527e-02
