# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.687550e-01	4.072098e-01	2.042904e-01	3.810797e-01	3.685913e-01	1.483547e-01	-3.055188e-01	-1.429084e-01	0.000000e+00	1	1.698330e-02
1.274570e-01	7.621137e-01	5.557605e-01	4.474089e-01	1.271382e-01	-8.948743e-02	-1.375742e-02	-7.195842e-02	0.000000e+00	1	1.687266e-02
5.579049e-02	8.970135e-01	6.944403e-01	5.005688e-01	5.420508e-02	6.774033e-02	-2.341431e-03	-1.576221e-02	0.000000e+00	1	1.646108e-02
4.378003e-01	3.224771e-01	2.670066e-01	3.072937e-01	4.377935e-01	-5.582091e-02	-1.348480e-01	-3.215610e-01	0.000000e+00	1	1.616270e-02
4.021838e-01	3.589674e-01	2.055087e-01	3.216330e-01	4.019894e-01	5.125183e-02	-2.948106e-01	-3.128100e-01	0.000000e+00	1	1.587333e-02
3.907774e-01	3.728160e-01	2.804671e-01	3.483629e-01	3.900308e-01	1.716334e-01	-3.269080e-01	-2.564138e-01	0.000000e+00	1	1.587333e-02
3.314946e-01	4.594975e-01	2.373481e-01	3.081620e-01	3.313623e-01	1.664611e-01	-1.918594e-01	-4.239815e-02	0.000000e+00	1	1.581121e-02
3.747951e-01	3.997366e-01	2.152371e-01	4.071644e-01	3.747625e-01	1.483547e-01	-3.055188e-01	-1.429084e-01	0.000000e+00	1	1.580476e-02
1.665246e-01	6.971704e-01	4.963574e-01	4.293054e-01	1.656552e-01	-1.643082e-01	1.213907e-01	-7.751123e-03	0.000000e+00	1	1.580286e-02
8.247101e-02	8.503745e-01	5.273863e-01	4.622693e-01	8.242414e-02	-9.048090e-02	-4.057184e-02	-7.196844e-02	0.000000e+00	1	1.561642e-02
3.867800e-01	3.904816e-01	2.450553e-01	4.515119e-01	3.867454e-01	1.469093e-01	-3.077319e-01	-1.429084e-01	0.000000e+00	1	1.533805e-02
4.779532e-01	2.786064e-01	1.569350e-01	3.314109e-01	4.762092e-01	-2.979937e-01	8.419123e-02	-1.183017e-01	0.000000e+00	1	1.527647e-02
1.945529e-01	6.535868e-01	4.356196e-01	4.167357e-01	1.938887e-01	-1.962648e-01	1.751694e-01	7.027295e-02	0.000000e+00	1	1.524787e-02
2.139930e-01	6.246734e-01	4.982916e-01	3.810845e-01	2.106457e-01	-9.347744e-02	1.105015e-01	8.991568e-02	0.000000e+00	1	1.515122e-02
3.724189e-02	9.290838e-01	6.489562e-01	4.941508e-01	3.633958e-02	3.030795e-03	1.113206e-03	-1.046661e-02	0.000000e+00	1	1.495172e-02
2.516864e-01	5.635164e-01	4.164353e-01	4.332276e-01	2.503263e-01	-1.496872e-02	1.038535e-01	2.355181e-01	0.000000e+00	1	1.483751e-02
1.171622e-01	7.911536e-01	5.379134e-01	5.197691e-01	1.140787e-01	-9.678408e-02	-7.418522e-02	-1.228088e-02	0.000000e+00	1	1.477896e-02
4.132615e-01	3.561268e-01	2.041290e-01	2.124557e-01	4.132503e-01	-2.070588e-04	-2.516741e-01	-4.366393e-01	0.000000e+00	1	1.472026e-02
4.378003e-01	3.224771e-01	2.670066e-01	3.072937e-01	4.377935e-01	-5.582091e-02	-1.348480e-01	-3.215610e-01	0.000000e+00	1	1.430596e-02
4.465667e-01	3.082028e-01	1.687865e-01	2.934177e-01	4.449408e-01	-1.868835e-01	-4.858381e-02	-3.152834e-01	0.000000e+00	1	1.430596e-02
4.465667e-01	3.082028e-01	1.687865e-01	2.934177e-01	4.449408e-01	-1.868835e-01	-4.858381e-02	-3.152834e-01	0.000000e+00	1	1.428646e-02
2.231914e-01	6.056143e-01	4.586507e-01	4.072414e-01	2.218229e-01	-9.649716e-02	1.347592e-01	1.497009e-01	0.000000e+00	1	1.427130e-02
7.271502e-02	8.637004e-01	6.533865e-01	5.280374e-01	7.263305e-02	3.548278e-02	-3.943203e-02	-1.049710e-03	0.000000e+00	1	1.424066e-02
1.242787e-01	7.771276e-01	6.420931e-01	5.260068e-01	1.242734e-01	-8.518769e-04	9.267694e-04	3.184108e-03	0.000000e+00	1	1.407221e-02
1.032452e-02	9.797830e-01	6.932335e-01	4.885464e-01	1.019417e-02	4.953802e-03	-1.817896e-02	-9.176774e-03	0.000000e+00	1	1.401647e-02
1.847701e-02	9.652803e-01	7.102913e-01	4.969245e-01	1.776753e-02	3.548278e-02	-3.943203e-02	-1.049710e-03	0.000000e+00	1	1.401647e-02
5.275232e-02	9.038671e-01	6.299399e-01	4.508739e-01	5.005545e-02	-3.319267e-04	1.238656e-02	-6.249374e-02	0.000000e+00	1	1.389730e-02
2.480265e-01	5.670783e-01	4.277990e-01	4.380828e-01	2.480063e-01	-1.496872e-02	1.409738e-01	2.373454e-01	0.000000e+00	1	1.388104e-02
3.808381e-01	3.942808e-01	2.280001e-01	4.307455e-01	3.808140e-01	1.469093e-01	-3.077319e-01	-1.429084e-01	0.000000e+00	1	1.360581e-02
1.359245e-01	7.486980e-01	5.605940e-01	4.362659e-01	1.347981e-01	-9.048090e-02	-1.375742e-02	-7.196844e-02	0.000000e+00	1	1.360236e-02
3.501440e-01	4.231608e-01	2.911439e-01	3.310269e-01	3.501438e-01	2.452479e-01	-2.494464e-01	-1.075300e-01	0.000000e+00	1	1.354752e-02
3.644766e-01	4.167872e-01	2.899329e-01	3.693553e-01	3.549308e-01	2.447633e-01	-3.615710e-01	-9.199101e-02	0.000000e+00	1	1.354752e-02
1.124186e-01	7.996666e-01	6.306547e-01	5.518396e-01	1.119188e-01	-2.355070e-03	5.020932e-04	1.843227e-02	0.000000e+00	1	1.352495e-02
1.970938e-01	6.514496e-01	4.281029e-01	4.594282e-01	1.964542e-01	-1.988062e-01	1.279503e-01	1.215979e-01	0.000000e+00	1	1.344132e-02
4.954374e-01	2.555004e-01	7.239788e-02	2.880794e-01	4.952984e-01	-3.709984e-01	2.660776e-01	-2.038592e-02	0.000000e+00	1	1.332717e-02
4.732426e-01	2.825624e-01	1.355972e-01	3.534319e-01	4.729209e-01	-3.139838e-01	1.206601e-01	-1.178294e-01	0.000000e+00	1	1.322986e-02
3.297948e-01	4.628160e-01	2.418984e-01	2.994398e-01	3.294015e-01	1.664611e-01	-1.918594e-01	-4.239815e-02	0.000000e+00	1	1.311867e-02
1.172063e-01	7.798638e-01	6.014169e-01	4.547424e-01	1.171279e-01	-3.571795e-02	-5.001343e-03	-7.504148e-02	0.000000e+00	1	1.302795e-02
3.876196e-01	3.758763e-01	2.705309e-01	3.387918e-01	3.869853e-01	1.716334e-01	-3.269080e-01	-2.564138e-01	0.000000e+00	1	1.299591e-02
9.783862e-02	8.145384e-01	5.863450e-01	4.573181e-01	9.764138e-02	-3.702206e-02	-5.256500e-02	-8.024596e-02	0.000000e+00	1	1.271503e-02
1.430899e-01	7.387455e-01	5.646262e-01	4.205555e-01	1.408877e-01	-9.048090e-02	-1.367638e-02	-7.686983e-02	0.000000e+00	1	1.243288e-02
3.112627e-01	4.776699e-01	3.579617e-01	3.131904e-01	3.112085e-01	2.249820e-01	-8.229002e-02	4.402020e-02	0.000000e+00	1	1.241895e-02
1.769433e-01	6.794620e-01	4.903446e-01	3.951613e-01	1.768278e-01	-1.643082e-01	1.064977e-01	-7.751123e-03	0.000000e+00	1	1.233510e-02
2.965551e-01	4.951266e-01	3.918930e-01	3.665539e-01	2.965548e-01	1.960713e-01	-2.231737e-02	1.412772e-01	0.000000e+00	1	1.228100e-02
1.864390e-01	6.651107e-01	4.648493e-01	4.442250e-01	1.856928e-01	-1.801612e-01	1.625468e-01	7.027295e-02	0.000000e+00	1	1.226181e-02
2.799995e-01	5.198669e-01	4.035268e-01	3.863882e-01	2.789965e-01	1.203565e-01	2.113067e-02	1.920722e-01	0.000000e+00	1	1.190947e-02
2.443600e-02	9.526283e-01	6.995363e-01	4.983294e-01	2.416989e-02	3.548278e-02	-3.460651e-02	-1.049710e-03	0.000000e+00	1	1.177127e-02
1.821188e-03	9.999968e-01	7.062507e-01	4.992994e-01	2.233512e-06	-8.518769e-04	-4.265046e-02	-6.998028e-04	0.000000e+00	1	1.148721e-02
2.404375e-02	9.572050e-01	6.807650e-01	4.276259e-01	2.369034e-02	1.593088e-02	9.245527e-04	-7.161263e-02	0.000000e+00	1	1.143537e-02
4.190601e-01	3.433085e-01	2.634029e-01	3.376563e-01	4.159038e-01	4.655645e-02	-2.948106e-01	-3.128100e-01	0.000000e+00	1	1.117278e-02
3.501440e-01	4.231608e-01	2.911439e-01	3.310269e-01	3.501438e-01	2.452479e-01	-2.494464e-01	-1.075300e-01	0.000000e+00	1	1.100299e-02
1.267093e-01	7.668649e-01	5.486785e-01	4.694044e-01	1.248165e-01	-9.470588e-02	4.316094e-02	-5.279277e-02	0.000000e+00	1	1.089468e-02
1.665246e-01	6.971704e-01	4.963574e-01	4.293054e-01	1.656552e-01	-1.643082e-01	1.213907e-01	-7.751123e-03	0.000000e+00	1	1.070870e-02
1.359245e-01	7.486980e-01	5.605940e-01	4.362659e-01	1.347981e-01	-9.048090e-02	-1.375742e-02	-7.196844e-02	0.000000e+00	1	1.069833e-02
2.139930e-01	6.246734e-01	4.982916e-01	3.810845e-01	2.106457e-01	-9.347744e-02	1.105015e-01	8.991568e-02	0.000000e+00	1	1.057674e-02
3.108058e-01	4.790086e-01	3.596280e-01	3.071458e-01	3.107772e-01	2.249820e-01	-8.229002e-02	3.947690e-02	0.000000e+00	1	1.046784e-02
4.690902e-02	9.104472e-01	6.622673e-01	4.987727e-01	4.597374e-02	2.793562e-02	-6.075538e-03	-1.177937e-02	0.000000e+00	1	1.033723e-02
1.435131e-01	7.362570e-01	5.551469e-01	3.994654e-01	1.430987e-01	-1.012384e-01	1.794437e-02	-9.361369e-02	0.000000e+00	1	1.031055e-02
2.965551e-01	4.951266e-01	3.918930e-01	3.665539e-01	2.965548e-01	1.960713e-01	-2.231737e-02	1.412772e-01	0.000000e+00	1	1.029684e-02
3.501440e-01	4.231608e-01	2.911439e-01	3.310269e-01	3.501438e-01	2.452479e-01	-2.494464e-01	-1.075300e-01	0.000000e+00	1	1.017678e-02
9.783862e-02	8.145384e-01	5.863450e-01	4.573181e-01	9.764138e-02	-3.702206e-02	-5.256500e-02	-8.024596e-02	0.000000e+00	1	9.997957e-03
2.965552e-01	4.950493e-01	3.918930e-01	3.714552e-01	2.965548e-01	1.960713e-01	-2.239841e-02	1.461786e-01	0.000000e+00	1	9.767350e-03
4.969899e-01	2.535787e-01	6.243813e-02	2.745668e-01	4.969881e-01	-3.734351e-01	2.660776e-01	-2.038592e-02	0.000000e+00	1	9.308024e-03
4.021838e-01	3.589674e-01	2.055087e-01	3.216330e-01	4.019894e-01	5.125183e-02	-2.948106e-01	-3.128100e-01	0.000000e+00	1	9.260946e-03
2.411531e-01	5.828627e-01	3.763508e-01	3.625761e-01	2.405750e-01	-1.015241e-01	1.339532e-01	1.497009e-01	0.000000e+00	1	9.157404e-03
4.139669e-01	3.475523e-01	1.610606e-01	3.113772e-01	4.139430e-01	-4.652137e-02	-2.507522e-01	-3.381552e-01	0.000000e+00	1	9.050575e-03
1.847701e-02	9.652803e-01	7.102913e-01	4.969245e-01	1.776753e-02	3.548278e-02	-3.943203e-02	-1.049710e-03	0.000000e+00	1	8.510613e-03
3.644766e-01	4.167872e-01	2.899329e-01	3.693553e-01	3.549308e-01	2.447633e-01	-3.615710e-01	-9.199101e-02	0.000000e+00	1	8.496657e-03
3.724189e-02	9.290838e-01	6.489562e-01	4.941508e-01	3.633958e-02	3.030795e-03	1.113206e-03	-1.046661e-02	0.000000e+00	1	8.061083e-03
7.602240e-02	8.562265e-01	5.805201e-01	4.508146e-01	7.600592e-02	-3.702206e-02	-5.256500e-02	-8.024596e-02	0.000000e+00	1	7.826788e-03
