# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.237454e-01	3.388920e-01	2.859350e-01	3.451044e-01	4.237374e-01	3.125173e-02	-2.085406e-01	-3.044893e-01	0.000000e+00	1	1.927709e-02
4.040955e-01	3.684172e-01	2.197451e-01	4.349302e-01	4.035374e-01	5.895888e-02	-3.008624e-01	-2.023383e-01	0.000000e+00	1	1.924587e-02
1.391117e-01	7.486742e-01	4.922922e-01	4.425328e-01	1.373486e-01	-1.605533e-01	-1.664361e-02	-6.138354e-02	0.000000e+00	1	1.885918e-02
2.915114e-02	9.435191e-01	6.533702e-01	4.694783e-01	2.911399e-02	-2.907091e-03	-1.654767e-02	-3.165950e-02	0.000000e+00	1	1.831730e-02
5.102802e-01	2.523843e-01	3.525547e-02	3.000827e-01	5.102549e-01	-2.944777e-01	3.437436e-01	1.140782e-01	0.000000e+00	1	1.788735e-02
4.371009e-01	3.270708e-01	9.136940e-02	3.284701e-01	4.368487e-01	-2.269802e-01	-1.218141e-01	-3.025644e-01	0.000000e+00	1	1.772891e-02
1.736438e-01	6.831370e-01	5.348536e-01	4.353457e-01	1.736354e-01	-1.221808e-01	1.073503e-01	2.235454e-02	0.000000e+00	1	1.718985e-02
1.873472e-01	6.681848e-01	4.967758e-01	4.051931e-01	1.829627e-01	-1.516943e-01	1.961649e-01	2.219931e-02	0.000000e+00	1	1.714035e-02
8.250271e-02	8.428326e-01	6.431216e-01	4.743396e-01	8.227303e-02	2.527681e-02	-6.261660e-02	-5.983335e-02	0.000000e+00	1	1.690194e-02
1.292565e-01	7.594089e-01	5.621200e-01	4.651869e-01	1.287211e-01	-8.437945e-02	-1.592162e-02	-5.210597e-02	0.000000e+00	1	1.628796e-02
1.203252e-01	7.781855e-01	6.420363e-01	4.677035e-01	1.203032e-01	2.323228e-03	-1.320402e-02	-5.927631e-02	0.000000e+00	1	1.612239e-02
2.313165e-01	5.921246e-01	4.481184e-01	3.934167e-01	2.306508e-01	-7.291661e-02	1.942342e-01	1.591144e-01	0.000000e+00	1	1.589038e-02
5.101063e-01	2.576322e-01	5.018619e-02	3.202251e-01	5.101062e-01	-2.801535e-01	3.377082e-01	1.329842e-01	0.000000e+00	1	1.581494e-02
1.873472e-01	6.681848e-01	4.967758e-01	4.051931e-01	1.829627e-01	-1.516943e-01	1.961649e-01	2.219931e-02	0.000000e+00	1	1.574615e-02
3.960293e-01	3.808705e-01	1.504318e-01	2.954626e-01	3.927772e-01	3.203084e-02	-2.397183e-01	-3.172844e-01	0.000000e+00	1	1.568319e-02
4.573473e-01	2.987739e-01	1.668710e-01	2.419559e-01	4.562084e-01	-2.349746e-01	-4.836322e-02	-3.221137e-01	0.000000e+00	1	1.548850e-02
4.899313e-01	2.698860e-01	1.074141e-01	2.140814e-01	4.849928e-01	-3.530733e-01	1.165972e-01	-1.736684e-01	0.000000e+00	1	1.543212e-02
4.237454e-01	3.388920e-01	2.859350e-01	3.451044e-01	4.237374e-01	3.125173e-02	-2.085406e-01	-3.044893e-01	0.000000e+00	1	1.514637e-02
2.848449e-01	5.152053e-01	3.824884e-01	3.514959e-01	2.830196e-01	1.200622e-01	-5.981983e-03	1.523045e-01	0.000000e+00	1	1.494185e-02
4.437169e-02	9.144367e-01	6.630440e-01	5.007543e-01	4.390085e-02	2.645005e-02	-1.339083e-02	-8.423904e-03	0.000000e+00	1	1.491938e-02
5.234685e-01	2.409804e-01	3.523076e-03	2.290323e-01	5.211308e-01	-2.801535e-01	3.377082e-01	1.329842e-01	0.000000e+00	1	1.480419e-02
6.417135e-01	1.825431e-01	7.033694e-03	1.588755e-01	6.416851e-01	6.898286e-01	-1.641273e-01	2.199898e-01	0.000000e+00	1	1.460186e-02
2.592331e-01	5.517421e-01	4.766864e-01	3.892869e-01	2.592121e-01	9.017210e-02	1.145088e-01	1.995567e-01	0.000000e+00	1	1.455752e-02
3.485874e-01	4.256899e-01	3.411896e-01	3.622420e-01	3.481699e-01	2.943131e-01	-2.232365e-01	-6.688559e-02	0.000000e+00	1	1.421743e-02
6.429152e-01	1.787630e-01	4.375695e-04	1.678571e-01	6.428865e-01	6.898286e-01	-1.647820e-01	2.199898e-01	0.000000e+00	1	1.420758e-02
1.736359e-01	6.832156e-01	5.372062e-01	4.353457e-01	1.736354e-01	-1.198282e-01	1.095191e-01	2.235454e-02	0.000000e+00	1	1.401532e-02
2.914335e-01	5.039943e-01	3.446127e-01	3.609638e-01	2.914284e-01	1.242954e-01	-1.220468e-03	1.472916e-01	0.000000e+00	1	1.397302e-02
7.499345e-02	8.583411e-01	6.449293e-01	4.713294e-01	7.368023e-02	2.717806e-02	-1.229558e-02	-5.838964e-02	0.000000e+00	1	1.358988e-02
4.538929e-01	3.015189e-01	1.273428e-01	2.527546e-01	4.536295e-01	-2.647095e-01	-4.836322e-02	-3.228812e-01	0.000000e+00	1	1.358713e-02
2.163594e-01	6.172437e-01	5.061937e-01	4.447871e-01	2.157237e-01	-6.988813e-02	1.961194e-01	1.693749e-01	0.000000e+00	1	1.358046e-02
1.633445e-01	7.014363e-01	5.413504e-01	4.718634e-01	1.633395e-01	-1.197907e-01	8.867508e-02	2.817683e-02	0.000000e+00	1	1.329385e-02
6.253832e-02	8.805655e-01	6.430497e-01	4.695951e-01	6.164207e-02	2.130022e-02	-1.592162e-02	-5.210597e-02	0.000000e+00	1	1.329205e-02
9.018596e-02	8.291146e-01	6.300902e-01	4.718331e-01	8.966138e-02	1.036958e-02	-2.142037e-02	-6.483247e-02	0.000000e+00	1	1.313210e-02
6.392772e-01	2.004745e-01	3.391263e-02	1.229754e-01	6.371491e-01	6.898286e-01	-1.618422e-01	2.165795e-01	0.000000e+00	1	1.312127e-02
9.042774e-02	8.285028e-01	6.438557e-01	4.720047e-01	9.042096e-02	2.385613e-02	-4.127729e-02	-6.483247e-02	0.000000e+00	1	1.311146e-02
2.680202e-01	5.380463e-01	3.718849e-01	3.825596e-01	2.676489e-01	2.930222e-02	1.129294e-01	1.947702e-01	0.000000e+00	1	1.282537e-02
2.453249e-01	5.747332e-01	4.926630e-01	4.020993e-01	2.437019e-01	2.930222e-02	1.129294e-01	1.947702e-01	0.000000e+00	1	1.278795e-02
2.355383e-01	5.863767e-01	4.338742e-01	3.871792e-01	2.346376e-01	-7.038990e-02	1.951172e-01	1.621435e-01	0.000000e+00	1	1.278795e-02
2.245884e-01	6.021974e-01	4.739695e-01	4.104222e-01	2.240683e-01	-7.291661e-02	1.942342e-01	1.591144e-01	0.000000e+00	1	1.278075e-02
2.083672e-01	6.292732e-01	5.186539e-01	4.133709e-01	2.076182e-01	-8.169453e-02	1.387113e-01	1.125087e-01	0.000000e+00	1	1.269637e-02
4.371009e-01	3.270708e-01	9.136940e-02	3.284701e-01	4.368487e-01	-2.269802e-01	-1.218141e-01	-3.025644e-01	0.000000e+00	1	1.267037e-02
9.821107e-02	8.149330e-01	6.257264e-01	4.783798e-01	9.770709e-02	2.323228e-03	-1.601303e-02	-5.918292e-02	0.000000e+00	1	1.261186e-02
1.203252e-01	7.781855e-01	6.420363e-01	4.677035e-01	1.203032e-01	2.323228e-03	-1.320402e-02	-5.927631e-02	0.000000e+00	1	1.248585e-02
6.379193e-01	2.209145e-01	5.094239e-02	5.657352e-02	6.371491e-01	7.068583e-01	-8.795838e-02	1.501776e-01	0.000000e+00	1	1.243907e-02
1.353197e-01	7.498151e-01	5.662233e-01	4.571904e-01	1.341417e-01	-8.437945e-02	-1.592162e-02	-5.210597e-02	0.000000e+00	1	1.231648e-02
2.163594e-01	6.172437e-01	5.061937e-01	4.447871e-01	2.157237e-01	-6.988813e-02	1.961194e-01	1.693749e-01	0.000000e+00	1	1.202120e-02
3.097215e-01	4.785426e-01	3.498858e-01	4.142850e-01	3.097192e-01	2.110998e-01	-8.418650e-02	1.502487e-01	0.000000e+00	1	1.201608e-02
3.097215e-01	4.785426e-01	3.498858e-01	4.142850e-01	3.097192e-01	2.110998e-01	-8.418650e-02	1.502487e-01	0.000000e+00	1	1.189657e-02
3.919678e-01	3.825570e-01	1.463897e-01	3.056632e-01	3.918584e-01	3.125173e-02	-3.082523e-01	-3.044893e-01	0.000000e+00	1	1.136584e-02
6.392772e-01	2.004745e-01	3.391263e-02	1.229754e-01	6.371491e-01	6.898286e-01	-1.618422e-01	2.165795e-01	0.000000e+00	1	1.101788e-02
2.513627e-01	5.641952e-01	4.607488e-01	3.684869e-01	2.499670e-01	2.757355e-02	1.041320e-01	1.703331e-01	0.000000e+00	1	1.094930e-02
2.245884e-01	6.021974e-01	4.739695e-01	4.104222e-01	2.240683e-01	-7.291661e-02	1.942342e-01	1.591144e-01	0.000000e+00	1	1.091266e-02
2.513627e-01	5.641952e-01	4.607488e-01	3.684869e-01	2.499670e-01	2.757355e-02	1.041320e-01	1.703331e-01	0.000000e+00	1	1.087488e-02
2.613690e-01	5.458968e-01	4.046687e-01	3.834674e-01	2.613690e-01	2.930222e-02	1.129294e-01	1.947702e-01	0.000000e+00	1	1.079508e-02
6.920906e-02	8.690158e-01	6.154962e-01	4.675589e-01	6.800603e-02	-3.523375e-03	-1.315140e-02	-5.856092e-02	0.000000e+00	1	1.076354e-02
5.370376e-01	2.376082e-01	1.649012e-02	2.290299e-01	5.345140e-01	-1.970249e-01	4.739664e-01	2.386571e-01	0.000000e+00	1	1.049493e-02
5.234685e-01	2.409804e-01	3.523076e-03	2.290323e-01	5.211308e-01	-2.801535e-01	3.377082e-01	1.329842e-01	0.000000e+00	1	1.049493e-02
3.433231e-01	4.360929e-01	3.114493e-01	3.765011e-01	3.400755e-01	2.564493e-01	-1.582189e-01	-1.417318e-02	0.000000e+00	1	1.033225e-02
2.719615e-01	5.350870e-01	3.479236e-01	3.886733e-01	2.710210e-01	2.304462e-02	1.129294e-01	2.000540e-01	0.000000e+00	1	1.029213e-02
6.586729e-01	1.712816e-01	7.332038e-04	1.405429e-01	6.586541e-01	7.543724e-01	-3.079524e-01	6.294492e-02	0.000000e+00	1	9.969069e-03
4.060702e-01	3.581120e-01	1.666403e-01	3.364940e-01	4.058245e-01	-4.021879e-03	-2.870577e-01	-3.044893e-01	0.000000e+00	1	9.881453e-03
2.453249e-01	5.747332e-01	4.926630e-01	4.020993e-01	2.437019e-01	2.930222e-02	1.129294e-01	1.947702e-01	0.000000e+00	1	9.789852e-03
6.920906e-02	8.690158e-01	6.154962e-01	4.675589e-01	6.800603e-02	-3.523375e-03	-1.315140e-02	-5.856092e-02	0.000000e+00	1	9.707026e-03
7.979526e-02	8.473453e-01	6.414266e-01	4.681567e-01	7.969349e-02	2.385613e-02	-3.797814e-02	-6.483247e-02	0.000000e+00	1	9.653975e-03
4.437169e-02	9.144367e-01	6.630440e-01	5.007543e-01	4.390085e-02	2.645005e-02	-1.339083e-02	-8.423904e-03	0.000000e+00	1	9.619397e-03
1.032944e-01	8.063914e-01	6.231220e-01	4.935600e-01	1.030178e-01	-3.489741e-03	-1.654767e-02	-4.337440e-02	0.000000e+00	1	9.536695e-03
1.649759e-01	6.981964e-01	5.387195e-01	4.526331e-01	1.646593e-01	-1.221808e-01	1.073503e-01	1.270399e-02	0.000000e+00	1	9.519224e-03
3.278693e-01	4.536321e-01	3.307203e-01	3.207209e-01	3.278177e-01	2.513555e-01	-1.580130e-01	-1.417318e-02	0.000000e+00	1	9.381150e-03
1.292565e-01	7.594089e-01	5.621200e-01	4.651869e-01	1.287211e-01	-8.437945e-02	-1.592162e-02	-5.210597e-02	0.000000e+00	1	9.271074e-03
7.718266e-02	8.539321e-01	6.198691e-01	4.717454e-01	7.593621e-02	2.323228e-03	-1.320402e-02	-5.927631e-02	0.000000e+00	1	9.267398e-03
3.433231e-01	4.360929e-01	3.114493e-01	3.765011e-01	3.400755e-01	2.564493e-01	-1.582189e-01	-1.417318e-02	0.000000e+00	1	9.224066e-03
