# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.132972e-02	9.594845e-01	6.822845e-01	5.269514e-01	2.109248e-02	1.314807e-02	-2.186054e-04	2.837692e-02	0.000000e+00	1	2.227813e-02
3.363231e-01	4.421655e-01	3.122095e-01	3.530152e-01	3.353283e-01	2.494462e-01	-1.651468e-01	-1.556315e-02	0.000000e+00	1	2.209343e-02
3.579222e-01	4.151975e-01	2.666650e-01	3.875740e-01	3.578685e-01	2.207801e-01	-2.641683e-01	-8.762746e-02	0.000000e+00	1	2.187765e-02
2.048993e-01	6.328073e-01	4.901205e-01	4.217823e-01	2.045347e-01	-1.183642e-01	1.441138e-01	1.108669e-01	0.000000e+00	1	2.148346e-02
2.224584e-01	6.070724e-01	4.574623e-01	4.568494e-01	2.222742e-01	-9.604867e-02	1.581406e-01	2.005777e-01	0.000000e+00	1	2.118934e-02
2.507892e-01	5.720956e-01	3.287074e-01	3.927795e-01	2.507527e-01	-1.005901e-01	1.458650e-01	1.955851e-01	0.000000e+00	1	2.104282e-02
3.663274e-01	4.093536e-01	2.730870e-01	4.265850e-01	3.658835e-01	2.207801e-01	-2.673274e-01	-8.543110e-02	0.000000e+00	1	2.077923e-02
1.088342e-01	7.972105e-01	6.378906e-01	4.690109e-01	1.084424e-01	7.502690e-03	-6.845162e-03	-6.616151e-02	0.000000e+00	1	2.076930e-02
3.693931e-01	3.989719e-01	2.531752e-01	3.530562e-01	3.693668e-01	1.960666e-01	-2.989560e-01	-1.743066e-01	0.000000e+00	1	2.055875e-02
2.989621e-01	4.915730e-01	3.763167e-01	3.866266e-01	2.989621e-01	1.916084e-01	-3.301710e-02	1.552009e-01	0.000000e+00	1	2.004818e-02
5.683584e-02	8.900414e-01	6.379735e-01	4.656553e-01	5.670556e-02	1.314807e-02	-3.213984e-02	-5.248492e-02	0.000000e+00	1	1.970010e-02
5.606984e-02	8.913233e-01	6.511162e-01	4.656775e-01	5.599716e-02	2.578115e-02	-3.464779e-02	-5.194944e-02	0.000000e+00	1	1.968019e-02
4.221283e-01	3.340159e-01	2.131620e-01	3.097437e-01	4.220792e-01	-3.343559e-02	-2.061949e-01	-3.406597e-01	0.000000e+00	1	1.948017e-02
3.777914e-01	3.934948e-01	2.696402e-01	2.580462e-01	3.777902e-01	1.960666e-01	-3.029246e-01	-3.041004e-01	0.000000e+00	1	1.913162e-02
1.050788e-01	8.054691e-01	5.566736e-01	4.493419e-01	1.034567e-01	-7.022670e-02	7.582053e-03	-8.749328e-02	0.000000e+00	1	1.870962e-02
1.316433e-02	9.787233e-01	6.390824e-01	5.370419e-01	1.307007e-02	-4.400576e-02	7.350189e-04	3.941199e-02	0.000000e+00	1	1.845105e-02
4.540121e-01	2.995324e-01	1.899026e-01	2.781736e-01	4.539290e-01	-2.033136e-01	-3.922670e-02	-2.961593e-01	0.000000e+00	1	1.832470e-02
3.217608e-01	4.664205e-01	3.092236e-01	2.949123e-01	3.217484e-01	2.128035e-01	-1.417882e-01	-1.433951e-02	0.000000e+00	1	1.827380e-02
3.112707e-01	4.780221e-01	3.442397e-01	3.856568e-01	3.090248e-01	2.026964e-01	-3.206148e-02	1.239656e-01	0.000000e+00	1	1.825257e-02
6.723879e-02	8.764383e-01	6.274828e-01	4.384955e-01	6.460201e-02	7.176216e-03	4.422898e-03	-8.529692e-02	0.000000e+00	1	1.819694e-02
1.474289e-01	7.284021e-01	5.734449e-01	4.157740e-01	1.473107e-01	-8.503905e-02	3.724173e-02	-6.842004e-02	0.000000e+00	1	1.785996e-02
8.574073e-02	8.369257e-01	6.442975e-01	4.780304e-01	8.568385e-02	2.578115e-02	-3.873358e-02	-5.747019e-02	0.000000e+00	1	1.771992e-02
4.956167e-01	2.594836e-01	1.162834e-01	2.567041e-01	4.955764e-01	-3.260378e-01	2.496632e-01	-4.954637e-02	0.000000e+00	1	1.764985e-02
3.269984e-01	4.546034e-01	3.310229e-01	3.235428e-01	3.269627e-01	2.494462e-01	-1.674429e-01	-7.643384e-03	0.000000e+00	1	1.752701e-02
4.467379e-01	3.109077e-01	1.529527e-01	3.073310e-01	4.429958e-01	-1.939898e-01	-3.986450e-02	-3.074926e-01	0.000000e+00	1	1.750023e-02
3.802183e-01	3.844800e-01	2.789889e-01	3.192157e-01	3.802042e-01	1.994797e-01	-2.989560e-01	-2.521647e-01	0.000000e+00	1	1.730250e-02
2.177841e-01	6.269050e-01	5.290659e-01	3.062044e-01	2.176019e-01	-4.080882e-02	1.579358e-01	3.643081e-02	0.000000e+00	1	1.720045e-02
4.699320e-01	2.816755e-01	1.054899e-01	3.024345e-01	4.698722e-01	-3.377836e-01	8.884729e-02	-1.879110e-01	0.000000e+00	1	1.711347e-02
3.970526e-01	3.668458e-01	2.156180e-01	3.299399e-01	3.953873e-01	8.762124e-02	-2.524316e-01	-2.897673e-01	0.000000e+00	1	1.694411e-02
2.594431e-05	1.076660e+00	7.182056e-01	2.232466e-01	2.526490e-05	1.114584e-02	8.099615e-04	-2.767439e-01	0.000000e+00	1	1.692464e-02
2.563293e-01	5.563902e-01	4.409274e-01	3.838634e-01	2.542975e-01	2.934585e-02	8.666455e-02	1.904449e-01	0.000000e+00	1	1.684841e-02
4.756275e-01	2.751721e-01	1.054055e-01	2.828049e-01	4.754963e-01	-3.484994e-01	1.323837e-01	-1.716612e-01	0.000000e+00	1	1.645675e-02
4.052118e-01	3.552460e-01	2.535503e-01	3.495172e-01	4.047360e-01	8.762124e-02	-2.524316e-01	-2.897673e-01	0.000000e+00	1	1.638332e-02
2.180571e-01	6.255837e-01	5.252575e-01	3.072028e-01	2.180432e-01	-4.312762e-02	1.678005e-01	3.873753e-02	0.000000e+00	1	1.616972e-02
4.536875e-02	9.139279e-01	6.512303e-01	5.043716e-01	4.427909e-02	1.505892e-02	-2.370346e-03	-5.053912e-03	0.000000e+00	1	1.595946e-02
1.671196e-01	6.938808e-01	5.218242e-01	4.239103e-01	1.670789e-01	-1.384249e-01	8.886337e-02	-8.985833e-03	0.000000e+00	1	1.557911e-02
2.876596e-01	5.118364e-01	3.320675e-01	3.565864e-01	2.872940e-01	9.129957e-02	3.804213e-02	1.507527e-01	0.000000e+00	1	1.545017e-02
3.970526e-01	3.668458e-01	2.156180e-01	3.299399e-01	3.953873e-01	8.762124e-02	-2.524316e-01	-2.897673e-01	0.000000e+00	1	1.511165e-02
4.863067e-01	2.650240e-01	6.459086e-02	3.063730e-01	4.863023e-01	-3.954389e-01	1.978360e-01	-7.165199e-02	0.000000e+00	1	1.510493e-02
7.989492e-02	8.527601e-01	5.835730e-01	4.686800e-01	7.745224e-02	-3.392824e-02	1.031778e-03	-6.316787e-02	0.000000e+00	1	1.499714e-02
9.486318e-02	8.228035e-01	5.948392e-01	4.671441e-01	9.300918e-02	-2.622286e-02	8.596803e-04	-7.014681e-02	0.000000e+00	1	1.496415e-02
1.513687e-02	9.746491e-01	6.924736e-01	4.276965e-01	1.501004e-02	1.283834e-02	7.378759e-04	-7.000214e-02	0.000000e+00	1	1.494958e-02
4.664727e-01	2.896978e-01	1.144037e-01	3.357929e-01	4.641434e-01	-3.138944e-01	8.884729e-02	-1.879110e-01	0.000000e+00	1	1.483117e-02
3.439054e-01	4.339589e-01	3.015523e-01	3.864363e-01	3.423090e-01	2.494462e-01	-2.634340e-01	-1.478041e-02	0.000000e+00	1	1.459673e-02
3.523881e-01	4.232809e-01	3.060613e-01	3.740607e-01	3.498249e-01	2.600338e-01	-1.983085e-01	-6.297307e-02	0.000000e+00	1	1.459673e-02
2.697558e-01	5.340483e-01	3.843534e-01	3.777331e-01	2.697558e-01	5.282985e-02	8.666455e-02	1.895344e-01	0.000000e+00	1	1.450245e-02
1.143979e-01	7.856136e-01	6.095848e-01	4.604602e-01	1.140111e-01	-2.505932e-02	9.098869e-04	-7.163527e-02	0.000000e+00	1	1.438607e-02
6.767108e-02	8.731948e-01	6.273522e-01	4.615230e-01	6.569624e-02	7.502690e-03	-2.818066e-03	-6.302820e-02	0.000000e+00	1	1.432357e-02
1.762529e-01	6.847780e-01	5.728411e-01	3.853320e-01	1.755918e-01	-8.279974e-02	8.884729e-02	-2.150910e-02	0.000000e+00	1	1.432151e-02
3.059715e-02	9.400962e-01	6.751418e-01	4.700248e-01	3.058918e-02	2.108134e-02	-2.111564e-02	-3.174102e-02	0.000000e+00	1	1.405626e-02
1.154534e-01	7.837356e-01	6.104735e-01	4.596791e-01	1.151313e-01	-2.505932e-02	9.098869e-04	-7.163527e-02	0.000000e+00	1	1.395335e-02
4.494177e-01	3.038180e-01	1.691154e-01	2.989778e-01	4.488052e-01	-2.033136e-01	-3.938955e-02	-2.961593e-01	0.000000e+00	1	1.380975e-02
4.863067e-01	2.650240e-01	6.459086e-02	3.063730e-01	4.863023e-01	-3.954389e-01	1.978360e-01	-7.165199e-02	0.000000e+00	1	1.377240e-02
1.321797e-01	7.537054e-01	5.787989e-01	4.586836e-01	1.320056e-01	-7.022670e-02	7.100712e-04	-5.392904e-02	0.000000e+00	1	1.315588e-02
2.731269e-01	5.300069e-01	3.679292e-01	3.852580e-01	2.729973e-01	5.342392e-02	8.666455e-02	1.957180e-01	0.000000e+00	1	1.313771e-02
2.565315e-02	9.514298e-01	6.753352e-01	5.281180e-01	2.532775e-02	1.314807e-02	-1.269816e-03	2.837692e-02	0.000000e+00	1	1.311751e-02
4.189975e-01	3.377631e-01	2.293552e-01	3.109308e-01	4.189817e-01	-2.229940e-03	-2.304231e-01	-3.400806e-01	0.000000e+00	1	1.268853e-02
1.268033e-01	7.661901e-01	5.099162e-01	4.521290e-01	1.268024e-01	-1.350640e-01	4.401347e-03	-6.766324e-02	0.000000e+00	1	1.258202e-02
1.214516e-01	7.736180e-01	5.985335e-01	4.884536e-01	1.214420e-01	-4.210812e-02	-3.412781e-03	-3.740838e-02	0.000000e+00	1	1.254884e-02
1.664681e-01	6.949352e-01	5.220212e-01	4.244276e-01	1.664462e-01	-1.384249e-01	8.908751e-02	-1.032507e-02	0.000000e+00	1	1.254668e-02
4.956167e-01	2.594836e-01	1.162834e-01	2.567041e-01	4.955764e-01	-3.260378e-01	2.496632e-01	-4.954637e-02	0.000000e+00	1	1.242057e-02
1.474289e-01	7.284021e-01	5.734449e-01	4.157740e-01	1.473107e-01	-8.503905e-02	3.724173e-02	-6.842004e-02	0.000000e+00	1	1.236737e-02
3.439054e-01	4.339589e-01	3.015523e-01	3.864363e-01	3.423090e-01	2.494462e-01	-2.634340e-01	-1.478041e-02	0.000000e+00	1	1.226786e-02
3.112707e-01	4.780221e-01	3.442397e-01	3.856568e-01	3.090248e-01	2.026964e-01	-3.206148e-02	1.239656e-01	0.000000e+00	1	1.215360e-02
2.876596e-01	5.118364e-01	3.320675e-01	3.565864e-01	2.872940e-01	9.129957e-02	3.804213e-02	1.507527e-01	0.000000e+00	1	1.211718e-02
3.219485e-01	4.647527e-01	3.452644e-01	2.949916e-01	3.218756e-01	2.492333e-01	-1.302916e-01	-1.478041e-02	0.000000e+00	1	1.205609e-02
7.254700e-02	8.608488e-01	6.468153e-01	4.596322e-01	7.242290e-02	2.887657e-02	-3.733121e-02	-6.932618e-02	0.000000e+00	1	1.200715e-02
1.474289e-01	7.284021e-01	5.734449e-01	4.157740e-01	1.473107e-01	-8.503905e-02	3.724173e-02	-6.842004e-02	0.000000e+00	1	1.200604e-02
7.604589e-02	8.544103e-01	6.433316e-01	4.790261e-01	7.585364e-02	2.578115e-02	-3.464779e-02	-5.194944e-02	0.000000e+00	1	1.196771e-02
2.569685e-01	5.536487e-01	4.485628e-01	3.820627e-01	2.563952e-01	4.761664e-02	1.504905e-01	1.904422e-01	0.000000e+00	1	1.177100e-02
3.059715e-02	9.400962e-01	6.751418e-01	4.700248e-01	3.058918e-02	2.108134e-02	-2.111564e-02	-3.174102e-02	0.000000e+00	1	1.151863e-02
2.613084e-05	1.000159e+00	7.182056e-01	4.907514e-01	2.526490e-05	1.114584e-02	9.162586e-04	-9.239109e-03	0.000000e+00	1	1.133087e-02
4.606042e-01	2.913236e-01	1.575791e-01	2.802099e-01	4.605448e-01	-2.594665e-01	7.651682e-03	-2.626728e-01	0.000000e+00	1	1.129141e-02
9.956171e-02	8.136096e-01	5.973566e-01	4.674071e-01	9.802505e-02	-2.622286e-02	1.022534e-03	-7.014681e-02	0.000000e+00	1	1.080380e-02
2.450500e-01	5.733929e-01	3.804075e-01	4.007584e-01	2.450239e-01	-7.670091e-02	1.458650e-01	1.955851e-01	0.000000e+00	1	1.072884e-02
3.523881e-01	4.232809e-01	3.060613e-01	3.740607e-01	3.498249e-01	2.600338e-01	-1.983085e-01	-6.297307e-02	0.000000e+00	1	1.017370e-02
8.714228e-02	8.346275e-01	6.355643e-01	4.683911e-01	8.666694e-02	1.679142e-02	-2.404861e-02	-6.743753e-02	0.000000e+00	1	9.855967e-03
3.306132e-01	4.493535e-01	3.223347e-01	3.310614e-01	3.304813e-01	2.494462e-01	-1.651468e-01	-1.556315e-02	0.000000e+00	1	9.825570e-03
9.076857e-02	8.285296e-01	6.458818e-01	4.849437e-01	9.068626e-02	2.578115e-02	-3.464779e-02	-5.194944e-02	0.000000e+00	1	9.543608e-03
