# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.306832e-02	8.799817e-01	6.323546e-01	4.844256e-01	6.200125e-02	1.079620e-02	-1.333567e-02	-3.753171e-02	0.000000e+00	1	1.836087e-02
3.327028e-01	4.453578e-01	3.296532e-01	3.605185e-01	3.326644e-01	2.615944e-01	-1.795945e-01	4.094833e-03	0.000000e+00	1	1.832757e-02
5.490662e-02	8.935094e-01	6.616304e-01	4.849744e-01	5.485134e-02	3.543513e-02	-4.996779e-02	-3.182335e-02	0.000000e+00	1	1.794024e-02
6.522214e-01	1.836614e-01	1.788623e-02	1.469990e-01	6.503209e-01	7.429117e-01	-2.825865e-01	1.404384e-01	0.000000e+00	1	1.782936e-02
1.491054e-02	9.747057e-01	6.762687e-01	4.311585e-01	1.487057e-02	-3.613354e-03	-4.088715e-03	-6.653170e-02	0.000000e+00	1	1.727701e-02
2.371237e-01	5.847524e-01	4.902756e-01	3.736982e-01	2.370814e-01	-3.322303e-03	1.559899e-01	1.539160e-01	0.000000e+00	1	1.720959e-02
1.764862e-01	6.813470e-01	5.439543e-01	4.451854e-01	1.751102e-01	-1.120489e-01	1.505992e-01	3.682222e-02	0.000000e+00	1	1.702825e-02
3.552112e-01	4.200910e-01	3.152534e-01	3.276045e-01	3.522777e-01	2.699706e-01	-3.105272e-01	-1.211328e-01	0.000000e+00	1	1.679452e-02
1.567279e-01	7.131697e-01	5.379057e-01	4.820810e-01	1.566427e-01	-1.232980e-01	6.116327e-02	2.026049e-02	0.000000e+00	1	1.677955e-02
2.144880e-01	6.177917e-01	4.586154e-01	4.159395e-01	2.141550e-01	-1.224844e-01	1.520447e-01	1.357351e-01	0.000000e+00	1	1.674669e-02
1.018355e-01	8.070124e-01	5.960632e-01	4.696389e-01	1.017087e-01	-2.970795e-02	-2.332523e-02	-6.754768e-02	0.000000e+00	1	1.672037e-02
3.109107e-01	4.762715e-01	3.649154e-01	4.068554e-01	3.108619e-01	2.305975e-01	-9.501391e-02	1.388927e-01	0.000000e+00	1	1.661217e-02
3.680038e-01	4.006576e-01	2.662742e-01	3.271551e-01	3.676332e-01	2.117056e-01	-3.105272e-01	-1.926294e-01	0.000000e+00	1	1.657528e-02
3.468622e-01	4.305826e-01	3.253873e-01	3.539176e-01	3.438334e-01	2.749726e-01	-2.839840e-01	-5.453228e-02	0.000000e+00	1	1.656069e-02
2.002672e-01	6.413263e-01	4.924105e-01	4.609207e-01	2.002279e-01	-1.264161e-01	1.520447e-01	1.357351e-01	0.000000e+00	1	1.613639e-02
2.820808e-01	5.183225e-01	3.444597e-01	3.879330e-01	2.818961e-01	7.627049e-02	2.770807e-02	1.902379e-01	0.000000e+00	1	1.530985e-02
3.593043e-02	9.338413e-01	6.428638e-01	4.255321e-01	3.591476e-02	-3.633554e-03	-2.460416e-02	-7.885438e-02	0.000000e+00	1	1.529068e-02
4.358320e-01	3.187527e-01	1.973761e-01	3.069653e-01	4.354555e-01	-1.143258e-01	-1.262097e-01	-3.270765e-01	0.000000e+00	1	1.512068e-02
1.145301e-01	7.879199e-01	6.330273e-01	4.920491e-01	1.144407e-01	-1.956643e-03	-8.645218e-03	-3.975330e-02	0.000000e+00	1	1.485757e-02
4.001198e-01	3.632118e-01	2.092341e-01	2.828386e-01	3.999529e-01	6.336179e-02	-2.981363e-01	-3.475149e-01	0.000000e+00	1	1.484978e-02
5.920745e-01	2.061852e-01	5.098195e-03	2.220280e-01	5.918926e-01	2.748174e-01	2.632044e-01	4.788089e-01	0.000000e+00	1	1.471823e-02
5.097022e-02	9.049413e-01	6.269638e-01	4.466061e-01	4.972867e-02	-3.613354e-03	-4.088715e-03	-6.653170e-02	0.000000e+00	1	1.471591e-02
3.712373e-01	3.977839e-01	2.715208e-01	3.856139e-01	3.710260e-01	2.117056e-01	-3.105272e-01	-1.488806e-01	0.000000e+00	1	1.442229e-02
1.639790e-02	9.687885e-01	6.747152e-01	4.966133e-01	1.585571e-02	-3.429051e-03	1.207244e-02	-1.147902e-03	0.000000e+00	1	1.442065e-02
4.187017e-01	3.408416e-01	2.707257e-01	3.215162e-01	4.186394e-01	4.078971e-02	-2.357464e-01	-3.294908e-01	0.000000e+00	1	1.430564e-02
6.044567e-02	8.869219e-01	6.253496e-01	4.534649e-01	5.873776e-02	1.891394e-03	-3.251536e-03	-6.614699e-02	0.000000e+00	1	1.425626e-02
4.521527e-02	9.201843e-01	6.371486e-01	5.107198e-01	4.145052e-02	-2.288070e-03	2.819743e-02	3.104362e-03	0.000000e+00	1	1.409158e-02
4.126727e-01	3.474470e-01	2.467351e-01	2.999431e-01	4.111808e-01	5.200098e-02	-2.939917e-01	-3.475149e-01	0.000000e+00	1	1.399596e-02
4.295944e-01	3.346459e-01	2.914881e-01	3.127666e-01	4.284435e-01	1.378986e-02	-1.491314e-01	-3.326641e-01	0.000000e+00	1	1.383210e-02
2.002672e-01	6.413263e-01	4.924105e-01	4.609207e-01	2.002279e-01	-1.264161e-01	1.520447e-01	1.357351e-01	0.000000e+00	1	1.378472e-02
1.920338e-01	6.539786e-01	5.199421e-01	3.970310e-01	1.920162e-01	-1.153102e-01	1.505992e-01	4.426456e-02	0.000000e+00	1	1.378472e-02
9.939574e-02	8.167777e-01	6.597014e-01	5.055103e-01	9.922921e-02	3.543513e-02	-4.996779e-02	-3.197787e-02	0.000000e+00	1	1.374045e-02
2.718348e-01	5.369700e-01	4.203706e-01	3.779994e-01	2.673595e-01	7.627049e-02	2.770807e-02	1.902379e-01	0.000000e+00	1	1.357809e-02
2.452273e-01	5.730956e-01	4.505884e-01	3.478334e-01	2.448863e-01	-7.173885e-03	1.327505e-01	1.424411e-01	0.000000e+00	1	1.355465e-02
4.155482e-02	9.247775e-01	6.412704e-01	4.401470e-01	3.968035e-02	-3.298872e-04	-7.501724e-02	-6.638696e-02	0.000000e+00	1	1.351507e-02
4.718112e-02	9.083491e-01	6.360020e-01	4.777611e-01	4.716469e-02	2.909648e-03	-4.158287e-02	-3.359893e-02	0.000000e+00	1	1.347667e-02
4.126727e-01	3.474470e-01	2.467351e-01	2.999431e-01	4.111808e-01	5.200098e-02	-2.939917e-01	-3.475149e-01	0.000000e+00	1	1.340186e-02
3.712373e-01	3.977839e-01	2.715208e-01	3.856139e-01	3.710260e-01	2.117056e-01	-3.105272e-01	-1.488806e-01	0.000000e+00	1	1.338381e-02
6.592575e-01	1.805292e-01	1.299056e-02	1.554470e-01	6.513430e-01	7.421892e-01	-3.372026e-01	1.404384e-01	0.000000e+00	1	1.277088e-02
3.109107e-01	4.762715e-01	3.649154e-01	4.068554e-01	3.108619e-01	2.305975e-01	-9.501391e-02	1.388927e-01	0.000000e+00	1	1.272587e-02
3.026980e-01	4.871860e-01	3.737671e-01	3.856291e-01	3.021082e-01	2.031574e-01	-2.297504e-02	1.455147e-01	0.000000e+00	1	1.272587e-02
5.771214e-01	2.284184e-01	4.039655e-02	2.064527e-01	5.758947e-01	1.554167e-01	3.330826e-01	4.407364e-01	0.000000e+00	1	1.258044e-02
3.494180e-01	4.260482e-01	3.222061e-01	3.718707e-01	3.475995e-01	2.749726e-01	-2.844503e-01	-5.453228e-02	0.000000e+00	1	1.257445e-02
2.409806e-01	5.810469e-01	3.938392e-01	3.882653e-01	2.395917e-01	-8.851553e-02	1.966226e-01	1.735201e-01	0.000000e+00	1	1.253342e-02
3.605640e-01	4.120295e-01	3.267753e-01	3.391747e-01	3.586685e-01	2.805427e-01	-3.169839e-01	-1.397738e-01	0.000000e+00	1	1.241939e-02
1.540878e-01	7.159877e-01	5.277001e-01	4.237950e-01	1.540859e-01	-1.330564e-01	6.561570e-02	-4.450793e-02	0.000000e+00	1	1.238911e-02
1.223152e-01	7.722915e-01	5.993028e-01	4.895641e-01	1.223020e-01	-4.203979e-02	-1.348305e-03	-3.541394e-02	0.000000e+00	1	1.235689e-02
2.896256e-01	5.100424e-01	4.395512e-01	3.540534e-01	2.881692e-01	2.031574e-01	-2.297504e-02	1.466755e-01	0.000000e+00	1	1.230728e-02
6.929816e-02	8.674216e-01	6.390645e-01	4.645034e-01	6.870570e-02	2.026024e-02	-2.363819e-02	-6.208130e-02	0.000000e+00	1	1.222310e-02
2.674108e-01	5.438197e-01	3.483871e-01	3.544984e-01	2.663777e-01	-8.590238e-04	1.299211e-01	1.667811e-01	0.000000e+00	1	1.211041e-02
1.729542e-01	6.917172e-01	5.194969e-01	3.496115e-01	1.723683e-01	-1.383308e-01	1.316081e-01	-6.731474e-02	0.000000e+00	1	1.197289e-02
1.446788e-01	7.366239e-01	5.345815e-01	5.077770e-01	1.443224e-01	-1.224613e-01	6.000662e-02	1.719823e-02	0.000000e+00	1	1.192626e-02
3.399355e-01	4.417607e-01	3.839531e-01	3.787119e-01	3.381164e-01	3.260128e-01	-1.650612e-01	-2.785672e-03	0.000000e+00	1	1.191738e-02
4.238858e-01	3.376582e-01	1.472179e-01	3.231319e-01	4.225491e-01	-1.016683e-01	-1.745513e-01	-3.270765e-01	0.000000e+00	1	1.190787e-02
5.212703e-01	2.942899e-01	1.498107e-01	3.050872e-01	5.212614e-01	-1.332658e-01	3.835556e-01	2.101069e-01	0.000000e+00	1	1.169771e-02
5.210472e-01	3.134969e-01	1.879707e-01	2.885242e-01	5.210425e-01	-9.611032e-02	3.835556e-01	1.917547e-01	0.000000e+00	1	1.169771e-02
8.891577e-02	8.317620e-01	6.030620e-01	4.696433e-01	8.805038e-02	-1.611812e-02	-1.577182e-02	-6.660318e-02	0.000000e+00	1	1.139824e-02
2.991093e-01	4.948412e-01	3.368824e-01	4.018383e-01	2.981318e-01	1.483716e-01	2.270941e-03	1.725830e-01	0.000000e+00	1	1.124066e-02
2.636041e-01	5.468367e-01	3.639734e-01	3.548409e-01	2.633953e-01	-8.590238e-04	1.215035e-01	1.667811e-01	0.000000e+00	1	1.108189e-02
1.857934e-01	6.644522e-01	5.224151e-01	3.908205e-01	1.857919e-01	-1.224613e-01	1.342000e-01	1.719823e-02	0.000000e+00	1	1.097846e-02
9.939574e-02	8.167777e-01	6.597014e-01	5.055103e-01	9.922921e-02	3.543513e-02	-4.996779e-02	-3.197787e-02	0.000000e+00	1	1.082916e-02
8.571902e-02	8.385330e-01	6.539577e-01	4.335049e-01	8.570917e-02	3.543513e-02	-4.940338e-02	-1.020044e-01	0.000000e+00	1	1.081049e-02
2.835278e-01	5.158804e-01	4.157498e-01	3.887431e-01	2.820539e-01	1.483716e-01	2.270941e-03	1.908441e-01	0.000000e+00	1	1.064229e-02
1.803467e-01	6.726086e-01	5.277258e-01	4.090709e-01	1.802520e-01	-1.237431e-01	1.342000e-01	1.719823e-02	0.000000e+00	1	1.050860e-02
2.746056e-01	5.302108e-01	3.960751e-01	3.792672e-01	2.719875e-01	7.627049e-02	2.770807e-02	1.902379e-01	0.000000e+00	1	9.677072e-03
2.636041e-01	5.468367e-01	3.639734e-01	3.548409e-01	2.633953e-01	-8.590238e-04	1.215035e-01	1.667811e-01	0.000000e+00	1	9.614221e-03
2.746056e-01	5.302108e-01	3.960751e-01	3.792672e-01	2.719875e-01	7.627049e-02	2.770807e-02	1.902379e-01	0.000000e+00	1	9.219457e-03
1.247198e-01	7.713412e-01	6.451928e-01	4.561695e-01	1.247138e-01	1.891394e-03	-2.992773e-03	-6.614699e-02	0.000000e+00	1	8.911534e-03
1.729542e-01	6.917172e-01	5.194969e-01	3.496115e-01	1.723683e-01	-1.383308e-01	1.316081e-01	-6.731474e-02	0.000000e+00	1	8.880410e-03
3.605640e-01	4.120295e-01	3.267753e-01	3.391747e-01	3.586685e-01	2.805427e-01	-3.169839e-01	-1.397738e-01	0.000000e+00	1	8.863390e-03
1.817562e-01	6.704410e-01	5.274473e-01	4.043068e-01	1.817106e-01	-1.224613e-01	1.342000e-01	1.719823e-02	0.000000e+00	1	8.630325e-03
2.969103e-01	4.986632e-01	4.335018e-01	3.416766e-01	2.969059e-01	2.393172e-01	-2.553122e-02	1.155307e-01	0.000000e+00	1	8.484005e-03
