# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.911753e-01	6.550725e-01	4.864497e-01	3.973821e-01	1.911745e-01	-1.502445e-01	1.458940e-01	4.178414e-02	0.000000e+00	1	2.278743e-02
1.058419e-01	8.002181e-01	6.127334e-01	4.533330e-01	1.056685e-01	-1.566878e-02	-4.329435e-02	-8.288753e-02	0.000000e+00	1	2.218392e-02
3.609569e-01	4.143596e-01	2.427760e-01	3.994999e-01	3.609165e-01	1.952167e-01	-2.722632e-01	-8.990376e-02	0.000000e+00	1	2.218110e-02
5.138973e-01	2.532583e-01	2.316797e-02	2.077892e-01	5.068276e-01	-3.209136e-01	2.370482e-01	-6.670034e-03	0.000000e+00	1	2.207435e-02
5.408649e-01	2.498653e-01	2.866068e-02	2.636567e-01	5.098997e-01	-3.025224e-01	1.609788e-01	7.469922e-02	0.000000e+00	1	2.187648e-02
3.638543e-01	4.087114e-01	2.968728e-01	3.291579e-01	3.609165e-01	2.493134e-01	-2.244171e-01	-1.602457e-01	0.000000e+00	1	2.170305e-02
2.607443e-01	5.480730e-01	3.919595e-01	3.959861e-01	2.602593e-01	1.084839e-02	1.382083e-01	2.068028e-01	0.000000e+00	1	2.122238e-02
2.051009e-01	6.336211e-01	4.529500e-01	4.456522e-01	2.050970e-01	-1.540965e-01	1.657509e-01	1.365819e-01	0.000000e+00	1	2.104770e-02
3.934817e-01	3.685105e-01	2.422495e-01	3.087918e-01	3.934221e-01	1.215224e-01	-3.036727e-01	-3.057317e-01	0.000000e+00	1	2.098347e-02
1.681957e-02	9.697352e-01	7.193953e-01	4.509390e-01	1.663511e-02	4.261695e-02	1.727776e-03	-4.689717e-02	0.000000e+00	1	2.097241e-02
1.829831e-01	6.702736e-01	4.968371e-01	3.767300e-01	1.829483e-01	-1.516500e-01	1.240231e-01	-6.311203e-03	0.000000e+00	1	2.092968e-02
2.121132e-01	6.284175e-01	4.930105e-01	4.365472e-01	2.076060e-01	-1.073714e-01	2.332052e-01	1.356456e-01	0.000000e+00	1	2.085361e-02
2.398581e-01	5.779906e-01	4.459856e-01	4.042436e-01	2.397456e-01	-3.567047e-02	1.485426e-01	1.897951e-01	0.000000e+00	1	2.033433e-02
4.689102e-02	9.138674e-01	6.853186e-01	5.503091e-01	4.688279e-02	5.193696e-02	-4.019442e-02	3.914148e-02	0.000000e+00	1	1.995222e-02
2.573326e-02	9.497779e-01	6.748627e-01	4.669113e-01	2.572701e-02	1.331297e-02	-2.216074e-02	-3.296178e-02	0.000000e+00	1	1.882627e-02
4.874734e-03	9.916112e-01	6.862051e-01	4.671021e-01	4.813984e-03	-1.195826e-02	-1.075299e-02	-3.143905e-02	0.000000e+00	1	1.846480e-02
8.565344e-02	8.397967e-01	6.117146e-01	4.448507e-01	8.389901e-02	-6.407346e-03	-5.065772e-03	-8.999064e-02	0.000000e+00	1	1.846183e-02
2.731330e-01	5.372499e-01	4.168633e-01	4.055549e-01	2.671938e-01	7.189424e-02	1.722114e-01	2.178064e-01	0.000000e+00	1	1.842064e-02
2.892083e-01	5.064541e-01	3.865917e-01	4.125417e-01	2.890725e-01	1.546884e-01	-3.477780e-04	2.035049e-01	0.000000e+00	1	1.828678e-02
1.109282e-01	7.933732e-01	5.915837e-01	5.012886e-01	1.103826e-01	-4.025138e-02	-6.664651e-04	-3.296178e-02	0.000000e+00	1	1.825115e-02
4.419197e-01	3.140081e-01	2.134472e-01	2.947807e-01	4.405859e-01	-1.224501e-01	-1.522455e-01	-3.269687e-01	0.000000e+00	1	1.818304e-02
6.019207e-02	8.833978e-01	6.407296e-01	4.844913e-01	6.013978e-02	1.813240e-02	-5.245570e-02	-3.613228e-02	0.000000e+00	1	1.800693e-02
3.199409e-02	9.423372e-01	6.126508e-01	4.689275e-01	3.137369e-02	-4.025138e-02	2.798242e-04	-3.319050e-02	0.000000e+00	1	1.798514e-02
7.481865e-02	8.585976e-01	6.369153e-01	4.938254e-01	7.369693e-02	1.916621e-02	-1.504225e-02	-3.590357e-02	0.000000e+00	1	1.777287e-02
1.681957e-02	9.697352e-01	7.193953e-01	4.509390e-01	1.663511e-02	4.261695e-02	1.727776e-03	-4.689717e-02	0.000000e+00	1	1.765318e-02
3.053711e-01	4.850481e-01	3.987989e-01	3.700716e-01	3.041862e-01	2.372145e-01	-2.247438e-02	1.238240e-01	0.000000e+00	1	1.750580e-02
1.502317e-01	7.249626e-01	5.693866e-01	4.307408e-01	1.489249e-01	-8.977090e-02	1.577535e-02	-4.984250e-02	0.000000e+00	1	1.718385e-02
4.849517e-01	2.828275e-01	9.647528e-02	3.936797e-01	4.799966e-01	-3.625367e-01	2.228735e-01	-3.005584e-02	0.000000e+00	1	1.708672e-02
2.962255e-01	4.981358e-01	3.595098e-01	3.684412e-01	2.945915e-01	1.544323e-01	-5.340961e-02	1.478514e-01	0.000000e+00	1	1.691066e-02
3.237039e-01	4.625259e-01	3.236515e-01	3.831607e-01	3.206119e-01	2.236974e-01	-7.749644e-02	7.852086e-02	0.000000e+00	1	1.690561e-02
3.237039e-01	4.625259e-01	3.236515e-01	3.831607e-01	3.206119e-01	2.236974e-01	-7.749644e-02	7.852086e-02	0.000000e+00	1	1.681899e-02
3.327918e-01	4.494982e-01	3.701789e-01	3.047490e-01	3.327906e-01	3.023859e-01	-1.874204e-01	-5.224592e-02	0.000000e+00	1	1.681899e-02
1.225743e-01	7.703287e-01	5.622035e-01	4.491823e-01	1.224246e-01	-7.923897e-02	-1.699030e-02	-7.566701e-02	0.000000e+00	1	1.660670e-02
1.146665e-01	7.846559e-01	5.558398e-01	4.525687e-01	1.146476e-01	-7.930830e-02	-2.213383e-02	-7.908972e-02	0.000000e+00	1	1.660670e-02
6.019207e-02	8.833978e-01	6.407296e-01	4.844913e-01	6.013978e-02	1.813240e-02	-5.245570e-02	-3.613228e-02	0.000000e+00	1	1.641965e-02
4.419197e-01	3.140081e-01	2.134472e-01	2.947807e-01	4.405859e-01	-1.224501e-01	-1.522455e-01	-3.269687e-01	0.000000e+00	1	1.617018e-02
2.231596e-01	6.074830e-01	4.126428e-01	4.332889e-01	2.226467e-01	-1.395078e-01	1.943198e-01	1.780587e-01	0.000000e+00	1	1.614321e-02
4.264481e-01	3.309627e-01	2.475893e-01	3.094738e-01	4.262388e-01	-1.932392e-02	-1.794670e-01	-3.382526e-01	0.000000e+00	1	1.593481e-02
3.980130e-02	9.228878e-01	6.672987e-01	4.776476e-01	3.936042e-02	2.529771e-02	-5.245570e-02	-2.869561e-02	0.000000e+00	1	1.591748e-02
4.498126e-01	3.060426e-01	1.323139e-01	3.376345e-01	4.491951e-01	-2.417584e-01	-8.644293e-02	-2.560313e-01	0.000000e+00	1	1.578688e-02
4.585336e-01	2.940763e-01	1.386449e-01	3.192175e-01	4.583902e-01	-2.710586e-01	-1.157932e-02	-2.344604e-01	0.000000e+00	1	1.578688e-02
5.151091e-02	9.014846e-01	6.201741e-01	4.757711e-01	5.110230e-02	-9.143063e-03	-6.045110e-02	-3.833687e-02	0.000000e+00	1	1.571279e-02
1.963550e-01	6.540779e-01	4.770118e-01	3.402823e-01	1.955747e-01	-1.516500e-01	1.240231e-01	-5.055282e-04	0.000000e+00	1	1.548709e-02
4.031703e-01	3.583011e-01	2.782803e-01	3.298296e-01	4.025860e-01	1.215224e-01	-3.036727e-01	-3.057317e-01	0.000000e+00	1	1.536788e-02
3.718091e-01	3.963468e-01	3.033442e-01	3.742142e-01	3.716346e-01	2.424690e-01	-3.099190e-01	-1.628650e-01	0.000000e+00	1	1.535553e-02
5.409193e-01	2.483209e-01	2.049613e-02	2.630779e-01	5.099194e-01	-3.106065e-01	1.609788e-01	7.428421e-02	0.000000e+00	1	1.496383e-02
8.868525e-02	8.319659e-01	6.101633e-01	4.980194e-01	8.844609e-02	-9.143063e-03	-6.045110e-02	-3.833687e-02	0.000000e+00	1	1.489073e-02
2.589648e-01	5.499774e-01	4.035408e-01	3.968550e-01	2.586551e-01	1.416049e-02	1.382083e-01	2.067992e-01	0.000000e+00	1	1.476590e-02
2.523846e-01	5.589868e-01	4.353650e-01	4.021461e-01	2.523806e-01	1.416049e-02	1.382083e-01	2.067992e-01	0.000000e+00	1	1.453026e-02
4.874461e-01	2.643592e-01	9.748136e-02	2.963074e-01	4.863256e-01	-3.625367e-01	2.293644e-01	-8.154304e-02	0.000000e+00	1	1.443338e-02
4.585336e-01	2.940763e-01	1.386449e-01	3.192175e-01	4.583902e-01	-2.710586e-01	-1.157932e-02	-2.344604e-01	0.000000e+00	1	1.425607e-02
1.353386e-01	7.485469e-01	5.718434e-01	4.286729e-01	1.350698e-01	-7.942498e-02	3.992918e-03	-7.911591e-02	0.000000e+00	1	1.418972e-02
3.054112e-01	4.842003e-01	3.626654e-01	3.719396e-01	3.041862e-01	2.010810e-01	-2.189734e-02	1.256920e-01	0.000000e+00	1	1.395021e-02
3.126756e-01	4.730191e-01	3.522621e-01	3.579653e-01	3.123674e-01	2.236974e-01	-7.749644e-02	8.470360e-02	0.000000e+00	1	1.395021e-02
5.520428e-01	2.425233e-01	1.603714e-03	2.715368e-01	5.157375e-01	-3.056668e-01	1.737439e-01	1.310696e-01	0.000000e+00	1	1.389657e-02
4.031703e-01	3.583011e-01	2.782803e-01	3.298296e-01	4.025860e-01	1.215224e-01	-3.036727e-01	-3.057317e-01	0.000000e+00	1	1.370115e-02
2.166131e-01	6.178036e-01	5.287011e-01	4.175340e-01	2.160715e-01	-4.624775e-02	1.477498e-01	1.431742e-01	0.000000e+00	1	1.360265e-02
4.108671e-01	3.483000e-01	2.102262e-01	2.911821e-01	4.108604e-01	1.696492e-02	-2.538271e-01	-3.559788e-01	0.000000e+00	1	1.356380e-02
1.755133e-01	6.802664e-01	5.075242e-01	4.489670e-01	1.754838e-01	-1.481989e-01	1.088911e-01	4.178414e-02	0.000000e+00	1	1.352688e-02
1.225743e-01	7.703287e-01	5.622035e-01	4.491823e-01	1.224246e-01	-7.923897e-02	-1.699030e-02	-7.566701e-02	0.000000e+00	1	1.337332e-02
1.805884e-01	6.722766e-01	5.013057e-01	4.339419e-01	1.801644e-01	-1.502529e-01	1.448775e-01	4.178414e-02	0.000000e+00	1	1.335272e-02
2.573326e-02	9.497779e-01	6.748627e-01	4.669113e-01	2.572701e-02	1.331297e-02	-2.216074e-02	-3.296178e-02	0.000000e+00	1	1.297822e-02
4.185935e-01	3.394349e-01	1.999918e-01	2.940766e-01	4.181129e-01	-2.741200e-02	-2.519091e-01	-3.568960e-01	0.000000e+00	1	1.295791e-02
1.641601e-01	7.075151e-01	4.943179e-01	4.307466e-01	1.598480e-01	-1.670890e-01	1.242165e-02	-2.259546e-02	0.000000e+00	1	1.286156e-02
4.108671e-01	3.483000e-01	2.102262e-01	2.911821e-01	4.108604e-01	1.696492e-02	-2.538271e-01	-3.559788e-01	0.000000e+00	1	1.284184e-02
2.186543e-01	6.167696e-01	4.625636e-01	4.140949e-01	2.147268e-01	-1.167248e-01	2.332052e-01	1.356456e-01	0.000000e+00	1	1.273259e-02
8.189232e-03	9.842678e-01	7.181063e-01	4.868747e-01	8.142806e-03	2.607986e-02	1.557314e-03	-1.106038e-02	0.000000e+00	1	1.265748e-02
4.185935e-01	3.394349e-01	1.999918e-01	2.940766e-01	4.181129e-01	-2.741200e-02	-2.519091e-01	-3.568960e-01	0.000000e+00	1	1.258288e-02
8.189232e-03	9.842678e-01	7.181063e-01	4.868747e-01	8.142806e-03	2.607986e-02	1.557314e-03	-1.106038e-02	0.000000e+00	1	1.258182e-02
1.681838e-01	6.943366e-01	5.700691e-01	4.131168e-01	1.681802e-01	-8.979090e-02	9.970702e-02	-1.651913e-02	0.000000e+00	1	1.255687e-02
3.501377e-02	9.332322e-01	6.308407e-01	4.719556e-01	3.486889e-02	-1.708501e-02	-1.562988e-02	-3.187528e-02	0.000000e+00	1	1.248239e-02
7.979197e-02	8.477533e-01	6.351304e-01	4.968954e-01	7.977257e-02	1.755460e-02	-5.245570e-02	-3.613228e-02	0.000000e+00	1	1.245737e-02
4.498126e-01	3.060426e-01	1.323139e-01	3.376345e-01	4.491951e-01	-2.417584e-01	-8.644293e-02	-2.560313e-01	0.000000e+00	1	1.239971e-02
4.209357e-02	9.188129e-01	6.914533e-01	4.845144e-01	4.188986e-02	5.253954e-02	-1.923896e-02	-2.337591e-02	0.000000e+00	1	1.236749e-02
1.681827e-01	6.948005e-01	5.759718e-01	4.157030e-01	1.681802e-01	-8.388827e-02	9.940907e-02	-1.393290e-02	0.000000e+00	1	1.233151e-02
1.502317e-01	7.249626e-01	5.693866e-01	4.307408e-01	1.489249e-01	-8.977090e-02	1.577535e-02	-4.984250e-02	0.000000e+00	1	1.231405e-02
4.849517e-01	2.828275e-01	9.647528e-02	3.936797e-01	4.799966e-01	-3.625367e-01	2.228735e-01	-3.005584e-02	0.000000e+00	1	1.217412e-02
2.523846e-01	5.589868e-01	4.353650e-01	4.021461e-01	2.523806e-01	1.416049e-02	1.382083e-01	2.067992e-01	0.000000e+00	1	1.189876e-02
