# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.826775e-02	8.869986e-01	6.457046e-01	4.719973e-01	5.821198e-02	2.190623e-02	-3.685481e-02	-4.723415e-02	0.000000e+00	1	2.115775e-02
4.369111e-01	3.188295e-01	1.667108e-01	3.066013e-01	4.358412e-01	-1.468366e-01	-1.761452e-01	-3.266326e-01	0.000000e+00	1	2.108531e-02
1.751344e-01	6.806845e-01	5.219724e-01	4.164301e-01	1.750962e-01	-1.340411e-01	1.072952e-01	8.022930e-03	0.000000e+00	1	2.105668e-02
2.894694e-01	5.051864e-01	3.988359e-01	3.665354e-01	2.894687e-01	1.688941e-01	1.038812e-02	1.567502e-01	0.000000e+00	1	2.027718e-02
1.178770e-01	7.795503e-01	5.619643e-01	4.840139e-01	1.177809e-01	-7.569839e-02	-2.981528e-03	-4.523073e-02	0.000000e+00	1	1.994310e-02
1.285415e-01	7.638118e-01	6.260514e-01	4.350631e-01	1.279937e-01	-1.987510e-02	-1.763214e-02	-8.319779e-02	0.000000e+00	1	1.994310e-02
6.765523e-02	8.697063e-01	6.484666e-01	4.803353e-01	6.753692e-02	2.929323e-02	-3.685481e-02	-4.546999e-02	0.000000e+00	1	1.986926e-02
6.765523e-02	8.697063e-01	6.484666e-01	4.803353e-01	6.753692e-02	2.929323e-02	-3.685481e-02	-4.546999e-02	0.000000e+00	1	1.979289e-02
3.107920e-01	4.781944e-01	3.831234e-01	3.905351e-01	3.090450e-01	2.416610e-01	-3.775120e-02	1.287760e-01	0.000000e+00	1	1.974001e-02
8.343590e-02	8.454288e-01	6.586253e-01	4.526614e-01	8.147860e-02	4.088683e-02	-3.432744e-03	-8.116271e-02	0.000000e+00	1	1.948829e-02
1.326593e-01	7.563669e-01	5.202859e-01	4.289412e-01	1.317038e-01	-1.285124e-01	-1.763214e-02	-8.412262e-02	0.000000e+00	1	1.933512e-02
3.742802e-01	3.941175e-01	3.090551e-01	3.493719e-01	3.728490e-01	2.459585e-01	-2.602024e-01	-1.928109e-01	0.000000e+00	1	1.926452e-02
4.796687e-01	2.897259e-01	1.233652e-01	4.084478e-01	4.763536e-01	-3.317613e-01	6.939199e-02	-4.029660e-02	0.000000e+00	1	1.925620e-02
1.573880e-01	7.140231e-01	5.897409e-01	4.044524e-01	1.572915e-01	-7.153686e-02	8.177230e-02	-5.568308e-02	0.000000e+00	1	1.871518e-02
2.473050e-02	9.533161e-01	6.855977e-01	4.522123e-01	2.439320e-02	2.190623e-02	-3.685481e-02	-4.723415e-02	0.000000e+00	1	1.853639e-02
4.867731e-01	2.672244e-01	1.148591e-01	2.671319e-01	4.837513e-01	-3.457196e-01	2.333769e-01	-1.297302e-01	0.000000e+00	1	1.852290e-02
1.062271e-01	8.016619e-01	5.722937e-01	4.910504e-01	1.054778e-01	-5.597593e-02	-2.981528e-03	-4.523073e-02	0.000000e+00	1	1.847986e-02
1.943947e-01	6.552018e-01	5.177925e-01	3.577502e-01	1.934341e-01	-1.149299e-01	1.796785e-01	9.756991e-03	0.000000e+00	1	1.836813e-02
2.228069e-01	6.075951e-01	5.156337e-01	4.403357e-01	2.228053e-01	-3.593543e-02	1.729307e-01	1.855471e-01	0.000000e+00	1	1.781839e-02
4.886472e-01	2.651470e-01	1.131791e-01	2.360203e-01	4.879340e-01	-3.457196e-01	2.333769e-01	-1.297302e-01	0.000000e+00	1	1.764590e-02
2.008738e-01	6.439189e-01	5.479042e-01	4.304471e-01	1.996956e-01	-7.211772e-02	1.919677e-01	1.034841e-01	0.000000e+00	1	1.723653e-02
3.573148e-01	4.148628e-01	2.916168e-01	3.877473e-01	3.572423e-01	2.459585e-01	-2.614188e-01	-8.451293e-02	0.000000e+00	1	1.709054e-02
4.617798e-01	2.902286e-01	1.478692e-01	3.079048e-01	4.614940e-01	-2.722711e-01	5.075909e-03	-2.300573e-01	0.000000e+00	1	1.684735e-02
1.666659e-02	9.677823e-01	6.881385e-01	4.962626e-01	1.624511e-02	1.067775e-02	-3.206241e-02	-1.534027e-03	0.000000e+00	1	1.673586e-02
5.802526e-02	8.887972e-01	6.470458e-01	4.404523e-01	5.798428e-02	2.309711e-02	-3.780881e-02	-7.861435e-02	0.000000e+00	1	1.671889e-02
2.604806e-01	5.483828e-01	4.074170e-01	3.749726e-01	2.598440e-01	2.416103e-02	9.211887e-02	1.855826e-01	0.000000e+00	1	1.656553e-02
2.466931e-01	5.709333e-01	4.908324e-01	3.886536e-01	2.463873e-01	4.024056e-02	1.660278e-01	1.855826e-01	0.000000e+00	1	1.651526e-02
2.140432e-01	6.183713e-01	4.745040e-01	4.384875e-01	2.140172e-01	-1.070292e-01	1.651385e-01	1.578587e-01	0.000000e+00	1	1.646582e-02
4.661798e-05	1.000533e+00	7.300913e-01	4.977812e-01	2.828864e-07	2.298506e-02	6.806828e-03	-2.218648e-03	0.000000e+00	1	1.609732e-02
4.104879e-01	3.578239e-01	2.391677e-01	4.166876e-01	4.095539e-01	5.187225e-02	-2.911304e-01	-2.291410e-01	0.000000e+00	1	1.565256e-02
2.390461e-01	5.793108e-01	4.496080e-01	4.016702e-01	2.388861e-01	-3.593543e-02	1.729307e-01	1.855471e-01	0.000000e+00	1	1.561265e-02
2.310505e-01	5.921340e-01	4.835156e-01	4.050219e-01	2.310358e-01	-3.593543e-02	1.720058e-01	1.716503e-01	0.000000e+00	1	1.561265e-02
1.426921e-01	7.374275e-01	5.228338e-01	4.608668e-01	1.419973e-01	-1.329288e-01	9.418920e-03	-3.440492e-02	0.000000e+00	1	1.559505e-02
1.830289e-01	6.678793e-01	5.105008e-01	4.065123e-01	1.830253e-01	-1.378950e-01	1.319694e-01	2.372487e-02	0.000000e+00	1	1.550826e-02
4.041209e-01	3.581125e-01	1.869136e-01	3.296963e-01	4.039023e-01	2.456983e-02	-2.911304e-01	-3.082019e-01	0.000000e+00	1	1.537490e-02
2.073074e-01	6.343070e-01	4.722809e-01	4.176929e-01	2.036805e-01	-1.383498e-01	1.020939e-01	1.039657e-01	0.000000e+00	1	1.536732e-02
5.336801e-02	9.059361e-01	6.766253e-01	5.125900e-01	4.895211e-02	4.530859e-02	2.765928e-02	-4.431922e-06	0.000000e+00	1	1.533552e-02
1.532768e-01	7.170471e-01	5.357489e-01	4.437403e-01	1.532454e-01	-1.248086e-01	6.783966e-02	-2.663705e-02	0.000000e+00	1	1.508922e-02
2.691419e-01	5.373212e-01	3.587715e-01	3.681088e-01	2.691372e-01	2.399973e-02	8.654375e-02	1.800678e-01	0.000000e+00	1	1.508643e-02
3.477655e-02	9.329890e-01	6.441440e-01	5.123080e-01	3.477191e-02	-3.915553e-03	-2.542956e-02	8.527662e-03	0.000000e+00	1	1.508186e-02
2.140432e-01	6.183713e-01	4.745040e-01	4.384875e-01	2.140172e-01	-1.070292e-01	1.651385e-01	1.578587e-01	0.000000e+00	1	1.499621e-02
2.691419e-01	5.373212e-01	3.587715e-01	3.681088e-01	2.691372e-01	2.399973e-02	8.654375e-02	1.800678e-01	0.000000e+00	1	1.489092e-02
3.264896e-01	4.547076e-01	3.123834e-01	3.651488e-01	3.263364e-01	2.291459e-01	-1.711008e-01	3.666002e-02	0.000000e+00	1	1.482111e-02
2.263634e-01	6.036666e-01	4.744768e-01	3.983282e-01	2.232018e-01	-7.563195e-02	2.278225e-01	1.446395e-01	0.000000e+00	1	1.472071e-02
4.357858e-02	9.152660e-01	6.669730e-01	5.029835e-01	4.352390e-02	2.995341e-02	-2.740344e-02	-5.949685e-03	0.000000e+00	1	1.454025e-02
9.439831e-02	8.342103e-01	4.929184e-01	4.532677e-01	9.382317e-02	-1.285124e-01	-1.763214e-02	-8.412262e-02	0.000000e+00	1	1.419243e-02
4.463155e-01	3.120430e-01	1.901449e-01	2.862056e-01	4.417576e-01	-1.511521e-01	-1.761452e-01	-3.322682e-01	0.000000e+00	1	1.415006e-02
3.652372e-01	4.047342e-01	2.967679e-01	3.132994e-01	3.645697e-01	2.459585e-01	-2.602024e-01	-1.928109e-01	0.000000e+00	1	1.380623e-02
3.573148e-01	4.148628e-01	2.916168e-01	3.877473e-01	3.572423e-01	2.459585e-01	-2.614188e-01	-8.451293e-02	0.000000e+00	1	1.380623e-02
3.729795e-01	3.962562e-01	3.114340e-01	3.344574e-01	3.711115e-01	2.514719e-01	-2.528718e-01	-2.004016e-01	0.000000e+00	1	1.379047e-02
1.666659e-02	9.677823e-01	6.881385e-01	4.962626e-01	1.624511e-02	1.067775e-02	-3.206241e-02	-1.534027e-03	0.000000e+00	1	1.373488e-02
2.822829e-01	5.160599e-01	3.720499e-01	3.863063e-01	2.820184e-01	1.044892e-01	2.454312e-02	1.884534e-01	0.000000e+00	1	1.361191e-02
1.692342e-01	6.902652e-01	5.214123e-01	4.331806e-01	1.691829e-01	-1.380418e-01	1.072952e-01	6.543798e-03	0.000000e+00	1	1.347676e-02
1.830289e-01	6.678793e-01	5.105008e-01	4.065123e-01	1.830253e-01	-1.378950e-01	1.319694e-01	2.372487e-02	0.000000e+00	1	1.346975e-02
3.927229e-01	3.850743e-01	1.427745e-01	2.695456e-01	3.927224e-01	2.456983e-02	-2.974511e-01	-3.430488e-01	0.000000e+00	1	1.345384e-02
3.167762e-01	4.729728e-01	3.693268e-01	3.420535e-01	3.128910e-01	2.427270e-01	-3.516122e-02	6.691555e-02	0.000000e+00	1	1.311916e-02
4.808000e-01	2.874312e-01	1.189668e-01	4.014835e-01	4.769618e-01	-3.369579e-01	6.929430e-02	-4.316236e-02	0.000000e+00	1	1.304278e-02
9.491823e-02	8.254663e-01	5.262961e-01	4.589659e-01	9.491796e-02	-9.565568e-02	-4.026308e-02	-7.852416e-02	0.000000e+00	1	1.304083e-02
1.082977e-01	7.956502e-01	6.121726e-01	4.509049e-01	1.082872e-01	-1.810141e-02	-2.358738e-02	-8.433445e-02	0.000000e+00	1	1.266909e-02
4.210690e-01	3.385502e-01	2.267987e-01	3.165618e-01	4.182139e-01	-1.090557e-03	-1.761452e-01	-3.344200e-01	0.000000e+00	1	1.252370e-02
2.390461e-01	5.793108e-01	4.496080e-01	4.016702e-01	2.388861e-01	-3.593543e-02	1.729307e-01	1.855471e-01	0.000000e+00	1	1.242336e-02
1.082977e-01	7.956502e-01	6.121726e-01	4.509049e-01	1.082872e-01	-1.810141e-02	-2.358738e-02	-8.433445e-02	0.000000e+00	1	1.229170e-02
2.017690e-01	6.389797e-01	4.882470e-01	4.271838e-01	2.006734e-01	-1.295650e-01	1.919677e-01	1.034841e-01	0.000000e+00	1	1.210683e-02
4.210690e-01	3.385502e-01	2.267987e-01	3.165618e-01	4.182139e-01	-1.090557e-03	-1.761452e-01	-3.344200e-01	0.000000e+00	1	1.204197e-02
4.276186e-01	3.292036e-01	1.665355e-01	3.198517e-01	4.275034e-01	-1.065654e-01	-1.770182e-01	-3.266326e-01	0.000000e+00	1	1.204197e-02
2.310505e-01	5.921340e-01	4.835156e-01	4.050219e-01	2.310358e-01	-3.593543e-02	1.720058e-01	1.716503e-01	0.000000e+00	1	1.174420e-02
3.264896e-01	4.547076e-01	3.123834e-01	3.651488e-01	3.263364e-01	2.291459e-01	-1.711008e-01	3.666002e-02	0.000000e+00	1	1.172990e-02
1.741638e-01	6.879009e-01	5.213290e-01	3.562719e-01	1.739825e-01	-1.354732e-01	9.754704e-02	-5.563460e-02	0.000000e+00	1	1.159733e-02
1.897661e-01	6.565874e-01	5.011652e-01	4.318381e-01	1.897336e-01	-1.378950e-01	1.368494e-01	7.139780e-02	0.000000e+00	1	1.153517e-02
3.202433e-01	4.640019e-01	3.243743e-01	3.715173e-01	3.193514e-01	2.203798e-01	-9.748729e-02	7.191665e-02	0.000000e+00	1	1.152117e-02
1.413526e-01	7.387683e-01	5.797050e-01	4.627674e-01	1.410195e-01	-7.548147e-02	5.180038e-02	-3.440492e-02	0.000000e+00	1	1.135925e-02
5.045682e-01	2.477461e-01	9.249712e-05	2.717534e-01	5.045556e-01	-3.545562e-01	3.052937e-01	3.850543e-02	0.000000e+00	1	1.125328e-02
3.423470e-01	4.368755e-01	3.745841e-01	3.348649e-01	3.413563e-01	3.213037e-01	-2.514634e-01	-6.184587e-02	0.000000e+00	1	1.123768e-02
4.000891e-01	3.668628e-01	1.709240e-01	2.875544e-01	4.000715e-01	2.456983e-02	-2.891691e-01	-3.430488e-01	0.000000e+00	1	1.112644e-02
3.968133e-01	3.794444e-01	1.844225e-01	4.278273e-01	3.957552e-01	5.503558e-02	-2.601526e-01	-1.928109e-01	0.000000e+00	1	1.112644e-02
2.967241e-02	9.426110e-01	6.503922e-01	5.046612e-01	2.957660e-02	-5.184554e-03	-3.283769e-02	3.331365e-03	0.000000e+00	1	1.089358e-02
2.822829e-01	5.160599e-01	3.720499e-01	3.863063e-01	2.820184e-01	1.044892e-01	2.454312e-02	1.884534e-01	0.000000e+00	1	1.088906e-02
4.062667e-02	9.238779e-01	6.352597e-01	5.359982e-01	4.061692e-02	-5.184554e-03	-2.936467e-02	2.889725e-02	0.000000e+00	1	1.085522e-02
3.423470e-01	4.368755e-01	3.745841e-01	3.348649e-01	3.413563e-01	3.213037e-01	-2.514634e-01	-6.184587e-02	0.000000e+00	1	1.085045e-02
