# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.199737e-03	9.789425e-01	2.199737e-03	2.085296e-03	2.353064e-03	1.059851e-03	1.168389e-04	6.760042e-03	6.998207e-03	4.562901e-03	1.061027e-03	2.186120e-06	1.607259e-03	1.661767e-04	2.358066e-03	2.318348e-03	3.252540e-04	2.232190e-05	6.438403e-04	6.566580e-03	1.210091e-03	2.086718e-03	4.878495e-03	3.842189e-03	5.487754e-03	6.284248e-03	6.429851e-03	6.676083e-03	7.367702e-05	8.046404e-06	3.105141e-04	9.467193e-03	0.000000e+00	1	3.821641e-02
4.325806e-01	4.846806e-04	4.325806e-01	5.044336e-04	6.619507e-02	1.696533e-04	4.501021e-03	2.934832e-03	2.365109e-03	4.258705e-03	1.892263e-04	3.938364e-04	1.013444e-03	2.004854e-04	2.527788e-04	1.295712e-04	1.012435e-03	1.187993e-04	2.632414e-03	5.519993e-04	3.519649e-03	1.206753e-03	5.867769e-03	8.835865e-06	5.083993e-03	2.891555e-03	1.152594e-02	7.754062e-03	3.647762e-03	2.507233e-05	7.604541e-04	2.144294e-03	0.000000e+00	1	3.584533e-02
2.325727e-01	3.588960e-01	2.325727e-01	1.484676e-03	2.115106e-03	7.768047e-04	2.838040e-03	6.691346e-04	7.762267e-03	4.600790e-03	1.101012e-03	1.420394e-03	6.602231e-03	1.909246e-02	8.144803e-04	1.781475e-03	2.842447e-03	1.243752e-03	5.193261e-04	1.484836e-03	7.739273e-04	4.943666e-02	1.613032e-02	2.369231e-02	5.522602e-03	1.744009e-04	8.017219e-03	4.111220e-03	8.996801e-04	8.980276e-04	4.913970e-04	7.286290e-04	0.000000e+00	1	3.551272e-02
2.502858e-01	2.993470e-01	2.502858e-01	2.024142e-03	2.115106e-03	7.768047e-04	2.838040e-03	2.972503e-03	7.762267e-03	4.612815e-03	1.101012e-03	2.308598e-05	6.602231e-03	6.958142e-02	8.012059e-04	1.145169e-05	5.399870e-05	1.243752e-03	5.193261e-04	9.569628e-05	7.309840e-04	4.943666e-02	1.613032e-02	2.464393e-02	5.522602e-03	1.750658e-04	2.589849e-03	4.111220e-03	8.996801e-04	8.980276e-04	4.267840e-03	7.814856e-04	0.000000e+00	1	3.370784e-02
2.128866e-01	4.920585e-01	2.128866e-01	3.645141e-03	3.296710e-03	2.079601e-03	1.100925e-03	6.041824e-04	2.580414e-03	4.331489e-03	5.347560e-02	2.879424e-05	4.843235e-05	2.592721e-03	2.751500e-05	7.147143e-04	3.010066e-04	1.207908e-06	6.303284e-04	9.216136e-04	6.595553e-04	8.932866e-03	2.034252e-03	7.375336e-03	1.611851e-03	1.131577e-05	1.914000e-02	8.962574e-03	8.290021e-03	8.599249e-04	1.169847e-02	9.746580e-03	0.000000e+00	1	3.338459e-02
2.242339e-02	8.831809e-01	2.242339e-02	4.775728e-02	5.610585e-04	1.147089e-03	1.091750e-06	1.303357e-02	7.005194e-03	6.626629e-04	1.123404e-03	8.650816e-03	3.655019e-02	1.271553e-06	8.529754e-05	3.123467e-04	1.826681e-04	1.012982e-04	1.236960e-03	9.168630e-05	1.188149e-03	2.893587e-03	1.428870e-02	3.845055e-03	9.912471e-03	5.062455e-04	3.872889e-03	3.854455e-04	3.908845e-04	6.814181e-05	3.143093e-04	8.921777e-03	0.000000e+00	1	3.286335e-02
8.342221e-01	-6.170048e-01	8.342221e-01	1.461513e-03	3.276848e-03	2.017921e-02	3.944131e-03	3.816513e-02	1.590680e-03	3.908054e-04	3.553380e-03	5.169496e-04	2.618818e-03	1.301074e-04	1.375278e-03	1.690717e-04	4.490145e-02	5.312007e-03	9.486566e-04	2.721861e-04	1.136923e-03	5.726650e-03	1.300896e-02	3.757361e-05	4.192462e-03	1.242944e-05	4.262221e-04	8.528698e-03	3.584433e-03	4.929483e-06	7.893896e-04	1.070207e-02	0.000000e+00	1	3.162456e-02
4.213780e-01	1.354823e-01	4.213780e-01	9.290712e-03	3.437135e-03	5.218395e-05	1.415281e-03	6.363470e-03	2.346544e-02	3.747726e-04	1.164599e-03	2.351245e-04	1.696309e-03	2.588725e-04	1.347614e-03	2.963634e-05	1.181437e-01	4.208461e-06	1.099053e-02	1.003277e-03	1.788724e-03	2.221343e-03	5.070701e-03	1.896463e-04	4.225446e-03	4.061383e-04	3.275651e-03	9.944336e-03	5.187055e-04	4.141631e-05	3.885722e-03	1.075099e-02	0.000000e+00	1	3.110821e-02
4.142970e-01	1.989397e-01	4.142970e-01	2.984141e-03	3.296888e-03	3.951331e-04	9.956190e-06	6.867365e-03	2.325424e-03	7.258260e-04	4.542039e-02	2.932427e-05	5.104240e-04	5.988822e-05	1.397234e-03	1.781873e-03	2.921840e-04	7.474146e-04	2.938137e-05	3.008816e-04	7.879544e-04	9.238052e-04	3.359181e-03	1.742903e-02	6.769945e-05	2.382785e-04	5.905020e-03	1.757466e-03	3.959496e-03	5.124744e-06	3.883755e-03	9.486279e-04	0.000000e+00	1	3.035889e-02
2.019247e-01	5.521441e-01	2.019247e-01	9.344350e-04	2.662619e-03	5.327197e-06	2.056858e-03	6.621189e-03	1.225936e-02	2.116023e-04	5.829604e-07	8.727119e-05	1.236172e-03	1.255267e-04	2.607887e-04	8.777758e-04	9.795559e-04	6.775093e-06	1.023576e-03	1.236631e-03	1.186381e-03	3.018656e-03	1.091465e-02	3.312463e-03	1.326533e-03	1.242944e-05	4.073203e-03	2.452108e-07	7.649148e-04	1.018811e-03	6.099109e-04	6.704456e-05	0.000000e+00	1	2.971613e-02
4.282149e-01	5.097325e-02	4.282149e-01	7.432785e-04	3.390669e-03	2.632947e-03	4.049247e-03	6.430566e-03	2.424305e-03	4.258705e-03	1.772143e-04	2.167009e-04	2.748263e-03	2.410295e-04	6.086920e-04	1.424867e-04	2.021641e-04	6.137208e-06	8.245212e-04	9.730727e-03	3.523097e-03	1.126740e-03	6.352418e-03	1.685472e-03	2.543027e-04	2.953757e-04	1.150523e-02	8.017203e-03	4.795389e-02	2.422837e-04	7.459871e-04	5.617289e-02	0.000000e+00	1	2.771842e-02
1.919581e-01	6.281762e-01	1.919581e-01	1.675274e-04	2.761586e-03	8.380383e-05	4.737167e-03	9.911525e-05	2.451777e-03	7.789067e-04	2.596665e-02	2.266450e-04	7.453339e-05	1.080311e-04	2.148373e-05	8.212184e-04	2.579904e-03	8.146455e-04	6.192220e-04	8.172795e-04	1.456351e-03	3.675039e-04	8.995129e-03	5.275840e-05	1.010693e-03	2.966978e-03	8.853544e-03	2.801604e-03	4.447087e-04	1.704529e-04	2.194037e-03	3.041012e-03	0.000000e+00	1	2.710896e-02
1.949949e-01	6.052519e-01	1.949949e-01	9.348539e-04	2.662619e-03	5.327197e-06	3.443947e-05	4.373084e-03	1.357402e-02	9.915535e-05	2.144427e-05	9.050095e-05	1.253663e-03	6.784423e-05	2.017459e-04	2.733256e-03	1.498820e-03	6.896128e-06	1.021316e-03	5.279838e-04	1.186255e-03	4.291746e-03	1.091465e-02	2.097991e-04	1.285766e-03	4.426343e-04	1.166394e-02	2.265091e-03	4.143649e-03	1.019105e-03	6.099109e-04	1.653503e-04	0.000000e+00	1	2.692054e-02
2.332165e-01	3.303708e-01	2.332165e-01	1.437969e-03	3.264782e-03	1.024934e-03	3.944131e-03	5.136250e-04	1.590680e-03	4.709202e-04	3.553380e-03	1.849933e-03	2.122907e-03	2.340188e-05	1.375278e-03	1.748985e-03	2.783877e-03	1.372054e-05	9.561706e-04	1.359893e-03	5.074267e-04	3.914140e-04	1.134667e-02	1.176300e-05	8.655289e-03	1.242944e-05	8.242978e-03	1.203611e-03	3.584433e-03	4.929483e-06	2.120433e-04	7.256219e-04	0.000000e+00	1	2.690749e-02
4.501692e-01	-9.410752e-02	4.501692e-01	9.083015e-04	3.315865e-02	5.327197e-06	4.486844e-03	6.621189e-03	2.214401e-03	2.116023e-04	1.843776e-04	2.430670e-04	1.192198e-03	1.255267e-04	2.607887e-04	8.885668e-05	9.795559e-04	6.750321e-06	1.023576e-03	1.236631e-03	1.186381e-03	3.018656e-03	1.819423e-02	3.312463e-03	1.316761e-03	1.065952e-05	1.118008e-02	3.664967e-02	7.649148e-04	1.018811e-03	6.099109e-04	6.704456e-05	0.000000e+00	1	2.335180e-02
2.077838e-01	5.251164e-01	2.077838e-01	8.850504e-03	2.019169e-03	3.647153e-02	4.072887e-03	6.363470e-03	2.326868e-02	3.747726e-04	1.164599e-03	7.493786e-05	1.252202e-03	2.661897e-04	1.347614e-03	1.766798e-03	1.589016e-04	4.208461e-06	3.800191e-05	5.132266e-04	1.810918e-03	2.221343e-03	1.099499e-02	7.177917e-04	4.225446e-03	4.130687e-04	3.275651e-03	1.613558e-05	3.772667e-03	4.141631e-05	3.885722e-03	1.067658e-02	0.000000e+00	1	2.308805e-02
2.928797e-02	8.250391e-01	2.928797e-02	1.220768e-04	8.005673e-03	6.517478e-05	4.099432e-03	9.911525e-05	4.775265e-03	3.050021e-05	6.686962e-04	1.531682e-04	2.354160e-03	1.637374e-03	6.919520e-04	8.418859e-04	3.851293e-04	1.199685e-02	8.901053e-05	1.533041e-03	4.897015e-03	1.277424e-03	3.043390e-03	2.725325e-03	4.735100e-04	2.900037e-04	1.258558e-02	1.990693e-03	1.540401e-04	1.055808e-03	1.350067e-03	1.216808e-03	0.000000e+00	1	2.191820e-02
6.208564e-01	-1.455237e-01	6.208564e-01	1.078614e-03	2.115106e-03	7.063195e-04	3.988613e-03	2.972503e-03	1.546281e-03	1.517674e-02	1.101012e-03	5.799947e-05	1.209016e-02	2.519543e-04	8.012059e-04	3.998977e-04	1.036774e-03	1.243752e-03	7.066867e-04	9.385355e-03	7.192082e-04	7.660784e-05	1.613032e-02	2.464393e-02	5.616395e-03	3.434151e-05	2.589849e-03	3.071245e-03	8.996801e-04	8.980276e-04	2.279964e-04	6.287545e-05	0.000000e+00	1	2.116825e-02
4.077668e-02	7.937447e-01	4.077668e-02	1.220768e-04	8.005673e-03	6.517478e-05	4.099432e-03	9.911525e-05	4.775265e-03	3.620119e-05	6.686962e-04	1.531682e-04	2.354160e-03	1.637374e-03	6.919520e-04	8.418859e-04	4.804835e-04	9.866137e-04	6.925815e-04	1.533041e-03	4.897015e-03	1.227840e-03	3.043390e-03	1.932911e-03	4.735100e-04	2.820307e-04	1.256009e-02	1.302618e-03	1.540401e-04	1.055717e-03	6.904003e-02	1.216808e-03	0.000000e+00	1	2.114765e-02
4.394657e-01	-5.455075e-02	4.394657e-01	2.096417e-03	5.610585e-04	1.147089e-03	9.752852e-05	1.303357e-02	2.632517e-03	2.311714e-04	1.123404e-03	8.425879e-03	3.563183e-02	4.155957e-07	8.755321e-05	3.216755e-04	2.031581e-04	5.602534e-06	1.232478e-03	9.168630e-05	1.188149e-03	2.893587e-03	1.430997e-02	3.845055e-03	9.912471e-03	5.062455e-04	3.872889e-03	2.030570e-03	3.969398e-04	6.814181e-05	2.574772e-04	8.921777e-03	0.000000e+00	1	2.047460e-02
2.867551e-02	8.471902e-01	2.867551e-02	9.572305e-04	3.362542e-03	6.192354e-05	1.425999e-03	5.165230e-06	6.639381e-04	3.093843e-05	6.633777e-04	8.017638e-04	9.522469e-04	2.028077e-03	7.036669e-04	1.082991e-04	8.903110e-03	1.170002e-02	3.494585e-03	1.533468e-03	1.182922e-03	4.216963e-03	2.009741e-03	2.734277e-03	7.304072e-02	3.728474e-04	3.046771e-03	9.877642e-03	7.359930e-04	3.652740e-07	1.349464e-03	1.217095e-03	0.000000e+00	1	2.014135e-02
