# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.255897e-01	6.020221e-01	4.902733e-01	4.199766e-01	2.246877e-01	-5.428286e-02	1.412418e-01	1.703518e-01	0.000000e+00	1	4.041648e-02
1.421995e-01	7.400662e-01	5.671383e-01	4.131724e-01	1.403899e-01	-8.766605e-02	7.466482e-02	-8.520060e-02	0.000000e+00	1	3.812230e-02
2.432155e-01	5.788336e-01	3.794537e-01	3.850716e-01	2.419680e-01	-9.200456e-02	1.206355e-01	1.747435e-01	0.000000e+00	1	3.593509e-02
1.957955e-01	6.825169e-01	5.373843e-01	2.402632e-01	1.952024e-01	-9.200456e-02	1.757561e-01	-1.017773e-01	0.000000e+00	1	3.177403e-02
3.483706e-01	4.293490e-01	3.151086e-01	3.286339e-01	3.452393e-01	2.660483e-01	-2.898191e-01	-8.650735e-02	0.000000e+00	1	3.167698e-02
4.925707e-01	2.604134e-01	7.944541e-02	2.920670e-01	4.899923e-01	-3.770367e-01	2.710635e-01	-5.796718e-02	0.000000e+00	1	2.919505e-02
1.922136e-02	9.727041e-01	6.979841e-01	3.897169e-01	1.920466e-02	2.564850e-02	-1.809415e-02	-1.084815e-01	0.000000e+00	1	2.826923e-02
1.753989e-01	6.934361e-01	5.371291e-01	3.264441e-01	1.740648e-01	-1.196171e-01	7.467188e-02	-8.520462e-02	0.000000e+00	1	2.811353e-02
1.922122e-02	9.921821e-01	6.979841e-01	6.662377e-01	1.920466e-02	2.564850e-02	-1.807725e-02	1.680393e-01	0.000000e+00	1	2.801518e-02
9.231295e-02	8.311227e-01	5.695255e-01	4.202430e-01	9.036710e-02	-5.045382e-02	1.987631e-04	-1.165826e-01	0.000000e+00	1	2.756324e-02
1.074576e-01	7.989547e-01	5.752947e-01	4.229533e-01	1.070287e-01	-5.406798e-02	-7.743386e-03	-1.127924e-01	0.000000e+00	1	2.756324e-02
3.666715e-01	4.017331e-01	2.959349e-01	3.186036e-01	3.666715e-01	2.426471e-01	-2.896500e-01	-1.969253e-01	0.000000e+00	1	2.588520e-02
1.961491e-01	6.584474e-01	5.373843e-01	5.167839e-01	1.952024e-01	-9.200456e-02	1.206355e-01	1.747435e-01	0.000000e+00	1	2.469645e-02
3.666715e-01	4.017331e-01	2.959349e-01	3.186036e-01	3.666715e-01	2.426471e-01	-2.896500e-01	-1.969253e-01	0.000000e+00	1	2.438309e-02
2.077951e-01	6.328569e-01	5.154649e-01	4.733396e-01	2.071960e-01	-8.603362e-02	1.412418e-01	1.711108e-01	0.000000e+00	1	2.314380e-02
2.225039e-01	6.269531e-01	6.087708e-01	4.248049e-01	2.213339e-01	5.186254e-02	1.375723e-01	1.658806e-01	0.000000e+00	1	2.260830e-02
1.563632e-01	7.223478e-01	6.063638e-01	4.592349e-01	1.527168e-01	-5.405586e-02	5.795785e-04	-1.243244e-02	0.000000e+00	1	2.240434e-02
1.733599e-01	7.108826e-01	5.645391e-01	2.769077e-01	1.723548e-01	-9.329663e-02	7.566763e-02	-1.400603e-01	0.000000e+00	1	2.226708e-02
2.042745e-01	6.504572e-01	5.634144e-01	5.145611e-01	2.028895e-01	-4.916175e-02	1.242419e-01	1.982212e-01	0.000000e+00	1	2.175873e-02
3.083208e-01	4.842350e-01	3.455162e-01	3.907058e-01	3.047322e-01	1.862629e-01	4.702117e-04	1.427961e-01	0.000000e+00	1	2.081291e-02
1.074576e-01	7.989547e-01	5.752947e-01	4.229533e-01	1.070287e-01	-5.406798e-02	-7.743386e-03	-1.127924e-01	0.000000e+00	1	2.064693e-02
4.077397e-01	3.534563e-01	2.574562e-01	3.620874e-01	4.072544e-01	8.048989e-02	-2.894491e-01	-2.809339e-01	0.000000e+00	1	2.045966e-02
4.228017e-01	3.393177e-01	2.824154e-01	2.841302e-01	4.226220e-01	3.317399e-02	-1.973795e-01	-3.660456e-01	0.000000e+00	1	2.018028e-02
3.890604e-01	3.789951e-01	1.910544e-01	3.096533e-01	3.887414e-01	8.651617e-02	-2.827570e-01	-2.911625e-01	0.000000e+00	1	2.003792e-02
2.519580e-01	5.642961e-01	3.695960e-01	3.662149e-01	2.519417e-01	-5.379771e-02	1.412418e-01	1.703887e-01	0.000000e+00	1	2.003236e-02
3.977202e-01	3.628465e-01	2.463208e-01	3.341273e-01	3.976742e-01	1.095365e-01	-2.827387e-01	-2.911625e-01	0.000000e+00	1	1.985433e-02
8.618607e-02	8.526425e-01	4.986042e-01	4.498262e-01	8.439048e-02	-1.196171e-01	-4.403370e-03	-8.520462e-02	0.000000e+00	1	1.950026e-02
