# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.841456e-01	5.388738e-01	2.411104e-01	3.553273e-01	2.827269e-01	-2.281471e-02	2.683989e-04	1.565357e-01	0.000000e+00	1	4.476179e-02
3.797118e-01	3.899791e-01	3.226734e-01	3.815387e-01	3.790127e-01	2.461596e-01	-3.287844e-01	-1.853295e-01	0.000000e+00	1	4.403097e-02
9.532754e-02	8.264904e-01	6.145686e-01	4.202037e-01	9.198495e-02	-6.052705e-03	1.491912e-02	-1.169324e-01	0.000000e+00	1	4.345980e-02
3.241641e-01	4.576745e-01	3.503420e-01	3.752458e-01	3.235927e-01	2.594329e-01	-1.704582e-01	5.837615e-02	0.000000e+00	1	4.307652e-02
5.078423e-01	2.522616e-01	1.429016e-02	2.089007e-01	5.057134e-01	-3.347948e-01	2.690270e-01	-1.478267e-02	0.000000e+00	1	4.184114e-02
4.184190e-01	3.618030e-01	1.697197e-01	2.705192e-01	4.047633e-01	3.672966e-03	-3.910318e-01	-3.688093e-01	0.000000e+00	1	4.161489e-02
1.215155e-01	7.949425e-01	5.648062e-01	5.187931e-01	1.108577e-01	-6.738953e-02	7.987433e-02	-1.520732e-02	0.000000e+00	1	4.083659e-02
4.485686e-01	3.131772e-01	2.380904e-01	3.025616e-01	4.437308e-01	-1.121710e-01	-1.660351e-01	-3.100042e-01	0.000000e+00	1	4.059063e-02
1.284276e-01	7.625084e-01	5.806965e-01	5.021455e-01	1.284257e-01	-6.557077e-02	5.253700e-03	-1.554362e-02	0.000000e+00	1	4.051381e-02
2.934382e-01	5.234235e-01	2.362310e-01	3.387689e-01	2.926770e-01	2.197505e-02	-3.204891e-02	1.224603e-01	0.000000e+00	1	3.821957e-02
3.843117e-01	3.826616e-01	2.583042e-01	3.922640e-01	3.841924e-01	1.678633e-01	-3.136744e-01	-1.935289e-01	0.000000e+00	1	3.770007e-02
4.728959e-01	2.778865e-01	1.160828e-01	2.892564e-01	4.728697e-01	-3.334025e-01	1.074852e-01	-1.823331e-01	0.000000e+00	1	3.696121e-02
5.955590e-03	9.958062e-01	6.368779e-01	4.904588e-01	4.294011e-03	-6.224884e-02	3.814498e-02	-8.206654e-03	0.000000e+00	1	3.664790e-02
3.003410e-01	5.039842e-01	3.398153e-01	2.821168e-01	2.973833e-01	1.478487e-01	-7.997086e-02	5.477344e-02	0.000000e+00	1	3.612704e-02
3.115502e-01	4.944247e-01	3.979077e-01	2.342853e-01	3.110836e-01	2.644464e-01	-1.106666e-01	-3.444866e-02	0.000000e+00	1	3.609032e-02
3.422940e-02	9.496998e-01	6.676562e-01	3.848908e-01	3.099509e-02	1.419688e-02	-8.116707e-02	-1.170557e-01	0.000000e+00	1	3.505120e-02
3.609660e-01	4.161999e-01	2.945577e-01	2.886601e-01	3.576103e-01	2.487710e-01	-3.287844e-01	-1.853295e-01	0.000000e+00	1	3.488708e-02
3.609660e-01	4.161999e-01	2.945577e-01	2.886601e-01	3.576103e-01	2.487710e-01	-3.287844e-01	-1.853295e-01	0.000000e+00	1	3.388230e-02
2.841456e-01	5.388738e-01	2.411104e-01	3.553273e-01	2.827269e-01	-2.281471e-02	2.683989e-04	1.565357e-01	0.000000e+00	1	3.326577e-02
1.830606e-01	6.729981e-01	5.392054e-01	4.569856e-01	1.806045e-01	-1.118977e-01	7.563358e-02	6.626116e-02	0.000000e+00	1	3.245449e-02
1.097366e-01	8.017510e-01	6.250277e-01	5.279841e-01	1.079566e-01	-5.004919e-03	1.491912e-02	-7.394626e-03	0.000000e+00	1	3.243987e-02
4.485686e-01	3.131772e-01	2.380904e-01	3.025616e-01	4.437308e-01	-1.121710e-01	-1.660351e-01	-3.100042e-01	0.000000e+00	1	3.124727e-02
2.882474e-02	9.546729e-01	6.624466e-01	3.839186e-01	2.871149e-02	5.555760e-03	-3.292948e-02	-1.170557e-01	0.000000e+00	1	3.079624e-02
