# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.400547e-01	5.804523e-01	4.036205e-01	3.792312e-01	2.396117e-01	-7.864330e-02	1.382801e-01	1.645247e-01	0.000000e+00	1	3.979795e-02
1.427650e-01	7.370026e-01	5.732704e-01	4.093946e-01	1.424375e-01	-8.274457e-02	5.487956e-02	-8.500728e-02	0.000000e+00	1	3.934047e-02
2.588677e-01	5.642592e-01	3.107648e-01	3.505252e-01	2.585640e-01	-7.908335e-02	1.382801e-01	1.604140e-01	0.000000e+00	1	3.878655e-02
1.161071e-01	7.869156e-01	6.566588e-01	4.557021e-01	1.160134e-01	2.042083e-02	-2.532907e-02	-7.495804e-02	0.000000e+00	1	3.844017e-02
3.443566e-01	4.526339e-01	3.263523e-01	2.037365e-01	3.442827e-01	2.763920e-01	-2.219404e-01	-2.068499e-01	0.000000e+00	1	3.824911e-02
2.972772e-01	4.964452e-01	3.938538e-01	3.539173e-01	2.959512e-01	1.952039e-01	-5.551439e-02	1.301133e-01	0.000000e+00	1	3.751135e-02
4.577224e-01	2.977074e-01	1.590018e-01	3.032336e-01	4.544129e-01	-2.360806e-01	3.068834e-02	-2.689716e-01	0.000000e+00	1	3.714297e-02
4.785439e-01	2.767922e-01	7.453748e-02	2.286435e-01	4.778165e-01	-3.824099e-01	1.642188e-01	-2.101905e-01	0.000000e+00	1	3.540315e-02
3.409977e-01	4.701008e-01	2.730887e-01	4.828774e-01	3.284041e-01	1.952039e-01	-5.551439e-02	1.454236e-01	0.000000e+00	1	3.468687e-02
4.807043e-01	2.698656e-01	9.490505e-02	2.712214e-01	4.806528e-01	-3.645687e-01	1.642188e-01	-1.478945e-01	0.000000e+00	1	3.415153e-02
5.781634e-02	8.888226e-01	6.566944e-01	4.527711e-01	5.762869e-02	3.250748e-02	-5.773039e-02	-6.603802e-02	0.000000e+00	1	3.395287e-02
2.789154e-01	5.228459e-01	3.541993e-01	4.067546e-01	2.786674e-01	6.932011e-02	3.833273e-02	2.127780e-01	0.000000e+00	1	3.383182e-02
9.169703e-11	1.004155e+00	7.667336e-01	5.244868e-01	5.245247e-11	5.962677e-02	-6.264578e-06	2.448675e-02	0.000000e+00	1	3.314493e-02
5.781634e-02	8.888226e-01	6.566944e-01	4.527711e-01	5.762869e-02	3.250748e-02	-5.773039e-02	-6.603802e-02	0.000000e+00	1	3.013230e-02
3.006063e-01	4.896265e-01	3.736910e-01	3.652452e-01	3.003365e-01	1.952039e-01	-5.551439e-02	1.301133e-01	0.000000e+00	1	3.003319e-02
5.424775e-01	2.494649e-01	5.245726e-03	2.630158e-01	5.018453e-01	-3.656686e-01	4.951617e-01	7.483326e-03	0.000000e+00	1	2.888067e-02
7.255709e-02	8.618278e-01	5.931349e-01	4.544200e-01	7.254160e-02	-2.478394e-02	-5.241497e-02	-7.461120e-02	0.000000e+00	1	2.810040e-02
