# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.793844e-02	1.587451e+00	1.793844e-02	8.994142e-02	2.602287e-02	1.486710e-02	1.820918e-01	2.967915e-03	1.352299e-01	4.803410e-02	7.484231e-02	2.341334e-02	1.252779e-01	5.075154e-02	1.535116e-01	2.648446e-02	4.496521e-04	1.936445e-03	1.464448e-01	5.827955e-03	3.267205e-01	7.844998e-02	4.362121e-03	2.886700e-01	1.981644e-01	2.122882e-01	1.043694e-01	3.693014e-03	3.123551e-02	9.838793e-02	4.315786e-02	1.234958e-03	0.000000e+00	1	2.037007e-02
4.370744e-01	4.092026e-01	4.370744e-01	3.456367e-02	6.083886e-02	3.787013e-02	1.119979e-01	8.321055e-03	1.415674e-01	1.124956e-01	7.708603e-02	2.327224e-02	1.492614e-01	1.419799e-02	1.291397e-01	2.428186e-02	1.316019e-03	1.387638e-01	1.631573e-01	4.458063e-02	7.556149e-02	3.300894e-02	3.506209e-03	2.001280e-01	1.683586e-01	2.009058e-01	6.721599e-04	9.368825e-03	1.049288e-02	8.468610e-02	8.943931e-03	6.925544e-02	0.000000e+00	1	2.390054e-02
2.020660e-01	1.129089e+00	2.020660e-01	3.374079e-03	1.144384e-02	4.194760e-02	9.231429e-02	4.359705e-02	2.136225e-01	8.505152e-02	7.376781e-02	9.559264e-03	5.935130e-02	3.825017e-02	3.023018e-03	1.540036e-01	2.667063e-02	1.182783e-01	1.868250e-01	4.766711e-02	7.561580e-02	8.331402e-02	1.232034e-04	2.301929e-01	1.688809e-01	1.296398e-01	5.428788e-03	1.008990e-02	1.184100e-01	1.677269e-01	6.392439e-02	1.035069e-01	0.000000e+00	1	2.612808e-02
2.528930e-01	7.257583e-01	2.528930e-01	9.636200e-02	1.541941e-02	5.344753e-02	6.016310e-02	4.318603e-02	1.451236e-01	7.795790e-02	7.109734e-02	3.749028e-02	3.143786e-02	1.779550e-02	7.007684e-02	3.032937e-02	2.765951e-02	7.586525e-02	1.395225e-01	4.728994e-02	1.472342e-01	3.353371e-02	4.239129e-03	1.828817e-01	1.462598e-01	2.096467e-02	5.430163e-02	1.016810e-02	4.002301e-03	3.163987e-02	1.252602e-01	1.877325e-01	0.000000e+00	1	2.156754e-02
3.593170e-02	1.381344e+00	3.593170e-02	1.075695e-02	4.339108e-02	1.551292e-02	6.220738e-02	1.716206e-03	1.972566e-01	8.853302e-02	3.102334e-03	7.352438e-02	5.930140e-02	1.135828e-01	6.258668e-02	1.719415e-01	3.733694e-02	1.866700e-01	1.431146e-01	4.809605e-02	6.259866e-02	2.720684e-03	7.436840e-03	1.635242e-01	2.018819e-03	1.425232e-01	6.713276e-04	4.771870e-03	4.190257e-02	3.055138e-01	6.614698e-02	1.421823e-03	0.000000e+00	1	3.449216e-02
6.466098e-01	-1.406700e-01	6.466098e-01	9.220774e-03	2.368052e-02	3.787268e-02	8.795525e-02	1.231169e-03	1.174115e-01	1.526903e-01	3.993545e-03	3.131942e-02	5.779931e-02	2.451288e-02	1.006050e-02	1.114916e-02	2.667017e-02	1.233098e-01	4.926060e-02	4.754244e-02	7.448627e-02	1.702062e-03	1.253787e-02	2.802222e-01	3.416784e-02	1.292388e-01	4.076165e-03	4.189606e-03	7.701377e-03	1.238290e-01	4.381382e-02	1.757583e-02	0.000000e+00	1	1.287161e-01
8.402040e-01	-3.346931e-01	8.402040e-01	3.337021e-02	1.103798e-01	4.031603e-02	3.199658e-02	7.754381e-03	9.701205e-02	1.346851e-01	7.574864e-03	4.834650e-02	1.452866e-01	7.373961e-03	6.580926e-02	2.759585e-02	5.029492e-02	7.537767e-02	1.265597e-01	4.425937e-02	6.936655e-02	1.944724e-01	4.968676e-02	1.458367e-01	1.912465e-01	1.788685e-01	8.559649e-04	5.384104e-03	3.634766e-02	1.241615e-01	9.138993e-03	2.316412e-03	0.000000e+00	1	1.678821e-02
2.172743e-01	8.947097e-01	2.172743e-01	4.621122e-03	2.368052e-02	1.406972e-02	3.345997e-02	2.222620e-03	1.995125e-01	1.338893e-01	5.311965e-02	1.497340e-02	1.044921e-01	1.392903e-02	5.279893e-03	3.004722e-02	2.330945e-02	3.775694e-02	1.827841e-01	4.283635e-02	3.509282e-02	2.602413e-02	9.645745e-03	3.975800e-01	1.935666e-02	2.680447e-01	9.451477e-03	4.084552e-03	2.528804e-02	1.763934e-02	8.544422e-02	1.019803e-01	0.000000e+00	1	4.991842e-02
4.345163e-01	4.519046e-01	4.345163e-01	2.042144e-03	2.374780e-02	1.035597e-01	7.206238e-02	1.320310e-01	2.023154e-01	1.070510e-01	1.597156e-01	1.668584e-02	1.049346e-01	3.775269e-02	1.145787e-03	4.620680e-02	3.320184e-02	1.190557e-01	1.595505e-01	4.750269e-02	5.003167e-02	2.694465e-03	1.716422e-02	3.307623e-01	3.747841e-02	2.314628e-01	1.404384e-03	7.576751e-03	1.142734e-02	2.762819e-02	9.346174e-02	5.641538e-02	0.000000e+00	1	2.963980e-02
6.433697e-01	6.133265e-02	6.433697e-01	2.429780e-03	1.460727e-03	3.724561e-02	4.923563e-02	1.369822e-03	1.782094e-01	1.171128e-02	9.280132e-03	1.823988e-01	5.644351e-02	1.266723e-01	5.494841e-03	7.324813e-02	2.308993e-01	1.020418e-01	1.293747e-01	4.289183e-02	6.308497e-03	1.148206e-01	1.022362e-02	3.963686e-01	3.578087e-02	1.251011e-01	3.105671e-02	1.033836e-01	5.483529e-02	1.380111e-01	4.940057e-02	1.196520e-01	0.000000e+00	1	2.848286e-02
2.658605e-01	7.008593e-01	2.658605e-01	1.951118e-02	3.888457e-02	4.142992e-03	1.022464e-01	3.725390e-03	1.934958e-01	3.135648e-02	1.422108e-01	2.330370e-02	1.436095e-01	7.203870e-02	1.191948e-01	3.015157e-02	5.444534e-02	4.250243e-02	3.579874e-02	2.974703e-02	2.960331e-01	2.506952e-02	2.192814e-02	1.652082e-01	1.510186e-02	6.692859e-02	9.186002e-04	2.236446e-03	4.190450e-02	6.798524e-02	2.351541e-02	6.588244e-02	0.000000e+00	1	2.057194e-02
4.426351e-01	3.349540e-01	4.426351e-01	2.378960e-01	6.657140e-02	7.446052e-03	7.012772e-02	6.874410e-03	9.956680e-02	1.173273e-01	1.247707e-02	9.045646e-03	1.388225e-01	1.441472e-02	3.123325e-02	6.347648e-02	2.268393e-02	2.914595e-02	1.686016e-01	4.863256e-02	8.607326e-02	4.670266e-02	2.288912e-02	3.015683e-01	1.790721e-02	4.992890e-02	1.956081e-02	7.870808e-03	1.284614e-01	1.252274e-01	7.792032e-03	7.122297e-03	0.000000e+00	1	1.496965e-02
2.672528e-01	6.667328e-01	2.672528e-01	2.376437e-01	3.861404e-02	2.881927e-02	4.959517e-02	6.285036e-03	9.956680e-02	2.213656e-02	8.298898e-04	2.531036e-02	1.309244e-01	1.607955e-02	6.134160e-03	7.197629e-02	2.268393e-02	3.262548e-02	1.337446e-01	4.870405e-02	1.805596e-03	6.459787e-02	2.337674e-02	3.056847e-01	3.886800e-02	4.603388e-02	1.956081e-02	1.688831e-03	5.678990e-02	1.252274e-01	7.792032e-03	6.557468e-02	0.000000e+00	1	1.054093e-01
2.782674e-09	1.733399e+00	2.782674e-09	8.995161e-02	2.659547e-02	3.356144e-02	2.408793e-01	6.971478e-03	1.353886e-01	4.803195e-02	8.207546e-02	1.777284e-02	1.252779e-01	3.726800e-02	6.254324e-02	5.172925e-02	1.562295e-02	4.607893e-03	1.379024e-01	3.393132e-02	3.273637e-01	5.448487e-02	1.556565e-02	3.611270e-01	1.967562e-01	3.608776e-03	5.426374e-02	9.729525e-03	6.246687e-02	8.497005e-02	4.045512e-02	2.495653e-03	0.000000e+00	1	7.559619e-02
8.290613e-01	-1.898956e-01	8.290613e-01	3.456367e-02	4.392356e-02	4.031603e-02	1.009715e-01	7.257273e-03	1.002227e-01	1.410011e-01	1.720614e-03	3.177935e-02	1.443931e-01	2.651197e-03	1.167220e-01	1.547170e-01	7.071092e-04	2.631800e-02	1.638913e-01	4.425937e-02	7.698034e-02	7.538994e-03	7.037407e-03	2.793783e-01	3.642692e-02	1.895997e-01	1.856201e-02	9.654445e-03	1.633621e-02	1.242594e-01	9.138993e-03	9.292229e-02	0.000000e+00	1	1.885862e-02
4.213878e-01	6.298729e-01	4.213878e-01	2.374555e-01	3.100344e-04	1.354026e-03	1.104665e-01	9.529745e-03	1.891809e-01	1.235689e-01	1.533453e-03	4.824345e-03	1.294008e-01	6.380556e-02	3.105391e-02	3.018294e-02	2.186377e-02	6.173701e-02	3.337454e-02	1.457877e-01	1.717174e-01	2.059787e-01	3.771677e-02	3.080004e-01	1.680088e-02	2.863229e-01	3.395512e-03	2.288936e-04	4.076954e-02	1.000433e-01	4.188675e-02	1.229535e-02	0.000000e+00	1	1.019545e-01
8.515304e-01	-3.890926e-01	8.515304e-01	3.042644e-01	2.340647e-02	1.053131e-02	5.544040e-02	2.455702e-03	1.214168e-01	7.482516e-02	7.410509e-02	9.144749e-04	1.543341e-01	1.039160e-01	5.383863e-03	5.483794e-02	2.727912e-02	2.423129e-02	1.569149e-01	4.697557e-02	1.661064e-01	1.136975e-03	7.180423e-03	1.517328e-01	1.474847e-01	1.157430e-01	5.331842e-02	4.595976e-03	2.840731e-02	8.470436e-02	8.971084e-03	6.768943e-02	0.000000e+00	1	1.835423e-02
4.276811e-01	5.447583e-01	4.276811e-01	9.636200e-02	3.562065e-02	5.384039e-02	8.940153e-03	5.592706e-03	1.994259e-01	1.031374e-01	7.619992e-02	4.873638e-03	6.785338e-04	1.821618e-02	7.161330e-02	1.300201e-01	1.344298e-02	7.431289e-02	1.397460e-01	4.802393e-02	2.109324e-01	2.336922e-01	5.344412e-03	2.406981e-01	1.462598e-01	7.039901e-02	4.755760e-03	1.000671e-02	4.150784e-02	8.324863e-02	1.146892e-01	1.179819e-01	0.000000e+00	1	2.069145e-02
6.461361e-01	-1.948668e-02	6.461361e-01	4.621122e-03	2.368052e-02	7.128902e-04	8.795525e-02	1.231169e-03	2.060768e-01	1.457665e-01	7.383098e-02	3.131942e-02	5.926115e-02	3.581853e-02	9.369718e-03	5.877512e-02	2.761511e-02	1.233098e-01	1.827841e-01	4.715018e-02	7.574731e-02	1.493450e-02	1.921225e-01	3.862780e-01	1.560777e-02	6.988559e-02	5.719508e-03	1.137643e-02	8.366007e-03	1.244637e-01	2.451861e-02	6.690085e-02	0.000000e+00	1	1.079381e-02
5.075293e-03	1.637645e+00	5.075293e-03	8.251907e-02	5.575589e-02	7.822330e-04	6.019588e-02	4.930905e-02	1.523235e-01	1.727589e-01	1.592072e-01	3.038400e-01	1.436095e-01	7.428225e-02	1.384456e-01	6.016452e-02	5.444534e-02	4.250243e-02	1.528360e-01	8.775759e-02	9.659026e-02	3.492842e-02	2.035738e-02	1.568949e-01	7.311428e-02	6.971475e-02	6.216620e-03	4.343454e-03	1.018720e-02	7.217942e-02	2.351541e-02	5.769485e-04	0.000000e+00	1	2.851042e-02
8.365560e-01	-2.782057e-01	8.365560e-01	2.394260e-01	3.802850e-02	1.394233e-02	1.810380e-01	2.933571e-03	1.362851e-01	3.923292e-02	1.146673e-02	8.404426e-02	8.900029e-03	1.187764e-01	1.089715e-01	5.193624e-02	2.415456e-02	7.318829e-02	5.746387e-02	1.871806e-02	2.600186e-02	1.079681e-01	4.184621e-03	4.233632e-01	1.355985e-01	4.571056e-02	2.609126e-02	4.584548e-03	6.387438e-03	1.221600e-01	3.013219e-02	2.271267e-03	0.000000e+00	1	3.641366e-02
6.223295e-01	3.087136e-01	6.223295e-01	2.094330e-01	1.327538e-04	1.246076e-02	3.716512e-02	3.236515e-02	1.731645e-01	2.513620e-02	8.491335e-02	2.414551e-01	6.638420e-02	1.082717e-01	3.809956e-02	7.271238e-02	6.017985e-02	1.020418e-01	1.194892e-01	3.354130e-02	1.010801e-02	9.886335e-02	1.014714e-02	3.996604e-01	6.162676e-02	1.315166e-01	7.115422e-02	6.362707e-03	2.182623e-02	1.486933e-02	7.047973e-02	1.211514e-01	0.000000e+00	1	1.760984e-02
6.353045e-01	1.870479e-01	6.353045e-01	2.798411e-01	8.943622e-05	3.750396e-02	1.092312e-02	5.015010e-03	1.999611e-01	2.287220e-02	6.106787e-02	1.738293e-01	6.258538e-02	2.224955e-02	7.427238e-03	7.751422e-02	3.145855e-01	1.043317e-01	7.760760e-02	1.294760e-01	1.122104e-01	9.803045e-02	1.014714e-02	4.017271e-01	5.211080e-02	1.112898e-01	7.968974e-02	3.519497e-02	4.077342e-02	1.374356e-01	7.747137e-03	1.985824e-02	0.000000e+00	1	2.254758e-02
6.452640e-01	4.113680e-03	6.452640e-01	2.098694e-01	8.943622e-05	3.706625e-02	3.686732e-02	3.236515e-02	1.782697e-01	7.624847e-02	1.267308e-06	2.880356e-03	1.573513e-01	1.086366e-01	7.427238e-03	7.208166e-02	3.075893e-02	9.906006e-02	1.242398e-01	3.387941e-02	2.830568e-02	9.814564e-02	1.014714e-02	3.996604e-01	4.143963e-02	1.179265e-01	6.622474e-02	5.645082e-03	1.617340e-01	1.496081e-02	5.433251e-02	1.472548e-03	0.000000e+00	1	1.830974e-02
6.247803e-01	1.932848e-01	6.247803e-01	8.059212e-02	5.370704e-02	1.440436e-03	6.438719e-02	1.231169e-03	2.036877e-01	4.903813e-02	7.382496e-02	7.956077e-03	2.497893e-02	1.825597e-02	5.614860e-03	5.121558e-02	2.710944e-02	7.557989e-02	1.239295e-01	9.371274e-02	6.717180e-02	1.088189e-02	2.553861e-01	3.871171e-01	3.769896e-02	7.041076e-02	2.394540e-02	1.013336e-02	1.157473e-02	1.228979e-01	1.052760e-02	1.180462e-01	0.000000e+00	1	1.692788e-02
4.526370e-02	1.366581e+00	4.526370e-02	1.429078e-01	8.977244e-03	3.776866e-02	3.550722e-03	5.592706e-03	1.817760e-01	8.218441e-02	1.160231e-01	2.181925e-01	1.593452e-01	4.067131e-02	7.754313e-02	4.665200e-02	1.795844e-02	7.245798e-02	2.569404e-02	4.425851e-02	1.749811e-01	3.059986e-02	6.373185e-04	1.590828e-01	1.912853e-01	6.065146e-02	5.311247e-03	3.620812e-02	6.825255e-02	8.267694e-02	8.010902e-03	1.167931e-01	0.000000e+00	1	1.220894e-02
2.370374e-02	1.563730e+00	2.370374e-02	2.098246e-03	1.916978e-02	2.245090e-02	9.213011e-02	4.359705e-02	2.007421e-01	7.243249e-02	7.378616e-02	1.253761e-01	5.913994e-02	2.976446e-02	1.001205e-01	5.009273e-02	2.682089e-02	1.252657e-01	1.676304e-01	3.669639e-02	7.970727e-02	1.071395e-01	1.067330e-02	2.301929e-01	1.469259e-01	1.296398e-01	1.717165e-01	1.100794e-02	3.908403e-03	1.720603e-01	1.751412e-01	4.569873e-02	0.000000e+00	1	2.707853e-02
1.119588e-02	1.627009e+00	1.119588e-02	3.258298e-02	3.297699e-02	7.033109e-03	5.382409e-02	1.014148e-02	2.696611e-01	1.040444e-01	7.385450e-02	2.760178e-01	4.997952e-02	1.284978e-01	7.028043e-02	3.696032e-04	1.469537e-03	7.637929e-02	1.737877e-02	9.900395e-02	5.856721e-02	1.403270e-02	3.219141e-01	4.245192e-01	5.186964e-03	6.825912e-02	2.228552e-02	2.465142e-03	1.284916e-02	8.558288e-02	1.475496e-01	1.990085e-02	0.000000e+00	1	1.787413e-02
8.569475e-01	-4.311210e-01	8.569475e-01	8.895651e-02	1.188954e-02	1.022355e-02	1.825073e-01	2.933571e-03	1.358592e-01	5.078498e-02	1.430711e-03	8.289828e-03	5.049725e-02	1.187764e-01	8.040384e-03	5.194464e-02	2.396699e-02	7.318829e-02	1.376814e-01	1.809496e-02	2.357598e-02	5.357306e-02	4.184621e-03	4.233632e-01	1.297349e-01	1.142547e-02	2.609126e-02	4.595976e-03	6.387438e-03	1.229003e-01	3.005574e-02	2.256955e-03	0.000000e+00	1	1.000000e+14
4.300316e-01	5.327895e-01	4.300316e-01	9.587817e-02	1.499848e-02	9.031692e-02	9.940201e-03	4.505589e-03	9.708319e-02	1.332652e-01	7.619992e-02	4.270964e-03	5.909868e-02	4.025495e-02	7.223296e-02	1.676846e-01	2.195483e-02	1.304540e-01	1.255254e-01	4.677403e-02	1.387891e-01	2.336922e-01	6.162387e-03	4.084238e-01	4.062947e-02	1.144779e-01	4.767311e-03	1.000671e-02	4.150784e-02	8.232205e-02	1.132704e-01	2.550837e-02	0.000000e+00	1	2.316979e-02
2.471317e-01	7.523645e-01	2.471317e-01	4.621122e-03	2.368052e-02	1.406181e-02	3.345997e-02	2.107131e-03	2.039984e-01	1.388166e-01	7.383098e-02	3.131942e-02	1.071520e-01	1.651882e-02	3.045819e-03	3.004722e-02	2.367907e-02	1.020156e-01	1.827841e-01	4.766843e-02	3.509282e-02	2.602413e-02	1.043740e-02	3.975800e-01	1.935666e-02	2.680447e-01	2.849712e-03	1.149566e-02	2.528804e-02	2.031390e-02	8.544422e-02	1.019803e-01	0.000000e+00	1	2.081996e-02
6.200855e-01	3.112514e-01	6.200855e-01	1.062174e-01	2.046587e-02	4.001540e-03	6.528869e-02	1.720921e-03	7.411209e-02	1.415436e-01	1.530610e-04	2.972120e-02	1.511072e-01	4.225463e-02	6.511224e-02	1.719415e-01	3.123820e-01	1.212619e-01	5.747272e-03	6.596211e-02	7.984519e-02	5.671910e-03	7.436223e-03	1.697237e-01	3.757072e-02	1.784961e-01	8.588714e-03	4.199937e-03	4.198138e-02	2.989302e-01	6.018887e-02	1.421823e-03	0.000000e+00	1	1.002928e-01
8.505383e-01	-3.603752e-01	8.505383e-01	4.621122e-03	1.117671e-01	3.787268e-02	9.967693e-02	1.373228e-03	1.319604e-01	8.962573e-02	7.383098e-02	7.593404e-02	5.736947e-02	1.071478e-01	6.902195e-03	1.667557e-01	2.775785e-02	7.963685e-02	1.555403e-01	4.727343e-02	7.574731e-02	1.155541e-01	6.205584e-03	3.862780e-01	2.114346e-03	1.292388e-01	6.115372e-03	4.805697e-03	7.349167e-03	1.304128e-01	1.237966e-02	6.690085e-02	0.000000e+00	1	1.485582e-02
4.412428e-01	3.552066e-01	4.412428e-01	1.951118e-02	4.611315e-02	9.572962e-04	7.009335e-02	3.731398e-03	1.934958e-01	1.074227e-01	1.504095e-01	3.241084e-02	1.436095e-01	7.203870e-02	3.644476e-02	6.253417e-02	5.444534e-02	4.250243e-02	1.492022e-01	4.442584e-02	3.041984e-01	7.131498e-02	2.192814e-02	1.610918e-01	1.529861e-02	6.776058e-02	9.186002e-04	8.416960e-03	4.190450e-02	6.798524e-02	2.351541e-02	7.291167e-03	0.000000e+00	1	1.858269e-02
6.058182e-02	1.247320e+00	6.058182e-02	2.886123e-03	7.651790e-03	4.172677e-03	1.696164e-02	4.436848e-02	1.915329e-01	1.027774e-01	7.558441e-02	1.784602e-02	5.970057e-02	1.876831e-02	3.803222e-02	5.102514e-02	3.482681e-02	6.241554e-02	1.514866e-01	3.428634e-02	3.765967e-01	9.948566e-02	5.100287e-03	1.728541e-01	1.738197e-01	6.122098e-02	4.881752e-03	4.411269e-03	2.459311e-03	8.516943e-02	2.171622e-02	6.811164e-02	0.000000e+00	1	5.942114e-02
2.102112e-01	9.476340e-01	2.102112e-01	4.621122e-03	2.368052e-02	1.690535e-02	3.345997e-02	2.107131e-03	2.037698e-01	1.388166e-01	7.383098e-02	3.131942e-02	1.029134e-01	3.776542e-02	8.275855e-04	3.004722e-02	1.328034e-02	4.767972e-02	1.827841e-01	4.766843e-02	7.845679e-02	2.602413e-02	1.223017e-02	2.947883e-01	2.201620e-02	2.680447e-01	2.849712e-03	7.308933e-03	2.565293e-02	2.031390e-02	8.544422e-02	7.457504e-02	0.000000e+00	1	4.238990e-02
8.445541e-01	-3.368834e-01	8.445541e-01	3.115147e-01	5.922368e-03	1.053131e-02	5.543453e-02	4.366350e-02	2.055442e-01	7.810950e-02	7.109318e-02	9.144749e-04	3.022827e-02	1.025507e-01	8.547983e-02	3.131751e-02	2.782838e-02	7.587274e-02	1.859633e-01	4.728474e-02	8.577384e-02	2.467891e-02	4.184621e-03	3.833914e-01	2.137945e-02	1.470287e-02	5.419890e-02	2.038735e-03	7.554347e-03	3.320511e-02	3.929524e-02	1.838520e-01	0.000000e+00	1	1.133507e-02
4.243895e-01	6.170158e-01	4.243895e-01	2.253757e-01	3.100344e-04	2.168347e-03	6.341682e-02	4.063063e-03	2.042387e-01	1.235689e-01	8.272670e-02	2.212823e-02	1.406049e-01	6.730535e-02	3.105391e-02	3.018294e-02	3.656707e-03	7.538897e-02	1.826405e-01	1.457877e-01	1.717174e-01	8.754859e-02	3.855424e-02	3.074605e-01	3.649614e-02	2.887531e-01	1.196423e-03	9.894023e-03	4.199828e-02	9.981272e-02	1.485971e-02	1.229535e-02	0.000000e+00	1	2.125490e-02
4.994094e-02	1.361811e+00	4.994094e-02	4.621122e-03	2.434769e-02	3.735908e-02	4.390199e-02	5.850721e-03	2.037698e-01	1.371825e-01	7.383098e-02	1.983593e-01	9.900605e-02	3.776542e-02	9.492206e-03	8.477332e-03	2.668630e-02	1.148507e-01	1.827841e-01	3.588013e-02	5.975449e-02	2.598381e-02	1.223017e-02	3.291914e-01	2.201620e-02	2.684974e-01	5.462010e-03	1.149566e-02	2.268289e-02	1.951818e-02	6.429085e-02	1.812878e-01	0.000000e+00	1	3.357459e-02
8.280063e-01	-1.550787e-01	8.280063e-01	2.798841e-01	4.316218e-02	4.031603e-02	1.009715e-01	4.316748e-02	1.081684e-01	1.434730e-01	9.400418e-02	3.219780e-02	1.422744e-01	9.991390e-02	1.814043e-02	5.184431e-02	7.011344e-04	1.197004e-01	1.374842e-01	5.808365e-03	7.698034e-02	1.345570e-02	4.640838e-03	2.992019e-01	3.480511e-02	3.980268e-03	5.564088e-02	9.306822e-03	7.193647e-03	1.240498e-01	9.093661e-03	4.187009e-03	0.000000e+00	1	1.166233e-01
