# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.086939e-10	1.699004e+00	5.086939e-10	2.282543e-02	1.718758e-02	3.118839e-01	8.743549e-02	3.410441e-03	2.593253e-02	2.025466e-02	7.341436e-02	1.816381e-01	2.640759e-01	9.105528e-02	1.090903e-01	7.690916e-02	3.725208e-02	7.676434e-03	3.685484e-03	9.204657e-02	1.452436e-01	4.835746e-02	1.291513e-02	1.245468e-01	7.726139e-03	1.775646e-01	9.630150e-03	1.584622e-01	1.966912e-02	8.739477e-02	1.404868e-02	2.111003e-02	0.000000e+00	1	4.901131e-02
7.280855e-02	1.092574e+00	7.280855e-02	1.512209e-02	1.779819e-02	8.116683e-03	4.197351e-02	1.204255e-02	7.756934e-02	1.408958e-02	1.681637e-02	1.712052e-01	2.288968e-01	1.429559e-01	8.229893e-02	2.186176e-02	4.633577e-02	9.963091e-02	6.167664e-02	1.627217e-01	3.757328e-03	3.101761e-02	1.036672e-02	4.466031e-02	1.840072e-03	1.139112e-01	2.199510e-04	2.639153e-02	3.345485e-02	1.202159e-02	2.306654e-02	9.406310e-03	0.000000e+00	1	2.712580e-02
4.118164e-01	6.004878e-01	4.118164e-01	5.165737e-02	1.753707e-03	9.267775e-02	1.146873e-01	1.984805e-03	3.327477e-02	4.925610e-02	1.176895e-01	1.713801e-01	2.563106e-01	8.947439e-02	1.038320e-01	2.374438e-02	2.446394e-02	2.460324e-02	1.738420e-02	1.251021e-01	1.347631e-01	1.605026e-02	9.518074e-03	4.089152e-02	3.265352e-03	6.901330e-02	3.558903e-03	2.634301e-02	1.065513e-01	3.359417e-02	6.143555e-03	1.814375e-02	0.000000e+00	1	1.058603e-01
3.950546e-02	1.213459e+00	3.950546e-02	2.632384e-03	2.441756e-02	3.344198e-02	3.728508e-02	2.907917e-03	4.044927e-02	2.048480e-02	4.452338e-02	1.695210e-01	1.385622e-01	9.189604e-02	1.033074e-01	4.603802e-02	1.427695e-01	3.595321e-02	4.723050e-03	1.142299e-01	1.502445e-01	2.963346e-02	5.970643e-03	1.132576e-01	2.230424e-02	1.276688e-01	1.468132e-02	3.755809e-03	3.217309e-02	1.248713e-02	6.675722e-03	1.900746e-02	0.000000e+00	1	3.917157e-02
4.182334e-01	5.261290e-01	4.182334e-01	9.523560e-03	7.759807e-02	8.186542e-03	7.845386e-02	9.272827e-02	3.180265e-02	1.519944e-02	2.546852e-02	1.886130e-01	2.482895e-01	1.447183e-01	4.907785e-02	8.642811e-02	1.273322e-01	1.140950e-01	3.499860e-02	1.663652e-01	5.207169e-02	2.603147e-02	1.013192e-02	4.832338e-02	1.833056e-03	8.108418e-02	1.021408e-02	2.515087e-02	2.961310e-02	2.514015e-03	3.775420e-03	1.722471e-02	0.000000e+00	1	3.347492e-02
6.211575e-02	1.211981e+00	6.211575e-02	4.813012e-03	1.111365e-02	9.087591e-02	4.243601e-03	3.627485e-03	2.462072e-02	2.046572e-02	7.412730e-02	1.820233e-01	2.521563e-01	7.700166e-02	4.631536e-02	4.389102e-02	1.879585e-01	9.532724e-02	8.102364e-03	1.114005e-01	8.834921e-02	5.981832e-02	4.219448e-03	6.505656e-02	2.779509e-02	2.205493e-01	7.566652e-03	2.448972e-02	3.116034e-02	8.615593e-02	6.109892e-03	2.003022e-02	0.000000e+00	1	2.456190e-02
6.402992e-01	-9.906333e-02	6.402992e-01	1.470381e-02	1.188432e-02	5.518097e-02	7.349429e-02	2.813571e-02	7.819403e-02	3.149623e-02	7.356013e-02	3.052726e-01	1.864341e-01	5.438568e-02	9.952301e-02	1.519326e-02	4.485612e-03	3.420270e-02	3.511889e-02	3.402720e-02	5.697699e-02	2.257556e-02	7.629409e-02	4.754374e-02	2.693101e-02	3.066517e-02	8.592774e-03	1.269552e-02	3.593729e-02	4.836253e-02	1.661425e-02	5.313408e-02	0.000000e+00	1	1.431442e-01
2.279170e-02	1.416396e+00	2.279170e-02	1.568408e-02	2.574265e-02	7.269248e-02	9.746945e-02	6.802015e-02	3.316307e-02	7.771507e-03	4.237347e-02	2.444411e-01	1.820126e-01	5.593186e-02	1.190397e-01	8.444126e-02	1.826581e-01	3.595808e-02	1.003025e-03	2.934855e-02	7.601081e-02	2.955669e-02	4.462203e-02	1.132686e-01	1.225999e-01	9.679540e-02	4.598568e-03	1.842329e-03	1.037927e-01	9.939310e-02	5.739485e-03	1.382612e-02	0.000000e+00	1	4.332229e-02
1.990254e-01	1.020161e+00	1.990254e-01	1.513276e-02	8.923287e-03	8.182256e-02	5.621287e-02	8.369033e-02	4.169806e-02	2.736851e-02	7.409264e-02	2.117955e-01	1.935238e-01	1.425569e-01	3.183664e-01	1.397279e-05	5.800037e-02	4.373007e-02	3.431245e-02	7.229277e-03	1.324186e-01	2.232764e-02	2.616548e-02	1.109894e-01	3.613918e-03	9.097796e-02	3.624869e-04	6.378950e-03	3.124676e-02	1.045738e-02	4.120947e-04	1.483462e-02	0.000000e+00	1	1.000405e-01
6.340341e-01	5.094475e-02	6.340341e-01	1.858166e-02	2.070940e-03	2.839530e-01	1.145109e-01	3.047605e-02	7.274352e-02	5.040856e-02	7.562817e-02	1.825023e-01	9.541668e-02	6.557978e-02	9.737175e-02	2.529732e-02	2.493710e-02	5.399909e-03	5.452789e-02	1.055287e-01	1.405572e-01	2.373170e-02	2.563180e-02	3.981127e-02	4.790085e-02	7.527653e-02	1.738480e-01	2.633053e-02	4.535174e-02	3.344816e-02	2.048569e-02	4.214527e-02	0.000000e+00	1	1.105801e-02
2.441505e-09	1.465435e+00	2.441505e-09	1.164337e-02	6.929423e-02	5.518097e-02	7.349429e-02	2.299292e-02	4.382692e-02	3.149623e-02	3.953744e-03	1.701848e-01	3.407007e-01	5.438568e-02	8.363941e-02	2.628051e-02	6.979443e-04	7.285736e-03	4.851117e-02	7.752132e-03	5.950003e-02	4.665612e-02	9.470534e-02	5.140680e-02	2.333775e-03	3.053550e-02	8.592774e-03	3.447423e-02	3.539911e-02	1.877967e-02	1.308930e-02	5.313408e-02	0.000000e+00	1	2.269566e-02
8.462018e-01	-3.698748e-01	8.462018e-01	1.118839e-02	1.053763e-02	1.283157e-01	3.777600e-02	1.004484e-01	3.551224e-02	1.516378e-02	7.880043e-02	1.698255e-01	2.325812e-01	1.450442e-01	1.047500e-01	8.871767e-02	1.881623e-01	3.841476e-02	9.460671e-03	1.508075e-01	1.436212e-01	5.960354e-02	5.769037e-03	6.604260e-02	7.908077e-02	1.257597e-01	4.272936e-04	2.492454e-02	3.088036e-02	1.582508e-03	1.396499e-02	6.981823e-03	0.000000e+00	1	2.342697e-02
8.512832e-01	-4.715160e-01	8.512832e-01	1.479321e-02	1.111365e-02	5.134866e-02	5.463181e-02	8.568938e-03	3.153559e-02	2.084585e-02	7.412730e-02	1.698255e-01	2.521563e-01	6.805707e-02	8.023526e-02	4.397560e-02	1.879588e-01	4.114271e-02	5.842685e-03	9.253299e-02	8.586495e-02	5.960354e-02	7.224244e-03	6.604260e-02	1.350324e-02	1.257597e-01	1.029062e-02	2.492454e-02	3.088036e-02	1.047912e-02	1.399157e-02	7.581290e-04	0.000000e+00	1	1.564758e-02
8.305492e-01	-3.335130e-01	8.305492e-01	1.266392e-02	9.940380e-03	4.009895e-02	1.137031e-01	2.664419e-03	1.809443e-02	2.104450e-02	7.517122e-02	1.513484e-01	1.614998e-01	5.183787e-02	3.848108e-02	5.521785e-02	4.276013e-02	3.399200e-02	3.373986e-02	1.581299e-01	9.734021e-02	1.771315e-02	1.096481e-02	4.104098e-02	1.499082e-03	2.436133e-02	1.727320e-02	7.189715e-04	2.978504e-02	1.261999e-02	9.271651e-02	5.318468e-02	0.000000e+00	1	3.331711e-02
1.920379e-10	1.750108e+00	1.920379e-10	5.145804e-03	7.415139e-02	1.635839e-02	6.958123e-02	2.906557e-03	2.462321e-02	5.687310e-02	4.866594e-02	2.145216e-01	6.323764e-01	1.289298e-01	1.388019e-01	2.247839e-02	3.198298e-02	1.029155e-01	7.524402e-03	7.130053e-02	6.540666e-02	8.377105e-02	7.185494e-03	4.778751e-02	1.473882e-02	1.774974e-01	7.622077e-03	1.292540e-01	3.341330e-02	9.021543e-02	9.165259e-02	1.939095e-02	0.000000e+00	1	1.447372e-02
6.359073e-01	1.832085e-02	6.359073e-01	1.468053e-02	1.014494e-02	2.253029e-01	3.397202e-02	1.389164e-01	9.273769e-02	4.972943e-02	7.514673e-02	3.070420e-01	1.787169e-01	5.131164e-02	9.226560e-02	2.910225e-02	1.982876e-02	3.402713e-02	6.826357e-03	1.349525e-01	9.554902e-02	2.226450e-02	5.890991e-03	4.700605e-02	6.256885e-03	1.685409e-02	2.430230e-02	8.164030e-04	7.127821e-02	1.265759e-02	9.828324e-02	4.501835e-02	0.000000e+00	1	1.819279e-02
4.119096e-01	5.901673e-01	4.119096e-01	1.164941e-02	6.990314e-03	4.665462e-02	4.848097e-02	1.507771e-01	1.915048e-02	8.005493e-03	6.481900e-02	1.817083e-01	1.826899e-01	8.533579e-02	4.998028e-02	4.243315e-02	1.890183e-01	2.743318e-02	7.094347e-02	1.185059e-01	1.070198e-01	4.787214e-02	1.215937e-02	4.819574e-02	7.064534e-04	1.253320e-01	2.784783e-04	2.515087e-02	2.326701e-02	1.295222e-02	2.943387e-03	1.723729e-02	0.000000e+00	1	2.003574e-02
2.415756e-01	7.581883e-01	2.415756e-01	9.958422e-03	3.790816e-03	5.571928e-02	1.171741e-01	4.512625e-02	3.536180e-02	5.549553e-02	1.712733e-02	1.686877e-01	2.516759e-01	1.458297e-01	1.041807e-01	8.646763e-02	1.225162e-03	3.357972e-02	1.071500e-01	1.375350e-01	1.260903e-01	1.627947e-02	5.443986e-03	7.075710e-02	2.583524e-04	8.198806e-02	4.565693e-03	3.830270e-02	1.992900e-01	1.083467e-03	3.154344e-02	3.384647e-02	0.000000e+00	1	4.586155e-02
3.277239e-02	1.312280e+00	3.277239e-02	1.372523e-03	2.441756e-02	2.944090e-02	3.728508e-02	2.907917e-03	4.044927e-02	2.048480e-02	2.088357e-01	1.695210e-01	1.756737e-01	9.186089e-02	1.033074e-01	4.603802e-02	1.427695e-01	3.568971e-02	4.705916e-03	1.142299e-01	1.511203e-01	5.785098e-02	7.209225e-03	1.131464e-01	3.175769e-02	1.276688e-01	1.468132e-02	4.137353e-03	3.217309e-02	1.248713e-02	6.711962e-03	1.900746e-02	0.000000e+00	1	5.421169e-02
8.458823e-01	-3.552258e-01	8.458823e-01	1.118839e-02	2.686075e-02	1.162096e-01	1.164744e-01	1.004484e-01	5.193284e-02	1.522359e-02	4.334945e-02	1.698255e-01	2.521563e-01	1.450442e-01	1.047500e-01	8.871767e-02	1.881623e-01	3.833943e-02	9.608820e-03	1.514868e-01	1.408207e-01	5.960354e-02	5.769037e-03	4.876273e-02	7.908077e-02	1.257597e-01	4.272936e-04	2.492454e-02	3.088036e-02	2.745504e-03	1.399132e-02	6.981823e-03	0.000000e+00	1	5.429438e-03
6.397599e-01	-2.364839e-02	6.397599e-01	1.470134e-02	1.015227e-02	1.003413e-01	3.397202e-02	1.499945e-01	4.724215e-02	4.884629e-02	6.429371e-02	3.069056e-01	1.830715e-01	8.361964e-02	5.678497e-02	1.502211e-02	1.879328e-01	3.354010e-02	1.163198e-02	1.009742e-01	9.396585e-02	1.776575e-02	6.433995e-03	5.255762e-03	6.937742e-04	6.984148e-02	1.749942e-02	3.342567e-02	7.011240e-02	1.265759e-02	9.002476e-02	4.319770e-02	0.000000e+00	1	2.825980e-02
2.036721e-01	9.482204e-01	2.036721e-01	1.568408e-02	2.574265e-02	4.804706e-02	9.756305e-02	6.802015e-02	3.316307e-02	2.705509e-02	7.404000e-02	2.116268e-01	1.820126e-01	9.254723e-02	1.190397e-01	2.568689e-02	6.262029e-02	3.589172e-02	2.713326e-03	2.934429e-02	7.601081e-02	2.955669e-02	4.359095e-02	1.132686e-01	1.400571e-01	9.636870e-02	4.578204e-03	1.842329e-03	3.053187e-02	5.589343e-03	3.176897e-04	1.484155e-02	0.000000e+00	1	6.734216e-02
8.439812e-01	-3.510171e-01	8.439812e-01	6.126418e-04	7.960645e-02	6.286102e-02	2.067843e-02	1.984805e-03	4.513875e-02	1.088799e-01	9.641208e-02	1.993961e-01	3.342829e-01	8.620595e-02	8.311207e-02	1.374402e-01	1.974592e-01	1.131415e-02	5.051319e-02	5.686158e-02	1.336919e-01	2.626750e-03	7.019360e-02	4.091068e-02	3.602012e-02	3.116363e-02	1.639813e-02	2.511069e-02	1.073462e-01	2.102020e-02	6.848283e-02	8.771256e-03	0.000000e+00	1	1.375279e-02
4.466358e-01	2.905359e-01	4.466358e-01	9.909025e-03	1.852635e-02	1.292129e-02	1.144995e-01	3.939278e-03	3.562278e-02	2.058515e-02	2.361370e-02	2.049134e-01	2.676213e-01	7.697850e-02	8.263903e-02	7.402500e-02	9.916240e-02	5.304717e-02	5.288246e-02	1.108637e-01	1.398999e-01	2.827091e-02	6.543568e-03	7.376942e-02	8.467610e-03	1.618374e-01	6.843341e-03	2.730366e-02	5.799995e-02	2.112405e-02	5.264443e-03	4.667439e-02	0.000000e+00	1	1.101419e-01
1.266165e-02	1.456328e+00	1.266165e-02	1.843093e-02	2.341277e-03	2.838276e-02	3.408909e-02	2.283034e-02	4.237278e-02	7.636853e-02	6.992878e-02	1.728940e-01	3.413966e-01	8.871128e-02	1.385512e-01	4.733295e-02	1.427695e-01	3.896066e-02	5.274946e-03	9.963755e-02	1.382247e-01	5.876580e-02	4.443104e-02	5.759308e-02	1.282251e-01	5.514724e-02	1.117111e-04	1.984101e-03	3.090125e-02	1.043256e-02	2.862110e-02	2.064487e-02	0.000000e+00	1	2.411028e-02
6.358051e-01	4.889417e-02	6.358051e-01	1.483801e-02	1.053763e-02	7.386638e-02	7.562949e-02	5.223828e-02	3.155489e-02	2.089821e-02	7.412730e-02	1.919067e-01	2.521563e-01	2.820929e-01	7.079487e-02	5.142161e-02	1.881623e-01	3.434882e-02	2.628655e-03	9.359080e-02	1.539907e-01	5.960354e-02	3.770036e-02	4.769092e-02	8.753197e-04	1.212539e-01	2.522665e-03	2.492454e-02	4.878588e-02	1.047900e-02	3.168274e-02	1.901817e-02	0.000000e+00	1	8.237229e-03
2.327206e-09	1.526086e+00	2.327206e-09	1.440978e-03	3.021472e-02	3.076936e-02	8.061113e-02	1.713083e-03	5.966814e-02	3.051639e-02	7.204939e-02	1.459750e-01	1.691393e-01	7.584781e-02	1.032508e-01	4.975158e-02	1.423520e-01	5.993533e-03	4.115051e-02	1.141260e-01	9.734661e-02	2.320205e-02	1.257284e-02	6.432510e-03	4.193873e-03	3.190637e-02	8.974086e-03	6.303411e-02	2.142236e-01	1.222331e-02	5.112649e-03	6.156589e-02	0.000000e+00	1	5.110015e-02
4.225565e-01	4.657322e-01	4.225565e-01	1.695817e-02	7.759807e-02	2.755021e-02	7.845386e-02	2.624618e-02	5.713825e-02	3.030408e-02	5.346262e-02	1.476264e-01	3.396500e-01	1.208891e-01	4.798256e-02	8.388209e-02	1.991652e-01	2.492712e-03	4.933909e-03	1.662707e-01	5.682191e-02	2.603147e-02	1.201049e-02	3.083826e-02	4.693420e-03	3.068779e-02	1.021408e-02	2.550431e-02	6.995605e-02	2.514015e-03	5.246484e-03	1.722471e-02	0.000000e+00	1	5.781740e-02
8.498592e-01	-4.516335e-01	8.498592e-01	1.009088e-02	1.111365e-02	8.857716e-02	5.978668e-02	1.666922e-03	3.542610e-02	5.923763e-02	7.412730e-02	1.699308e-01	2.521563e-01	1.450442e-01	2.133884e-02	4.397560e-02	1.879588e-01	4.121804e-02	3.904953e-03	1.032506e-01	8.809454e-02	5.960354e-02	4.219448e-03	6.505656e-02	7.825174e-03	1.234305e-01	8.092469e-03	2.448972e-02	3.116034e-02	9.808765e-03	8.404981e-04	2.004329e-02	0.000000e+00	1	2.522044e-02
8.435949e-02	1.085293e+00	8.435949e-02	9.480687e-03	1.779819e-02	2.612625e-02	1.103725e-02	5.023279e-03	7.756934e-02	1.408958e-02	1.782717e-02	1.712052e-01	2.338079e-01	1.442476e-01	1.031767e-01	2.312400e-02	1.233389e-01	6.623361e-02	3.593825e-02	1.625962e-01	3.757328e-03	3.101761e-02	1.011202e-02	6.452570e-02	1.840072e-03	7.462704e-02	1.990924e-04	2.733261e-02	3.345485e-02	8.409625e-03	2.775624e-02	1.530718e-02	0.000000e+00	1	8.994785e-02
1.326003e-10	1.765161e+00	1.326003e-10	5.145804e-03	7.415139e-02	1.635839e-02	6.958123e-02	2.906557e-03	2.462321e-02	5.687310e-02	4.866594e-02	2.145216e-01	6.323764e-01	1.289298e-01	1.439296e-01	2.247839e-02	3.629950e-02	1.029155e-01	7.524402e-03	7.130053e-02	6.540666e-02	8.377105e-02	7.185494e-03	4.778751e-02	1.473882e-02	1.774974e-01	7.622077e-03	1.312167e-01	3.341330e-02	1.484816e-01	7.047552e-02	1.939095e-02	0.000000e+00	1	3.680896e-03
8.516028e-01	-5.184767e-01	8.516028e-01	1.479321e-02	1.172972e-02	8.265975e-02	5.463181e-02	8.568938e-03	4.169357e-02	2.162903e-02	3.983598e-02	1.698255e-01	2.521563e-01	5.939138e-02	1.694519e-02	1.834693e-03	1.410389e-01	3.663913e-02	8.889220e-04	5.964017e-02	8.866543e-02	5.903192e-02	7.224244e-03	6.604260e-02	1.695901e-02	1.003335e-01	4.381895e-03	6.266033e-03	3.213059e-02	1.047912e-02	6.405844e-04	8.760521e-03	0.000000e+00	1	1.000000e+14
6.211575e-02	1.211981e+00	6.211575e-02	4.813012e-03	1.111365e-02	9.087591e-02	4.243601e-03	3.627485e-03	2.462072e-02	2.046572e-02	7.412730e-02	1.820233e-01	2.521563e-01	7.700166e-02	4.631536e-02	4.389102e-02	1.879585e-01	9.532724e-02	8.102364e-03	1.114005e-01	8.834921e-02	5.981832e-02	4.219448e-03	6.505656e-02	2.779509e-02	2.205493e-01	7.566652e-03	2.448972e-02	3.116034e-02	8.615593e-02	6.109892e-03	2.003022e-02	0.000000e+00	1	2.687288e-03
8.301752e-01	-2.147382e-01	8.301752e-01	1.424897e-03	2.609665e-02	1.024795e-01	2.067843e-02	2.013625e-03	4.513875e-02	1.114753e-01	7.122050e-02	1.698049e-01	1.317557e-01	7.492939e-02	1.634458e-01	1.374402e-01	1.974592e-01	9.619903e-03	5.051319e-02	5.686158e-02	1.405364e-01	2.653432e-02	7.508579e-02	6.887845e-03	3.432059e-03	1.977391e-01	1.639813e-02	2.375041e-02	1.048205e-01	1.275439e-02	4.965623e-03	8.771256e-03	0.000000e+00	2	3.795501e-02
4.118164e-01	6.582130e-01	4.118164e-01	5.077899e-02	2.682850e-02	8.273783e-02	1.249851e-01	1.984805e-03	3.350077e-02	3.311085e-02	7.403616e-02	1.973613e-01	1.890199e-01	1.439005e-01	1.038279e-01	8.549294e-02	6.212057e-02	4.446423e-02	1.837273e-02	1.251021e-01	1.322816e-01	2.236616e-02	9.710440e-03	4.091068e-02	3.279085e-03	1.669810e-01	4.634579e-03	2.500611e-02	1.073462e-01	1.041083e-02	1.495715e-03	9.463683e-02	0.000000e+00	2	1.091387e-02
8.516028e-01	-5.167926e-01	8.516028e-01	1.479321e-02	1.172972e-02	8.265975e-02	5.463181e-02	8.568938e-03	4.169357e-02	2.162903e-02	3.983598e-02	1.698255e-01	2.521563e-01	4.328099e-02	1.694519e-02	1.834693e-03	1.410389e-01	6.062359e-02	4.873602e-04	6.452717e-02	8.866543e-02	5.548821e-02	7.224244e-03	6.604260e-02	1.695901e-02	1.003335e-01	4.381895e-03	6.266033e-03	3.213059e-02	1.047912e-02	6.405844e-04	8.760521e-03	0.000000e+00	2	1.000000e+14
5.200320e-02	1.254480e+00	5.200320e-02	1.866522e-02	5.850584e-03	1.415142e-02	6.954052e-02	3.579516e-03	1.024526e-01	6.841818e-02	7.544870e-02	1.675692e-01	3.343432e-01	1.444861e-01	5.906924e-02	8.611414e-02	3.114800e-03	5.984480e-02	2.961526e-02	1.114791e-01	8.231502e-02	2.260702e-02	6.201194e-02	9.468400e-02	4.396592e-04	1.753597e-01	5.149740e-04	3.370502e-02	3.430393e-02	1.265759e-02	5.740243e-04	4.211898e-02	0.000000e+00	2	5.244410e-02
4.241044e-01	4.953550e-01	4.241044e-01	1.242362e-03	1.761573e-02	1.005636e-01	7.977406e-02	2.031278e-02	7.078845e-03	3.247565e-02	4.285733e-02	2.091531e-01	3.658983e-01	7.232510e-02	9.758005e-02	5.043813e-02	1.274303e-01	4.660066e-02	1.123502e-03	1.143297e-01	1.332143e-01	2.627590e-02	4.229955e-02	2.825124e-02	1.742193e-03	1.913879e-01	1.048423e-02	3.845217e-02	8.451138e-02	1.253958e-02	9.755636e-04	2.166270e-02	0.000000e+00	2	1.474604e-02
8.305492e-01	-3.296991e-01	8.305492e-01	1.266392e-02	3.694764e-02	4.009895e-02	1.137031e-01	2.664419e-03	1.809443e-02	2.104450e-02	7.517122e-02	1.513484e-01	1.614998e-01	5.183787e-02	3.848108e-02	5.521785e-02	4.276013e-02	3.399200e-02	3.373986e-02	1.581299e-01	9.734021e-02	1.771315e-02	1.096481e-02	4.104098e-02	1.499082e-03	1.715145e-02	1.727320e-02	7.189715e-04	2.978504e-02	1.261999e-02	9.271651e-02	5.318468e-02	0.000000e+00	2	3.900066e-02
6.519886e-01	-9.482648e-02	6.519886e-01	1.489078e-02	1.071959e-02	3.000425e-01	5.050060e-02	1.029189e-02	6.086779e-03	4.815622e-02	7.220589e-02	3.037609e-01	1.793239e-01	5.103668e-02	9.953547e-02	2.907121e-02	1.979789e-02	2.037074e-04	8.858219e-03	1.417113e-01	8.441896e-02	2.112566e-02	1.099372e-02	1.595589e-02	2.309077e-03	2.961619e-02	1.276685e-01	8.295043e-04	3.519014e-02	1.270303e-02	8.482977e-02	5.357370e-02	0.000000e+00	2	1.252412e-01
