# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.001802e-01	1.185413e+00	2.001802e-01	1.184975e-01	1.604556e-01	2.987953e-01	5.659886e-02	1.306257e-01	1.133669e-02	1.502731e-02	1.005674e-01	1.838724e-01	3.986107e-03	2.383863e-01	1.753821e-02	9.754773e-03	1.824844e-01	6.474897e-02	7.467548e-02	2.487709e-02	3.771803e-02	5.136790e-02	4.596523e-04	5.517692e-02	1.032479e-01	4.831822e-03	5.285774e-03	2.530077e-02	1.870287e-01	9.280133e-02	2.497575e-01	2.156866e-02	0.000000e+00	1	3.284073e-02
6.406608e-01	-5.696969e-03	6.406608e-01	5.463945e-03	2.651735e-02	5.793409e-02	1.007866e-02	4.029519e-02	5.596709e-02	1.094380e-01	1.078298e-01	3.611825e-02	3.051243e-02	4.812666e-02	1.626392e-01	1.307271e-02	2.659507e-01	7.290315e-02	9.003103e-03	7.063959e-02	1.907749e-02	3.197036e-02	5.167846e-03	5.037583e-03	1.530148e-01	8.007417e-03	2.833559e-02	1.724563e-01	2.785045e-01	4.159889e-02	1.598988e-01	2.023498e-03	0.000000e+00	1	3.140140e-02
4.148495e-01	7.233367e-01	4.148495e-01	2.404375e-02	3.186050e-03	2.630939e-01	4.082132e-02	7.722415e-02	2.485230e-02	6.312451e-02	1.182249e-01	1.380314e-01	1.871148e-01	1.005798e-01	1.735010e-01	4.662378e-02	7.757046e-02	7.912295e-03	1.738300e-02	4.372353e-02	1.638887e-02	4.094998e-02	9.157700e-02	9.687422e-03	1.905342e-01	7.355837e-02	3.970022e-02	2.967197e-01	7.772471e-02	6.988762e-02	1.312738e-01	2.260884e-02	0.000000e+00	1	1.443117e-01
4.319941e-01	4.257809e-01	4.319941e-01	1.447252e-02	2.327285e-02	5.754491e-02	9.912112e-02	8.153317e-02	1.388362e-03	1.240872e-01	6.466663e-02	1.813362e-01	2.385757e-02	1.013027e-01	1.626341e-01	1.316147e-02	8.270700e-02	1.235717e-02	1.277614e-01	3.827122e-02	5.774450e-02	5.529517e-02	9.921005e-02	7.015738e-02	1.704658e-01	1.057185e-02	2.380747e-02	1.609565e-02	1.181094e-01	4.161937e-02	1.366259e-01	1.917087e-02	0.000000e+00	1	4.049733e-02
8.576199e-01	-3.526748e-01	8.576199e-01	1.447252e-02	2.341039e-02	5.754491e-02	1.059705e-02	4.029519e-02	1.162128e-02	2.015278e-01	7.884598e-02	1.800033e-01	1.301584e-01	8.901835e-02	1.626341e-01	4.226960e-02	1.873281e-01	3.067345e-02	8.853093e-02	5.529020e-02	5.870769e-02	5.001758e-02	1.881511e-02	6.363821e-02	1.181864e-01	6.296323e-03	8.801914e-02	2.238350e-02	1.182732e-01	3.469763e-02	1.928074e-01	1.917087e-02	0.000000e+00	1	0.000000e+00
8.576199e-01	-3.526748e-01	8.576199e-01	1.447252e-02	2.341039e-02	5.754491e-02	1.059705e-02	4.029519e-02	1.162128e-02	2.015278e-01	7.884598e-02	1.800033e-01	1.301584e-01	8.901835e-02	1.626341e-01	4.226960e-02	1.873281e-01	3.067345e-02	8.853093e-02	5.529020e-02	5.870769e-02	5.001758e-02	1.881511e-02	6.363821e-02	1.181864e-01	6.296323e-03	8.801914e-02	2.238350e-02	1.182732e-01	3.469763e-02	1.928074e-01	1.917087e-02	0.000000e+00	1	1.000000e+14
1.693064e-01	1.297718e+00	1.693064e-01	6.701433e-03	6.586968e-02	1.403364e-01	9.404216e-02	9.188864e-02	1.051456e-01	5.606068e-02	1.218418e-01	3.053955e-02	1.732584e-02	6.680515e-02	1.230615e-01	1.327432e-02	2.711841e-01	3.730543e-02	1.439679e-02	4.391790e-02	7.255653e-02	5.940420e-02	1.182001e-01	9.927711e-03	4.726472e-02	8.035883e-02	1.974029e-02	1.122519e-01	8.529315e-02	6.532425e-02	2.305414e-01	3.624282e-02	0.000000e+00	1	5.424682e-02
8.382026e-01	-1.579672e-01	8.382026e-01	9.311870e-02	1.054942e-01	2.309976e-01	2.085116e-02	4.078082e-02	3.299176e-02	2.724370e-01	5.017002e-02	5.751018e-02	1.317798e-01	1.562602e-05	1.634163e-01	7.442641e-02	4.556432e-01	5.709786e-02	9.229464e-02	4.706687e-02	6.531660e-02	1.064809e-02	8.913372e-02	1.632565e-01	2.322195e-01	1.994955e-02	4.125870e-02	2.504572e-02	9.718865e-03	3.656213e-02	1.916529e-01	1.811665e-02	0.000000e+00	1	3.690987e-02
4.570061e-01	3.793835e-01	4.570061e-01	2.430433e-02	2.679996e-05	2.669625e-01	9.144999e-02	8.153966e-02	7.076682e-03	2.607978e-01	1.168220e-01	1.781300e-01	2.753322e-02	3.763050e-02	1.627999e-01	2.946645e-02	8.026802e-02	4.442506e-03	6.311029e-03	3.857437e-02	6.289471e-02	5.348922e-02	2.218392e-02	6.743198e-02	2.436416e-01	1.330637e-02	3.977154e-02	1.722986e-02	8.819528e-02	7.787009e-02	1.252938e-01	5.963136e-02	0.000000e+00	1	1.369847e-01
7.218967e-02	1.400753e+00	7.218967e-02	1.529820e-02	1.491239e-02	2.772434e-01	9.614443e-03	4.048350e-02	6.798933e-03	1.236603e-01	1.005330e-01	1.003328e-01	2.450703e-01	2.408573e-01	1.510423e-01	8.996044e-02	1.912620e-01	6.170694e-02	6.954623e-02	5.154820e-02	4.425443e-02	4.967894e-02	1.207198e-02	2.264173e-02	1.395215e-02	2.421139e-01	8.803101e-02	2.530077e-02	8.743000e-02	1.174492e-01	1.376144e-01	6.703136e-03	0.000000e+00	1	1.128340e-02
9.487863e-02	1.329227e+00	9.487863e-02	5.503608e-03	2.530073e-03	2.669633e-01	3.795169e-02	6.247432e-02	4.323004e-02	7.899814e-02	5.237497e-02	1.869000e-01	6.068952e-03	4.252401e-02	9.771539e-02	3.654358e-02	4.574022e-01	5.264426e-02	7.017209e-02	4.337643e-02	6.289471e-02	1.026825e-02	1.209768e-02	1.479736e-01	1.136526e-01	1.080604e-01	7.952479e-02	5.714956e-02	2.083939e-02	5.187400e-02	1.283131e-01	8.758760e-02	0.000000e+00	1	2.290595e-02
8.292467e-02	1.386842e+00	8.292467e-02	1.126408e-01	1.601560e-01	2.772434e-01	4.445730e-02	6.284135e-02	6.798933e-03	1.266083e-01	1.005674e-01	1.382702e-01	4.208117e-03	2.259065e-01	1.107815e-01	8.996044e-02	1.847992e-01	6.162445e-02	6.954623e-02	2.477847e-02	4.425443e-02	4.968591e-02	1.207198e-02	9.052325e-02	1.049601e-01	2.421139e-01	3.457451e-03	2.530077e-02	1.391162e-03	1.174492e-01	1.268454e-01	1.472261e-02	0.000000e+00	1	2.650835e-02
8.529134e-01	-3.427909e-01	8.529134e-01	1.510129e-02	1.066873e-01	2.627636e-01	3.881079e-02	4.020682e-02	4.393248e-02	1.107608e-01	1.118472e-01	1.442125e-01	1.206291e-02	1.005741e-01	1.768924e-01	6.856314e-03	1.962771e-01	3.466093e-03	1.065745e-02	5.673687e-02	5.552011e-02	9.123401e-02	1.169609e-02	5.935330e-02	4.332125e-02	4.151306e-02	3.797768e-02	2.223634e-02	1.223284e-01	1.349548e-01	2.376778e-01	1.317175e-02	0.000000e+00	1	1.537975e-02
9.748064e-02	1.326179e+00	9.748064e-02	4.313293e-03	9.557220e-03	2.642134e-01	4.089504e-02	6.272130e-02	5.633207e-02	1.258551e-02	1.134158e-01	1.830393e-01	1.264413e-03	4.809284e-02	1.626983e-01	6.418980e-02	1.945144e-01	6.446255e-02	6.177105e-02	6.960971e-02	1.009063e-02	5.058884e-02	1.138650e-02	1.480765e-02	1.342428e-01	4.866256e-02	8.537318e-02	5.353698e-02	2.779376e-01	6.141125e-02	2.193110e-01	2.436520e-02	0.000000e+00	1	1.487783e-02
2.079793e-01	1.101658e+00	2.079793e-01	1.105931e-01	1.513761e-01	2.104717e-01	5.150327e-02	9.392328e-02	9.053447e-03	5.437430e-02	8.113901e-02	1.129812e-01	1.923321e-02	4.216176e-02	1.799415e-02	6.308562e-02	1.789247e-01	6.418886e-02	1.100019e-02	9.469909e-03	2.361484e-01	3.548206e-02	1.788204e-03	6.457335e-02	2.603070e-01	5.823331e-03	3.565088e-03	2.207821e-02	1.938297e-01	1.027002e-01	1.314953e-01	1.028681e-01	0.000000e+00	1	2.796185e-02
8.576199e-01	-3.526748e-01	8.576199e-01	1.447252e-02	2.341039e-02	5.754491e-02	1.059705e-02	4.029519e-02	1.162128e-02	2.015278e-01	7.884598e-02	1.800033e-01	1.301584e-01	8.901835e-02	1.626341e-01	4.226960e-02	1.873281e-01	3.067345e-02	8.853093e-02	5.529020e-02	5.870769e-02	5.001758e-02	1.881511e-02	6.363821e-02	1.181864e-01	6.296323e-03	8.801914e-02	2.238350e-02	1.182732e-01	3.469763e-02	1.928074e-01	1.917087e-02	0.000000e+00	1	5.093369e-03
6.256308e-01	2.023101e-01	6.256308e-01	3.140760e-02	1.227216e-02	5.793409e-02	3.026541e-02	1.297203e-02	1.162128e-02	6.019346e-02	7.639128e-02	1.221465e-01	1.988458e-01	9.726382e-02	1.626341e-01	1.365520e-02	1.856951e-01	9.461617e-02	1.267254e-01	5.708706e-02	5.883314e-02	4.869735e-02	8.841638e-02	6.490749e-02	1.523105e-01	1.629832e-02	8.511852e-02	2.183711e-03	1.133271e-01	4.079065e-02	1.591425e-01	2.814841e-03	0.000000e+00	1	5.075508e-02
4.298844e-01	5.616077e-01	4.298844e-01	9.141804e-04	6.446172e-02	2.698357e-01	4.089790e-02	6.481191e-02	5.814500e-02	6.426389e-02	2.391203e-02	4.279801e-02	1.269319e-01	6.845809e-02	1.296018e-01	6.791820e-02	2.605717e-01	5.338973e-02	8.545806e-03	7.090923e-02	1.302963e-02	3.089414e-02	1.855779e-01	1.209151e-02	1.589615e-01	8.315997e-02	3.302545e-02	1.149220e-02	7.577202e-03	7.277547e-02	4.698820e-01	3.227643e-02	0.000000e+00	1	2.385217e-02
2.030721e-10	1.750793e+00	2.030721e-10	9.091677e-02	8.652675e-04	2.830307e-01	4.721578e-02	2.207796e-02	1.244097e-02	1.686494e-01	1.110708e-01	2.054308e-02	3.832016e-02	3.978619e-02	2.149092e-01	8.898593e-02	1.793192e-01	2.596607e-03	5.362935e-02	8.206358e-03	4.250367e-02	4.823319e-02	5.769217e-02	1.388760e-01	1.577795e-01	8.037947e-02	5.865705e-02	1.274570e-02	8.247655e-02	1.295569e-01	2.265945e-01	1.223172e-03	0.000000e+00	1	1.000000e+14
4.207329e-01	6.372649e-01	4.207329e-01	1.493727e-02	2.342058e-02	5.771631e-02	1.386549e-02	1.687427e-01	3.115747e-02	2.824793e-01	7.620187e-02	1.371490e-01	2.809524e-02	4.431592e-02	8.084884e-02	1.410556e-02	1.650164e-01	7.629353e-02	7.865391e-02	7.139572e-02	1.908555e-02	3.551825e-02	8.370096e-02	2.280317e-03	1.984274e-01	2.093828e-02	8.639039e-02	1.380282e-01	2.850292e-01	4.080621e-02	1.337496e-01	1.004761e-02	0.000000e+00	1	2.141401e-02
4.300037e-01	5.596588e-01	4.300037e-01	7.830220e-02	1.005147e-01	2.664695e-01	4.083870e-02	8.157231e-02	4.429742e-02	1.380649e-01	3.029209e-03	1.324594e-01	1.530389e-01	1.005741e-01	1.769710e-01	2.415135e-02	1.666375e-01	3.466093e-03	1.744577e-02	4.322747e-02	1.626580e-02	6.042357e-02	1.719708e-01	9.916322e-03	1.628163e-01	8.011102e-02	3.797768e-02	1.112816e-01	1.231206e-01	3.438275e-02	1.312738e-01	1.317175e-02	0.000000e+00	1	3.351637e-02
2.177224e-01	9.185302e-01	2.177224e-01	5.251433e-02	1.337042e-02	2.230457e-01	1.067699e-01	4.232895e-02	8.230208e-04	1.919907e-01	1.024735e-01	1.802400e-01	2.017064e-02	2.479396e-01	1.091640e-01	9.041431e-03	7.509061e-02	1.347881e-02	1.111340e-02	2.605556e-02	3.749572e-02	4.960516e-02	2.825097e-03	2.141845e-02	1.184894e-01	6.364432e-03	2.910041e-02	3.828905e-03	1.003703e-01	9.383569e-02	1.367736e-01	1.554892e-03	0.000000e+00	1	7.250985e-02
4.207329e-01	6.564640e-01	4.207329e-01	1.493727e-02	2.342058e-02	7.263256e-02	1.386549e-02	1.687427e-01	3.115747e-02	2.824793e-01	7.620187e-02	1.371490e-01	2.809524e-02	4.431592e-02	8.084884e-02	2.377689e-02	1.650164e-01	7.629353e-02	7.865391e-02	7.139572e-02	1.908555e-02	3.551825e-02	1.463073e-01	2.280317e-03	1.984274e-01	2.093828e-02	8.639039e-02	1.326910e-01	2.850292e-01	4.080621e-02	1.337496e-01	1.004761e-02	0.000000e+00	2	2.970000e-02
8.292467e-02	1.396210e+00	8.292467e-02	1.126408e-01	1.601560e-01	2.772434e-01	4.445730e-02	6.284135e-02	4.058794e-02	1.266083e-01	1.005674e-01	1.382702e-01	4.208117e-03	2.259065e-01	1.107815e-01	8.996044e-02	1.847992e-01	6.162445e-02	6.954623e-02	2.477847e-02	4.425443e-02	4.968591e-02	1.207198e-02	9.052325e-02	1.049601e-01	2.421139e-01	3.457451e-03	2.530077e-02	1.391162e-03	1.174492e-01	1.268454e-01	1.472261e-02	0.000000e+00	2	1.680139e-02
8.529134e-01	-3.203089e-01	8.529134e-01	1.510129e-02	1.066873e-01	2.479101e-01	3.881079e-02	6.762574e-02	4.393248e-02	1.107608e-01	1.118472e-01	1.442125e-01	1.206291e-02	1.005741e-01	1.768924e-01	6.856314e-03	1.962771e-01	2.286629e-03	1.065745e-02	5.673687e-02	5.552011e-02	9.123401e-02	1.169609e-02	5.935330e-02	4.332125e-02	4.151306e-02	3.797768e-02	8.182310e-02	7.655126e-02	2.213267e-01	2.376778e-01	1.317175e-02	0.000000e+00	2	1.010172e-02
2.030721e-10	1.752360e+00	2.030721e-10	9.091677e-02	8.652675e-04	2.984136e-01	4.721578e-02	2.207796e-02	1.244097e-02	1.686494e-01	1.110708e-01	2.054308e-02	3.832016e-02	3.978619e-02	2.149092e-01	8.898593e-02	1.793192e-01	2.596607e-03	5.362935e-02	8.206358e-03	4.250367e-02	4.823319e-02	5.769217e-02	1.388760e-01	1.408346e-01	8.699176e-02	5.865705e-02	1.274570e-02	8.247655e-02	1.295569e-01	2.265945e-01	1.223172e-03	0.000000e+00	2	1.000000e+14
2.609224e-01	8.521676e-01	2.609224e-01	1.184975e-01	1.607776e-01	4.365402e-02	4.767121e-02	6.422460e-02	7.861673e-03	3.985080e-02	1.125359e-01	1.454957e-01	1.288799e-01	2.065141e-01	1.099882e-01	1.057941e-01	1.989441e-01	6.645161e-02	8.762541e-02	2.510168e-02	1.547508e-02	4.810079e-02	1.477198e-02	6.603804e-02	1.323336e-01	7.053033e-03	3.046251e-04	1.009224e-02	1.870287e-01	1.167401e-01	2.189001e-01	2.415196e-02	0.000000e+00	2	2.554801e-02
