# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.672246e-01	6.367827e-01	2.672246e-01	8.524440e-02	1.376246e-03	1.734347e-01	1.574146e-02	4.076835e-02	4.564103e-02	3.796293e-03	3.849207e-02	6.352252e-04	4.804852e-02	2.478933e-02	1.580356e-01	6.575445e-02	1.150361e-01	7.706224e-02	2.184210e-02	1.777591e-02	6.970375e-02	5.200836e-02	1.385510e-01	3.479158e-02	2.739549e-02	1.803943e-01	6.656246e-02	1.421280e-02	3.377160e-02	3.700699e-02	5.688107e-03	1.324378e-02	0.000000e+00	1	1.271805e-01
6.244320e-01	2.656195e-01	6.244320e-01	1.647971e-01	8.508368e-04	1.481696e-01	4.445495e-02	4.453298e-02	5.955584e-02	1.856384e-02	2.325424e-02	5.558039e-03	9.948868e-03	6.282836e-02	1.328739e-01	1.460332e-01	2.120963e-01	1.827957e-02	1.362525e-01	1.696241e-02	6.120837e-02	7.155496e-02	1.385567e-01	1.162839e-01	2.417027e-01	6.103494e-02	9.947914e-02	1.397945e-01	2.852953e-02	3.515216e-02	2.598093e-03	1.507545e-01	0.000000e+00	1	1.400357e-02
1.949646e-01	1.011096e+00	1.949646e-01	1.595912e-01	5.983734e-02	1.849989e-01	4.531329e-02	4.552698e-02	4.391779e-02	3.683419e-04	5.741835e-02	1.530314e-02	3.064789e-02	2.592890e-02	4.396837e-02	6.249250e-02	2.965407e-02	1.567523e-02	2.750240e-02	1.678223e-02	1.878844e-01	8.690159e-02	7.255173e-02	5.124000e-02	2.489157e-01	4.823408e-02	2.676808e-02	4.275407e-02	5.502143e-03	3.515701e-02	2.015726e-02	3.239896e-03	0.000000e+00	1	1.114720e-01
8.330249e-01	-3.076975e-01	8.330249e-01	8.510600e-02	9.512558e-03	1.472338e-01	1.202043e-02	4.806479e-02	6.317439e-02	3.220939e-02	7.404334e-03	1.615966e-02	1.083160e-01	2.484745e-02	1.163062e-01	1.523397e-01	1.653240e-01	2.775508e-02	3.585233e-02	1.906861e-02	2.874722e-02	1.523607e-01	2.111727e-01	5.260621e-02	1.207394e-01	4.717045e-03	4.040271e-02	2.895941e-02	1.756801e-05	7.423449e-03	1.914243e-02	1.467096e-02	0.000000e+00	1	3.316093e-02
5.175535e-02	1.218243e+00	5.175535e-02	1.637064e-01	8.807847e-03	8.172703e-02	5.181279e-03	2.281846e-02	5.955584e-02	3.280736e-02	3.868874e-02	1.240427e-02	3.740539e-03	3.497484e-03	1.221835e-01	1.639760e-01	1.579339e-01	1.254531e-02	4.428760e-02	8.293241e-03	9.022540e-02	8.767380e-02	1.225284e-01	1.171112e-01	1.239871e-01	1.757836e-03	7.195790e-02	6.195256e-02	2.067714e-02	1.064829e-02	7.390206e-03	1.253363e-01	0.000000e+00	1	5.172070e-02
4.476145e-01	2.781544e-01	4.476145e-01	7.520462e-02	9.584309e-03	1.472338e-01	1.228658e-02	2.156709e-01	7.325769e-02	1.687488e-02	2.480288e-02	1.615966e-02	1.474778e-02	2.484745e-02	1.248884e-01	1.957134e-01	1.828325e-01	6.001045e-02	3.114722e-02	4.505848e-02	2.909430e-02	1.515763e-01	1.151601e-01	4.362007e-02	1.784255e-02	4.407463e-04	3.710946e-02	5.856293e-02	3.509856e-02	1.185617e-02	1.910764e-02	1.528530e-02	0.000000e+00	1	1.154807e-01
6.263436e-01	1.929301e-01	6.263436e-01	5.776686e-03	8.543645e-03	1.696856e-01	8.042781e-02	2.861231e-01	8.652316e-02	9.254234e-03	5.208876e-02	1.456097e-02	2.080201e-01	1.090425e-02	4.807720e-02	1.970258e-01	1.448361e-01	1.295149e-01	9.263066e-02	3.070766e-03	2.053605e-02	1.147572e-01	8.210326e-02	4.736509e-02	1.406726e-02	4.274355e-02	2.962739e-02	6.256153e-02	3.734183e-02	7.041639e-02	5.085505e-02	7.126436e-02	0.000000e+00	1	1.138356e-02
6.346468e-01	1.136840e-01	6.346468e-01	1.637865e-01	2.664954e-03	2.312770e-01	2.060814e-01	1.966601e-01	8.670482e-02	2.812643e-02	2.680544e-02	9.045290e-03	1.531755e-02	6.234915e-02	5.175236e-02	1.564730e-01	2.103807e-01	2.001019e-02	2.721768e-02	2.436622e-03	1.127507e-01	6.224876e-02	9.013799e-02	2.573191e-02	1.680043e-01	6.113405e-02	9.664600e-02	4.098532e-02	3.537704e-02	3.081235e-02	1.012098e-01	1.200387e-03	0.000000e+00	1	2.410849e-02
8.441193e-01	-4.339341e-01	8.441193e-01	8.510600e-02	9.512558e-03	1.472338e-01	1.123105e-02	4.806479e-02	2.347209e-02	1.677447e-02	7.404334e-03	1.615966e-02	1.083160e-01	2.484745e-02	1.163062e-01	1.047513e-01	1.683655e-01	1.252330e-01	3.592401e-02	1.910046e-02	3.157653e-02	1.523607e-01	1.823595e-01	7.679809e-03	1.250261e-01	4.717045e-03	4.040271e-02	5.915277e-02	1.756801e-05	1.581424e-02	1.910764e-02	1.335992e-02	0.000000e+00	1	1.000000e+14
2.436312e-01	7.533473e-01	2.436312e-01	8.172634e-02	1.144352e-03	1.481696e-01	7.223085e-02	2.553309e-01	5.955584e-02	3.888586e-03	3.868874e-02	1.245636e-02	8.781097e-02	1.609765e-03	1.221835e-01	1.045808e-01	1.582853e-01	2.019875e-02	8.691993e-02	9.058266e-03	7.176756e-02	1.124839e-01	1.305670e-01	1.162839e-01	2.667073e-02	1.050000e-02	7.220449e-02	6.195256e-02	2.250545e-03	3.596667e-02	1.926279e-02	7.545149e-02	0.000000e+00	1	2.159874e-02
4.263599e-01	4.772103e-01	4.263599e-01	5.421562e-03	3.233631e-03	1.982594e-01	7.907259e-03	7.176775e-02	9.071892e-02	1.230132e-02	1.546389e-02	1.422743e-02	1.822739e-02	9.151881e-02	1.353791e-01	1.390329e-01	1.680683e-01	1.046140e-01	1.619053e-01	2.579954e-03	3.617057e-02	1.303130e-01	2.871682e-02	7.418621e-02	2.220658e-01	2.635891e-02	1.568790e-02	6.132380e-02	1.208912e-01	2.223425e-02	2.109493e-02	8.415083e-03	0.000000e+00	1	1.713119e-02
2.399913e-01	8.035678e-01	2.399913e-01	6.591276e-02	7.749733e-03	1.268284e-01	6.813497e-02	6.362958e-02	1.969881e-02	6.659475e-03	2.723036e-01	7.301435e-02	5.231087e-02	3.329078e-02	1.401848e-02	1.944809e-01	1.668078e-01	1.051812e-01	1.089315e-01	8.752943e-03	1.762557e-02	8.884053e-02	6.924276e-02	4.999490e-02	2.394901e-01	9.006528e-03	7.418488e-02	6.254403e-02	5.549139e-03	5.491678e-02	8.126494e-03	7.125586e-02	0.000000e+00	1	1.444285e-02
4.803648e-02	1.390484e+00	4.803648e-02	3.343408e-01	2.668843e-04	1.361087e-01	1.124238e-01	8.327697e-02	8.030588e-02	5.569580e-03	2.136720e-02	8.871552e-03	6.552605e-02	2.885432e-02	1.876503e-01	1.657122e-01	1.008749e-01	1.860843e-02	1.509047e-02	1.119076e-02	4.895956e-02	1.528217e-01	1.295692e-01	4.451556e-02	2.376777e-01	5.699801e-02	5.125657e-02	6.193367e-02	1.167196e-01	2.359837e-03	5.211121e-02	9.679586e-03	0.000000e+00	1	2.279943e-02
9.848623e-02	1.140277e+00	9.848623e-02	7.859434e-02	1.437925e-03	1.619237e-01	1.040497e-01	2.593874e-01	2.254421e-02	1.059441e-02	5.158060e-02	1.440779e-02	5.106568e-03	2.665590e-02	4.821366e-02	1.942434e-01	7.576275e-03	2.820757e-02	1.003442e-01	1.876734e-02	5.028009e-02	1.153940e-01	1.295692e-01	4.673878e-02	2.657442e-02	4.045738e-02	2.717418e-02	6.371600e-02	3.797178e-03	5.051057e-04	1.025424e-02	7.126436e-02	0.000000e+00	1	1.011774e-01
6.394042e-01	6.298481e-02	6.394042e-01	8.729021e-02	1.140684e-03	1.703000e-01	6.530656e-02	2.861231e-01	8.652316e-02	1.059441e-02	4.337209e-02	1.796599e-01	6.990680e-02	1.169147e-02	3.462223e-02	1.977048e-01	1.422071e-01	1.522725e-01	3.184938e-02	1.424827e-03	5.028009e-02	1.147572e-01	1.297150e-01	4.736509e-02	1.398473e-02	4.274355e-02	3.776457e-02	6.367029e-02	3.522853e-02	7.041639e-02	3.047158e-02	9.302609e-02	0.000000e+00	1	2.275924e-02
4.861242e-02	1.359288e+00	4.861242e-02	8.121352e-02	2.668843e-04	1.482840e-01	1.124238e-01	2.866872e-01	8.030588e-02	5.135909e-03	2.499488e-02	8.959655e-03	6.838800e-02	2.686011e-02	3.357542e-02	1.877884e-01	3.861011e-02	2.844856e-02	1.004599e-01	1.692570e-02	4.940328e-02	1.516238e-01	1.295692e-01	4.633054e-02	2.376777e-01	4.045738e-02	3.341753e-02	6.376560e-02	1.167196e-01	3.514615e-02	5.211121e-02	3.356083e-02	0.000000e+00	1	3.495446e-02
6.343581e-01	1.740526e-01	6.343581e-01	2.532080e-01	7.682010e-03	1.673990e-01	4.088313e-02	2.511370e-01	1.516397e-02	1.705390e-03	3.431554e-02	8.112133e-02	5.367939e-02	7.049312e-02	3.020449e-01	1.004414e-01	1.407837e-01	1.072800e-01	3.673108e-02	6.033793e-03	1.502831e-01	1.106796e-01	1.301885e-01	7.435149e-02	2.404550e-01	2.355333e-03	1.840956e-02	5.863163e-02	4.384248e-03	8.020802e-04	8.380120e-03	1.175488e-01	0.000000e+00	1	1.216108e-02
8.793637e-02	1.209786e+00	8.793637e-02	7.859434e-02	2.668843e-04	1.354561e-01	3.972499e-02	2.841000e-01	2.291086e-02	1.059441e-02	4.385679e-02	1.440779e-02	6.838800e-02	2.686011e-02	4.821366e-02	1.942434e-01	7.576275e-03	2.820757e-02	1.003442e-01	1.692570e-02	5.028009e-02	1.152994e-01	1.295692e-01	4.673878e-02	2.376777e-01	4.045738e-02	2.828973e-02	6.376560e-02	5.616438e-03	3.514615e-02	5.211121e-02	7.126436e-02	0.000000e+00	1	4.250557e-02
2.321286e-01	8.740328e-01	2.321286e-01	7.447890e-02	7.749733e-03	1.268284e-01	4.143722e-02	2.514812e-01	3.221381e-04	1.705390e-03	2.723036e-01	8.112133e-02	2.673680e-03	3.239633e-02	1.401848e-02	1.645963e-01	8.097468e-02	1.072800e-01	1.089315e-01	5.070806e-03	1.747950e-02	4.185374e-02	6.924276e-02	7.348043e-02	1.127223e-01	6.939559e-03	5.297461e-03	3.702986e-01	5.550230e-03	7.856073e-02	8.202337e-03	8.747204e-02	0.000000e+00	1	2.858541e-02
6.339652e-01	1.755161e-01	6.339652e-01	8.729021e-02	2.371440e-04	1.703000e-01	1.147615e-01	2.847439e-01	8.652316e-02	3.293375e-01	4.350101e-02	1.456097e-02	6.860073e-02	6.475845e-02	3.449864e-02	1.970258e-01	1.422071e-01	1.773052e-01	3.184938e-02	1.424827e-03	5.028009e-02	1.105314e-01	8.934684e-02	7.349806e-02	5.599402e-02	4.274355e-02	7.824359e-02	6.367029e-02	3.522853e-02	7.041639e-02	5.029270e-02	3.887371e-03	0.000000e+00	1	8.336854e-03
4.215965e-01	4.970383e-01	4.215965e-01	1.640261e-01	8.210657e-03	1.481696e-01	2.810431e-03	1.401879e-01	5.955584e-02	3.188075e-02	2.362131e-02	1.245636e-02	3.537837e-03	8.403363e-02	9.040866e-02	2.297351e-01	3.804801e-02	4.507795e-03	8.763207e-02	2.029614e-02	9.022540e-02	6.797986e-02	7.471516e-03	1.221178e-01	1.202212e-01	4.870209e-04	7.220449e-02	5.355628e-02	5.317803e-02	3.540722e-02	1.333597e-03	8.601896e-02	0.000000e+00	1	9.924401e-03
2.621351e-01	6.866717e-01	2.621351e-01	8.074742e-02	6.212140e-05	1.601706e-01	6.147103e-02	4.603300e-02	4.479923e-02	2.519425e-03	5.110622e-02	1.058538e-02	4.958459e-02	6.813799e-02	1.693679e-02	2.497357e-01	2.121062e-01	1.103662e-01	1.678292e-02	2.039769e-02	8.907237e-03	1.466165e-01	1.233716e-01	4.538564e-02	3.092250e-02	7.134706e-02	6.293223e-02	6.487223e-02	1.784517e-03	3.106950e-02	1.959012e-02	3.444044e-02	0.000000e+00	1	1.250103e-02
4.372426e-05	1.775371e+00	4.372426e-05	6.817698e-03	7.878334e-04	1.778729e-01	1.062337e-01	2.315096e-01	8.310915e-02	3.378412e-01	6.565490e-02	5.285592e-02	2.886703e-03	6.608808e-02	1.399307e-01	2.132590e-01	1.698228e-01	1.432198e-01	6.432183e-02	4.024275e-03	3.696444e-02	1.040372e-01	1.009943e-01	9.483745e-03	1.813833e-02	4.053122e-02	1.566627e-02	6.132534e-02	1.384544e-04	2.243366e-02	2.169939e-01	3.393431e-02	0.000000e+00	1	8.974098e-02
8.394393e-01	-4.326893e-01	8.394393e-01	8.097398e-02	9.653423e-03	9.024106e-02	6.910889e-02	4.453298e-02	2.446301e-02	6.454191e-03	4.075418e-02	1.233428e-02	4.993216e-02	2.494269e-02	1.160207e-01	1.100422e-01	1.594082e-01	1.327295e-02	6.039680e-02	1.886964e-02	4.311632e-02	8.767380e-02	1.384851e-01	5.555787e-03	2.394829e-02	4.795596e-03	7.147444e-02	5.922748e-02	3.727884e-02	1.581743e-02	1.925772e-02	8.581982e-02	0.000000e+00	1	1.881235e-02
2.348025e-01	8.283502e-01	2.348025e-01	2.488586e-01	2.667350e-02	7.903499e-02	4.107134e-02	3.767010e-02	6.733156e-02	8.467266e-04	2.683577e-02	1.184618e-02	8.820674e-03	3.220852e-03	5.092389e-02	1.023378e-01	2.519151e-01	2.984271e-02	2.764733e-01	6.235945e-03	1.108331e-02	1.146019e-01	1.347890e-01	6.264981e-02	2.366860e-01	7.870730e-03	1.840956e-02	4.725222e-02	2.826977e-02	3.214889e-02	6.650903e-03	1.611269e-01	0.000000e+00	1	1.805621e-02
3.226359e-08	1.890198e+00	3.226359e-08	9.769592e-02	2.133064e-03	4.288304e-01	1.090692e-01	2.484068e-01	7.285973e-03	1.117501e-02	3.703779e-03	1.418983e-02	3.864262e-02	3.205646e-02	4.652951e-03	5.713455e-01	9.087900e-02	1.528290e-01	3.338547e-02	2.905217e-02	7.360940e-03	1.517949e-01	1.800483e-01	6.551979e-02	1.264559e-01	9.189440e-04	2.802073e-02	5.183728e-02	3.119758e-01	1.649902e-02	5.146325e-02	1.984779e-03	0.000000e+00	1	3.025896e-02
2.418798e-01	7.744416e-01	2.418798e-01	6.458847e-02	1.605797e-03	3.562223e-01	1.674437e-02	4.513457e-02	1.233989e-01	4.566740e-02	3.851159e-02	2.182482e-02	7.283688e-02	5.217307e-02	2.637082e-01	8.571206e-02	1.990199e-01	1.702329e-03	3.029924e-02	7.229147e-03	6.920110e-02	8.767380e-02	9.924582e-02	4.125951e-02	6.426311e-02	5.251604e-02	3.395305e-02	5.939996e-02	4.172245e-03	4.785619e-03	2.762322e-03	1.099144e-01	0.000000e+00	1	1.170552e-02
6.255295e-01	2.091045e-01	6.255295e-01	7.680448e-02	6.979401e-04	1.229379e-01	1.016148e-01	1.757818e-01	2.904975e-02	3.924760e-01	4.835226e-03	5.432926e-02	1.026697e-01	2.919121e-02	7.972056e-03	1.942449e-01	1.044615e-01	2.518959e-02	9.736126e-02	1.731244e-02	2.907452e-02	1.153632e-01	1.254750e-01	7.789240e-02	3.665144e-02	5.577618e-02	1.600484e-02	3.707696e-02	4.697004e-02	1.521929e-02	4.439538e-02	7.211126e-02	0.000000e+00	1	1.495417e-02
6.210593e-01	2.688243e-01	6.210593e-01	7.121839e-02	2.984867e-03	1.472338e-01	1.321617e-02	2.156709e-01	7.308836e-02	1.677768e-02	1.594381e-02	1.615966e-02	1.474778e-02	2.484745e-02	1.259601e-01	1.972543e-01	1.832091e-01	5.681856e-02	1.528467e-01	2.568185e-03	6.535105e-02	9.505665e-02	1.262539e-01	1.156097e-01	1.248982e-01	4.717045e-03	2.828430e-02	1.242967e-01	6.023039e-02	1.603601e-02	4.728577e-02	1.478245e-02	0.000000e+00	1	1.071184e-01
1.680981e-08	1.934367e+00	1.680981e-08	2.658217e-01	4.517778e-02	3.626431e-01	2.677847e-02	2.536725e-01	1.708082e-02	1.077209e-02	3.711312e-02	1.519904e-02	3.715505e-02	1.871813e-02	5.364917e-02	2.300792e-01	8.806546e-02	1.679008e-01	7.970544e-03	1.172660e-02	1.788953e-02	1.048119e-01	1.031515e-01	3.946464e-02	3.913344e-01	3.663790e-03	4.907912e-02	3.060829e-01	3.167459e-01	2.687615e-02	7.099465e-04	1.984779e-03	0.000000e+00	1	2.642011e-02
4.203576e-01	5.107050e-01	4.203576e-01	1.637057e-01	7.808987e-04	1.639523e-01	3.824672e-02	2.340144e-02	2.928999e-03	5.077287e-04	3.684179e-02	1.278524e-02	1.540154e-02	3.208167e-02	2.594841e-01	1.226375e-01	1.071305e-01	2.749351e-02	1.533349e-01	9.463957e-03	1.263834e-01	4.717915e-02	1.171037e-01	2.311710e-02	1.115380e-01	6.768557e-02	9.574304e-02	5.515801e-02	3.717871e-02	1.192566e-03	1.166925e-03	2.912877e-04	0.000000e+00	1	1.180120e-01
4.904837e-10	2.029142e+00	4.904837e-10	7.327021e-02	1.746743e-01	3.896070e-01	6.232740e-02	4.913886e-02	2.510757e-01	1.858628e-02	1.825037e-01	6.689190e-04	4.933874e-02	1.158227e-03	8.520113e-02	1.030333e-01	1.416990e-01	1.008176e-03	2.134808e-02	2.787952e-01	7.082327e-02	1.127201e-01	3.638667e-01	5.596446e-02	3.663423e-01	3.798882e-02	2.906703e-02	2.030039e-01	3.029862e-02	2.473651e-02	5.573797e-02	8.224163e-02	0.000000e+00	1	4.966783e-02
1.291285e-04	1.656318e+00	1.291285e-04	1.512293e-02	6.806813e-03	1.756179e-01	1.843899e-01	2.661615e-01	2.561369e-02	1.059441e-02	1.389289e-01	4.890223e-02	5.337329e-02	2.959890e-02	1.415868e-02	1.984143e-01	2.056708e-01	1.432958e-01	6.418284e-02	6.968423e-02	3.958037e-02	3.373292e-02	6.674424e-02	4.076129e-02	1.161374e-01	3.237656e-02	1.574171e-02	6.257074e-02	6.118153e-02	2.345930e-02	7.319535e-03	1.201357e-02	0.000000e+00	2	4.087606e-02
6.643712e-01	-7.061488e-04	6.643712e-01	1.008826e-01	7.123740e-03	1.387243e-01	1.123105e-02	4.776349e-02	2.461043e-01	1.677447e-02	9.469251e-03	1.615966e-02	1.083160e-01	3.777761e-02	1.077863e-01	1.336054e-01	9.489963e-02	1.252330e-01	1.144054e-01	1.910046e-02	3.368216e-02	4.431962e-02	1.823595e-01	8.652901e-02	1.250261e-01	1.823472e-03	3.688597e-02	6.166312e-02	8.419478e-04	3.428241e-02	1.910764e-02	1.046912e-01	0.000000e+00	2	1.242277e-01
6.461617e-02	1.234649e+00	6.461617e-02	1.989061e-01	2.668843e-04	1.361087e-01	1.124238e-01	8.327697e-02	3.397478e-02	5.569580e-03	2.136720e-02	8.871552e-03	6.552605e-02	2.885432e-02	1.263438e-02	1.657122e-01	1.008749e-01	1.860843e-02	1.509047e-02	1.119076e-02	4.895956e-02	1.528217e-01	1.295692e-01	4.451556e-02	2.376777e-01	5.699801e-02	5.125657e-02	6.193367e-02	1.167196e-01	2.359837e-03	5.211121e-02	9.679586e-03	0.000000e+00	2	1.828787e-02
1.236282e-02	1.490200e+00	1.236282e-02	6.144003e-03	1.060475e-02	1.756179e-01	1.858532e-02	2.116109e-01	8.278944e-02	3.996437e-02	1.389289e-01	1.580752e-02	6.301729e-02	2.959890e-02	1.394479e-01	1.978275e-01	1.705778e-01	1.432958e-01	6.570887e-02	4.228156e-03	3.851349e-02	1.035541e-01	1.058719e-01	3.985083e-02	1.453641e-02	4.827561e-03	3.838183e-03	6.147695e-02	7.538308e-02	2.118587e-02	5.229009e-02	1.794844e-02	0.000000e+00	2	1.721829e-02
