# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.336047e-01	-1.621760e-01	8.336047e-01	1.626243e-02	2.819131e-01	3.237620e-02	6.029826e-02	1.725689e-02	8.936506e-02	2.804507e-02	3.343028e-01	1.784777e-01	1.774278e-02	4.438836e-02	2.671694e-01	1.213982e-01	7.906087e-02	8.911197e-02	3.951653e-02	2.640138e-01	8.839259e-03	5.863028e-02	6.474256e-02	5.137077e-02	2.249238e-03	1.408981e-02	1.297309e-01	7.125612e-02	8.556977e-03	3.730843e-02	1.117792e-01	9.076178e-04	0.000000e+00	1	1.424052e-01
6.257048e-01	2.580671e-01	6.257048e-01	1.237308e-02	2.060481e-01	1.000706e-01	6.112254e-02	2.691212e-02	1.920574e-02	3.001017e-01	2.215264e-01	1.398248e-01	1.180772e-01	3.531381e-02	5.362811e-02	2.902778e-01	1.272359e-03	1.553730e-01	3.333766e-03	4.822399e-02	6.220802e-02	9.173456e-03	5.932388e-03	2.579481e-01	9.106351e-03	2.963125e-02	6.353805e-03	1.014275e-01	7.561721e-03	2.046185e-02	1.431444e-01	1.390501e-03	0.000000e+00	1	1.305895e-02
4.209205e-01	5.565617e-01	4.209205e-01	1.623916e-02	2.357263e-03	3.684675e-02	3.703367e-02	1.790755e-02	4.524652e-03	3.438357e-02	2.094346e-01	1.252157e-01	1.681923e-01	3.452745e-02	9.019578e-02	9.175604e-02	4.053306e-02	1.821200e-01	1.434335e-02	5.633815e-03	1.816764e-02	1.270939e-02	6.894236e-03	3.878312e-01	2.214754e-01	1.226503e-02	1.199843e-01	2.278084e-02	1.463168e-03	2.281404e-02	1.141958e-01	3.008567e-02	0.000000e+00	1	3.848564e-02
6.344062e-01	8.878976e-02	6.344062e-01	1.370893e-02	6.206546e-02	3.647622e-02	1.994058e-02	1.324401e-03	8.529707e-02	9.172538e-02	1.990103e-01	2.215045e-01	2.976559e-03	3.005918e-02	2.770766e-01	2.894143e-02	2.985934e-02	2.307420e-01	4.996246e-02	2.390412e-02	5.398498e-02	5.147727e-02	6.808642e-02	1.066904e-01	1.585940e-01	2.071308e-01	3.937555e-03	3.412817e-03	2.431119e-02	6.467938e-03	1.056231e-01	1.267426e-03	0.000000e+00	1	1.607597e-02
6.342934e-01	1.281882e-01	6.342934e-01	5.173396e-03	5.947800e-02	3.133163e-02	7.468797e-02	4.656684e-02	1.847737e-02	7.354543e-02	1.889115e-01	1.960207e-01	5.425268e-02	3.523317e-02	1.750061e-01	3.285259e-02	2.407657e-02	2.137313e-01	3.206716e-02	6.235117e-02	4.785496e-02	1.508667e-01	3.899446e-02	9.473808e-02	1.485861e-01	1.184183e-01	9.012502e-02	1.165222e-02	2.600361e-01	6.611099e-03	7.895445e-02	1.720767e-03	0.000000e+00	1	2.398952e-02
7.076568e-02	1.293699e+00	7.076568e-02	1.189839e-02	6.111381e-02	3.183097e-02	1.510948e-01	7.279316e-04	1.584814e-02	2.272518e-01	1.985245e-01	2.064829e-01	6.004545e-02	5.317026e-02	7.006615e-02	7.127509e-02	2.468332e-02	3.158559e-02	1.707863e-02	2.338853e-02	6.606992e-02	1.032471e-04	2.546101e-04	3.794104e-01	5.428012e-02	6.445100e-02	5.414484e-02	7.336448e-03	3.498702e-02	9.324468e-02	2.046472e-01	2.899600e-02	0.000000e+00	1	2.727708e-02
1.961924e-01	1.081343e+00	1.961924e-01	6.625645e-03	6.698719e-02	1.184552e-02	5.755276e-03	1.082839e-01	4.447002e-02	6.251584e-02	1.224016e-01	1.853641e-01	4.531115e-02	7.845967e-02	8.831000e-02	1.426687e-01	1.426773e-02	9.184965e-02	2.513216e-02	7.740044e-02	6.340975e-02	1.656379e-02	8.662704e-02	2.180478e-01	1.768964e-03	1.030452e-01	1.495699e-01	4.836012e-02	5.816177e-03	5.466540e-02	5.827546e-02	2.059273e-02	0.000000e+00	1	4.044505e-02
2.440681e-01	7.363416e-01	2.440681e-01	1.683306e-02	5.586209e-02	6.594462e-02	1.693255e-02	4.660212e-03	4.842373e-02	3.965773e-02	2.000251e-01	1.607821e-01	5.610750e-02	5.295594e-02	8.951655e-02	7.177074e-02	1.233899e-02	2.028505e-01	1.668688e-02	5.497904e-02	7.048042e-02	2.770906e-02	7.109468e-04	5.277314e-02	1.096161e-02	1.185362e-01	9.061418e-02	1.024209e-02	2.224332e-01	2.362351e-02	1.123546e-01	3.093627e-02	0.000000e+00	1	1.833490e-02
1.069783e-10	1.941527e+00	1.069783e-10	3.711008e-03	7.079217e-02	7.761798e-02	1.874223e-04	7.658521e-02	4.266315e-02	5.997149e-02	2.935548e-01	3.624200e-01	5.592659e-02	5.494130e-02	9.120670e-02	1.430770e-02	2.833116e-01	1.810038e-01	2.641172e-02	3.178150e-03	4.375777e-02	1.724849e-02	7.639689e-03	1.281355e-01	2.101879e-06	4.312989e-01	1.501208e-01	3.832473e-02	3.716250e-01	5.578704e-02	6.780676e-02	2.431886e-02	0.000000e+00	1	1.000000e+14
4.204120e-01	6.046871e-01	4.204120e-01	3.407911e-02	3.171034e-02	9.006551e-02	3.084836e-02	1.044191e-01	7.026665e-02	3.765200e-02	2.429871e-01	1.551762e-01	5.584078e-02	6.834993e-02	1.308899e-01	1.576566e-02	6.441033e-03	2.448594e-01	3.286594e-02	1.675792e-04	5.313798e-02	5.709619e-02	1.977170e-02	2.116801e-01	3.221723e-02	3.669868e-02	1.995156e-01	2.145348e-02	1.639690e-01	3.811604e-03	9.153415e-02	1.906082e-02	0.000000e+00	1	2.897685e-02
6.485845e-01	2.516032e-02	6.485845e-01	7.639720e-02	1.085296e-01	4.235049e-02	9.323844e-03	5.134559e-02	1.931850e-02	7.109426e-02	1.872804e-01	3.187002e-01	3.178973e-02	4.866663e-02	9.056147e-02	9.758483e-02	7.635715e-04	2.440885e-01	4.986432e-04	2.165937e-01	4.656881e-02	2.590743e-04	6.641010e-02	1.033415e-01	1.661631e-01	4.267300e-02	9.662682e-02	2.178775e-02	1.409042e-02	3.144190e-02	1.576131e-01	1.376688e-03	0.000000e+00	1	3.832783e-02
6.354532e-01	5.620534e-02	6.354532e-01	4.641929e-02	8.498953e-02	6.694918e-02	1.243085e-01	2.805473e-02	1.889907e-02	1.186704e-01	2.222555e-01	1.226117e-01	5.428160e-02	5.237177e-02	5.523634e-02	4.040377e-02	5.692298e-03	2.030366e-01	1.668688e-02	8.429629e-02	7.048300e-02	2.768518e-02	2.764129e-02	5.277314e-02	2.445570e-03	1.198493e-01	9.058872e-02	1.188997e-02	2.137067e-01	2.362351e-02	9.106617e-02	1.944150e-02	0.000000e+00	1	2.198548e-02
4.663652e-01	3.007628e-01	4.663652e-01	3.514089e-02	7.459178e-02	5.711815e-02	6.141988e-04	6.097583e-03	5.613818e-02	2.733453e-02	2.840640e-01	1.554556e-01	5.401356e-02	4.072401e-02	8.175283e-02	3.150557e-02	8.631140e-02	9.285605e-02	2.580450e-02	3.632630e-02	5.699376e-02	1.360793e-02	3.303688e-03	8.792089e-02	2.592145e-02	2.505442e-02	1.010628e-01	9.746517e-02	1.177142e-02	6.639689e-02	1.413384e-01	2.683136e-02	0.000000e+00	1	1.163950e-01
6.268804e-01	2.077102e-01	6.268804e-01	1.490257e-02	6.117340e-02	2.994635e-02	1.733041e-02	2.376673e-02	4.542924e-02	7.067845e-02	2.695964e-01	2.022541e-01	6.116819e-02	3.488928e-02	8.942553e-02	1.615678e-03	3.328665e-02	2.273284e-01	8.334390e-03	1.612630e-01	6.190687e-02	8.785995e-03	7.019461e-04	3.774164e-01	1.485952e-01	1.679933e-01	4.093287e-03	9.629783e-03	2.339992e-02	7.372807e-03	1.128164e-01	2.070516e-02	0.000000e+00	1	1.360186e-02
4.288802e-01	3.352787e-01	4.288802e-01	2.658679e-02	1.922336e-01	3.005303e-02	1.796896e-02	4.418911e-03	1.166462e-02	6.008739e-02	2.820951e-01	1.232798e-01	6.511504e-03	3.333271e-02	2.676776e-02	6.850000e-03	9.957873e-02	9.444389e-02	2.704916e-02	3.419111e-02	1.329199e-01	1.338077e-02	5.151727e-02	1.045254e-02	4.687238e-03	3.561797e-02	1.740042e-02	4.118895e-02	8.720911e-03	2.755971e-02	5.901060e-02	2.242387e-02	0.000000e+00	1	3.898399e-02
8.113573e-03	1.545186e+00	8.113573e-03	3.463752e-02	7.443608e-02	5.550102e-02	2.777036e-03	3.374239e-02	4.298525e-02	5.962676e-02	2.258497e-01	1.682040e-01	2.392640e-01	3.333271e-02	8.985155e-02	2.040830e-02	8.631140e-02	1.838181e-01	1.136473e-02	1.813705e-02	1.158226e-02	1.690121e-02	6.678736e-02	1.230513e-01	2.596538e-02	2.505442e-02	1.492022e-01	9.454889e-02	1.177982e-02	6.639689e-02	1.392054e-01	2.691420e-02	0.000000e+00	1	1.566582e-02
4.130956e-01	6.704561e-01	4.130956e-01	7.824042e-02	7.443608e-02	9.008639e-03	2.302255e-03	2.926108e-01	1.002225e-02	5.962676e-02	2.820951e-01	1.519774e-01	2.392640e-01	3.333271e-02	4.701081e-02	4.272263e-02	8.710703e-03	9.444389e-02	1.803033e-02	1.661587e-01	5.551194e-02	7.202889e-02	5.177402e-02	1.114986e-02	4.795951e-03	3.386531e-02	1.740042e-02	1.003412e-01	2.308814e-03	6.639689e-02	9.035136e-02	2.683136e-02	0.000000e+00	1	2.189000e-02
2.285008e-01	9.212494e-01	2.285008e-01	3.678721e-02	8.787110e-02	5.531992e-02	1.781132e-02	5.259399e-02	2.734178e-02	5.904076e-02	2.465204e-01	1.782224e-01	5.622481e-02	7.373725e-02	4.837712e-02	2.084183e-02	7.978136e-02	2.716365e-01	2.838696e-02	8.965034e-02	1.409735e-01	2.711138e-02	6.506507e-02	1.924170e-02	4.725632e-03	1.346442e-01	9.848078e-02	9.887746e-03	2.724925e-01	9.802975e-04	1.401005e-01	1.740813e-03	0.000000e+00	1	4.140610e-02
1.290556e-03	1.558486e+00	1.290556e-03	3.711008e-03	8.131679e-02	3.143925e-02	1.568598e-01	6.356648e-03	7.033927e-02	5.436713e-02	1.880955e-01	3.808064e-01	5.690643e-02	8.513934e-02	2.364742e-02	6.732242e-03	5.657511e-02	1.306254e-01	2.620786e-02	2.538357e-02	5.399961e-02	1.360679e-02	6.205050e-03	8.186520e-02	5.616054e-04	5.627276e-02	1.501208e-01	4.155430e-02	1.267656e-02	5.525162e-02	5.538413e-02	3.433221e-02	0.000000e+00	1	2.654952e-02
3.227786e-09	1.706255e+00	3.227786e-09	4.184925e-03	6.825785e-02	3.143925e-02	1.420989e-02	2.280399e-01	4.143368e-02	5.941985e-02	2.146330e-01	3.369251e-01	5.625031e-02	8.513934e-02	1.837387e-02	2.414368e-02	6.435528e-02	1.832567e-01	2.982240e-02	3.727434e-04	8.351455e-02	3.670702e-04	6.205050e-03	2.446757e-01	2.841911e-02	1.218462e-01	1.501208e-01	4.436866e-02	1.271363e-02	5.545788e-02	3.749188e-02	3.051108e-02	0.000000e+00	1	1.958208e-02
8.365764e-01	-2.525296e-01	8.365764e-01	7.245710e-04	7.866055e-02	2.994635e-02	1.733041e-02	2.406412e-02	2.246239e-03	9.012966e-02	2.580160e-01	1.442128e-01	1.658999e-01	4.773279e-02	8.743579e-02	1.423049e-01	1.224144e-03	1.803417e-01	1.434335e-02	8.595675e-02	1.145689e-02	1.237187e-02	1.045366e-02	4.160576e-01	1.513187e-01	1.163958e-02	1.199843e-01	3.190119e-03	9.403805e-03	2.231772e-02	1.031425e-01	3.004422e-02	0.000000e+00	1	1.527434e-02
6.250979e-01	2.638601e-01	6.250979e-01	5.173396e-03	6.117330e-02	3.133163e-02	1.699325e-02	4.656684e-02	1.847737e-02	7.354543e-02	1.889115e-01	1.817112e-01	1.187175e-01	3.543192e-02	1.750061e-01	3.477566e-03	3.296340e-02	2.297989e-01	3.206716e-02	2.189655e-01	4.785496e-02	1.391995e-01	6.939612e-02	9.473808e-02	1.485861e-01	2.950421e-01	3.459616e-03	2.213024e-02	2.434031e-02	6.611099e-03	1.080230e-01	1.376688e-03	0.000000e+00	1	1.033171e-01
8.340686e-01	-2.399869e-01	8.340686e-01	1.552327e-02	1.072348e-02	2.994635e-02	3.686384e-02	2.473381e-02	4.414379e-02	2.612862e-02	1.158653e-01	1.874109e-01	1.030961e-01	3.343182e-02	8.784443e-02	7.660033e-03	7.196450e-05	9.215409e-02	1.907250e-03	8.595675e-02	1.521549e-01	7.518526e-03	8.822409e-02	3.402912e-01	1.711762e-01	1.641048e-01	1.199723e-01	3.874399e-02	7.225835e-03	3.161174e-02	1.135001e-01	3.079997e-02	0.000000e+00	1	2.107483e-02
6.290647e-01	2.037391e-01	6.290647e-01	3.461072e-02	6.163592e-02	4.010787e-02	1.179859e-01	1.814796e-02	1.078136e-02	3.608445e-02	3.472865e-01	1.938643e-01	9.669894e-02	3.614219e-02	9.977738e-02	1.247875e-01	1.459457e-02	1.368092e-01	1.946450e-02	2.576122e-01	4.742228e-02	1.127167e-02	6.575544e-02	5.182499e-02	2.057907e-02	2.445735e-02	1.110663e-01	8.278428e-02	3.243311e-02	1.548993e-01	1.481278e-01	2.334047e-02	0.000000e+00	1	5.885122e-03
6.823359e-02	1.320625e+00	6.823359e-02	6.507259e-03	7.641902e-02	5.211700e-02	2.582156e-02	5.949668e-04	1.851153e-01	9.007596e-02	2.937926e-01	3.424050e-01	2.239120e-02	5.287913e-02	8.925416e-02	2.643967e-02	4.186829e-02	2.346454e-01	3.792653e-02	3.064039e-02	8.274359e-03	1.406479e-04	2.765124e-03	1.032938e-01	4.836250e-02	2.138314e-01	9.324774e-02	7.746444e-03	1.279948e-02	4.384523e-02	7.951325e-02	9.924515e-02	0.000000e+00	1	7.477981e-03
2.334414e-01	7.829752e-01	2.334414e-01	3.407435e-03	4.408062e-02	2.994635e-02	1.750303e-02	2.087665e-01	4.567479e-02	1.817689e-01	2.159865e-01	1.898535e-01	5.543277e-02	1.292680e-03	8.942553e-02	1.389914e-01	2.709532e-02	3.652101e-02	3.046313e-03	1.952429e-02	4.945115e-02	1.059666e-02	6.075906e-03	1.005043e-01	2.369090e-02	1.675733e-02	2.070380e-01	9.551560e-03	1.264527e-02	5.679349e-02	9.160616e-02	2.711255e-02	0.000000e+00	1	1.767502e-02
2.400720e-01	7.523955e-01	2.400720e-01	1.683306e-02	5.586209e-02	6.594462e-02	1.693255e-02	4.660212e-03	4.842373e-02	3.965773e-02	2.000251e-01	1.607821e-01	5.610750e-02	5.295594e-02	8.951655e-02	7.177074e-02	1.233899e-02	2.028505e-01	1.668688e-02	5.322703e-02	7.048042e-02	2.770906e-02	7.109468e-04	5.277314e-02	1.096161e-02	1.185362e-01	9.061418e-02	1.024209e-02	2.224332e-01	2.362351e-02	1.123546e-01	3.093627e-02	0.000000e+00	1	1.625224e-02
3.010127e-09	1.738517e+00	3.010127e-09	3.711008e-03	8.143029e-02	3.319352e-02	1.003427e-03	7.990782e-02	4.290883e-02	5.980790e-02	2.331964e-01	4.026288e-01	8.370070e-03	5.871456e-02	1.837387e-02	7.135678e-03	4.017031e-02	1.834122e-01	2.620699e-02	2.538357e-02	5.399961e-02	1.375682e-02	1.851530e-03	3.556257e-01	2.101879e-06	5.627276e-02	4.424395e-02	4.157530e-02	4.179406e-01	3.007394e-02	2.848989e-02	3.051108e-02	0.000000e+00	1	5.030285e-02
1.949148e-01	1.180050e+00	1.949148e-01	3.617343e-02	1.763695e-01	5.597132e-02	1.668289e-02	2.838245e-01	3.315185e-02	5.962676e-02	2.029770e-01	1.461543e-01	2.231498e-01	7.074778e-02	4.530480e-02	2.503915e-02	9.935802e-03	1.344955e-01	1.807833e-02	1.653201e-01	2.192800e-02	6.688351e-03	6.100975e-03	2.403265e-01	4.133133e-06	3.563617e-02	1.110645e-01	9.955783e-02	1.159093e-02	3.067159e-02	7.981808e-02	4.803634e-03	0.000000e+00	1	9.952178e-02
4.116970e-01	6.829746e-01	4.116970e-01	7.468221e-02	1.969634e-01	6.365053e-02	2.302255e-03	8.945926e-02	2.035279e-02	5.891247e-02	2.795220e-01	1.519774e-01	6.091751e-02	1.408607e-01	5.634356e-02	4.272263e-02	4.681882e-03	9.444389e-02	3.740229e-04	5.391533e-02	7.054032e-02	9.854978e-03	2.180824e-02	1.114986e-02	3.419797e-03	3.386531e-02	8.517395e-02	1.003063e-01	2.151345e-01	6.413235e-02	9.043950e-02	1.833306e-02	0.000000e+00	1	9.866380e-03
1.663977e-04	1.647389e+00	1.663977e-04	3.711008e-03	2.722732e-02	2.278908e-02	1.482849e-02	1.891648e-02	1.633173e-02	3.761329e-02	1.880955e-01	3.822073e-01	2.007142e-01	7.873096e-02	1.326917e-01	7.782559e-02	6.151623e-03	1.814925e-01	1.530848e-02	1.883027e-02	1.423179e-02	1.317482e-02	6.205050e-03	8.870515e-02	2.132039e-01	3.622795e-02	1.208897e-01	2.261162e-02	1.267656e-02	5.525162e-02	1.157182e-01	1.729075e-02	0.000000e+00	1	3.235689e-02
8.445214e-01	-2.825276e-01	8.445214e-01	3.529777e-02	6.887885e-02	5.427232e-02	2.631213e-03	5.800835e-02	3.119592e-03	6.633030e-02	2.818132e-01	1.521516e-01	2.392640e-01	6.633033e-02	9.441384e-03	2.157556e-03	9.003583e-02	2.621716e-01	8.354112e-02	8.581735e-02	2.828466e-02	7.051708e-02	6.913566e-02	1.428529e-01	6.686307e-03	1.471860e-01	1.106966e-01	1.150807e-01	1.294225e-02	6.585405e-02	1.393857e-01	2.174336e-02	0.000000e+00	1	3.638024e-02
4.013648e-01	6.841700e-01	4.013648e-01	5.366524e-03	7.671654e-02	5.550102e-02	2.631213e-03	3.374239e-02	9.116306e-03	3.721109e-02	2.818132e-01	1.519774e-01	6.775139e-02	8.512840e-02	2.085512e-02	2.026990e-02	8.631140e-02	4.316538e-02	1.079759e-02	5.480054e-02	1.158226e-02	1.375599e-02	4.175969e-03	1.927187e-02	2.596538e-02	1.391792e-02	1.119262e-01	4.345099e-02	1.181774e-02	5.383610e-02	1.331246e-01	2.625206e-02	0.000000e+00	1	9.795840e-02
4.285148e-01	4.470872e-01	4.285148e-01	5.713782e-02	5.885601e-02	3.044053e-02	7.905475e-02	4.397252e-03	1.123839e-02	1.451592e-02	2.183379e-01	2.078820e-01	2.182460e-01	3.152746e-02	2.763892e-02	8.087493e-03	8.246029e-03	9.524964e-02	1.934738e-02	8.465989e-02	1.314542e-01	1.019047e-02	1.938869e-01	1.925837e-02	1.442906e-02	1.219017e-02	1.121390e-01	1.150381e-01	7.606232e-03	2.598915e-02	1.262728e-01	3.198557e-02	0.000000e+00	1	5.201695e-02
7.755461e-02	1.218817e+00	7.755461e-02	6.263244e-03	6.117843e-02	1.204250e-02	5.690759e-03	7.279316e-04	4.534256e-02	2.272518e-01	1.985245e-01	2.067269e-01	5.940210e-02	5.317026e-02	8.942904e-02	7.127509e-02	1.446923e-02	3.158559e-02	4.194020e-03	2.338853e-02	6.606992e-02	1.832943e-04	2.546101e-04	3.794104e-01	5.431864e-02	6.445100e-02	5.414484e-02	8.258231e-03	7.225835e-03	9.127191e-02	7.690292e-02	9.742384e-02	0.000000e+00	1	9.768565e-02
4.466575e-01	3.149141e-01	4.466575e-01	1.439616e-02	7.443608e-02	2.726695e-02	1.161698e-02	3.374239e-02	4.370508e-02	1.173422e-02	2.261573e-01	2.015848e-01	5.401356e-02	4.072401e-02	9.147828e-02	3.006000e-02	1.120374e-01	9.474391e-02	7.368914e-02	7.194372e-02	1.271250e-02	1.443339e-02	6.318088e-02	1.449989e-01	2.592145e-02	2.505442e-02	1.101443e-01	9.746517e-02	1.177142e-02	6.639689e-02	1.404921e-01	2.705277e-02	0.000000e+00	1	2.953777e-02
2.324793e-01	8.140719e-01	2.324793e-01	1.740631e-02	6.953982e-02	5.743962e-02	3.796414e-02	1.607868e-04	4.876399e-02	2.754985e-02	3.676891e-01	1.187248e-01	9.143736e-02	9.763185e-02	8.966007e-02	3.217675e-02	5.590997e-02	1.830188e-01	3.253373e-02	2.416591e-02	2.545693e-02	1.010897e-02	2.195908e-02	1.174239e-01	4.002492e-04	1.067717e-01	1.500564e-01	3.699231e-02	1.176622e-02	2.149922e-02	1.407556e-01	2.628064e-02	0.000000e+00	1	3.248447e-02
4.288802e-01	3.433113e-01	4.288802e-01	2.658679e-02	1.922336e-01	3.005303e-02	1.796896e-02	4.418911e-03	1.166462e-02	6.008739e-02	2.820951e-01	1.232798e-01	6.511504e-03	3.333271e-02	2.676776e-02	6.850000e-03	9.957873e-02	9.444389e-02	2.704916e-02	6.964299e-02	1.329199e-01	1.338077e-02	5.151727e-02	1.045254e-02	4.687238e-03	3.561797e-02	1.740042e-02	4.118895e-02	8.720911e-03	2.755971e-02	5.901060e-02	2.242387e-02	0.000000e+00	2	3.957472e-02
4.285148e-01	4.493433e-01	4.285148e-01	5.713782e-02	5.885601e-02	3.739131e-04	7.905475e-02	4.397252e-03	1.123839e-02	9.183726e-03	2.183379e-01	2.078820e-01	2.175347e-01	3.152746e-02	2.763892e-02	8.087493e-03	8.246029e-03	9.524964e-02	1.812165e-02	1.369669e-01	1.314542e-01	1.019047e-02	1.938869e-01	1.925837e-02	1.442906e-02	1.219017e-02	1.121390e-01	1.150381e-01	2.426874e-03	2.598915e-02	1.262728e-01	3.198557e-02	0.000000e+00	2	5.205053e-02
1.750730e-01	1.225140e+00	1.750730e-01	2.182904e-02	7.443608e-02	6.331219e-03	2.097475e-02	5.617631e-02	3.865911e-02	6.422170e-02	2.818132e-01	1.910722e-01	1.155905e-01	3.333271e-02	1.584060e-01	1.275049e-01	7.537079e-02	1.918606e-01	1.803033e-02	9.390858e-02	3.300617e-02	2.001912e-02	6.953012e-02	6.385567e-02	1.961794e-03	2.382475e-02	7.476646e-03	2.583245e-02	1.182913e-02	5.777949e-02	1.439525e-01	2.386826e-02	0.000000e+00	2	4.375780e-02
