# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.958945e-02	1.142385e+00	5.958945e-02	2.825631e-02	8.413106e-02	1.625836e-03	1.340858e-02	1.298687e-01	7.911498e-03	2.777253e-03	6.634717e-02	3.055807e-02	7.327001e-02	7.771625e-03	1.091204e-01	4.361531e-02	1.252009e-01	2.696156e-02	4.312206e-02	2.071293e-01	3.962360e-02	2.194658e-03	6.012538e-02	1.956093e-02	1.252519e-01	5.549893e-02	5.068053e-03	6.589936e-02	5.942972e-02	8.004608e-02	8.693540e-02	4.184607e-03	0.000000e+00	1	1.148036e-01
1.413216e-02	1.397604e+00	1.413216e-02	4.801682e-02	1.908057e-02	1.619857e-03	3.744403e-04	2.125254e-01	1.264383e-01	1.870105e-03	9.988887e-02	3.534261e-02	1.974743e-01	5.206586e-04	6.952878e-02	1.366659e-03	5.147922e-02	2.021616e-02	8.117959e-02	2.054149e-01	7.400299e-03	1.750309e-02	1.395786e-02	3.875710e-03	1.406355e-01	1.699954e-02	1.907360e-02	1.350923e-01	5.582151e-02	9.347151e-03	1.741105e-01	1.174214e-02	0.000000e+00	1	3.217887e-02
6.346088e-01	8.564746e-02	6.346088e-01	2.140290e-02	1.803751e-01	1.659820e-02	6.212185e-02	1.623655e-01	6.110133e-02	1.434672e-04	1.039444e-01	7.269803e-02	1.554185e-01	5.684232e-02	1.864161e-01	4.752638e-02	5.138893e-02	2.410742e-02	4.646239e-02	2.049887e-01	1.061825e-02	4.748636e-02	9.025789e-03	2.411821e-03	1.644521e-01	2.182233e-02	6.063391e-02	4.903303e-02	2.154098e-01	5.102598e-03	1.423821e-01	9.046761e-03	0.000000e+00	1	2.522842e-02
2.886862e-02	1.340795e+00	2.886862e-02	1.323264e-02	3.077446e-02	4.246716e-03	3.739832e-02	9.414634e-02	2.433517e-02	8.007207e-02	1.463579e-01	4.397726e-02	2.464307e-01	3.410739e-02	1.773092e-02	9.755695e-04	4.392736e-02	1.789606e-02	4.436487e-02	1.752815e-01	3.672925e-02	2.791628e-02	3.796354e-02	9.444084e-02	1.412701e-01	4.930730e-03	3.056452e-02	1.646971e-01	6.169594e-02	1.201603e-01	8.146627e-02	1.786710e-03	0.000000e+00	1	2.767105e-02
2.147867e-01	8.779213e-01	2.147867e-01	4.606100e-02	2.391770e-02	2.697439e-01	1.893009e-02	1.665801e-01	6.537428e-02	1.594958e-04	1.069184e-01	6.767105e-02	1.547862e-01	7.870566e-03	6.201939e-02	4.602544e-02	1.198563e-01	2.406832e-02	5.576517e-02	8.801278e-02	4.421126e-03	8.842340e-03	1.298278e-02	8.488129e-03	9.046489e-02	5.463658e-02	1.093045e-03	2.968481e-02	6.140034e-02	9.239498e-03	1.626736e-01	9.045403e-03	0.000000e+00	1	4.345133e-02
8.302063e-01	-2.122300e-01	8.302063e-01	2.450702e-02	7.634372e-03	7.987571e-03	4.075965e-03	1.081311e-01	9.162564e-02	1.969421e-03	8.207121e-02	7.704342e-02	2.546957e-01	1.079663e-02	1.581437e-02	1.559737e-02	1.248893e-01	8.056397e-02	2.723290e-02	1.108252e-01	1.642978e-01	3.776081e-02	1.538109e-02	2.994035e-02	1.707810e-01	2.355408e-02	1.324359e-03	2.483058e-01	6.177842e-02	5.479308e-03	2.047117e-01	4.551883e-04	0.000000e+00	1	1.711288e-02
8.508828e-01	-4.691840e-01	8.508828e-01	4.623191e-02	2.777797e-02	2.277390e-01	1.719311e-03	1.081310e-01	6.539894e-02	3.189373e-04	9.884643e-02	6.390432e-02	1.848476e-01	7.870566e-03	3.350981e-02	4.602544e-02	5.390028e-02	2.406832e-02	5.247628e-03	7.825690e-02	1.550799e-02	1.203783e-01	1.290954e-02	2.973338e-02	8.343397e-02	1.655984e-02	1.334230e-03	7.058717e-02	6.845835e-02	1.003969e-02	1.629195e-01	2.810756e-03	0.000000e+00	1	1.000000e+14
2.418848e-01	7.845528e-01	2.418848e-01	9.939315e-02	7.553621e-03	6.533676e-02	6.727401e-02	1.062007e-01	1.208350e-02	8.062179e-04	7.958340e-02	1.228639e-01	2.553037e-01	6.310273e-03	4.634174e-03	1.862580e-03	7.073439e-02	8.941256e-02	2.309420e-02	2.040006e-01	4.752683e-02	7.139290e-03	1.058380e-01	7.051228e-03	8.028023e-02	7.509400e-03	3.315427e-02	2.342561e-01	5.352806e-02	3.850353e-02	2.608940e-01	3.792288e-03	0.000000e+00	1	1.337368e-02
3.724247e-02	1.339939e+00	3.724247e-02	2.579969e-02	1.868652e-01	2.527661e-02	8.320305e-02	7.501692e-02	9.849969e-03	1.860033e-02	8.375434e-02	3.158863e-02	1.539594e-01	4.589014e-03	2.102956e-01	8.233786e-03	1.258415e-01	2.599710e-02	2.654372e-02	1.460498e-01	3.866208e-02	5.161442e-02	1.228941e-01	2.011668e-02	1.411632e-01	1.209772e-01	5.103305e-05	2.629734e-02	2.999967e-02	1.008850e-01	1.024448e-01	7.095049e-04	0.000000e+00	1	2.756205e-02
8.336663e-01	-2.358393e-01	8.336663e-01	2.582167e-02	8.654193e-02	2.243605e-01	1.658982e-02	3.019609e-02	1.927331e-02	1.194542e-02	1.503199e-01	5.216902e-02	2.539959e-01	1.697925e-03	1.431744e-02	4.602544e-02	1.250623e-01	6.550295e-02	2.824306e-02	1.937796e-01	3.059023e-03	8.830216e-02	3.154380e-03	2.816738e-02	8.622519e-02	2.238391e-02	2.682366e-02	1.732408e-01	6.125595e-02	6.028766e-03	2.834233e-01	3.288866e-02	0.000000e+00	1	1.122027e-02
6.386536e-03	1.418418e+00	6.386536e-03	5.902510e-02	4.447438e-02	2.753851e-02	1.376164e-02	7.312849e-02	1.610000e-01	4.615640e-03	1.312946e-01	1.430701e-02	1.497055e-01	1.126736e-02	5.358348e-02	4.574497e-02	5.569001e-02	3.479539e-02	2.927877e-02	1.127230e-01	9.195019e-03	7.634449e-03	1.280886e-02	1.698392e-03	1.985040e-01	5.826818e-02	3.840125e-03	1.992656e-02	1.686161e-01	1.012607e-02	1.533382e-01	3.731738e-03	0.000000e+00	1	4.447525e-02
8.322363e-01	-2.167374e-01	8.322363e-01	8.284950e-02	4.552369e-02	2.430821e-03	8.005790e-02	2.087767e-01	1.158147e-02	6.193688e-02	1.192757e-01	7.080193e-02	2.484119e-01	6.856641e-03	1.170152e-01	1.282618e-02	1.648660e-02	9.155722e-02	6.611384e-02	1.916496e-01	9.154100e-03	1.103274e-02	8.627685e-02	6.870560e-04	1.447175e-01	2.238391e-02	2.160527e-03	2.617121e-02	6.542096e-02	1.140579e-01	2.165031e-01	1.694133e-02	0.000000e+00	1	7.802269e-03
8.501439e-01	-4.375575e-01	8.501439e-01	4.623191e-02	2.512307e-02	2.569806e-01	7.098743e-02	1.081310e-01	6.539894e-02	3.189373e-04	7.158293e-02	5.135373e-02	1.848476e-01	8.008152e-03	6.305958e-02	1.752612e-03	5.390028e-02	2.406832e-02	5.497280e-02	8.412730e-02	1.550799e-02	2.027770e-02	1.290954e-02	2.295559e-02	8.343397e-02	2.238391e-02	2.533368e-03	8.893242e-02	6.448968e-02	1.497491e-01	1.629195e-01	8.923525e-03	0.000000e+00	1	3.155746e-02
6.392446e-01	2.913942e-02	6.392446e-01	9.897094e-02	6.365535e-02	2.403694e-02	6.247523e-02	1.966350e-01	1.160956e-01	4.566620e-03	5.810245e-02	3.644470e-02	1.834742e-01	9.685495e-02	9.754135e-02	4.718042e-02	6.628861e-02	2.688902e-03	2.625526e-02	9.346853e-02	4.887168e-02	6.031741e-03	9.720357e-02	1.227130e-01	1.426528e-01	2.511102e-02	1.823609e-02	3.002041e-02	2.135084e-01	7.257524e-03	1.412109e-01	1.012722e-02	0.000000e+00	1	9.236244e-03
8.432318e-01	-3.066423e-01	8.432318e-01	4.623191e-02	2.777797e-02	2.277390e-01	1.719311e-03	1.081310e-01	1.156903e-02	1.844595e-02	9.884643e-02	7.163784e-02	1.847366e-01	7.870566e-03	9.317641e-02	1.171000e-01	5.390028e-02	2.608461e-02	3.934642e-02	1.127732e-01	8.292315e-03	1.203783e-01	2.405413e-01	2.668862e-02	3.301971e-01	1.248292e-01	1.334230e-03	6.513004e-02	6.125595e-02	1.003969e-02	9.303859e-02	6.456585e-04	0.000000e+00	1	2.716073e-02
5.192258e-02	1.283440e+00	5.192258e-02	2.579969e-02	1.868652e-01	2.527661e-02	9.982812e-02	9.170349e-02	6.372230e-02	5.104512e-03	8.375434e-02	3.158863e-02	1.540704e-01	4.589014e-03	2.133213e-01	8.233786e-03	1.258415e-01	2.398081e-02	2.654372e-02	1.431544e-01	7.569149e-02	1.030289e-01	8.772835e-03	2.027576e-02	8.615757e-02	1.855556e-02	5.103305e-05	3.175460e-02	1.903163e-02	1.008850e-01	2.297600e-01	9.166414e-03	0.000000e+00	1	4.002368e-02
2.311914e-01	8.237764e-01	2.311914e-01	2.024300e-02	3.077446e-02	4.490698e-02	3.739832e-02	9.414634e-02	2.816428e-02	1.005976e-01	1.269340e-01	3.041590e-02	2.464307e-01	3.410739e-02	2.114829e-01	1.037962e-03	6.446281e-02	1.789606e-02	2.638391e-02	1.804807e-01	3.855144e-02	4.672237e-02	1.185384e-01	9.443798e-02	1.417448e-01	1.334167e-02	1.437668e-03	1.385462e-02	6.154327e-02	1.201603e-01	8.146627e-02	9.199611e-04	0.000000e+00	1	2.379168e-02
8.418252e-01	-2.506680e-01	8.418252e-01	2.596818e-02	1.769533e-01	1.417047e-03	9.528770e-02	2.014349e-01	6.009272e-02	1.860033e-02	3.158614e-02	7.058328e-02	2.534312e-01	6.792210e-05	1.030481e-01	4.337131e-02	1.411382e-01	6.939585e-03	4.900673e-02	1.997031e-01	1.736334e-02	5.965545e-02	1.064338e-01	2.014021e-02	1.695175e-01	8.708180e-02	3.547376e-04	1.503320e-01	6.371865e-02	1.078175e-01	2.812249e-01	8.645637e-03	0.000000e+00	1	1.720977e-02
8.417018e-01	-2.398926e-01	8.417018e-01	5.902510e-02	8.290751e-02	2.198554e-01	1.330866e-02	3.769384e-02	3.520506e-03	7.030365e-04	2.079087e-01	1.629459e-01	2.528421e-01	1.066053e-01	1.705108e-01	3.792863e-02	1.250875e-01	2.699039e-02	2.967137e-02	1.905578e-01	2.459859e-02	5.434036e-03	1.283440e-01	2.732150e-02	1.239610e-01	6.283594e-03	5.019527e-03	1.341804e-02	1.379109e-01	7.842350e-02	3.165646e-01	3.226627e-03	0.000000e+00	1	8.417857e-03
4.345946e-01	4.977100e-01	4.345946e-01	1.670960e-02	1.918011e-01	5.869156e-02	9.296023e-02	1.904258e-01	8.175808e-02	7.508642e-04	7.890881e-02	5.156171e-02	1.573618e-01	7.058239e-03	1.036943e-01	6.797612e-03	1.417000e-01	1.152708e-02	4.033052e-02	2.041121e-01	1.434121e-02	6.521381e-02	8.967826e-02	7.282446e-03	1.767141e-01	1.563808e-01	1.920774e-02	1.700654e-01	6.467857e-02	6.964610e-03	2.255674e-01	3.652487e-03	0.000000e+00	1	1.087426e-02
3.231423e-07	1.577009e+00	3.231423e-07	4.881865e-02	1.908057e-02	1.657608e-02	1.232113e-02	1.906830e-01	1.264383e-01	1.865980e-03	9.988887e-02	6.135235e-02	1.974743e-01	6.838022e-03	6.010493e-02	1.366659e-03	1.244584e-01	2.021616e-02	8.117959e-02	2.232648e-01	7.400299e-03	9.737211e-03	1.340509e-02	3.875710e-03	1.406355e-01	1.685702e-02	4.732257e-03	1.350923e-01	5.579042e-02	9.347151e-03	1.610088e-01	1.174214e-02	0.000000e+00	1	1.000000e+14
4.269830e-01	5.063729e-01	4.269830e-01	7.032942e-02	4.751009e-02	2.389721e-01	7.876160e-02	8.458655e-02	7.940810e-03	1.359922e-04	8.502609e-02	7.095094e-02	2.548351e-01	8.761102e-05	1.572763e-01	3.647724e-02	1.282521e-01	2.785605e-02	4.800453e-02	8.374219e-02	3.033198e-02	8.744160e-02	1.317234e-01	1.353267e-02	1.729552e-01	2.177669e-02	2.763105e-02	6.304486e-02	6.248959e-02	5.373065e-03	1.257284e-01	1.559460e-04	0.000000e+00	1	1.102469e-02
6.243803e-01	2.232719e-01	6.243803e-01	2.695811e-02	3.151880e-02	3.509138e-02	3.055855e-02	1.069425e-01	6.377562e-02	2.419142e-04	6.514371e-02	3.913066e-02	1.497650e-01	3.311859e-02	1.069821e-01	5.282272e-03	1.255696e-01	3.149504e-02	5.470158e-04	1.105523e-01	1.578805e-02	6.998829e-02	1.290954e-02	2.973338e-02	2.955971e-01	5.296740e-02	1.045873e-03	3.824345e-01	6.752129e-02	1.020866e-02	2.912266e-01	3.338703e-04	0.000000e+00	1	3.381835e-02
6.392446e-01	2.913942e-02	6.392446e-01	9.897094e-02	6.365535e-02	2.403694e-02	6.247523e-02	1.966350e-01	1.160956e-01	4.566620e-03	5.810245e-02	3.644470e-02	1.834742e-01	9.685495e-02	9.754135e-02	4.718042e-02	6.628861e-02	2.688902e-03	2.625526e-02	9.346853e-02	4.887168e-02	6.031741e-03	9.720357e-02	1.227130e-01	1.426528e-01	2.511102e-02	1.823609e-02	3.002041e-02	2.135084e-01	7.257524e-03	1.412109e-01	1.012722e-02	0.000000e+00	1	1.562381e-02
6.380250e-01	6.400481e-02	6.380250e-01	2.140290e-02	1.803751e-01	3.445823e-03	6.212185e-02	1.605307e-01	6.458853e-02	2.001687e-03	1.038530e-01	3.721808e-02	1.554185e-01	5.684232e-02	1.678435e-01	4.752638e-02	1.241985e-01	2.245596e-02	4.646239e-02	2.038291e-01	5.653538e-03	4.739248e-02	9.025789e-03	6.892103e-02	1.695002e-01	6.605146e-03	6.159363e-02	4.903303e-02	2.148371e-01	5.102598e-03	1.423821e-01	1.015118e-02	0.000000e+00	1	1.653221e-02
4.391481e-01	3.872171e-01	4.391481e-01	1.298984e-02	1.868652e-01	4.500480e-02	8.973040e-02	9.170349e-02	6.259221e-02	1.860033e-02	6.143007e-02	3.158863e-02	1.539594e-01	4.589014e-03	2.131989e-01	8.338471e-03	1.252533e-01	2.599710e-02	4.524462e-02	1.431544e-01	3.866208e-02	5.161442e-02	1.227488e-01	2.011668e-02	1.438496e-01	1.209029e-01	1.059659e-04	2.629734e-02	7.193187e-02	1.008850e-01	8.645952e-02	7.095049e-04	0.000000e+00	1	1.520502e-02
6.278393e-01	1.427547e-01	6.278393e-01	4.764457e-02	5.581052e-02	1.958054e-04	1.030482e-01	1.074610e-01	6.040706e-02	1.541137e-02	9.829401e-02	1.990712e-02	1.874170e-01	1.015395e-01	1.733968e-01	4.398218e-02	5.776983e-02	1.984328e-02	5.029340e-02	1.980344e-01	4.165607e-02	4.185549e-02	1.062905e-01	1.301176e-02	8.235203e-02	1.438980e-02	3.416920e-04	1.462261e-01	6.374956e-02	1.598455e-02	1.321788e-01	6.002429e-02	0.000000e+00	1	3.963988e-02
4.612256e-01	3.646672e-01	4.612256e-01	1.627042e-02	1.146925e-01	8.377494e-02	6.960452e-02	2.081634e-01	2.385324e-02	2.512910e-03	1.096981e-01	9.457646e-02	1.581114e-01	1.513322e-02	1.246541e-01	1.352578e-02	6.550290e-02	7.498956e-03	2.558834e-02	1.997031e-01	2.270350e-02	1.142085e-02	7.569405e-02	9.216828e-02	1.500880e-01	1.539038e-02	2.081738e-04	1.757647e-01	6.326060e-02	1.003831e-01	1.376951e-01	3.724490e-03	0.000000e+00	1	9.882690e-03
4.192206e-01	5.403512e-01	4.192206e-01	7.075628e-02	4.751009e-02	2.389721e-01	6.876110e-02	8.458655e-02	8.000589e-03	1.359922e-04	8.527442e-02	7.095094e-02	1.841179e-01	7.335032e-03	1.042305e-01	4.633108e-02	1.250047e-01	2.785605e-02	5.529892e-02	8.374219e-02	3.033198e-02	8.542957e-02	1.485442e-02	1.353267e-02	7.950719e-02	2.177669e-02	2.763105e-02	9.228807e-02	6.270310e-02	4.538149e-02	1.294274e-01	1.026165e-02	0.000000e+00	1	4.014045e-02
6.481971e-01	-1.327027e-02	6.481971e-01	3.873066e-02	1.236448e-02	2.259416e-01	8.970064e-02	1.687123e-01	2.077437e-01	1.419781e-03	9.919824e-02	1.039917e-02	1.959960e-01	2.752309e-03	6.498763e-03	5.332546e-02	1.241985e-01	1.637819e-02	3.008659e-02	2.046461e-01	1.080538e-02	9.590129e-02	8.564160e-02	6.306004e-03	1.546759e-01	7.174988e-03	3.238188e-02	6.011264e-02	7.277778e-02	5.983950e-03	1.590764e-01	1.439324e-04	0.000000e+00	1	1.563755e-01
4.462029e-03	1.556359e+00	4.462029e-03	4.973555e-02	1.824576e-01	3.273904e-02	3.430012e-02	2.049864e-01	6.469943e-02	3.417968e-03	1.268698e-01	3.363702e-02	1.355264e-01	8.748444e-03	4.036954e-02	1.478301e-03	5.396025e-02	3.711027e-02	4.675509e-02	1.984804e-01	1.516070e-02	9.338654e-02	1.943776e-02	1.366212e-02	1.415937e-01	1.812820e-02	2.710255e-02	7.237415e-02	6.130925e-02	2.766223e-02	3.163023e-01	9.189121e-03	0.000000e+00	1	4.250528e-02
2.253403e-01	8.775199e-01	2.253403e-01	2.024300e-02	3.077446e-02	4.490698e-02	3.739832e-02	1.120014e-01	2.816428e-02	1.005976e-01	1.269340e-01	8.982703e-02	2.464307e-01	3.410739e-02	2.114829e-01	1.037962e-03	6.446281e-02	1.789606e-02	8.329090e-03	1.804807e-01	3.855144e-02	4.672237e-02	1.185384e-01	9.443798e-02	1.417448e-01	1.334167e-02	1.437668e-03	1.385462e-02	6.154327e-02	1.201603e-01	8.146627e-02	9.199611e-04	0.000000e+00	1	1.301003e-02
4.601524e-01	3.735624e-01	4.601524e-01	8.154572e-02	1.026597e-01	8.560205e-02	6.830057e-02	9.682927e-02	1.329370e-02	4.013448e-02	8.550609e-02	9.480172e-02	1.910777e-01	1.516418e-02	1.235194e-01	1.210923e-02	6.007647e-02	7.829047e-02	4.456403e-02	1.987070e-01	4.715214e-04	4.940835e-02	1.053179e-01	1.305216e-01	1.639608e-01	5.388952e-02	1.552665e-03	2.948765e-02	5.897292e-02	1.021369e-01	1.362127e-01	9.489943e-03	0.000000e+00	1	1.246994e-02
8.451476e-01	-3.538307e-01	8.451476e-01	8.437840e-02	5.039585e-02	6.341751e-02	6.812789e-02	1.991053e-01	5.278505e-02	1.419486e-03	1.211520e-01	5.102412e-02	1.632052e-01	2.606977e-03	2.389365e-03	1.740737e-02	3.535360e-02	4.691581e-01	1.878940e-02	1.638296e-01	8.174716e-03	6.733615e-02	9.824970e-03	2.864913e-02	1.290936e-01	1.815465e-02	2.509891e-03	2.000212e-02	2.363286e-02	2.305923e-02	2.511232e-01	1.047107e-02	0.000000e+00	1	3.605165e-02
2.003808e-01	1.035640e+00	2.003808e-01	5.902510e-02	1.028364e-02	2.268179e-02	1.193233e-02	1.082298e-01	1.325089e-01	2.016160e-03	1.308593e-01	1.370724e-01	6.874514e-02	9.872341e-03	5.850134e-02	3.481913e-02	1.250875e-01	2.699039e-02	2.942566e-02	1.914671e-01	1.338907e-01	7.634449e-03	1.854033e-02	1.698392e-03	1.275661e-01	2.302282e-02	2.728669e-02	1.624430e-01	9.594374e-02	5.658147e-03	1.863553e-01	4.526715e-04	0.000000e+00	1	1.186696e-01
8.235008e-01	-1.677119e-01	8.235008e-01	4.623191e-02	2.431282e-02	7.975388e-02	6.943549e-02	1.665801e-01	9.140839e-02	1.594958e-04	1.055983e-01	1.537672e-02	1.529630e-01	7.870566e-03	6.960961e-02	4.602544e-02	6.215778e-02	2.406832e-02	4.145063e-02	1.138839e-01	9.258568e-03	7.628111e-03	1.290954e-02	2.973338e-02	9.046489e-02	5.664797e-02	3.867265e-03	3.136301e-02	6.135302e-02	1.003969e-02	1.626736e-01	7.785465e-03	0.000000e+00	1	1.555702e-01
2.411485e-01	7.907092e-01	2.411485e-01	1.887640e-02	7.553621e-03	1.524927e-02	2.431415e-02	1.081305e-01	7.093541e-02	1.205955e-02	4.859574e-02	1.377579e-01	2.421248e-01	6.285613e-03	1.212139e-02	5.816948e-03	1.253933e-01	9.131857e-02	5.535250e-02	2.064185e-01	4.752683e-02	9.644737e-02	6.129016e-02	8.298688e-03	7.732601e-02	7.509400e-03	8.699383e-02	1.700833e-01	6.182534e-02	4.085066e-02	2.609201e-01	5.446851e-04	0.000000e+00	1	1.586821e-02
4.367621e-01	4.853877e-01	4.367621e-01	8.154572e-02	1.053980e-01	1.230225e-02	8.450247e-02	2.154391e-01	8.825457e-02	1.673864e-02	3.708112e-02	1.088770e-01	1.624520e-01	4.435650e-03	1.027507e-01	1.407269e-02	1.399672e-01	1.196362e-01	3.037883e-02	1.986435e-01	1.669455e-02	3.395102e-02	1.052578e-01	1.600865e-01	3.896595e-02	9.230157e-02	3.945982e-03	1.519350e-01	4.790844e-02	6.239504e-03	2.193475e-01	5.697201e-02	0.000000e+00	1	2.048389e-02
