# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.269868e-01	4.210873e-01	4.269868e-01	5.163879e-02	4.022506e-02	2.304269e-03	6.852410e-03	1.658128e-01	1.243256e-01	3.268468e-02	5.510053e-03	1.265750e-02	4.638869e-02	4.928341e-02	8.502483e-02	5.019993e-01	1.237379e-02	1.292342e-01	9.762551e-03	1.497276e-02	2.722420e-02	3.015855e-02	1.489085e-03	1.029859e-03	2.702890e-02	8.051879e-02	4.429196e-02	1.039013e-01	6.421870e-03	4.817319e-02	1.078747e-01	2.396437e-02	0.000000e+00	1	2.296458e-02
6.369860e-01	-7.310886e-03	6.369860e-01	1.941557e-01	1.256605e-01	7.566819e-03	1.765833e-02	3.353691e-02	2.431375e-03	4.418943e-02	9.190883e-02	9.144127e-02	3.571816e-02	3.559938e-02	2.008590e-02	1.614976e-01	1.507516e-03	1.110697e-01	1.625034e-02	2.688099e-03	4.585739e-02	9.887169e-03	5.165641e-02	2.146526e-01	4.640851e-02	1.524638e-01	1.309468e-01	2.954133e-02	3.275452e-02	2.761540e-02	8.603161e-02	4.994026e-02	0.000000e+00	1	2.012505e-02
4.095719e-01	7.287122e-01	4.095719e-01	2.470187e-01	1.744784e-01	1.982044e-01	5.866219e-03	4.485272e-02	1.082006e-01	5.086739e-02	1.124335e-01	3.343978e-02	2.341030e-02	2.441614e-02	9.133811e-02	1.089361e-01	1.606836e-02	1.819883e-01	2.253160e-02	1.167586e-02	3.303182e-02	8.206755e-02	6.831081e-02	1.683295e-02	4.762512e-02	2.640288e-02	8.609576e-02	1.259647e-01	2.489406e-02	4.505420e-02	1.571768e-01	1.993109e-02	0.000000e+00	1	1.018446e-02
8.283450e-01	-1.901823e-01	8.283450e-01	1.941536e-01	1.779527e-01	1.518099e-02	2.563422e-02	1.353640e-01	2.656192e-02	7.568032e-02	3.587110e-03	2.445962e-02	4.078259e-02	4.768067e-02	2.213954e-01	1.711624e-01	1.223331e-02	1.281455e-01	2.713063e-02	6.736804e-03	1.119261e-02	1.465653e-02	3.371584e-02	1.302384e-02	1.662035e-02	4.431331e-02	5.445996e-05	1.180807e-01	8.724502e-03	4.849665e-02	1.072731e-01	2.084541e-01	0.000000e+00	1	2.856699e-02
8.267811e-01	-6.884756e-02	8.267811e-01	1.870356e-01	1.882244e-01	2.918754e-02	4.371447e-02	2.858584e-01	2.482971e-02	3.192262e-02	2.582830e-03	1.961415e-02	4.709446e-02	1.237392e-01	1.104994e-01	1.345148e-01	1.130066e-02	1.580401e-01	2.536826e-02	1.290115e-04	1.953838e-01	7.245884e-03	2.850147e-02	6.820425e-02	2.589560e-01	1.100669e-01	9.365044e-03	1.080045e-01	2.695368e-02	1.546147e-02	1.479455e-01	1.895407e-02	0.000000e+00	1	1.298585e-01
3.486445e-02	1.336597e+00	3.486445e-02	1.814745e-01	1.378269e-01	7.295218e-03	2.538204e-02	1.311197e-01	1.931434e-02	5.838926e-02	3.547715e-03	1.165262e-02	4.732151e-02	4.966796e-02	1.314900e-01	2.236132e-01	5.555830e-03	4.475929e-02	1.165472e-02	2.550960e-02	3.585328e-02	1.086282e-01	7.968648e-02	2.355964e-02	7.719119e-02	1.498810e-01	5.309045e-02	1.271821e-01	4.848105e-03	2.984216e-02	9.362162e-02	4.751968e-02	0.000000e+00	1	3.886600e-02
2.174868e-01	9.924196e-01	2.174868e-01	1.976051e-01	1.140292e-01	1.505080e-01	5.484993e-02	4.179676e-02	6.159795e-02	1.129318e-02	3.901368e-03	1.604514e-01	1.730475e-02	3.932826e-02	4.473741e-03	1.203897e-01	1.256402e-02	2.471901e-02	3.009098e-02	2.115971e-01	2.005445e-01	3.772031e-02	6.494328e-02	1.489506e-02	1.014295e-01	1.568519e-01	9.833301e-02	2.975610e-02	2.421153e-02	4.291674e-02	1.074831e-01	1.749982e-01	0.000000e+00	1	1.445544e-01
6.292975e-01	9.771470e-02	6.292975e-01	1.941492e-01	4.129017e-02	4.002299e-03	1.890768e-02	1.303389e-01	8.846685e-03	2.237192e-02	7.989673e-02	1.904922e-02	3.983406e-02	5.471539e-02	8.451497e-02	3.352643e-01	1.587799e-02	1.262637e-01	3.372289e-02	1.752148e-03	5.376399e-02	2.575744e-03	1.555658e-03	5.993681e-04	1.265204e-01	8.091777e-02	2.838671e-02	1.287970e-01	7.867261e-02	2.658572e-02	1.292656e-01	7.415080e-02	0.000000e+00	1	3.094169e-02
4.425284e-03	1.537938e+00	4.425284e-03	2.376789e-01	1.120394e-01	2.682646e-02	5.847330e-03	5.013276e-02	6.400075e-02	1.020377e-02	7.951190e-04	9.376702e-02	6.712802e-02	1.435300e-01	9.740199e-03	2.755988e-01	1.404389e-03	1.290114e-01	1.676703e-02	2.621863e-04	7.164865e-02	5.155144e-04	6.526988e-02	1.094439e-01	2.100649e-01	6.091399e-02	2.320703e-02	3.081980e-02	2.485271e-02	4.793084e-02	1.189252e-02	1.071425e-01	0.000000e+00	1	3.622293e-02
6.346446e-01	3.032461e-02	6.346446e-01	9.434247e-02	3.141108e-02	2.115855e-01	1.809482e-02	1.678996e-01	1.976377e-02	7.412575e-02	8.147048e-02	6.244933e-03	1.368900e-02	3.947496e-02	3.955071e-02	2.100062e-01	1.220853e-02	1.460325e-01	6.085465e-03	1.965992e-02	1.374086e-01	3.378069e-02	1.150234e-03	2.495572e-02	4.327068e-02	2.165700e-01	8.302660e-02	2.520722e-02	9.545484e-02	2.598622e-02	5.362449e-02	2.337622e-03	0.000000e+00	1	3.657093e-03
8.371806e-01	-2.418478e-01	8.371806e-01	1.941536e-01	3.610367e-02	1.070553e-02	1.815718e-02	1.642154e-01	6.699557e-02	3.593423e-02	1.224190e-02	1.855059e-02	4.613662e-02	7.885404e-03	5.677839e-02	1.164922e-01	1.145746e-02	1.652827e-01	7.743854e-03	1.210069e-02	4.245932e-02	3.598972e-02	6.111161e-02	1.431220e-02	3.871022e-01	6.810352e-02	8.339505e-02	1.113053e-01	2.329660e-01	4.600567e-02	1.162761e-01	1.812304e-01	0.000000e+00	1	1.609769e-02
4.300215e-01	4.063573e-01	4.300215e-01	1.942658e-01	4.022506e-02	1.650868e-02	1.972253e-02	1.662196e-01	1.243256e-01	3.268468e-02	4.472883e-03	6.445802e-03	4.766264e-02	1.164184e-02	5.998922e-02	5.027129e-01	1.232553e-02	1.294141e-01	1.042126e-02	1.497276e-02	2.738408e-02	3.668546e-02	2.530552e-02	2.224964e-02	2.079328e-02	4.342352e-02	4.142366e-02	1.072406e-01	4.241955e-03	1.344891e-02	1.088494e-01	1.816540e-02	0.000000e+00	1	8.471270e-03
8.281493e-01	-1.304453e-01	8.281493e-01	1.971244e-01	1.387058e-01	4.906489e-02	6.086711e-02	1.656614e-01	1.860161e-02	1.229662e-02	5.528884e-03	5.565175e-02	4.538625e-02	5.033659e-02	2.134012e-01	1.765472e-01	1.147751e-02	1.726917e-01	1.184149e-01	3.805687e-02	2.460520e-02	9.141556e-02	1.929911e-02	2.292474e-02	6.832021e-02	7.939589e-02	8.415607e-02	1.282779e-01	1.604463e-02	4.676338e-02	1.009962e-01	2.697098e-02	0.000000e+00	1	2.874334e-02
4.134520e-01	6.332062e-01	4.134520e-01	2.470187e-01	1.253269e-01	1.982044e-01	5.866219e-03	4.350403e-02	1.265265e-01	5.058661e-02	1.124335e-01	3.343978e-02	2.340629e-02	4.801676e-02	2.008955e-02	1.089361e-01	1.606836e-02	1.819883e-01	2.253160e-02	1.167586e-02	2.312065e-02	9.808396e-03	5.250784e-02	1.957567e-02	4.762512e-02	1.541656e-02	8.609576e-02	1.259647e-01	2.489406e-02	4.515971e-02	1.571768e-01	1.993109e-02	0.000000e+00	1	5.647440e-02
5.507109e-03	1.532491e+00	5.507109e-03	2.376789e-01	1.120394e-01	1.624397e-02	5.847330e-03	5.013276e-02	6.400075e-02	4.747762e-02	7.951190e-04	9.376702e-02	3.479596e-02	9.553609e-02	9.740199e-03	2.755988e-01	1.404389e-03	1.290114e-01	1.676703e-02	3.508427e-02	7.164865e-02	5.155144e-04	6.526988e-02	1.094439e-01	2.444131e-01	6.091399e-02	2.320703e-02	3.081980e-02	2.485271e-02	4.793084e-02	1.189252e-02	1.071425e-01	0.000000e+00	1	2.127632e-02
2.288606e-01	8.694216e-01	2.288606e-01	1.941532e-01	1.064897e-01	1.131197e-02	1.017628e-02	2.570621e-01	5.935134e-02	5.421723e-02	8.530869e-02	1.315605e-01	4.498794e-02	1.373299e-01	2.212362e-01	2.245109e-01	1.011499e-02	1.289002e-01	1.668649e-02	1.163341e-02	2.999298e-02	1.865234e-02	3.304278e-02	2.306935e-02	4.406029e-02	5.651477e-02	5.314345e-02	4.096209e-02	1.917033e-02	1.635999e-02	1.141833e-02	9.901646e-02	0.000000e+00	1	1.108346e-02
6.435536e-02	1.101263e+00	6.435536e-02	1.961182e-01	3.369767e-02	2.640983e-02	6.917546e-03	4.996001e-02	2.812143e-02	4.750269e-02	6.115521e-03	3.742893e-02	1.204910e-01	4.440090e-02	3.868554e-02	8.473583e-02	7.597488e-03	1.267942e-01	1.618688e-02	2.621863e-04	8.081975e-02	1.083095e-03	6.554433e-02	1.044514e-01	3.070396e-02	6.147994e-02	8.208978e-02	3.004602e-02	3.626028e-02	1.810396e-02	1.362904e-02	1.071425e-01	0.000000e+00	1	1.452168e-01
1.845734e-03	1.681065e+00	1.845734e-03	1.913370e-01	2.239857e-01	7.602143e-02	5.759450e-02	1.341775e-01	6.669690e-02	7.518367e-02	3.297745e-03	1.165666e-01	4.008854e-02	3.255043e-02	2.159454e-01	1.311829e-01	1.219041e-02	1.277408e-01	3.067420e-02	1.913774e-03	1.353462e-02	8.899596e-02	3.277932e-02	9.327041e-02	2.180174e-02	1.521749e-01	7.876532e-03	2.151764e-01	5.118938e-02	4.638652e-02	1.022213e-01	1.482334e-02	0.000000e+00	1	3.786665e-02
9.598133e-08	1.770900e+00	9.598133e-08	1.863262e-01	2.239857e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.127036e-02	4.258217e-03	1.077654e-01	4.082581e-02	4.674275e-02	9.118831e-03	1.065128e-02	1.219041e-02	1.568737e-01	2.697226e-02	1.290115e-04	1.526683e-01	6.137808e-03	6.557404e-02	1.119002e-01	2.072646e-01	6.564865e-02	3.339365e-02	2.066268e-01	7.910412e-02	2.318435e-02	8.151824e-02	1.862255e-01	0.000000e+00	1	1.969129e-02
2.314613e-01	8.509776e-01	2.314613e-01	1.952375e-01	4.129017e-02	4.552525e-02	1.890768e-02	1.314482e-01	1.170098e-02	2.237192e-02	7.996252e-02	1.904922e-02	3.997027e-02	5.542007e-02	7.945638e-02	1.822131e-01	1.149166e-02	1.267747e-01	3.185333e-02	3.669409e-02	1.215663e-01	9.289528e-02	1.555658e-03	5.993681e-04	1.320876e-01	8.097821e-02	5.723154e-02	1.288162e-01	9.605909e-02	4.849133e-02	1.018497e-01	1.515660e-01	0.000000e+00	1	3.513565e-02
1.178962e-02	1.464037e+00	1.178962e-02	2.389948e-01	1.072650e-01	1.048230e-02	9.121701e-03	2.624459e-01	1.359154e-01	6.124590e-02	4.975883e-03	2.988205e-02	4.182444e-02	2.156282e-02	4.980057e-02	2.172082e-01	1.242775e-02	1.271951e-01	1.660090e-02	3.316103e-03	3.340341e-02	5.951773e-03	6.558334e-02	1.495068e-01	4.496984e-02	8.124976e-02	5.388072e-02	4.571987e-02	4.159565e-02	3.806201e-02	1.809123e-02	2.407003e-02	0.000000e+00	1	3.006927e-02
6.413307e-01	-4.311761e-02	6.413307e-01	1.941536e-01	3.755244e-02	2.115855e-01	1.809482e-02	1.424915e-01	3.305810e-02	7.601194e-02	8.349125e-02	1.187235e-02	4.683295e-02	3.358020e-02	8.181843e-02	3.127047e-03	1.244438e-02	1.461163e-01	6.085465e-03	6.710224e-04	1.524978e-01	6.183489e-03	7.255866e-03	2.224304e-02	4.327068e-02	1.575164e-01	8.340071e-02	2.479959e-02	2.072407e-02	2.598622e-02	1.182173e-01	7.349381e-02	0.000000e+00	1	1.256942e-01
8.504669e-01	-4.028126e-01	8.504669e-01	1.960531e-01	1.378269e-01	4.397801e-02	2.720274e-02	1.703333e-02	2.301822e-02	2.551126e-02	8.907804e-02	1.972213e-02	3.532430e-02	2.520457e-02	7.428242e-02	2.186873e-01	1.251153e-02	1.134696e-01	1.331648e-02	1.077107e-01	1.812323e-01	3.235852e-03	9.344670e-03	2.050705e-01	7.719119e-02	7.419900e-02	4.904627e-02	2.916660e-02	1.388484e-02	1.951743e-02	1.621742e-01	5.614457e-04	0.000000e+00	1	1.000000e+14
4.125807e-01	7.080615e-01	4.125807e-01	1.942136e-01	2.160667e-01	2.304269e-03	1.972189e-02	1.658128e-01	1.116503e-01	3.268468e-02	3.394623e-03	1.630348e-02	4.081678e-02	4.932306e-02	1.298489e-02	4.962846e-01	1.237379e-02	1.294141e-01	2.692270e-02	1.238756e-03	2.738408e-02	3.015855e-02	7.727839e-04	5.976767e-04	2.702734e-02	8.051879e-02	8.461281e-03	2.201233e-01	9.220852e-02	4.817319e-02	1.078747e-01	9.956839e-02	0.000000e+00	1	2.418213e-02
2.656417e-02	1.455350e+00	2.656417e-02	2.192895e-01	4.821463e-02	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.127036e-02	5.467418e-03	6.384069e-03	4.639772e-02	3.255043e-02	8.165526e-02	1.392366e-01	1.219041e-02	1.013440e-01	2.540818e-02	1.417691e-02	1.615720e-01	6.137808e-03	6.981706e-02	1.215404e-01	2.589560e-01	6.564865e-02	7.681111e-02	1.050863e-01	6.780026e-04	1.356026e-02	1.430783e-01	1.727016e-02	0.000000e+00	1	4.278981e-02
2.210388e-01	8.725896e-01	2.210388e-01	1.899957e-01	1.404100e-01	3.426644e-03	5.096010e-03	1.566148e-01	1.538490e-01	7.567433e-02	9.890642e-02	1.122318e-02	4.704796e-02	5.069822e-02	2.550388e-02	1.477967e-01	6.908287e-03	1.549472e-01	5.411772e-02	1.665489e-02	4.578824e-02	3.175930e-02	1.050642e-02	1.273010e-02	2.621214e-02	1.589788e-01	7.443276e-02	2.496099e-02	2.270472e-02	2.961356e-02	8.783822e-02	8.070364e-02	0.000000e+00	1	3.489215e-02
4.062932e-01	7.363541e-01	4.062932e-01	1.949007e-01	1.166659e-01	4.778569e-03	5.783237e-02	1.820016e-01	3.110189e-02	3.916864e-02	9.477794e-04	5.988206e-02	5.967189e-02	1.076465e-02	8.462943e-02	1.084179e-01	1.255641e-02	1.635633e-01	3.031106e-02	1.887606e-03	1.909106e-01	4.880069e-03	7.168604e-02	2.300954e-02	4.293229e-02	1.527076e-01	8.332791e-02	1.212347e-01	1.837167e-02	2.638125e-02	1.065105e-01	2.875318e-02	0.000000e+00	1	1.033735e-01
1.059870e-07	1.691722e+00	1.059870e-07	1.870356e-01	1.882244e-01	2.918754e-02	4.389199e-02	1.368867e-01	2.482971e-02	3.192262e-02	3.302903e-03	8.105286e-02	4.708837e-02	1.237392e-01	1.100854e-01	1.345148e-01	1.134371e-02	1.580401e-01	2.536826e-02	1.290115e-04	9.342188e-02	6.137808e-03	6.535250e-02	6.865799e-02	2.589560e-01	7.629548e-02	9.365044e-03	1.080045e-01	2.695368e-02	1.356026e-02	1.479455e-01	1.895407e-02	0.000000e+00	1	2.168562e-02
6.231941e-01	1.490246e-01	6.231941e-01	1.698524e-01	3.868012e-02	2.390901e-03	2.325008e-02	1.605861e-01	2.321110e-02	7.788381e-02	3.536166e-03	5.962044e-03	5.624866e-02	3.325977e-02	7.745518e-02	1.330058e-01	1.219375e-02	1.766653e-01	2.697396e-02	1.232196e-02	1.401524e-01	3.215540e-02	2.982398e-02	2.319139e-03	6.583715e-02	7.088080e-02	3.259555e-02	1.707797e-01	1.680356e-02	2.601549e-02	1.355405e-01	8.410869e-04	0.000000e+00	1	1.363300e-01
6.355419e-01	2.980288e-02	6.355419e-01	1.847746e-01	1.371304e-01	6.382229e-03	2.579984e-02	2.112223e-02	2.620730e-02	7.414601e-02	7.626368e-02	3.369902e-02	4.120272e-02	2.112823e-02	8.704994e-02	2.476468e-01	1.280614e-02	1.452071e-01	3.599042e-02	3.590049e-03	1.413867e-01	3.207222e-02	3.826042e-02	6.866994e-02	4.305130e-02	1.669392e-01	8.074610e-02	2.973475e-02	9.169642e-02	4.551800e-02	5.161120e-02	7.227820e-03	0.000000e+00	1	1.000694e-02
4.307269e-01	3.937343e-01	4.307269e-01	1.696698e-01	2.008578e-02	2.388331e-03	4.330020e-03	1.611739e-01	6.252055e-02	7.936423e-02	3.536166e-03	4.097188e-03	4.684289e-02	1.060929e-02	7.745518e-02	2.024425e-01	1.240621e-02	1.293981e-01	3.122050e-02	2.300794e-02	1.411195e-01	3.310984e-02	3.162027e-02	2.231578e-02	6.583715e-02	1.568167e-01	8.738130e-02	4.667891e-02	1.068717e-02	2.413670e-02	1.661086e-01	1.130322e-02	0.000000e+00	1	1.642819e-02
4.414660e-02	1.286516e+00	4.414660e-02	1.941560e-01	3.330675e-02	7.566819e-03	3.602991e-04	2.474187e-01	4.680205e-04	4.447021e-02	9.684777e-02	9.144127e-02	3.285333e-02	3.353954e-02	2.083727e-02	9.221529e-02	7.132499e-04	1.110697e-01	1.675915e-02	2.688099e-03	1.912395e-02	8.591478e-02	1.125036e-02	2.087172e-02	7.396642e-02	1.630924e-01	1.300184e-01	2.024511e-02	4.831363e-02	1.528317e-02	2.239744e-01	7.941946e-02	0.000000e+00	1	3.431990e-02
2.400192e-01	7.448098e-01	2.400192e-01	7.115213e-02	5.403195e-02	3.810301e-02	1.630885e-02	5.305187e-02	7.202227e-02	5.980671e-02	6.186303e-03	8.990520e-02	6.068000e-02	2.153603e-02	4.785278e-02	1.896076e-01	2.539811e-03	1.358157e-01	1.102979e-03	7.552837e-03	3.937187e-02	3.082851e-04	2.658986e-02	1.046753e-01	2.612678e-01	5.947727e-02	5.042499e-02	3.067864e-02	1.934704e-02	8.971597e-03	1.285683e-01	2.477292e-01	0.000000e+00	1	1.290708e-01
5.783598e-02	1.216374e+00	5.783598e-02	6.411392e-02	3.368649e-02	2.333490e-02	6.866670e-03	1.658128e-01	3.330685e-02	3.268468e-02	5.506850e-03	1.281018e-02	4.638869e-02	4.438343e-02	8.502483e-02	5.122324e-01	5.693724e-02	1.292381e-01	6.857067e-02	1.497276e-02	2.328342e-02	3.002599e-03	6.598795e-02	1.029859e-03	2.693436e-02	6.171435e-02	4.429196e-02	1.038906e-01	3.616525e-02	1.620161e-02	1.078747e-01	2.396437e-02	0.000000e+00	1	5.436223e-02
4.341177e-01	3.452191e-01	4.341177e-01	1.941989e-01	4.023624e-02	3.261937e-02	1.977288e-02	4.996001e-02	2.184974e-01	4.750269e-02	6.098695e-03	3.742893e-02	1.204910e-01	4.934053e-02	8.525162e-02	7.574077e-02	1.270078e-02	1.269702e-01	1.669196e-02	2.621863e-04	8.492555e-02	2.853761e-02	2.151779e-03	1.044514e-01	3.079694e-02	8.028439e-02	8.208978e-02	3.339890e-02	6.530092e-03	5.007637e-02	1.362904e-02	1.071425e-01	0.000000e+00	1	1.900202e-02
2.308216e-01	8.698805e-01	2.308216e-01	1.949007e-01	1.059125e-01	4.770215e-03	5.783237e-02	1.912628e-01	3.004729e-02	3.916864e-02	9.477794e-04	3.202747e-02	5.967189e-02	1.377920e-01	8.301779e-02	1.935575e-01	1.255641e-02	1.635633e-01	3.031106e-02	1.392309e-02	1.795986e-01	4.880069e-03	6.956037e-02	2.300954e-02	4.289637e-02	1.527076e-01	8.313954e-02	1.226519e-01	1.795482e-02	1.478542e-02	1.108989e-01	2.875318e-02	0.000000e+00	2	5.300820e-03
1.178962e-02	1.467726e+00	1.178962e-02	2.389948e-01	1.072650e-01	1.048230e-02	9.121701e-03	2.624459e-01	1.359154e-01	6.124590e-02	4.975883e-03	2.988205e-02	4.182444e-02	2.156282e-02	4.980057e-02	2.172082e-01	1.242775e-02	1.271951e-01	1.660090e-02	3.316103e-03	3.340341e-02	5.951773e-03	6.558334e-02	1.495068e-01	4.496984e-02	8.124976e-02	5.388072e-02	4.571987e-02	4.159565e-02	5.048001e-02	1.809123e-02	2.407003e-02	0.000000e+00	2	3.193078e-02
7.715279e-03	1.536012e+00	7.715279e-03	2.176967e-01	1.377304e-01	1.303329e-02	2.491345e-02	2.691766e-01	4.737968e-03	2.704888e-02	4.403022e-03	1.450243e-02	4.016374e-02	3.398946e-02	7.696397e-02	2.317034e-01	1.261012e-02	7.060094e-02	7.829943e-03	2.550960e-02	2.430778e-02	1.115192e-01	2.758448e-02	1.001546e-01	7.833990e-02	6.750667e-02	1.102048e-01	1.808786e-01	1.549456e-02	2.424062e-02	9.362162e-02	5.028777e-02	0.000000e+00	2	3.695167e-03
4.414660e-02	1.295844e+00	4.414660e-02	1.941560e-01	3.330675e-02	8.399166e-03	3.789472e-04	1.572136e-01	4.001353e-03	4.447021e-02	9.684777e-02	9.144127e-02	3.285333e-02	3.383685e-02	2.572198e-02	1.475521e-01	7.132499e-04	1.573641e-01	5.375646e-02	1.644512e-02	1.912395e-02	8.482707e-02	1.125036e-02	1.257576e-02	8.909112e-02	1.630924e-01	1.299439e-01	2.024511e-02	4.831363e-02	6.591016e-02	1.285494e-01	7.958580e-02	0.000000e+00	2	5.292466e-02
4.341177e-01	3.947679e-01	4.341177e-01	1.941989e-01	4.023624e-02	7.593512e-02	8.086995e-02	4.909842e-02	5.789017e-02	4.750269e-02	6.098695e-03	3.742893e-02	1.204910e-01	4.934053e-02	8.624643e-02	7.644991e-02	1.270078e-02	1.269702e-01	1.584386e-02	2.075408e-01	1.455172e-01	2.853761e-02	2.151779e-03	1.044514e-01	4.484675e-02	8.117778e-02	8.167561e-02	3.339890e-02	6.283097e-03	4.819367e-02	1.211915e-02	1.009725e-01	0.000000e+00	2	7.438674e-03
