# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.389870e-01	9.340173e-01	2.389870e-01	1.762959e-01	1.318957e-01	1.642132e-01	1.663050e-01	1.356327e-02	1.143785e-02	1.957164e-02	3.971304e-03	1.362838e-02	1.939774e-02	9.541609e-02	5.301595e-01	2.181697e-02	6.291744e-02	2.297421e-02	1.583402e-02	1.265860e-01	4.045416e-02	5.756216e-02	1.415188e-01	1.426435e-01	1.517981e-01	6.040712e-02	3.601820e-02	4.687068e-02	2.782661e-03	1.749509e-01	1.668371e-01	1.791901e-02	0.000000e+00	1	3.141921e-02
6.762336e-03	1.614220e+00	6.762336e-03	4.496131e-02	7.768043e-02	8.471978e-02	7.635280e-02	1.093345e-03	4.063564e-02	5.375534e-02	7.210814e-02	2.062414e-01	4.785779e-02	1.262076e-01	5.398567e-01	1.431575e-03	4.754237e-02	1.668714e-02	1.086882e-01	1.363887e-03	1.669092e-02	4.135570e-03	1.063415e-01	1.320546e-01	9.990711e-02	2.820997e-02	4.335843e-02	4.694914e-02	9.429803e-03	2.722318e-01	1.261124e-02	1.251752e-02	0.000000e+00	1	4.391428e-02
4.600065e-01	4.585028e-01	4.600065e-01	6.488640e-02	8.263564e-02	1.346270e-01	1.560920e-01	4.356130e-02	8.142200e-02	1.498053e-01	4.992722e-02	9.140707e-02	4.460739e-04	8.511692e-02	5.711260e-01	5.792962e-03	4.936919e-02	4.875853e-03	5.410722e-02	9.262266e-04	5.331432e-02	3.309511e-02	1.212575e-01	3.944903e-02	1.172327e-01	1.021112e-01	2.929395e-02	3.284316e-02	1.919602e-02	2.271800e-01	1.839060e-01	1.828143e-02	0.000000e+00	1	1.003716e-02
1.388281e-02	1.466978e+00	1.388281e-02	6.153619e-02	8.069328e-02	1.236684e-01	1.299015e-01	1.093345e-03	3.077859e-02	5.375534e-02	7.201225e-02	1.636398e-02	1.956878e-02	8.014687e-02	5.398135e-01	1.151390e-03	4.714464e-02	2.064898e-02	2.205981e-02	1.153773e-03	1.591478e-02	4.896299e-03	1.069941e-01	1.427018e-01	1.001750e-01	7.920124e-03	6.707848e-02	4.623155e-02	4.131204e-03	1.690174e-01	2.820060e-02	1.251752e-02	0.000000e+00	1	6.118204e-02
2.268164e-01	9.568901e-01	2.268164e-01	3.449231e-01	5.036897e-02	6.662408e-02	1.360096e-01	6.265369e-02	9.327886e-02	1.510250e-01	5.829092e-02	8.659959e-02	2.079143e-02	9.513301e-02	6.368087e-01	1.737305e-02	4.751394e-02	1.359224e-03	5.997495e-02	1.415439e-03	1.716979e-02	1.774671e-02	1.464198e-02	1.040985e-01	7.602067e-02	2.985986e-02	4.370830e-02	4.111053e-02	9.595257e-03	9.965714e-02	4.061624e-02	1.658642e-02	0.000000e+00	1	6.485917e-02
8.371244e-01	-1.513141e-01	8.371244e-01	2.533756e-01	2.678032e-02	2.102362e-02	2.616087e-01	9.970570e-02	8.862461e-03	1.635851e-01	5.693966e-03	1.376524e-01	1.954315e-02	6.547102e-02	5.312234e-01	6.910865e-04	3.743643e-03	1.078031e-01	1.293319e-02	2.038425e-02	7.034274e-02	4.526012e-02	1.959167e-01	1.360498e-02	9.615085e-02	7.534656e-02	4.592310e-02	2.348033e-02	1.970136e-01	2.588762e-01	3.541915e-02	3.124664e-03	0.000000e+00	1	7.254098e-03
4.459094e-01	5.069799e-01	4.459094e-01	1.765986e-01	7.928118e-02	1.155751e-01	2.542989e-01	1.803099e-03	3.573297e-02	1.351314e-01	2.507475e-02	6.187516e-03	2.182571e-02	9.612086e-02	5.868657e-01	5.292534e-02	4.358036e-02	4.134823e-02	1.094799e-02	2.688232e-02	8.992144e-02	4.029435e-02	1.638073e-01	2.030059e-01	6.681609e-02	6.588296e-02	4.271555e-02	4.442950e-02	9.696012e-03	2.861960e-01	4.769189e-02	1.404684e-04	0.000000e+00	1	1.378000e-02
4.574603e-01	4.699587e-01	4.574603e-01	2.275140e-01	1.056502e-01	7.740601e-02	2.889545e-01	2.728547e-02	4.775960e-02	2.553190e-01	3.006332e-04	8.264042e-02	2.205567e-02	7.140194e-02	5.391011e-01	9.233753e-03	1.704249e-02	2.448066e-02	1.197388e-01	6.512054e-02	5.476516e-02	4.782613e-02	7.206609e-02	7.773423e-03	7.616591e-02	5.090450e-02	4.339640e-02	1.115545e-03	1.188620e-02	2.926164e-01	3.073443e-02	3.641583e-03	0.000000e+00	1	9.613564e-03
4.262958e-01	6.966995e-01	4.262958e-01	1.714561e-01	5.312106e-02	1.176584e-01	1.728930e-01	4.583842e-03	1.155759e-01	1.507213e-01	7.295333e-02	8.927070e-02	5.993508e-02	8.730798e-02	5.419188e-01	1.065280e-02	4.898092e-02	1.608307e-02	9.141183e-02	6.720639e-04	1.499944e-01	4.448961e-02	1.152502e-01	1.068789e-01	1.325208e-01	6.393620e-02	4.558479e-02	2.724405e-02	1.917103e-02	3.996332e-01	3.101969e-02	1.843170e-03	0.000000e+00	1	1.324493e-01
6.350919e-01	2.803005e-02	6.350919e-01	6.153619e-02	8.069328e-02	8.063555e-02	1.299015e-01	1.093345e-03	3.048889e-02	5.375534e-02	7.210814e-02	1.636398e-02	1.264994e-02	8.014687e-02	5.398567e-01	1.151390e-03	4.754237e-02	1.396052e-02	3.291695e-03	1.361195e-03	1.669092e-02	4.135570e-03	1.069941e-01	1.427018e-01	9.990711e-02	2.820997e-02	4.335843e-02	4.623155e-02	9.429803e-03	1.971698e-01	1.248558e-02	1.251752e-02	0.000000e+00	1	1.391277e-01
1.370213e-02	1.593132e+00	1.370213e-02	1.943920e-01	1.122323e-01	1.157326e-01	1.607977e-01	2.226861e-03	3.523260e-02	1.400570e-01	2.527258e-02	1.208054e-01	4.445067e-02	1.776435e-02	5.093689e-01	1.280877e-01	2.060112e-02	1.964694e-02	1.274812e-02	5.709619e-04	1.147178e-01	4.213347e-02	8.404815e-02	4.806416e-02	1.258057e-01	1.766805e-02	4.244044e-02	1.949679e-02	1.623435e-02	2.091940e-01	3.148750e-02	1.786439e-02	0.000000e+00	1	3.204008e-02
4.407263e-01	5.097036e-01	4.407263e-01	1.753299e-01	1.127949e-01	2.325206e-01	1.927788e-01	2.594306e-03	1.165700e-02	1.398521e-01	1.903826e-02	1.065305e-01	6.501254e-02	8.816430e-02	5.213433e-01	7.612441e-03	2.295069e-02	5.879039e-02	3.423953e-02	1.695002e-02	5.931229e-02	4.292445e-02	2.110248e-02	1.248637e-02	1.449236e-01	2.993476e-02	5.597955e-02	1.697378e-01	2.546178e-02	1.720313e-01	2.696773e-02	1.051110e-01	0.000000e+00	1	1.431206e-02
4.312283e-01	5.312416e-01	4.312283e-01	2.396766e-01	8.141464e-02	1.240283e-01	1.386311e-01	1.538041e-02	3.814360e-02	6.608395e-02	8.844095e-02	1.833145e-02	1.935834e-02	3.182419e-02	5.327459e-01	3.465789e-02	4.466782e-02	7.597359e-02	1.681963e-02	8.361629e-04	1.337333e-01	8.963375e-02	9.566799e-02	1.427018e-01	2.661834e-02	1.055657e-01	4.331249e-02	4.428058e-02	2.575026e-02	1.484026e-01	2.542520e-02	4.274933e-03	0.000000e+00	1	1.844938e-02
5.911261e-03	1.766923e+00	5.911261e-03	2.513172e-01	5.300371e-02	1.481609e-01	1.728930e-01	2.330818e-02	1.155759e-01	1.432141e-01	7.899872e-02	8.829463e-02	7.738857e-03	8.715841e-02	5.385918e-01	1.051863e-02	4.934397e-02	1.628538e-02	9.157648e-02	1.229867e-03	6.135803e-02	4.448961e-02	9.556731e-02	1.731926e-02	1.317838e-01	5.059522e-02	2.828442e-02	4.430497e-02	1.917103e-02	2.921275e-01	3.101299e-02	1.205620e-01	0.000000e+00	1	4.128139e-02
4.537201e-01	4.835497e-01	4.537201e-01	1.408203e-01	8.195780e-02	1.172065e-01	2.024033e-01	4.273138e-02	3.573297e-02	1.351314e-01	2.507475e-02	6.187516e-03	2.190418e-02	6.263274e-02	5.868657e-01	4.706359e-02	4.278783e-03	4.134823e-02	1.076506e-02	4.388897e-02	7.210151e-02	4.031722e-02	1.638856e-01	1.907083e-01	6.681609e-02	6.587764e-02	4.271555e-02	2.341631e-02	9.696012e-03	4.081640e-01	4.769189e-02	3.016472e-03	0.000000e+00	1	1.552415e-02
5.591053e-02	1.439116e+00	5.591053e-02	3.009292e-01	5.125117e-02	1.227596e-01	1.361792e-01	4.200279e-02	1.120145e-02	1.518989e-01	5.752319e-02	8.963504e-02	1.122302e-02	1.293995e-01	3.924553e-01	1.127789e-01	1.984398e-02	1.019621e-03	7.397872e-02	4.827606e-03	1.202467e-01	5.026058e-02	8.753762e-02	1.560123e-01	1.296744e-01	5.503485e-02	4.321417e-02	6.476284e-03	2.546535e-02	1.915473e-01	2.603146e-02	1.729782e-02	0.000000e+00	1	8.650693e-02
8.351935e-01	-1.011781e-01	8.351935e-01	3.599940e-01	8.724535e-02	5.845980e-02	1.297943e-01	9.739779e-02	3.633152e-04	1.667621e-01	9.887332e-03	2.431288e-01	4.847482e-03	2.694368e-01	5.327546e-01	7.890906e-04	4.285556e-02	2.337144e-02	7.745371e-02	2.102974e-02	1.597825e-02	4.523725e-02	2.714492e-02	2.397717e-02	9.760319e-02	7.488755e-02	1.643539e-02	4.449352e-02	1.829559e-01	2.495801e-01	1.994795e-02	2.031153e-04	0.000000e+00	1	1.464242e-02
8.423817e-01	-2.358316e-01	8.423817e-01	1.760674e-01	2.967975e-02	1.642132e-01	3.806905e-03	1.432749e-02	1.143785e-02	2.549440e-02	4.717225e-02	1.329999e-02	1.939774e-02	2.947412e-01	7.327036e-01	6.253888e-02	9.453255e-03	5.281585e-02	3.545893e-02	1.349717e-01	1.727237e-02	4.521254e-02	3.267832e-02	2.224645e-02	1.519658e-01	9.204270e-02	3.347492e-02	5.890150e-02	2.782661e-03	1.937367e-01	1.593567e-01	8.569656e-03	0.000000e+00	1	8.333375e-03
8.467510e-01	-2.535144e-01	8.467510e-01	3.752335e-01	8.266807e-02	1.356633e-02	4.949227e-02	7.122748e-02	3.177576e-02	1.664219e-02	5.041474e-02	3.509731e-02	8.258193e-03	9.750120e-02	5.281028e-01	1.215157e-01	2.227779e-02	9.581697e-02	7.523271e-02	3.385207e-04	4.258116e-02	5.244735e-02	5.728016e-03	1.434672e-01	1.421314e-01	6.638920e-02	5.284826e-02	1.681308e-01	1.103073e-03	1.325877e-01	1.597159e-01	4.992174e-02	0.000000e+00	1	3.256570e-02
2.009866e-01	1.113799e+00	2.009866e-01	1.176452e-01	8.096089e-02	1.218155e-01	1.530129e-01	9.562173e-04	3.708935e-02	1.957164e-02	7.093359e-02	1.329999e-02	1.939774e-02	8.030806e-02	5.190435e-01	7.660709e-03	1.252015e-02	2.068116e-02	5.714469e-02	1.349717e-01	4.028425e-02	7.944528e-03	9.830575e-02	1.427045e-01	1.086500e-01	5.791231e-02	6.576850e-02	5.717349e-02	2.782661e-03	1.748587e-01	3.216753e-02	1.773003e-02	0.000000e+00	1	1.484802e-01
1.054600e-02	1.593568e+00	1.054600e-02	4.394153e-02	7.768810e-02	7.786626e-03	7.630999e-02	5.902014e-03	4.081171e-02	5.376615e-02	7.339113e-02	1.983744e-01	2.208025e-02	1.001018e-01	2.354419e-01	1.979002e-02	6.172695e-02	6.516719e-02	7.595868e-02	7.612088e-04	1.609787e-02	7.715298e-04	2.664069e-02	2.059344e-01	1.972419e-01	1.001973e-01	9.813001e-02	6.381851e-03	1.690297e-01	2.745646e-01	2.676666e-02	7.840951e-02	0.000000e+00	1	9.052318e-03
8.363201e-01	-1.320713e-01	8.363201e-01	1.753299e-01	1.127949e-01	3.658823e-01	1.928631e-01	2.594306e-03	1.776452e-01	1.519333e-01	1.468447e-02	1.112250e-01	5.299881e-02	9.927596e-02	5.213433e-01	7.599877e-03	7.648795e-03	5.957316e-02	7.590273e-02	4.497068e-02	6.098047e-02	5.408251e-02	1.129904e-01	1.248637e-02	1.404809e-01	1.149767e-01	1.628490e-02	3.767052e-03	2.706830e-02	9.345919e-02	1.764932e-02	1.722621e-02	0.000000e+00	1	1.304412e-02
8.411743e-01	-2.321144e-01	8.411743e-01	1.923507e-01	1.623171e-01	5.574746e-02	2.616087e-01	9.470506e-02	3.616703e-02	1.635851e-01	4.780313e-03	1.376524e-01	1.946468e-02	9.895405e-02	5.225620e-01	5.289963e-03	4.285556e-02	8.220151e-03	1.694650e-02	2.038425e-02	9.052162e-02	4.523725e-02	1.302469e-02	3.950425e-02	9.615085e-02	1.008664e-01	4.485019e-02	4.449352e-02	2.009066e-02	2.500523e-01	2.551865e-02	2.031153e-04	0.000000e+00	1	2.094362e-02
2.009866e-01	1.142577e+00	2.009866e-01	3.309484e-01	8.096089e-02	1.218155e-01	1.530129e-01	3.005940e-03	3.348057e-02	2.565308e-02	7.093359e-02	1.329999e-02	1.939774e-02	8.030806e-02	6.316370e-01	1.736537e-02	1.252015e-02	2.068116e-02	5.715648e-02	6.354222e-03	3.955398e-02	7.944528e-03	4.458301e-02	1.427045e-01	7.049449e-02	7.495266e-02	6.576850e-02	3.246927e-02	2.782661e-03	1.748587e-01	3.216753e-02	1.830852e-02	0.000000e+00	2	8.008014e-02
2.419510e-01	9.486767e-01	2.419510e-01	2.176269e-01	3.052261e-02	1.281878e-01	7.094381e-02	4.185778e-02	1.088198e-01	1.518989e-01	5.752319e-02	9.205980e-02	2.200646e-02	1.188554e-01	5.463209e-01	1.557825e-02	1.070763e-01	7.905405e-02	4.916250e-02	1.432296e-03	1.202467e-01	5.388382e-02	8.778327e-02	1.039837e-01	1.238072e-01	2.716344e-02	4.321417e-02	6.476284e-03	2.531572e-02	1.384317e-01	1.601055e-01	1.729782e-02	0.000000e+00	2	1.864450e-02
8.293292e-01	-8.681278e-02	8.293292e-01	1.726102e-01	3.465187e-02	5.800618e-02	2.608224e-01	4.098204e-02	8.862461e-03	1.635851e-01	6.811230e-03	1.009070e-01	2.292601e-02	2.439024e-01	5.469449e-01	5.672776e-02	4.285556e-02	1.205504e-01	1.311612e-02	1.524248e-03	9.052162e-02	1.292272e-02	3.050729e-02	2.374310e-02	9.615085e-02	7.466376e-02	5.592534e-02	4.449352e-02	3.251459e-02	1.704004e-01	2.816159e-02	6.277541e-05	0.000000e+00	2	2.511817e-02
2.268164e-01	9.793337e-01	2.268164e-01	6.286743e-02	5.312106e-02	5.587450e-02	1.175435e-01	6.286130e-02	8.155597e-02	1.510649e-01	4.876691e-02	9.140716e-02	2.204438e-02	2.745530e-01	6.313044e-01	1.737305e-02	4.751394e-02	1.989592e-03	5.685416e-02	1.589516e-03	1.716979e-02	4.415436e-02	4.524644e-02	1.040985e-01	7.602067e-02	2.985986e-02	4.392714e-02	3.268491e-02	6.699526e-02	2.316852e-01	4.061624e-02	1.828936e-02	0.000000e+00	2	6.850021e-02
1.054600e-02	1.632094e+00	1.054600e-02	7.577114e-02	1.123324e-01	1.665817e-01	1.166605e-01	1.770908e-02	1.258225e-03	5.376615e-02	7.420258e-02	2.207027e-01	2.077664e-02	1.313794e-01	5.247336e-01	5.153821e-03	6.085781e-02	6.445506e-02	7.595868e-02	1.153773e-03	1.609787e-02	7.715298e-04	2.664069e-02	1.427018e-01	1.326602e-01	1.001973e-01	4.898797e-02	4.394175e-02	1.371057e-02	1.328808e-01	2.785438e-02	7.841629e-02	0.000000e+00	2	5.688054e-02
8.467510e-01	-2.534549e-01	8.467510e-01	3.755723e-01	8.282304e-02	4.048549e-02	1.426250e-01	1.440928e-02	3.177576e-02	1.664219e-02	5.041474e-02	3.509731e-02	8.258193e-03	9.693295e-02	5.280753e-01	1.495662e-02	2.227779e-02	8.252727e-02	7.523271e-02	1.370289e-03	4.076665e-02	5.244735e-02	5.728016e-03	1.399839e-01	1.421314e-01	6.670729e-02	5.284826e-02	1.729904e-01	2.538159e-02	1.331775e-01	1.597159e-01	8.114932e-02	0.000000e+00	2	1.842244e-02
8.351935e-01	-9.223280e-02	8.351935e-01	3.599940e-01	3.465187e-02	4.899815e-02	1.297943e-01	9.739779e-02	3.633152e-04	1.667621e-01	5.693966e-03	2.431288e-01	4.847482e-03	2.694368e-01	5.327546e-01	5.201075e-03	4.285556e-02	1.172790e-01	6.102870e-02	2.038425e-02	1.568944e-03	4.523725e-02	2.714492e-02	2.397717e-02	1.400504e-01	7.488755e-02	1.643539e-02	4.449352e-02	1.829559e-01	2.495801e-01	1.994795e-02	2.031153e-04	0.000000e+00	2	1.983768e-02
5.591053e-02	1.449538e+00	5.591053e-02	3.009292e-01	5.312106e-02	1.227596e-01	1.272834e-01	4.200279e-02	1.120145e-02	1.518989e-01	5.630757e-02	8.963504e-02	1.122302e-02	1.348397e-01	5.463209e-01	1.127789e-01	1.981268e-02	1.776184e-02	7.397872e-02	3.302116e-02	1.202467e-01	3.586251e-02	3.939113e-02	5.366439e-03	1.296744e-01	5.785738e-02	9.348587e-02	6.476284e-03	2.546535e-02	1.915473e-01	2.696976e-02	1.729782e-02	0.000000e+00	2	7.478564e-02
4.537201e-01	5.224621e-01	4.537201e-01	1.408203e-01	8.195780e-02	1.172065e-01	2.770230e-01	4.273138e-02	3.573297e-02	1.351314e-01	2.507475e-02	1.178039e-01	2.190418e-02	6.263274e-02	5.868657e-01	4.706359e-02	4.278783e-03	2.208738e-02	1.076506e-02	4.388897e-02	7.210151e-02	4.031722e-02	1.638856e-01	1.907083e-01	6.681609e-02	6.516848e-02	4.271555e-02	2.341631e-02	9.696012e-03	4.081640e-01	4.769189e-02	3.016472e-03	0.000000e+00	2	1.812562e-02
4.537201e-01	5.224621e-01	4.537201e-01	1.408203e-01	8.195780e-02	1.172065e-01	2.770230e-01	4.273138e-02	3.573297e-02	1.351314e-01	2.507475e-02	1.178039e-01	2.190418e-02	6.263274e-02	5.868657e-01	4.706359e-02	4.278783e-03	2.208738e-02	1.076506e-02	4.388897e-02	7.210151e-02	4.031722e-02	1.638856e-01	1.907083e-01	6.681609e-02	6.516848e-02	4.271555e-02	2.341631e-02	9.696012e-03	4.081640e-01	4.769189e-02	3.016472e-03	0.000000e+00	2	4.757027e-03
4.554436e-01	5.005949e-01	4.554436e-01	1.940986e-01	8.069328e-02	1.392423e-01	1.416568e-01	4.348778e-02	2.865982e-02	1.499329e-01	9.039205e-02	8.978568e-03	3.489139e-02	1.776435e-02	5.843084e-01	1.573129e-01	2.060112e-02	2.472142e-02	1.364684e-02	5.626116e-04	6.547267e-02	7.265588e-04	8.404815e-02	1.442054e-01	1.251451e-01	1.033710e-01	4.651260e-02	1.269275e-02	2.616147e-02	4.134256e-01	5.698483e-02	3.300443e-03	0.000000e+00	2	1.467447e-02
6.518986e-01	3.888539e-02	6.518986e-01	1.771300e-01	2.874393e-02	6.010521e-02	2.402451e-01	5.753866e-03	1.552435e-02	3.810421e-02	3.008541e-02	5.981525e-02	1.773112e-02	9.840745e-02	6.622658e-01	1.903285e-02	3.556537e-02	2.720780e-02	8.763566e-02	3.474593e-03	9.117512e-02	4.364464e-03	1.167874e-01	1.375601e-02	1.358416e-01	9.228919e-03	5.471027e-02	1.465966e-01	2.478516e-02	2.195813e-01	2.660334e-02	2.173639e-03	0.000000e+00	2	1.224527e-01
