# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.268452e-01	4.967765e-01	4.268452e-01	1.125045e-03	8.254328e-02	1.160441e-01	6.635032e-02	5.107858e-02	1.269323e-02	1.287925e-02	2.307752e-01	1.585873e-02	2.953276e-01	4.412172e-02	1.953299e-02	1.631905e-01	4.516110e-02	6.181018e-02	1.182914e-01	1.559117e-02	3.793687e-02	7.071455e-02	8.265640e-02	1.884610e-01	6.459312e-02	2.043147e-02	9.129238e-03	2.332903e-02	4.754892e-03	1.639970e-01	8.277711e-03	8.853862e-02	0.000000e+00	1	6.779293e-03
9.116283e-02	1.259565e+00	9.116283e-02	7.720242e-02	1.714764e-01	1.909628e-03	1.047885e-01	7.244878e-03	5.959589e-03	1.112015e-03	4.084951e-01	8.839992e-02	3.377280e-01	1.743758e-02	1.857347e-02	1.916302e-01	5.514098e-03	1.671289e-02	9.608907e-02	9.669340e-03	1.165105e-03	7.094962e-02	7.877198e-02	1.100708e-01	2.140967e-02	7.380136e-02	1.177256e-02	6.063825e-03	3.102522e-03	8.144516e-02	9.618552e-02	6.147157e-02	0.000000e+00	1	5.612793e-02
4.452963e-01	2.609831e-01	4.452963e-01	5.266764e-02	1.860924e-02	1.143873e-01	2.610264e-02	3.324013e-02	4.753159e-02	8.498591e-02	2.245094e-01	1.350213e-02	2.196895e-01	2.318374e-02	1.915154e-02	1.641995e-01	3.658650e-02	4.411216e-02	1.306007e-01	9.660571e-03	4.575030e-02	6.730252e-02	2.572433e-02	8.438453e-02	4.391116e-03	1.432316e-02	2.487680e-03	1.777942e-05	6.329713e-03	1.482103e-01	2.729313e-02	4.884239e-03	0.000000e+00	1	1.273734e-01
5.550075e-03	1.443083e+00	5.550075e-03	9.939710e-02	2.612950e-03	1.932535e-02	2.186126e-02	1.571426e-02	8.365014e-02	5.126784e-03	1.458016e-01	1.272021e-02	2.959376e-01	3.014687e-02	2.652900e-02	3.606601e-02	3.730083e-02	3.757652e-02	1.218548e-01	1.785835e-02	4.683494e-02	1.018646e-01	1.774340e-02	1.104234e-01	6.735116e-02	1.861950e-02	2.129919e-02	1.209208e-03	2.620018e-02	1.288198e-01	1.068994e-01	7.161646e-02	0.000000e+00	1	2.033881e-02
4.244547e-01	5.663332e-01	4.244547e-01	1.041731e-01	2.612950e-03	9.847144e-03	1.708906e-01	1.571426e-02	1.108654e-03	1.075857e-02	2.399272e-01	1.261010e-02	2.779383e-01	7.996286e-03	2.777042e-02	3.019606e-01	4.584759e-02	6.746081e-02	1.218189e-01	6.517533e-02	5.774077e-02	1.680165e-01	4.436060e-02	1.179157e-01	1.064264e-01	8.560174e-02	7.884096e-03	4.775350e-02	3.414613e-03	1.277393e-01	9.055748e-03	4.212615e-02	0.000000e+00	1	1.521121e-02
1.595493e-03	1.589194e+00	1.595493e-03	8.173772e-02	1.519636e-02	9.895440e-02	1.082553e-01	5.573788e-02	4.817213e-03	1.300373e-02	3.234777e-01	3.885646e-02	2.953276e-01	4.223682e-02	8.448786e-03	1.631804e-01	3.647809e-02	1.944213e-03	1.191182e-01	1.557359e-02	2.427101e-02	6.750053e-02	7.636959e-02	1.105978e-01	1.668167e-01	1.779943e-02	2.165470e-02	1.881975e-02	2.676853e-02	9.740815e-02	4.357770e-03	8.911586e-03	0.000000e+00	1	3.428093e-02
4.325268e-01	4.889567e-01	4.325268e-01	2.399355e-01	2.805393e-02	7.436140e-02	8.449551e-02	2.977525e-02	4.264923e-02	2.536870e-01	1.430976e-01	1.600984e-02	2.572297e-01	2.306925e-02	1.607307e-01	1.546105e-01	3.780107e-02	1.097540e-02	1.109984e-01	4.630458e-02	5.814374e-02	6.246080e-02	7.851264e-02	9.702639e-02	3.122631e-03	6.337909e-02	1.477475e-02	1.137441e-04	8.228407e-03	1.991824e-01	1.839060e-02	4.857455e-03	0.000000e+00	1	1.932406e-02
4.119423e-01	6.472488e-01	4.119423e-01	7.582970e-02	1.496376e-02	6.945488e-03	1.369409e-01	3.237266e-02	1.190178e-03	1.431115e-02	1.891442e-01	4.510089e-03	2.721452e-01	4.247772e-02	1.242648e-02	9.380720e-03	1.113738e-01	4.945263e-02	1.282824e-01	8.539986e-03	6.027789e-02	1.155688e-01	1.336854e-03	5.961676e-02	1.517165e-01	4.620183e-02	2.249139e-02	1.541798e-01	4.560235e-03	9.766445e-02	9.881834e-02	5.399686e-02	0.000000e+00	1	1.157642e-01
4.464774e-03	1.461248e+00	4.464774e-03	1.125045e-03	8.254328e-02	9.889223e-02	4.164510e-02	5.107858e-02	1.269323e-02	1.370584e-02	1.466239e-01	1.596884e-02	2.953276e-01	3.086774e-02	1.939496e-02	3.444577e-02	3.647809e-02	5.333285e-02	1.183147e-01	1.559117e-02	3.818762e-02	1.013950e-01	2.092913e-02	1.115924e-01	6.668709e-02	1.862305e-02	2.218443e-02	2.353322e-02	2.676853e-02	6.134381e-02	1.080557e-01	8.853862e-02	0.000000e+00	1	9.454397e-03
6.409502e-01	-1.304280e-02	6.409502e-01	5.456288e-02	1.701636e-02	2.876222e-02	1.530881e-01	1.283903e-02	3.695437e-03	1.657195e-02	1.390689e-01	4.104588e-03	3.588294e-01	9.156249e-03	2.478789e-02	1.961626e-01	3.860709e-02	3.107663e-02	2.242782e-02	8.801000e-02	5.202237e-02	1.616006e-01	2.918857e-02	1.134741e-01	6.045711e-02	9.048077e-02	2.095650e-03	1.790639e-02	6.693565e-03	1.348882e-01	8.082659e-02	5.485990e-02	0.000000e+00	1	4.636915e-02
4.255785e-01	4.991885e-01	4.255785e-01	8.139100e-02	4.212159e-02	2.339109e-02	1.996595e-01	3.087480e-02	8.791423e-04	5.319885e-03	2.864066e-01	1.999130e-03	2.710915e-01	2.114812e-02	2.466189e-02	1.631804e-01	1.286285e-01	1.320872e-01	1.345364e-01	1.557359e-02	6.123529e-02	6.752109e-02	2.344444e-02	1.100873e-01	2.897483e-03	1.563856e-02	2.178196e-02	4.646455e-04	9.438123e-03	1.132237e-01	6.159022e-03	7.157267e-02	0.000000e+00	1	7.288083e-03
4.413186e-01	3.194255e-01	4.413186e-01	9.939710e-02	2.612950e-03	3.072632e-02	6.749528e-02	1.571426e-02	8.365014e-02	5.126784e-03	2.299530e-01	1.261010e-02	2.959376e-01	1.011552e-02	2.646232e-02	1.827669e-01	4.584759e-02	6.746081e-02	1.218189e-01	1.785835e-02	4.658419e-02	7.118414e-02	7.945015e-02	1.104192e-01	3.318352e-03	2.042792e-02	7.884096e-03	4.566514e-04	4.171048e-03	1.290098e-01	6.479268e-03	7.161646e-02	0.000000e+00	1	5.269230e-02
6.290700e-01	1.356943e-01	6.290700e-01	8.296272e-02	6.578213e-02	6.296851e-03	1.047116e-01	1.590436e-02	5.344721e-02	2.473074e-03	2.243800e-01	1.242698e-02	2.901327e-01	1.695474e-02	2.050626e-02	1.525099e-01	2.392082e-02	4.411216e-02	1.110195e-01	9.660571e-03	4.259313e-02	1.101793e-01	7.299386e-02	8.233619e-02	9.570434e-02	9.004680e-02	1.944928e-03	7.400964e-03	7.959129e-03	1.382860e-01	1.846096e-01	3.441666e-02	0.000000e+00	1	1.209881e-02
6.351151e-01	1.049187e-01	6.351151e-01	1.566320e-02	1.003505e-01	4.752433e-02	7.512409e-02	1.980880e-02	5.609396e-02	1.304412e-01	1.986906e-01	1.228102e-01	3.022359e-01	2.792246e-02	6.515715e-03	3.327017e-02	1.923768e-02	2.744610e-02	6.787186e-02	4.341823e-02	5.158139e-02	1.379376e-01	3.826533e-02	9.632391e-02	1.882810e-01	1.021273e-01	4.109641e-03	4.679077e-03	1.917799e-03	9.124259e-02	1.918606e-01	1.034901e-01	0.000000e+00	1	1.930127e-02
4.343341e-01	4.393332e-01	4.343341e-01	7.646415e-02	1.008069e-01	6.524486e-03	1.478244e-01	3.237266e-02	2.954098e-04	2.875999e-03	1.891442e-01	4.510089e-03	2.721452e-01	3.113213e-02	1.242648e-02	9.380720e-03	1.180415e-01	5.310561e-02	1.282824e-01	1.161459e-01	6.106231e-02	1.155688e-01	1.336854e-03	5.962325e-02	1.585932e-01	4.620183e-02	3.019575e-04	1.827698e-01	3.477500e-03	7.237176e-02	9.881834e-02	7.365609e-02	0.000000e+00	1	4.911892e-02
6.347684e-01	1.066962e-01	6.347684e-01	6.979327e-02	1.541588e-02	6.524486e-03	7.003697e-02	8.380734e-03	6.330417e-03	1.313474e-01	2.258192e-01	1.183124e-01	2.873401e-01	3.431118e-02	1.282670e-03	1.921209e-01	7.868084e-02	1.196141e-02	1.111909e-01	3.924197e-02	6.106261e-02	7.770602e-02	2.847182e-02	1.360222e-01	1.622629e-01	6.494478e-02	2.518455e-04	1.894912e-02	1.021522e-01	8.785908e-02	9.061319e-02	5.874098e-02	0.000000e+00	1	1.156138e-02
2.001195e-01	9.833731e-01	2.001195e-01	6.891343e-02	1.313593e-02	7.784881e-02	6.433857e-02	2.590575e-02	4.547241e-03	9.817681e-03	2.872328e-01	1.796923e-02	2.818703e-01	7.050662e-02	2.460741e-02	1.896448e-01	3.336993e-02	4.363216e-02	5.899269e-02	1.557359e-02	1.293488e-02	6.704212e-02	2.345623e-02	8.336943e-02	1.852389e-02	1.816159e-02	2.197045e-02	5.615152e-04	2.753792e-02	1.378544e-01	4.004825e-03	3.379675e-02	0.000000e+00	1	5.802506e-02
1.974872e-01	1.099880e+00	1.974872e-01	3.529506e-03	6.578213e-02	9.116804e-04	1.071132e-01	1.852857e-01	6.024340e-03	1.870457e-02	4.146144e-01	6.762233e-02	3.377280e-01	1.894940e-02	2.517093e-02	2.390810e-02	5.111654e-03	1.124117e-01	5.441903e-02	1.897930e-03	1.849853e-03	5.721200e-02	7.713631e-02	1.107543e-01	1.305034e-02	7.550123e-02	1.182236e-02	1.803752e-01	3.102522e-03	1.257035e-01	3.808748e-03	4.974020e-03	0.000000e+00	1	3.576134e-02
2.321148e-01	8.861471e-01	2.321148e-01	7.817036e-03	6.928354e-02	9.176018e-03	1.375789e-01	8.654631e-03	9.730222e-03	1.116502e-02	2.911468e-01	6.131974e-03	3.256141e-01	3.434551e-02	9.894747e-02	6.385241e-02	3.118443e-02	2.195850e-02	1.183124e-01	4.085980e-02	5.071308e-02	1.027896e-01	8.615047e-02	2.798945e-01	1.585932e-01	3.811368e-02	1.438905e-05	4.918311e-03	7.882697e-02	1.143042e-01	8.687627e-02	1.104593e-02	0.000000e+00	1	9.722249e-04
6.249756e-01	2.146352e-01	6.249756e-01	7.636239e-02	1.707711e-01	1.294806e-03	6.817290e-02	7.644799e-03	1.351007e-02	1.301612e-02	2.407941e-01	8.337393e-02	2.585722e-01	3.424444e-02	1.863291e-02	1.919701e-01	5.630150e-03	1.112902e-02	9.648903e-02	1.635650e-02	2.386870e-02	4.448121e-02	7.881910e-02	1.325110e-01	1.636982e-01	8.750772e-02	6.776779e-04	6.537675e-03	1.193297e-01	7.774891e-02	9.495857e-02	5.716029e-02	0.000000e+00	1	3.059416e-02
4.221482e-01	5.728938e-01	4.221482e-01	7.482038e-02	2.053873e-02	3.305116e-02	7.661974e-02	3.284179e-02	2.713676e-03	4.148011e-03	2.711199e-01	2.286946e-03	2.123659e-01	3.221314e-02	1.208438e-02	1.941886e-01	5.230378e-02	5.071904e-02	1.527035e-01	1.168518e-01	4.658419e-02	6.499881e-02	7.945015e-02	1.150178e-01	1.325919e-01	9.693015e-02	3.121321e-04	1.839043e-02	6.609175e-03	1.251089e-01	9.267956e-02	9.510427e-02	0.000000e+00	1	1.913205e-02
6.288067e-01	1.397393e-01	6.288067e-01	1.270934e-01	1.496376e-02	6.524486e-03	1.520134e-01	1.275955e-02	8.366924e-02	1.364321e-01	1.891442e-01	4.374095e-03	2.721452e-01	3.113213e-02	1.884641e-02	9.380720e-03	6.607527e-02	1.175867e-02	3.707628e-02	6.502156e-02	5.546663e-02	1.155688e-01	1.336854e-03	5.962325e-02	1.585932e-01	4.583765e-02	6.099643e-02	1.827698e-01	3.477500e-03	7.528944e-02	3.661545e-02	7.367916e-02	0.000000e+00	1	2.287219e-02
8.242644e-01	-1.223726e-01	8.242644e-01	6.845748e-02	1.301218e-02	6.524486e-03	1.566164e-01	1.519978e-02	4.593223e-03	8.101321e-04	2.258192e-01	2.352893e-03	2.873401e-01	7.307425e-02	2.468865e-02	2.223260e-01	8.597203e-02	3.089724e-02	3.280119e-02	8.808390e-02	6.106261e-02	7.770602e-02	8.533460e-02	4.012460e-02	6.083772e-02	2.086628e-02	1.990602e-02	7.156440e-02	6.751417e-03	9.179432e-02	3.149898e-03	3.175748e-02	0.000000e+00	1	1.192154e-01
9.804475e-02	1.206398e+00	9.804475e-02	4.620292e-02	2.257240e-02	2.034295e-03	1.080876e-01	2.292194e-02	4.619808e-03	5.068633e-02	4.084951e-01	8.839992e-02	2.742619e-01	1.743758e-02	1.226408e-02	1.395989e-01	7.929738e-03	4.054039e-02	5.441903e-02	1.306141e-02	1.165105e-03	7.094962e-02	7.832482e-02	1.406588e-01	2.140967e-02	1.559651e-02	1.543300e-02	1.288148e-02	3.102522e-03	1.317375e-01	9.785165e-02	6.189074e-02	0.000000e+00	1	1.005122e-01
4.253270e-01	5.214403e-01	4.253270e-01	8.265429e-02	1.003972e-01	1.024362e-01	1.076847e-01	6.313684e-02	3.425378e-03	4.402488e-02	1.906923e-01	1.134003e-02	2.279854e-01	1.490743e-02	4.581192e-02	1.942076e-01	5.486368e-02	5.258733e-02	9.596072e-02	9.316556e-02	5.046853e-02	1.620126e-01	6.501842e-02	1.108319e-01	1.523398e-02	2.916702e-03	1.533815e-03	2.859972e-02	2.073356e-02	9.563767e-02	1.002630e-01	1.197884e-02	0.000000e+00	1	1.805226e-02
5.833530e-08	1.599263e+00	5.833530e-08	2.200007e-02	3.283167e-02	2.381078e-02	1.773248e-01	5.965792e-02	9.541456e-02	1.441872e-02	1.356527e-01	3.764453e-02	3.101973e-01	1.488846e-02	1.131475e-02	1.578556e-01	1.393576e-02	3.377634e-02	9.377930e-02	1.057089e-02	6.011240e-02	7.161162e-02	9.546987e-03	1.083930e-01	6.636062e-02	9.284516e-05	2.137447e-03	1.189381e-02	2.747852e-03	2.149340e-01	1.266262e-01	1.241285e-02	0.000000e+00	1	1.000000e+14
6.240045e-01	2.468804e-01	6.240045e-01	8.829777e-03	1.003505e-01	4.752433e-02	6.735204e-02	1.980880e-02	5.625299e-02	7.819570e-03	1.986906e-01	1.394605e-01	3.032352e-01	2.792246e-02	5.485562e-03	1.969428e-01	6.015783e-03	2.744610e-02	1.126057e-01	1.176034e-02	5.158139e-02	1.379376e-01	4.090343e-02	7.324567e-03	1.840759e-01	1.177099e-01	4.109641e-03	4.705843e-03	3.296020e-03	9.124259e-02	1.936269e-01	1.002995e-01	0.000000e+00	1	1.188036e-01
2.464127e-01	7.240492e-01	2.464127e-01	1.585908e-02	6.981267e-02	2.668120e-02	7.523770e-02	2.962014e-02	5.371709e-02	1.299718e-01	1.781468e-01	1.231851e-01	3.516395e-01	3.723224e-02	2.590292e-02	3.018890e-02	1.862099e-02	2.383623e-02	6.139961e-02	3.908043e-02	6.031564e-02	9.253397e-02	2.285440e-02	9.166437e-02	6.692656e-02	6.033089e-04	9.246002e-03	2.617207e-03	1.931201e-03	1.531565e-01	9.363457e-02	3.488781e-02	0.000000e+00	1	3.235150e-02
8.411659e-01	-3.277126e-01	8.411659e-01	6.975878e-02	1.313287e-02	7.562858e-03	1.078719e-01	4.939282e-02	4.204797e-03	3.685785e-02	2.864066e-01	4.485149e-02	3.151112e-01	7.056910e-02	2.570514e-02	1.630714e-01	3.622443e-02	1.355226e-01	1.166423e-01	1.557359e-02	4.579963e-02	6.609287e-02	7.305423e-02	3.694494e-02	6.653634e-02	1.781569e-02	2.183342e-02	3.266507e-02	2.620494e-02	1.761557e-01	3.904052e-03	7.586384e-02	0.000000e+00	2	1.000000e+14
5.833530e-08	1.609484e+00	5.833530e-08	2.455340e-02	3.283167e-02	2.381078e-02	1.773248e-01	5.965792e-02	6.809821e-02	1.446010e-02	1.356527e-01	3.764453e-02	3.101973e-01	1.488846e-02	1.131475e-02	1.569450e-01	1.936658e-02	3.377634e-02	9.377930e-02	1.063802e-02	6.011240e-02	6.984635e-02	9.546987e-03	1.083930e-01	6.636062e-02	1.786439e-02	2.137447e-03	1.189381e-02	2.747852e-03	2.147169e-01	1.235278e-01	5.279253e-02	0.000000e+00	2	1.000000e+14
8.242644e-01	-1.113636e-01	8.242644e-01	4.850342e-02	1.541588e-02	4.595365e-03	1.579317e-01	1.519978e-02	3.135090e-05	5.288989e-03	2.259933e-01	1.183124e-01	2.956202e-01	3.603493e-02	2.657134e-02	1.943261e-01	7.868084e-02	1.196141e-02	1.111909e-01	1.389965e-02	6.106261e-02	7.197429e-02	2.734649e-02	4.270817e-02	9.797485e-02	1.935883e-02	7.888862e-03	1.809770e-02	4.612770e-03	1.287838e-01	9.361993e-02	3.175748e-02	0.000000e+00	2	1.370806e-01
