# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.155719e-01	6.016439e-01	4.155719e-01	6.663327e-03	1.263854e-01	2.057140e-01	1.049665e-02	2.258708e-03	2.917256e-02	1.290936e-02	3.386166e-02	6.903958e-02	7.496782e-03	1.183096e-02	8.194219e-02	2.211431e-01	7.805480e-02	2.060093e-01	5.639555e-02	6.683448e-03	2.333651e-02	6.534124e-03	3.493205e-03	2.143332e-03	1.751502e-01	2.483441e-01	4.492486e-02	7.025139e-03	2.069725e-01	6.453714e-03	7.542999e-02	2.084512e-02	0.000000e+00	1	1.491295e-01
2.665616e-02	1.360990e+00	2.665616e-02	9.718296e-02	1.324647e-01	1.745313e-01	1.073068e-02	1.100892e-01	3.520871e-02	4.939416e-02	7.849800e-02	6.404104e-02	2.126952e-02	5.585986e-02	2.512147e-02	2.152516e-01	6.945644e-03	2.060737e-01	2.930999e-02	7.775740e-03	1.467522e-03	1.912900e-02	8.695401e-02	5.913758e-03	1.724913e-01	8.914412e-02	2.710680e-03	6.652920e-02	5.381754e-03	4.622824e-02	4.743929e-02	2.648532e-02	0.000000e+00	1	3.379805e-02
4.453099e-01	3.122840e-01	4.453099e-01	3.284497e-02	1.149540e-01	1.621157e-01	3.440499e-02	2.021524e-02	2.027457e-03	2.025556e-02	9.881303e-02	6.038652e-02	2.659364e-02	2.877719e-02	3.629023e-03	1.768387e-01	2.023104e-03	9.161143e-02	5.213477e-02	1.608812e-02	7.366335e-02	1.613439e-02	9.759242e-02	1.448327e-02	2.604617e-02	2.440920e-01	2.442785e-02	1.907011e-03	3.390214e-01	3.669165e-02	6.020878e-02	4.162032e-02	0.000000e+00	1	1.244201e-01
8.627134e-02	1.125385e+00	8.627134e-02	5.795536e-02	1.119282e-01	6.787607e-02	5.907176e-03	8.558071e-02	2.753621e-02	8.569618e-02	3.376640e-02	6.611579e-02	2.131235e-02	4.632325e-02	8.132420e-02	1.849896e-01	6.961510e-03	1.231215e-01	5.646936e-02	1.883633e-04	2.334672e-02	4.705443e-02	2.940570e-02	5.959948e-03	1.178127e-01	1.901261e-01	8.597276e-03	6.978653e-03	6.873570e-03	3.403803e-02	8.211199e-02	7.326821e-02	0.000000e+00	1	9.432502e-02
6.574128e-01	-9.163507e-02	6.574128e-01	2.429282e-02	1.737224e-01	2.574207e-01	3.006961e-02	4.130667e-02	6.910063e-02	1.165664e-01	6.683878e-02	2.767068e-02	1.473176e-02	2.368410e-02	3.848457e-02	1.137986e-01	2.711569e-02	1.053102e-01	5.616446e-02	3.831856e-02	4.617869e-02	2.095642e-02	1.976406e-03	2.635936e-03	1.019060e-01	2.330530e-01	8.005230e-03	1.990555e-03	3.500407e-02	1.403739e-02	1.040038e-01	1.359593e-02	0.000000e+00	1	1.108632e-01
8.449319e-01	-3.320673e-01	8.449319e-01	1.718823e-01	1.377997e-01	2.443585e-01	5.233927e-03	2.603893e-02	6.341668e-02	3.894113e-03	8.820730e-02	5.499206e-02	4.170063e-02	4.102523e-03	1.562739e-01	1.720900e-01	9.515522e-03	1.084544e-01	2.884993e-02	2.587325e-02	1.976865e-02	1.994104e-02	1.149190e-01	3.791463e-02	2.322622e-01	1.982959e-01	1.632119e-02	3.681149e-03	5.394499e-02	3.667440e-02	7.828719e-02	1.041960e-01	0.000000e+00	1	3.934628e-02
2.204236e-01	9.421859e-01	2.204236e-01	7.993847e-03	1.969695e-01	2.671913e-01	5.014051e-03	4.784500e-02	2.376345e-02	1.208162e-02	4.047549e-03	2.812832e-02	4.371499e-02	2.976700e-02	4.024665e-02	1.298057e-02	6.426167e-04	2.766638e-01	4.490716e-02	1.938563e-01	1.214296e-01	5.894171e-02	1.867611e-02	6.568905e-02	1.674717e-01	2.217906e-01	2.069727e-02	7.090150e-03	4.886615e-03	2.556147e-02	5.549235e-02	1.979642e-01	0.000000e+00	1	1.674017e-02
2.684092e-02	1.289975e+00	2.684092e-02	2.436468e-03	1.008769e-01	2.639965e-01	2.714164e-02	1.019771e-01	1.043837e-01	1.340410e-01	1.179183e-02	8.469999e-03	7.272819e-03	2.812738e-02	1.673294e-02	6.464330e-02	6.195726e-02	1.102878e-01	4.065577e-02	3.477775e-03	5.194657e-03	2.470145e-02	6.113234e-04	3.733024e-02	2.408198e-01	2.410160e-02	9.842092e-03	7.871794e-03	7.721614e-03	3.081089e-02	6.689194e-02	1.037905e-01	0.000000e+00	1	3.953205e-02
2.281711e-01	7.640856e-01	2.281711e-01	4.411085e-02	1.769996e-02	2.486702e-01	2.953190e-02	5.197345e-03	1.439527e-02	2.663818e-03	1.292033e-02	9.224683e-02	1.375598e-02	5.499299e-02	6.722752e-02	1.070609e-01	1.194738e-01	9.301088e-02	4.096900e-02	1.347580e-01	1.304810e-01	4.123054e-02	4.415868e-03	6.255488e-02	1.946325e-01	6.871595e-04	1.682225e-02	4.398231e-03	1.586237e-02	2.968420e-02	8.903411e-02	2.536748e-02	0.000000e+00	1	4.668410e-02
6.505873e-01	-2.508379e-02	6.505873e-01	2.292240e-02	1.682859e-01	2.433188e-01	5.805457e-04	2.398094e-02	6.917830e-02	1.225425e-01	7.476901e-02	5.849476e-02	4.402330e-02	2.369266e-02	5.095709e-02	1.061300e-02	5.492803e-04	1.600728e-01	1.232938e-01	6.337849e-02	4.617324e-02	1.250457e-01	7.463894e-02	2.786161e-03	1.784859e-01	3.088674e-01	4.788193e-02	5.290752e-03	1.961627e-02	3.025192e-03	5.563921e-02	2.018100e-02	0.000000e+00	1	3.287274e-02
4.316297e-01	4.259624e-01	4.316297e-01	3.351167e-02	2.321288e-01	2.068850e-01	2.662574e-03	2.104364e-03	7.820649e-02	1.020265e-01	7.476901e-02	5.924533e-02	3.246139e-03	1.041119e-02	5.095709e-02	1.061300e-02	8.216515e-02	1.684011e-01	1.200238e-01	2.838863e-03	4.544250e-02	1.892034e-01	2.971559e-03	3.127996e-02	1.361017e-01	1.829446e-01	4.661032e-02	5.290752e-03	1.765144e-02	3.770560e-02	5.846118e-02	2.080843e-02	0.000000e+00	1	4.701567e-02
8.271324e-01	-2.098225e-01	8.271324e-01	5.955441e-03	3.198048e-01	2.048663e-01	1.096747e-02	7.428450e-04	5.504821e-03	5.527259e-02	3.386166e-02	6.903958e-02	4.144421e-02	2.843181e-02	4.495748e-02	1.187831e-01	9.578678e-04	1.808742e-02	3.814729e-02	7.306009e-03	4.484427e-02	5.350676e-02	3.538781e-02	7.457832e-03	1.003665e-01	2.499868e-01	9.842405e-03	8.250299e-03	1.781086e-02	1.157699e-01	7.485045e-02	2.546557e-02	0.000000e+00	1	3.192910e-02
7.173060e-02	1.209024e+00	7.173060e-02	5.163733e-02	1.009142e-01	1.988040e-01	3.923797e-02	4.558422e-02	6.889389e-02	3.279284e-02	1.787560e-02	9.590922e-03	9.165345e-02	2.502952e-02	4.768094e-02	1.273266e-01	6.645938e-02	1.271602e-01	9.152498e-02	1.293737e-01	3.435218e-02	2.174806e-02	3.745002e-03	4.643803e-03	1.858060e-01	2.340367e-01	1.362434e-02	1.402314e-03	1.923378e-02	1.305895e-02	5.513875e-02	8.744901e-02	0.000000e+00	1	9.732107e-03
5.823746e-03	1.551269e+00	5.823746e-03	8.451684e-03	1.664310e-01	2.160569e-01	4.386419e-02	1.044764e-01	3.618227e-02	2.411991e-02	1.573627e-02	7.572423e-02	2.306766e-02	5.700671e-02	2.870402e-02	6.359395e-02	4.338218e-03	1.331041e-01	2.607323e-02	1.915446e-01	4.494837e-02	1.537177e-02	2.054971e-02	5.175960e-02	1.019075e-01	2.339449e-01	1.520927e-02	1.352853e-02	6.340085e-02	1.234649e-01	9.403868e-02	9.902326e-02	0.000000e+00	1	4.565557e-03
8.561673e-01	-3.959838e-01	8.561673e-01	2.292240e-02	1.079696e-01	2.433188e-01	7.981390e-04	2.398094e-02	7.942487e-02	5.796844e-02	7.476901e-02	5.924533e-02	4.402330e-02	2.922405e-02	5.095709e-02	1.061300e-02	5.492803e-04	1.684011e-01	1.201931e-01	6.337849e-02	4.617324e-02	1.214681e-01	2.971559e-03	3.056776e-02	1.361017e-01	2.465366e-01	4.788193e-02	5.290752e-03	1.765144e-02	1.157175e-01	5.896001e-02	2.018100e-02	0.000000e+00	1	1.000000e+14
6.288506e-01	2.533283e-01	6.288506e-01	7.993847e-03	1.969695e-01	2.151794e-01	1.043277e-02	4.818974e-02	2.376345e-02	1.817612e-02	4.047549e-03	2.812832e-02	2.282209e-02	3.016646e-02	4.170839e-02	1.688613e-04	1.620299e-02	2.764878e-01	2.617320e-01	1.938563e-01	1.736562e-01	2.126552e-02	1.766963e-02	6.568905e-02	1.814488e-01	2.217906e-01	2.069727e-02	7.090150e-03	2.724869e-01	2.556147e-02	5.549235e-02	1.752270e-01	0.000000e+00	1	5.882112e-02
9.111555e-03	1.465167e+00	9.111555e-03	8.403279e-03	1.008769e-01	2.639965e-01	9.754536e-03	1.133165e-01	1.043837e-01	1.888779e-02	1.179183e-02	5.328697e-02	7.272819e-03	2.812738e-02	3.143350e-02	6.464330e-02	6.195726e-02	7.533294e-02	4.065577e-02	3.477775e-03	5.194657e-03	1.239477e-01	1.165502e-01	3.765401e-02	2.356645e-01	3.097150e-02	1.283836e-02	1.748484e-02	8.391596e-03	3.081089e-02	1.785902e-01	9.906183e-02	0.000000e+00	1	2.125496e-02
7.405196e-02	1.178286e+00	7.405196e-02	7.052892e-03	2.034533e-01	1.768105e-01	4.162700e-02	9.630541e-02	7.741533e-05	1.218635e-02	1.717940e-02	6.382936e-02	2.080188e-02	3.996423e-02	6.873287e-02	2.433957e-01	7.473804e-03	1.265139e-01	5.126069e-02	5.389243e-04	1.687962e-02	4.223361e-02	2.876123e-02	5.951402e-03	1.083839e-01	2.194925e-01	8.603662e-03	1.356562e-02	2.164676e-02	3.412314e-02	7.842878e-02	9.279941e-02	0.000000e+00	1	2.689635e-02
2.096321e-01	9.740867e-01	2.096321e-01	8.210268e-03	1.084920e-01	2.767060e-01	1.210329e-02	1.544969e-01	2.405811e-03	1.997978e-02	1.543926e-02	6.394863e-03	2.246342e-02	9.805789e-03	3.237932e-02	1.785791e-01	2.685375e-04	1.117503e-01	5.120570e-02	5.311116e-02	4.673281e-02	7.867274e-02	2.279316e-01	3.797889e-02	1.772507e-01	3.281483e-02	1.289391e-02	1.261612e-02	3.141277e-02	3.777576e-02	5.446734e-02	1.807410e-01	0.000000e+00	1	2.567855e-02
5.002286e-03	1.571782e+00	5.002286e-03	2.720287e-02	1.269086e-01	3.016648e-01	2.760120e-02	2.115939e-02	6.545365e-02	2.656910e-03	1.332319e-02	3.582407e-02	1.362213e-02	5.813345e-02	4.187128e-02	2.428675e-01	2.065870e-03	1.298954e-01	4.617687e-02	3.292023e-01	5.172710e-02	4.484587e-02	8.798705e-03	1.850608e-03	9.635709e-02	2.350051e-01	1.968599e-02	7.787673e-03	3.839182e-02	3.762566e-02	1.412892e-02	9.705883e-02	0.000000e+00	1	1.613308e-02
2.553575e-02	1.440104e+00	2.553575e-02	2.720287e-02	1.663798e-01	2.630522e-01	2.760120e-02	3.420261e-02	6.424661e-02	6.103222e-04	1.346177e-02	5.959933e-02	1.374913e-02	5.813345e-02	6.856093e-02	1.721349e-01	2.077967e-03	9.593877e-02	4.513225e-02	2.567423e-02	1.175122e-02	5.896803e-02	4.415868e-03	7.853869e-03	1.162626e-01	2.350051e-01	4.538720e-02	7.749312e-03	2.492099e-01	3.828230e-02	1.336395e-01	9.531953e-02	0.000000e+00	1	3.223618e-02
2.068798e-01	1.022936e+00	2.068798e-01	1.718823e-01	1.377997e-01	2.696615e-01	5.233927e-03	2.637173e-02	6.569831e-02	3.894113e-03	7.725821e-02	5.499206e-02	4.155697e-02	4.102523e-03	1.562739e-01	1.682508e-01	1.504822e-03	1.084544e-01	2.884993e-02	2.587325e-02	1.976865e-02	5.855183e-02	3.309177e-02	3.791463e-02	2.509812e-02	2.441481e-01	1.624633e-02	7.055369e-03	5.394499e-02	3.667542e-02	1.161868e-01	1.041960e-01	0.000000e+00	1	1.235654e-02
2.278772e-07	1.781890e+00	2.278772e-07	1.062492e-01	2.317967e-01	2.277503e-01	9.548425e-03	2.303040e-01	3.344552e-02	8.157078e-02	4.317222e-02	7.256797e-02	2.112429e-02	9.815504e-03	8.272899e-02	2.446312e-01	2.060831e-03	4.352010e-02	4.477075e-02	5.910070e-02	9.094469e-02	4.046534e-02	1.400179e-02	1.195065e-01	1.087251e-01	2.322060e-01	8.646965e-03	1.310793e-02	1.326368e-01	1.114909e-01	8.170765e-02	2.388058e-02	0.000000e+00	1	8.684850e-03
1.864454e-07	1.876227e+00	1.864454e-07	1.055953e-01	2.317967e-01	1.280224e-01	2.962448e-02	2.262956e-01	3.428020e-02	1.494154e-01	4.317222e-02	7.185325e-02	2.803189e-03	3.108795e-03	8.272899e-02	3.181486e-01	4.578956e-03	4.352010e-02	2.342836e-01	2.701433e-02	8.397463e-02	2.074339e-02	2.296741e-03	7.294260e-03	1.162763e-01	2.308104e-01	4.535726e-03	1.193548e-01	1.307586e-01	1.226449e-01	2.387705e-01	1.160200e-02	0.000000e+00	1	1.000000e+14
6.297069e-01	2.725324e-02	6.297069e-01	1.645049e-02	6.845197e-03	7.797365e-02	2.679673e-02	5.823072e-02	5.447905e-03	2.804072e-03	3.492782e-02	6.922278e-02	2.446276e-02	5.513163e-02	6.983576e-02	1.849677e-01	7.133952e-04	1.227002e-01	7.328422e-02	6.438190e-04	1.322865e-01	4.815551e-02	4.755054e-03	5.148672e-03	1.789591e-01	1.466419e-02	8.313622e-03	4.394683e-03	2.035194e-01	5.417909e-02	7.019584e-02	8.064305e-02	0.000000e+00	1	7.395876e-02
2.047496e-01	1.096496e+00	2.047496e-01	2.363883e-01	1.350709e-01	2.711417e-01	5.233927e-03	2.749684e-02	1.133443e-01	9.823419e-02	7.725821e-02	5.649522e-02	4.104878e-02	1.732234e-02	1.519416e-01	1.224769e-01	1.504822e-03	4.166259e-02	3.857341e-02	1.208844e-02	1.699618e-02	5.854963e-02	3.502518e-02	3.791463e-02	1.666574e-01	2.441481e-01	1.671748e-02	1.578296e-02	9.815691e-03	5.131395e-02	1.170961e-01	1.041497e-01	0.000000e+00	1	9.297917e-02
2.233377e-01	9.343861e-01	2.233377e-01	5.077187e-03	2.296342e-01	8.144729e-02	2.529610e-02	5.617702e-02	6.475117e-02	4.534923e-02	4.062358e-03	7.074198e-03	3.218656e-03	1.005700e-02	1.075503e-02	2.132893e-01	6.793390e-02	1.244766e-01	1.526960e-01	2.133223e-01	4.361811e-02	4.467783e-02	1.411775e-02	7.482754e-04	1.723168e-01	2.322263e-01	1.249884e-02	4.134978e-03	1.976755e-01	1.339085e-01	1.365400e-02	7.147003e-02	0.000000e+00	1	4.371551e-02
2.068798e-01	1.022936e+00	2.068798e-01	1.718823e-01	1.377997e-01	2.696615e-01	5.233927e-03	2.637173e-02	6.569831e-02	3.894113e-03	7.725821e-02	5.499206e-02	4.155697e-02	4.102523e-03	1.562739e-01	1.682508e-01	1.504822e-03	1.084544e-01	2.884993e-02	2.587325e-02	1.976865e-02	5.855183e-02	3.309177e-02	3.791463e-02	2.509812e-02	2.441481e-01	1.624633e-02	7.055369e-03	5.394499e-02	3.667542e-02	1.161868e-01	1.041960e-01	0.000000e+00	1	1.743091e-02
2.383482e-01	7.127048e-01	2.383482e-01	3.264313e-03	1.295149e-02	2.037477e-01	2.953190e-02	4.045106e-02	1.541355e-02	2.663818e-03	3.853607e-04	9.355352e-02	1.374187e-02	5.499299e-02	6.722752e-02	9.344851e-02	1.194738e-01	1.866333e-01	4.096900e-02	1.399181e-01	1.304810e-01	4.484587e-02	4.415868e-03	6.255488e-02	1.946325e-01	1.387473e-02	1.694600e-02	4.398231e-03	2.104475e-02	2.946944e-02	1.910919e-02	8.432621e-02	0.000000e+00	1	1.388003e-01
5.912071e-03	1.549023e+00	5.912071e-03	2.720287e-02	1.266279e-01	2.630522e-01	2.760120e-02	3.348530e-02	3.446876e-02	2.656910e-03	6.173267e-02	5.902978e-02	1.374902e-02	8.808156e-03	6.933834e-02	1.682047e-01	1.428499e-04	1.138391e-01	1.747293e-02	2.572574e-02	1.278807e-02	4.432335e-02	4.415868e-03	7.853869e-03	1.162679e-01	2.307743e-01	4.343110e-02	7.787673e-03	2.158560e-01	1.183678e-01	1.336395e-01	1.020855e-01	0.000000e+00	1	2.086674e-02
5.823746e-03	1.551269e+00	5.823746e-03	8.451684e-03	1.664310e-01	2.160569e-01	4.386419e-02	1.044764e-01	3.618227e-02	2.411991e-02	1.573627e-02	7.572423e-02	2.306766e-02	5.700671e-02	2.870402e-02	6.359395e-02	4.338218e-03	1.331041e-01	2.607323e-02	1.915446e-01	4.494837e-02	1.537177e-02	2.054971e-02	5.175960e-02	1.019075e-01	2.339449e-01	1.520927e-02	1.352853e-02	6.340085e-02	1.234649e-01	9.403868e-02	9.902326e-02	0.000000e+00	1	9.739499e-04
6.208676e-01	2.711022e-01	6.208676e-01	2.370203e-02	2.222374e-01	2.574207e-01	2.675619e-02	2.008980e-02	6.924479e-02	1.343175e-01	7.689967e-02	8.032117e-03	2.400144e-03	8.406977e-02	1.451992e-02	1.159253e-01	6.685520e-02	1.090777e-01	6.998525e-02	6.883412e-02	4.617869e-02	2.125889e-02	2.084887e-03	2.635936e-03	1.960456e-01	3.019561e-01	4.704095e-02	7.401209e-03	4.351984e-02	2.970896e-02	6.571018e-02	1.501259e-02	0.000000e+00	1	1.201607e-01
8.516697e-01	-3.607745e-01	8.516697e-01	4.412417e-03	1.118278e-01	2.077765e-01	7.981390e-04	4.490391e-02	7.942487e-02	6.782935e-02	8.144050e-02	1.078561e-02	4.634616e-02	1.035829e-02	6.055200e-02	2.596093e-01	5.492803e-04	2.214775e-01	1.167351e-01	2.401283e-02	3.028142e-02	1.643713e-01	1.621737e-02	3.617271e-02	4.926713e-02	2.146354e-01	8.570399e-03	2.795363e-03	1.432836e-01	6.402559e-03	1.015012e-01	9.820362e-02	0.000000e+00	1	2.062626e-02
6.917763e-02	1.209576e+00	6.917763e-02	7.052892e-03	2.034533e-01	1.768105e-01	5.898250e-03	9.630541e-02	2.405811e-03	8.207647e-02	1.717940e-02	6.371879e-02	2.087566e-02	9.805789e-03	7.966654e-02	1.975335e-01	2.685375e-04	1.319234e-01	5.126069e-02	1.397610e-01	4.470541e-02	3.380593e-02	2.940570e-02	5.951402e-03	1.083759e-01	2.175006e-01	8.663630e-03	1.296046e-02	2.592687e-02	3.412314e-02	5.494630e-02	6.833290e-02	0.000000e+00	1	2.023153e-02
8.248394e-01	-1.080749e-01	8.248394e-01	6.034357e-03	2.321288e-01	2.068660e-01	1.517111e-03	2.104364e-03	7.820649e-02	5.796844e-02	7.476901e-02	5.924533e-02	7.592906e-03	2.922405e-02	5.095709e-02	1.061300e-02	8.216515e-02	1.684011e-01	1.200238e-01	3.345466e-03	4.544250e-02	1.839380e-01	2.971559e-03	3.056776e-02	1.361017e-01	1.829446e-01	4.788193e-02	5.290752e-03	1.765144e-02	1.157175e-01	5.887202e-02	2.018100e-02	0.000000e+00	1	1.251231e-01
1.864454e-07	1.879637e+00	1.864454e-07	1.055953e-01	2.317967e-01	1.280224e-01	2.962448e-02	2.262956e-01	3.428020e-02	1.494154e-01	4.317222e-02	7.185325e-02	1.379103e-02	3.108795e-03	8.272899e-02	3.181486e-01	4.578956e-03	4.352010e-02	2.342836e-01	2.701433e-02	8.397463e-02	2.074339e-02	2.296741e-03	7.294260e-03	1.162763e-01	2.308104e-01	4.535726e-03	1.193548e-01	1.307586e-01	1.226449e-01	2.387705e-01	1.160200e-02	0.000000e+00	2	1.000000e+14
8.561673e-01	-3.681868e-01	8.561673e-01	2.292240e-02	1.079696e-01	2.433188e-01	1.824166e-02	2.398094e-02	2.449113e-01	5.389102e-02	7.476901e-02	5.924533e-02	2.420312e-02	2.922405e-02	5.095709e-02	1.061300e-02	5.492803e-04	1.684011e-01	1.201931e-01	6.337849e-02	2.988615e-02	1.214681e-01	2.971559e-03	3.056776e-02	1.361017e-01	2.465366e-01	4.788193e-02	5.290752e-03	1.502277e-02	1.157175e-01	5.896001e-02	2.018100e-02	0.000000e+00	2	1.000000e+14
6.565171e-01	-4.760763e-02	6.565171e-01	5.041623e-02	1.287968e-01	1.974324e-01	6.412079e-03	2.750420e-02	6.889389e-02	5.544120e-02	2.152935e-03	9.590922e-03	3.570395e-03	2.175380e-02	7.425311e-02	2.688337e-01	1.769923e-03	1.204035e-01	4.684397e-02	1.293737e-01	1.178060e-01	2.238585e-02	8.945066e-03	4.640312e-03	1.858060e-01	2.323897e-01	4.460801e-03	1.490217e-02	2.029686e-02	1.335830e-02	1.031476e-01	8.683568e-02	0.000000e+00	2	1.394618e-01
4.453099e-01	3.171158e-01	4.453099e-01	3.284497e-02	1.149540e-01	1.621157e-01	3.440499e-02	2.021524e-02	2.027457e-03	2.025556e-02	9.881303e-02	3.499636e-02	2.659364e-02	2.877719e-02	3.629023e-03	1.768387e-01	2.023104e-03	9.161143e-02	5.213477e-02	1.608812e-02	1.081419e-01	1.613439e-02	1.096536e-01	1.448327e-02	2.604617e-02	2.440920e-01	2.442785e-02	1.907011e-03	3.390214e-01	3.669165e-02	6.020878e-02	4.162032e-02	0.000000e+00	2	1.235934e-01
6.208676e-01	2.755791e-01	6.208676e-01	2.370203e-02	1.738881e-01	2.574207e-01	3.006961e-02	6.893114e-02	6.924479e-02	1.165664e-01	7.544564e-02	6.494230e-02	4.734666e-02	7.332030e-02	3.848457e-02	9.005154e-02	1.850198e-03	1.248149e-01	6.998525e-02	3.831856e-02	4.617869e-02	2.095642e-02	1.976406e-03	2.635936e-03	1.823381e-01	2.972773e-01	4.714419e-02	1.990555e-03	3.500407e-02	3.064406e-02	1.255487e-01	1.359593e-02	0.000000e+00	2	1.205810e-01
