# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.572809e-01	2.105149e-01	4.572809e-01	1.034048e-01	7.994334e-04	4.487594e-02	2.874210e-02	6.843937e-02	5.563157e-02	1.064862e-01	5.537683e-03	6.316244e-02	4.743660e-02	3.256715e-02	2.838768e-02	2.183316e-02	2.857937e-02	8.233421e-02	4.156563e-02	7.610578e-02	1.936983e-02	5.718393e-02	5.967997e-03	1.536888e-03	3.483459e-02	4.333200e-02	8.594923e-02	2.366458e-01	1.718882e-02	4.345663e-02	9.927476e-02	5.956179e-02	0.000000e+00	1	1.232660e-01
6.197392e-01	1.330928e-01	6.197392e-01	5.248946e-02	7.584666e-04	1.436986e-01	2.893419e-02	3.527640e-03	1.429200e-02	4.307830e-02	6.299153e-02	1.389833e-01	7.319253e-02	2.412558e-02	1.234150e-01	3.419079e-03	5.079075e-02	1.890285e-02	1.421936e-02	7.610578e-02	1.989835e-02	1.145172e-02	6.360791e-02	1.348088e-02	4.972320e-02	2.081257e-02	6.968796e-02	1.612411e-01	1.158451e-02	5.286220e-02	5.136256e-02	9.206404e-03	0.000000e+00	1	1.516385e-01
2.007684e-02	1.329990e+00	2.007684e-02	5.391020e-02	4.810444e-03	9.151969e-04	1.469201e-01	1.191628e-01	4.814680e-03	1.130210e-02	6.706930e-02	2.724683e-01	5.745507e-02	7.753705e-02	1.864246e-02	1.014090e-02	2.267705e-02	4.295367e-02	3.732694e-02	7.341831e-02	2.761512e-02	1.047934e-02	1.852022e-02	1.259381e-02	8.836853e-02	1.333958e-02	2.965539e-02	1.459741e-01	5.650088e-03	1.667426e-01	2.933442e-02	9.386315e-02	0.000000e+00	1	2.341858e-02
2.190628e-01	8.322477e-01	2.190628e-01	2.998433e-03	5.178054e-02	6.366397e-02	4.897792e-04	4.648855e-02	4.148631e-02	1.314102e-01	5.889325e-02	1.535004e-01	2.943407e-02	5.698481e-02	9.843014e-03	1.036443e-01	8.172013e-02	1.840960e-02	2.404742e-02	7.089390e-02	1.912528e-02	5.680768e-02	1.327084e-02	1.358804e-02	4.128980e-02	5.104750e-02	1.892223e-01	1.663639e-01	1.467748e-01	2.812359e-02	5.408515e-02	9.529517e-04	0.000000e+00	1	2.595003e-02
4.092703e-01	6.030418e-01	4.092703e-01	1.237859e-02	8.942524e-03	8.762476e-03	3.274588e-02	4.165807e-02	3.593905e-02	3.426529e-01	3.650413e-02	1.441387e-01	5.942003e-02	1.477472e-03	1.557184e-01	4.629159e-02	1.883858e-02	1.837106e-02	5.396504e-02	6.085898e-02	6.024961e-03	1.776234e-02	3.276832e-02	1.861914e-02	8.727745e-02	6.385798e-02	4.104554e-02	6.546012e-02	7.509930e-03	4.786876e-02	1.415876e-01	2.045209e-02	0.000000e+00	1	1.249477e-01
8.458462e-01	-4.980818e-01	8.458462e-01	1.008550e-01	5.544044e-03	5.542349e-02	3.561408e-02	2.252502e-04	1.278542e-02	1.413016e-01	3.501572e-02	4.037358e-02	3.113516e-02	1.971558e-02	1.134336e-02	3.051457e-02	1.081294e-03	2.415757e-01	8.487729e-03	9.151155e-03	1.145731e-02	3.522687e-02	1.400567e-02	2.408654e-02	1.208731e-01	5.158116e-02	5.271977e-04	9.808497e-02	9.649157e-03	1.657491e-01	1.168544e-01	1.152494e-02	0.000000e+00	1	1.000000e+14
2.602154e-06	1.475544e+00	2.602154e-06	4.010771e-02	1.162980e-03	2.367403e-02	2.894663e-02	1.402401e-03	5.049871e-02	6.758999e-02	7.092435e-02	1.374594e-01	7.259644e-02	5.799443e-02	8.892928e-04	2.541238e-01	7.426747e-03	1.899166e-02	2.391459e-02	6.886480e-02	2.487972e-02	5.184841e-03	2.413406e-02	5.584872e-03	7.128574e-02	5.005285e-02	3.377891e-02	1.661516e-01	1.478539e-01	2.596459e-02	5.483697e-02	2.350486e-03	0.000000e+00	1	1.000000e+14
4.413584e-01	2.431629e-01	4.413584e-01	3.715802e-03	7.375683e-04	8.925364e-02	2.885540e-02	4.353326e-02	5.436268e-02	2.066287e-01	7.069353e-03	6.958193e-02	8.773158e-02	1.982298e-02	9.452248e-02	1.927334e-03	2.025332e-02	2.318782e-02	4.006494e-02	2.865003e-02	1.936159e-02	3.611556e-02	1.241883e-02	8.777193e-03	1.346777e-01	5.255208e-02	7.573171e-02	4.316869e-02	1.048630e-02	1.542297e-01	8.017535e-02	8.386803e-02	0.000000e+00	1	3.418816e-03
4.270778e-01	4.106301e-01	4.270778e-01	2.314961e-02	1.216296e-02	1.429794e-01	4.208107e-02	6.784749e-03	6.470033e-02	1.469196e-01	6.299153e-02	9.187190e-02	8.181129e-02	3.510442e-02	1.313986e-01	3.170423e-02	4.643991e-02	2.964923e-02	4.054587e-02	1.215774e-01	1.989835e-02	8.563298e-02	5.550870e-04	1.350216e-02	1.322128e-01	1.174594e-02	1.241658e-01	6.277584e-02	1.080336e-02	2.756022e-02	1.048079e-01	4.610737e-02	0.000000e+00	1	1.493399e-02
7.566324e-03	1.451277e+00	7.566324e-03	1.797406e-02	5.131991e-04	7.414664e-02	7.504637e-02	2.084063e-02	6.448451e-02	3.008130e-01	2.898982e-04	1.861660e-01	3.843986e-02	5.261354e-03	7.183363e-02	1.633631e-01	4.468549e-02	3.091282e-02	3.077425e-02	1.584798e-01	5.513347e-02	1.819319e-02	1.978115e-02	3.924117e-02	4.167081e-03	2.539092e-02	1.324430e-02	7.511611e-02	1.776619e-02	1.549371e-01	9.304790e-02	1.008327e-02	0.000000e+00	1	2.865725e-02
2.430960e-02	1.279788e+00	2.430960e-02	1.875911e-02	5.169020e-02	1.625958e-02	4.733845e-02	1.333678e-02	1.114475e-01	1.403121e-01	3.366595e-02	1.881255e-01	3.060315e-02	1.756134e-02	2.722391e-02	1.078582e-01	4.538332e-02	1.009996e-01	4.264834e-02	6.671944e-02	1.507676e-03	4.372326e-02	1.411418e-02	1.547317e-02	4.905383e-02	2.200182e-02	4.125182e-02	4.173393e-02	4.661577e-03	1.513804e-01	1.224805e-01	9.710510e-04	0.000000e+00	1	1.770289e-02
6.355230e-01	-3.393040e-02	6.355230e-01	3.759477e-02	7.994334e-04	1.459728e-01	3.815486e-02	7.438406e-02	5.312933e-02	1.467983e-01	6.299153e-02	9.187190e-02	8.797121e-02	3.510442e-02	1.504769e-01	5.844546e-02	4.539028e-02	4.306357e-02	4.074294e-02	7.321561e-02	1.989835e-02	1.047934e-02	5.550870e-04	2.277013e-03	1.334355e-01	3.716157e-02	8.514675e-02	2.252585e-02	1.158451e-02	5.158095e-02	1.048174e-01	9.219046e-03	0.000000e+00	1	2.547207e-02
3.796734e-02	1.188316e+00	3.796734e-02	1.875911e-02	9.203612e-04	5.175303e-02	4.803955e-02	4.579025e-02	3.894260e-02	1.159557e-01	5.972402e-02	1.231870e-01	2.914690e-02	3.991770e-03	2.365253e-03	2.239929e-02	4.641579e-02	6.121007e-02	8.155334e-02	7.614876e-02	5.703967e-02	4.263157e-02	1.893410e-02	1.249822e-02	4.937044e-02	1.184124e-02	7.812443e-03	1.317548e-01	4.809754e-02	1.465674e-01	1.251544e-01	8.652723e-04	0.000000e+00	1	3.261264e-02
4.232121e-01	4.571940e-01	4.232121e-01	3.783092e-03	1.066729e-01	1.005648e-01	1.331246e-02	3.816394e-02	3.645927e-02	1.160333e-01	6.063026e-02	1.249265e-01	8.338365e-02	8.167559e-03	3.779552e-02	2.991529e-01	2.315948e-02	8.769678e-04	5.183836e-02	3.037179e-02	2.179924e-01	1.603917e-02	3.483966e-02	8.830320e-03	1.663839e-02	1.564810e-02	6.493208e-02	5.067597e-02	8.280260e-02	8.208199e-02	2.146616e-02	2.107092e-02	0.000000e+00	1	2.758835e-02
8.390682e-01	-3.471385e-01	8.390682e-01	1.045891e-01	1.461172e-03	4.928494e-02	2.763087e-02	4.465817e-02	3.828316e-02	2.434011e-01	3.231452e-02	9.187190e-02	8.839470e-02	3.601981e-02	6.353660e-02	4.800033e-02	5.834303e-03	8.155669e-02	4.156563e-02	7.610578e-02	1.498411e-02	1.610771e-01	4.450666e-04	1.117495e-02	9.793494e-02	8.651887e-02	7.570306e-02	4.189676e-02	7.987558e-03	2.623397e-01	1.048079e-01	2.026371e-03	0.000000e+00	1	4.988850e-02
1.922716e-01	9.745869e-01	1.922716e-01	3.961324e-02	1.915348e-03	9.680770e-03	4.208107e-02	4.465817e-02	5.497471e-02	1.378324e-01	5.872224e-02	1.522563e-01	3.466488e-02	7.783613e-03	1.864246e-02	2.565922e-02	7.766257e-02	4.295367e-02	3.760483e-02	7.693247e-02	2.020787e-02	1.047934e-02	5.550870e-04	1.350044e-02	1.359864e-01	1.109754e-02	7.922980e-02	1.688140e-01	1.437077e-02	5.286220e-02	9.513030e-02	9.219046e-03	0.000000e+00	1	4.234825e-02
4.797553e-02	1.126889e+00	4.797553e-02	1.875911e-02	9.203612e-04	5.175303e-02	4.803955e-02	1.333678e-02	3.709722e-02	1.158344e-01	5.972402e-02	1.231870e-01	2.914690e-02	1.750249e-02	1.389822e-02	5.780097e-02	4.536617e-02	6.131997e-02	8.155334e-02	7.325859e-02	5.703967e-02	4.263157e-02	1.893410e-02	1.241472e-03	4.865327e-02	3.790451e-02	1.327988e-02	2.170010e-02	4.809754e-02	1.452853e-01	1.251639e-01	8.652723e-04	0.000000e+00	1	4.174228e-02
1.078120e-02	1.340661e+00	1.078120e-02	2.735159e-03	4.266002e-03	2.645435e-02	4.897792e-04	1.458457e-03	6.631338e-02	2.430831e-03	7.034713e-02	2.737124e-01	3.342878e-02	5.251685e-03	9.843014e-03	1.632532e-01	2.604936e-02	1.888608e-02	2.398282e-02	7.089390e-02	2.487972e-02	6.048985e-03	1.989086e-02	1.268142e-02	8.725724e-03	5.438839e-02	1.881724e-01	1.663639e-01	1.478539e-01	2.812359e-02	5.483697e-02	3.131241e-03	0.000000e+00	1	1.535993e-02
8.325445e-01	-3.321965e-01	8.325445e-01	1.178933e-01	1.945063e-02	3.655509e-02	5.118179e-02	5.876668e-02	4.680960e-02	7.095499e-02	5.007025e-03	1.368035e-01	9.974403e-02	1.700815e-02	1.490670e-01	1.660042e-01	5.317261e-02	4.013576e-02	3.166526e-02	1.436486e-02	3.294882e-02	2.207550e-02	3.253880e-03	1.317136e-02	3.127511e-02	3.958817e-02	5.908236e-02	1.035703e-01	1.516313e-01	2.673929e-03	1.493854e-02	6.130684e-04	0.000000e+00	1	2.513895e-02
9.844726e-04	1.459188e+00	9.844726e-04	4.010771e-02	1.062657e-01	2.379650e-02	3.203910e-02	1.402401e-03	3.846988e-02	6.571747e-02	7.092435e-02	1.374594e-01	7.259644e-02	4.499906e-02	4.161547e-03	2.546569e-01	3.354742e-02	1.899166e-02	2.391459e-02	3.660072e-02	2.487972e-02	5.184841e-03	2.413406e-02	1.444480e-02	7.128574e-02	5.005285e-02	3.343092e-02	1.661516e-01	1.478539e-01	3.173372e-03	5.483697e-02	2.350486e-03	0.000000e+00	1	1.061904e-02
4.134930e-01	5.014257e-01	4.134930e-01	1.222182e-02	8.942524e-03	8.749393e-03	9.257660e-03	4.155193e-02	3.593905e-02	1.397089e-01	3.650413e-02	1.441387e-01	6.090984e-02	4.744422e-03	1.536492e-01	1.995938e-01	1.883858e-02	1.837106e-02	8.297986e-03	2.956661e-02	3.023890e-03	1.834089e-02	3.276832e-02	9.712154e-03	9.351424e-04	6.385798e-02	4.104554e-02	1.200190e-01	7.509930e-03	4.786876e-02	1.350876e-01	2.045209e-02	0.000000e+00	1	4.519053e-02
2.251524e-01	8.285098e-01	2.251524e-01	6.729437e-03	8.199845e-04	8.878138e-03	3.824945e-02	5.707350e-02	8.549558e-02	3.186409e-01	2.737664e-02	2.066213e-01	7.016461e-02	5.166714e-02	3.422399e-03	1.363195e-01	2.295218e-02	1.785739e-02	6.875895e-03	3.063389e-01	2.615257e-02	2.500119e-02	2.086046e-02	4.741245e-03	2.782518e-02	5.190847e-02	7.828217e-02	9.388999e-02	3.681412e-02	4.062294e-02	1.023097e-01	1.452346e-02	0.000000e+00	1	3.988074e-02
1.903633e-01	1.016926e+00	1.903633e-01	1.161668e-01	3.544648e-03	9.300401e-03	5.446195e-04	4.165153e-02	1.003946e-01	3.607331e-01	6.079907e-02	1.006871e-01	3.413263e-02	1.432645e-03	3.677776e-02	6.564129e-02	4.950049e-02	3.822825e-02	2.930524e-02	5.967626e-02	3.541807e-02	9.753154e-03	1.398049e-03	2.736873e-03	1.516028e-03	4.477575e-02	8.618658e-02	5.818040e-02	1.453037e-02	7.810525e-02	1.418614e-01	6.700163e-03	0.000000e+00	1	5.935041e-02
8.309871e-01	-2.667644e-01	8.309871e-01	1.625810e-01	1.945063e-02	3.655509e-02	5.118179e-02	5.876668e-02	8.555300e-02	7.095499e-02	1.762811e-02	1.368035e-01	9.974403e-02	1.700815e-02	1.490670e-01	1.660042e-01	5.317261e-02	1.091924e-01	2.742129e-02	1.436486e-02	3.294882e-02	2.207550e-02	3.253880e-03	1.317136e-02	3.127511e-02	3.958817e-02	5.166160e-02	1.149451e-01	1.516313e-01	4.758411e-02	1.493854e-02	3.872055e-04	0.000000e+00	1	3.502910e-02
8.275491e-01	-2.055836e-01	8.275491e-01	3.672302e-02	5.510330e-02	1.478222e-01	1.331246e-02	1.215331e-02	8.276287e-03	7.723980e-02	1.411973e-02	2.016596e-01	2.306571e-02	8.611815e-03	1.536492e-01	6.134515e-03	4.509142e-02	4.163898e-02	9.774298e-03	3.008492e-02	2.591105e-02	9.213428e-03	1.657344e-03	7.569700e-02	2.165751e-01	4.256497e-02	1.319369e-01	1.328572e-01	3.345434e-02	1.466478e-01	9.700332e-02	1.016432e-02	0.000000e+00	1	1.281717e-01
4.290697e-01	3.699247e-01	4.290697e-01	1.034048e-01	7.994334e-04	1.045822e-01	2.874210e-02	6.725930e-02	1.378252e-02	1.246730e-01	6.348683e-02	6.316244e-02	1.973249e-02	3.510442e-02	1.312974e-01	2.304364e-02	2.857937e-02	4.466436e-02	4.156563e-02	7.610578e-02	1.936983e-02	1.047934e-02	5.967997e-03	1.357218e-02	3.350211e-02	3.143117e-02	2.147816e-01	9.038000e-02	1.760511e-02	9.696855e-02	9.927476e-02	5.956179e-02	0.000000e+00	1	5.035276e-02
6.284258e-01	1.129602e-02	6.284258e-01	6.321245e-04	1.076102e-03	1.004081e-01	6.552415e-02	8.899687e-04	4.822314e-02	1.407949e-01	6.324796e-02	8.911271e-02	9.195803e-02	4.299592e-02	6.723164e-02	2.126050e-02	2.305552e-02	7.944564e-02	6.405729e-02	6.215545e-02	1.994419e-02	4.258078e-02	5.599278e-03	1.241326e-02	2.811969e-02	1.608151e-01	9.853933e-04	4.465685e-02	8.209166e-03	2.345262e-02	1.224977e-01	4.457250e-02	0.000000e+00	1	5.164399e-02
8.821960e-03	1.364358e+00	8.821960e-03	2.735159e-03	4.266002e-03	2.645435e-02	4.897792e-04	1.458457e-03	6.631338e-02	2.430831e-03	7.034713e-02	2.737124e-01	3.342878e-02	5.251685e-03	1.385178e-02	1.652821e-01	2.604936e-02	1.888608e-02	2.398282e-02	1.001058e-01	2.487972e-02	6.048985e-03	1.989086e-02	1.268142e-02	8.725724e-03	5.438839e-02	1.881724e-01	1.663639e-01	1.478539e-01	2.812359e-02	5.483697e-02	3.131241e-03	0.000000e+00	1	2.992385e-02
2.549934e-01	6.247948e-01	2.549934e-01	6.454343e-02	1.066896e-01	8.191592e-02	1.457556e-01	1.933671e-02	3.801363e-02	8.574942e-02	6.085402e-02	1.461711e-01	4.897318e-02	1.208485e-02	4.322702e-03	2.106154e-01	3.549848e-02	3.017649e-04	1.588663e-02	3.931718e-02	8.490022e-02	1.621780e-01	2.374812e-02	1.457651e-02	1.632425e-02	1.744438e-02	2.396547e-02	3.983642e-02	4.286677e-02	8.981150e-03	3.327002e-02	7.156069e-03	0.000000e+00	1	1.306231e-01
2.124826e-01	9.013783e-01	2.124826e-01	5.668251e-03	9.377824e-04	8.707273e-03	4.116531e-02	5.707350e-02	8.504276e-02	3.183441e-01	2.737664e-02	2.066213e-01	7.260803e-02	5.299753e-02	3.422399e-03	1.339606e-01	2.297589e-02	1.847964e-02	2.666240e-02	2.230975e-01	3.556196e-02	9.990315e-03	3.323300e-02	4.061551e-03	1.608724e-03	1.122334e-01	2.925077e-03	9.388999e-02	3.829819e-02	4.062294e-02	1.051335e-01	1.511016e-02	0.000000e+00	1	5.189733e-02
2.675413e-02	1.275693e+00	2.675413e-02	1.875911e-02	5.403033e-02	1.625958e-02	4.733845e-02	1.333678e-02	1.114475e-01	1.404049e-01	3.366595e-02	1.881255e-01	3.119716e-02	1.756134e-02	2.722391e-02	1.120375e-01	4.551188e-02	1.009996e-01	4.264834e-02	6.671944e-02	1.507676e-03	1.197265e-01	1.411418e-02	1.903112e-04	4.905383e-02	2.393566e-02	1.363887e-02	2.820457e-02	4.661577e-03	1.513804e-01	1.224805e-01	9.710510e-04	0.000000e+00	1	2.011237e-02
8.523635e-01	-4.818681e-01	8.523635e-01	6.457345e-02	5.446598e-02	9.950948e-02	3.366806e-02	5.869279e-03	5.063070e-02	1.398753e-01	2.928037e-02	1.762851e-01	4.639947e-02	1.212228e-02	1.347394e-02	2.557435e-01	6.103221e-03	4.512965e-03	1.536806e-02	3.738646e-02	4.536836e-02	2.162166e-02	2.370259e-02	5.154387e-02	7.130380e-02	5.720021e-02	3.426347e-02	1.223695e-01	3.678288e-04	6.535960e-02	5.382146e-02	1.310021e-02	0.000000e+00	2	1.000000e+14
2.602154e-06	1.477584e+00	2.602154e-06	2.735159e-03	4.266002e-03	2.645435e-02	6.843372e-03	1.458457e-03	1.553955e-02	6.758999e-02	2.752463e-02	1.374594e-01	7.259644e-02	7.176601e-02	1.396021e-03	1.278313e-01	2.555429e-02	1.899166e-02	2.398282e-02	7.185488e-02	2.487972e-02	2.500362e-02	6.629639e-02	1.576675e-02	6.848951e-02	5.438839e-02	1.881724e-01	1.663639e-01	1.488485e-01	2.596459e-02	5.483697e-02	2.350486e-03	0.000000e+00	2	1.000000e+14
4.134930e-01	5.457410e-01	4.134930e-01	1.052498e-01	8.942524e-03	7.496059e-03	3.456015e-02	3.732555e-02	4.399208e-02	1.413661e-01	1.535987e-02	1.453732e-01	6.186523e-02	2.363195e-02	1.510625e-01	5.515662e-02	2.910765e-03	2.333561e-01	9.404402e-03	2.995132e-02	2.311230e-02	1.018029e-02	7.393639e-02	8.830320e-03	9.351424e-04	5.080580e-02	3.985953e-03	3.719482e-02	1.070822e-02	2.143075e-01	7.550188e-02	9.327491e-03	0.000000e+00	2	1.410197e-01
6.451360e-01	-1.468909e-01	6.451360e-01	1.089713e-02	4.313971e-03	3.191944e-02	9.044990e-02	1.715000e-03	1.182914e-02	1.396443e-01	3.490741e-02	1.789817e-01	3.193299e-02	7.508055e-02	2.776452e-02	3.315178e-01	4.482544e-02	1.002036e-01	4.913650e-03	8.374304e-03	1.166362e-03	2.090908e-03	1.411013e-02	9.411548e-03	1.336727e-02	3.474557e-02	4.069093e-02	5.305052e-02	6.450865e-03	6.722471e-02	1.058974e-01	1.073961e-02	0.000000e+00	2	1.408446e-01
2.549934e-01	6.291929e-01	2.549934e-01	2.221103e-03	8.688657e-03	7.745768e-02	1.417143e-01	1.917049e-02	3.801363e-02	4.511178e-02	6.085402e-02	1.262285e-01	4.897318e-02	1.208485e-02	4.322702e-03	2.638915e-01	4.399984e-02	1.921805e-02	1.132822e-02	3.131729e-02	8.585022e-02	2.126751e-01	4.840186e-02	1.459454e-02	1.632425e-02	5.351069e-02	1.131751e-02	7.791211e-02	5.290208e-02	4.159067e-02	3.327002e-02	6.189464e-03	0.000000e+00	2	1.344436e-01
8.293058e-01	-1.473187e-01	8.293058e-01	9.763438e-03	1.244503e-02	2.599434e-02	4.575546e-02	6.713026e-02	4.916295e-02	1.907356e-01	2.303132e-02	5.136352e-02	5.610747e-02	1.353046e-02	1.454822e-02	2.451896e-01	4.661136e-02	7.076738e-02	2.592694e-02	1.817440e-01	3.174260e-02	2.736340e-02	1.875332e-02	1.595789e-01	9.720434e-02	8.589455e-02	2.251457e-02	3.693825e-02	1.076894e-01	2.893898e-01	2.369111e-01	1.262060e-02	0.000000e+00	2	1.298432e-01
4.541046e-01	2.228331e-01	4.541046e-01	1.045891e-01	7.994334e-04	4.928494e-02	2.874210e-02	4.465817e-02	5.579688e-02	2.014216e-01	6.320497e-02	3.793519e-02	4.702475e-02	3.276535e-02	6.353660e-02	1.863555e-02	5.810899e-03	4.376212e-02	6.464562e-02	7.610578e-02	1.536266e-02	1.047934e-02	4.450666e-04	1.021289e-03	1.145965e-02	4.412387e-02	7.570306e-02	4.057492e-02	7.987558e-03	3.444940e-01	1.048079e-01	9.219046e-03	0.000000e+00	2	1.282986e-01
6.197392e-01	1.546598e-01	6.197392e-01	3.759477e-02	9.933151e-04	1.459728e-01	4.208107e-02	1.238421e-02	1.429200e-02	1.469196e-01	6.299153e-02	9.244853e-02	8.797121e-02	2.412558e-02	1.234150e-01	2.304364e-02	4.717123e-02	4.514890e-02	9.232037e-03	6.986522e-02	1.989835e-02	1.145172e-02	5.022207e-04	1.350216e-02	4.263877e-02	2.081257e-02	7.462894e-02	1.182769e-01	1.158451e-02	5.286220e-02	1.500197e-01	9.206404e-03	0.000000e+00	2	1.167647e-01
1.390753e-01	1.110329e+00	1.390753e-01	1.859175e-01	5.544044e-03	5.355920e-02	9.044990e-02	9.763396e-04	1.472670e-02	1.396443e-01	3.453444e-02	6.856634e-02	3.190169e-02	4.360262e-02	2.760464e-02	1.167389e-01	2.604106e-02	2.167144e-02	8.487729e-03	5.661325e-02	1.522331e-02	6.259304e-02	1.411424e-02	5.188028e-02	1.372929e-02	3.474557e-02	4.069093e-02	4.701796e-02	6.427010e-03	2.156086e-02	1.225052e-01	1.062544e-02	0.000000e+00	2	8.302372e-02
