# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.077662e-01	6.435170e-01	2.077662e-01	9.446927e-03	5.803435e-05	1.924793e-02	3.713874e-03	1.004082e-02	4.179275e-02	3.060986e-02	1.580294e-02	4.000657e-03	2.993359e-02	8.382040e-02	1.578928e-02	2.503281e-02	1.016014e-02	1.460538e-02	3.161075e-04	6.521126e-03	3.277202e-02	3.396994e-02	1.076670e-02	1.246619e-01	1.111005e-03	1.320196e-02	1.881453e-02	4.108358e-02	5.133841e-04	1.112114e-02	1.381931e-03	5.764860e-03	0.000000e+00	1	9.450073e-03
6.412288e-01	-2.403293e-01	6.412288e-01	1.864651e-01	5.803435e-05	5.726382e-03	7.091799e-02	8.922161e-03	1.392871e-01	1.603469e-02	4.710507e-02	4.426310e-03	2.993359e-02	6.023298e-02	4.791450e-02	1.604028e-02	2.599880e-04	4.515761e-04	3.161075e-04	2.509560e-04	5.346247e-03	3.909447e-02	2.888814e-02	6.515001e-02	9.191810e-03	3.108017e-02	6.632392e-04	6.514062e-02	1.088657e-02	2.387171e-02	1.772729e-03	1.236375e-04	0.000000e+00	1	1.640750e-02
2.450919e-01	3.939489e-01	2.450919e-01	2.682613e-02	5.476515e-03	3.745940e-02	8.206888e-03	6.616444e-03	5.451361e-03	4.481580e-03	6.614085e-02	4.113067e-04	1.139415e-03	8.485668e-02	1.577956e-02	4.522617e-02	1.889392e-02	1.683017e-02	3.384540e-06	9.671865e-03	8.612672e-02	2.187547e-02	4.182682e-03	4.096970e-02	7.074555e-03	4.311592e-03	4.288554e-03	1.459732e-02	7.015975e-03	3.161789e-03	1.757881e-03	5.755296e-03	0.000000e+00	1	1.253830e-02
6.654950e-11	1.396979e+00	6.654950e-11	1.083180e-01	5.665160e-02	2.448392e-02	2.105924e-01	4.065613e-03	6.490509e-02	2.672987e-02	4.139849e-02	3.741848e-03	5.085975e-02	1.164530e-01	3.837619e-02	3.157101e-04	8.011330e-03	1.988565e-02	5.826250e-06	1.532069e-02	3.973107e-02	2.263675e-02	2.790788e-03	1.201391e-01	5.622625e-02	4.348569e-03	4.765755e-02	4.929815e-02	3.922207e-02	7.897445e-03	9.478964e-03	8.964479e-02	0.000000e+00	1	1.000000e+14
4.141338e-01	3.314885e-01	4.141338e-01	1.254015e-02	4.448699e-02	6.409069e-03	1.082748e-01	6.691867e-03	9.452008e-03	5.714076e-02	2.052826e-04	6.221866e-03	5.159783e-02	4.047033e-02	3.384918e-03	1.826308e-02	1.351140e-02	6.101077e-03	3.455147e-02	1.424403e-02	1.050397e-03	3.925401e-02	1.143603e-02	7.941365e-02	2.737807e-02	5.467239e-03	6.630360e-03	4.676663e-02	7.857708e-03	2.976255e-02	6.283236e-03	1.493366e-02	0.000000e+00	1	1.447019e-02
8.474900e-01	-6.567968e-01	8.474900e-01	1.961040e-02	1.174807e-02	3.269833e-02	6.020432e-02	4.057853e-02	3.808039e-02	1.552825e-02	4.853353e-02	4.361850e-03	1.104167e-02	8.791035e-02	1.458634e-02	9.980922e-03	6.714620e-03	1.079955e-03	5.963037e-04	9.172653e-04	3.292280e-02	7.065641e-03	7.335172e-05	5.654913e-02	1.252458e-03	3.332753e-02	1.140800e-03	3.956421e-02	1.088657e-02	2.664791e-02	5.696349e-03	5.777034e-03	0.000000e+00	1	1.469599e-02
6.418180e-01	-3.003884e-01	6.418180e-01	2.768925e-02	7.047555e-02	2.229623e-02	7.665675e-03	3.560112e-02	4.839290e-02	2.816405e-02	1.409535e-02	4.359185e-03	1.802279e-02	7.169639e-04	3.991996e-03	1.663072e-02	6.494785e-03	4.547984e-04	1.403181e-03	5.441713e-02	3.311468e-02	3.611097e-02	6.269126e-03	1.754858e-02	1.301126e-02	1.988982e-02	2.440402e-02	2.343022e-02	8.053221e-02	9.492967e-03	6.973724e-03	2.339804e-03	0.000000e+00	1	2.001453e-02
1.802597e-01	8.330357e-01	1.802597e-01	1.163329e-02	5.182621e-02	1.876224e-02	6.178683e-02	5.705867e-03	1.743848e-02	2.160919e-02	3.634894e-02	1.782365e-02	1.478965e-03	2.561714e-02	1.556665e-02	2.716884e-03	6.494785e-03	1.076860e-02	3.186837e-02	5.240265e-02	1.389863e-03	3.462797e-02	3.255519e-03	2.785538e-02	6.316795e-03	5.672802e-03	3.255670e-02	5.917383e-02	4.617128e-02	8.920292e-03	1.772729e-03	3.653322e-04	0.000000e+00	1	5.629659e-02
2.280174e-01	5.256253e-01	2.280174e-01	4.414605e-03	1.106102e-02	1.108254e-02	6.617136e-02	2.516704e-03	1.090907e-02	3.934983e-02	6.395798e-02	3.634077e-03	1.572454e-02	9.013138e-02	3.841935e-02	5.846916e-02	5.116768e-03	1.691824e-02	1.339920e-03	5.062637e-02	1.586081e-02	8.341435e-02	3.222267e-03	5.468540e-02	6.063808e-03	3.556650e-03	1.052155e-02	2.541105e-02	3.778357e-02	7.699264e-03	6.098176e-04	6.468186e-03	0.000000e+00	1	5.234725e-03
4.453814e-01	5.244816e-02	4.453814e-01	2.023393e-02	3.065877e-03	8.257517e-02	1.005323e-01	4.185940e-02	9.452008e-03	7.764970e-02	1.730800e-02	3.229916e-03	2.855346e-02	3.850722e-02	1.550301e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	3.876461e-03	3.771751e-02	9.754403e-05	6.687325e-02	1.140339e-02	1.666378e-02	6.588257e-03	4.021388e-02	7.857708e-03	3.078856e-02	7.596069e-03	5.770099e-03	0.000000e+00	1	1.859922e-02
1.690756e-06	1.310366e+00	1.690756e-06	2.365861e-01	6.186641e-03	2.504554e-02	6.441423e-02	3.228362e-02	2.304862e-02	3.435017e-02	6.448838e-02	4.291396e-03	5.377186e-03	1.409903e-01	4.927247e-03	5.200917e-03	7.102167e-03	8.332589e-03	4.444236e-02	1.233657e-01	9.459974e-03	4.367874e-03	6.565035e-04	7.028105e-02	1.150590e-02	2.189134e-02	1.021865e-02	2.129983e-02	6.761890e-03	2.526077e-03	8.706394e-03	6.758220e-03	0.000000e+00	1	1.978469e-02
8.300752e-01	-4.375248e-01	8.300752e-01	5.694647e-02	2.105410e-02	2.651213e-02	6.182311e-02	4.186366e-02	6.490626e-03	6.212231e-02	3.479992e-02	4.597966e-03	1.713469e-02	2.543199e-02	3.426525e-03	9.877009e-02	2.280776e-02	4.031904e-02	5.010733e-03	5.239827e-02	3.278255e-02	6.178594e-02	3.468468e-03	4.737832e-02	1.648110e-02	9.593735e-04	4.818246e-03	2.675658e-02	2.295880e-02	6.780724e-03	1.473067e-02	5.764828e-03	0.000000e+00	1	2.494359e-02
6.224026e-01	-3.465395e-02	6.224026e-01	2.551792e-02	8.707477e-02	3.528279e-02	9.334202e-02	6.419328e-02	4.998687e-02	8.970907e-03	1.002453e-02	5.747399e-04	1.606858e-02	5.578809e-02	1.294338e-02	4.891365e-02	6.555260e-03	2.793379e-03	2.838106e-03	6.709815e-03	6.386225e-02	1.235649e-03	4.564326e-03	1.182799e-02	1.139692e-02	2.114267e-03	6.460706e-02	2.294267e-02	3.974776e-02	2.782778e-02	2.757860e-02	1.061241e-03	0.000000e+00	1	2.289106e-02
6.284209e-02	8.687581e-01	6.284209e-02	6.303742e-02	6.748392e-02	2.782149e-02	1.082468e-02	8.615323e-03	1.554211e-02	2.072249e-02	2.249617e-02	1.230656e-02	1.569660e-02	9.973777e-03	3.869537e-02	4.507588e-02	5.184009e-04	3.023248e-03	1.409049e-03	1.253246e-02	3.352731e-02	1.133035e-02	7.475749e-03	6.510040e-02	3.769655e-02	4.963591e-03	1.139192e-02	3.728920e-02	3.350617e-02	7.751468e-03	4.847350e-03	1.802657e-02	0.000000e+00	1	4.309038e-02
6.317224e-01	-1.663770e-01	6.317224e-01	1.831245e-02	4.367252e-02	6.711321e-02	6.845982e-02	1.979838e-03	3.421740e-03	1.197470e-02	4.244108e-02	8.695358e-03	5.045207e-04	5.578809e-02	3.310778e-04	1.919550e-02	6.567781e-03	2.896031e-03	3.462813e-02	5.699902e-02	6.301712e-02	1.235649e-03	8.839249e-04	2.765722e-02	1.139451e-02	5.648088e-03	1.428057e-01	8.514871e-02	1.710427e-03	2.780000e-02	7.453563e-03	1.087810e-03	0.000000e+00	1	1.310128e-02
4.163886e-01	3.254020e-01	4.163886e-01	2.686092e-02	4.830433e-02	7.943307e-03	2.558475e-02	2.181370e-02	8.210151e-02	1.367066e-01	4.973380e-02	1.235029e-03	4.759619e-02	8.139681e-02	1.556665e-02	9.957383e-03	6.494785e-03	4.833336e-03	3.194682e-04	3.756613e-03	3.290102e-02	3.402152e-02	3.352294e-03	6.712156e-02	7.085516e-03	5.409789e-03	2.001278e-02	4.259803e-02	5.645515e-03	1.383998e-02	6.134871e-03	5.764884e-03	0.000000e+00	1	3.670104e-03
2.676314e-02	1.004116e+00	2.676314e-02	2.682613e-02	2.910923e-02	3.745940e-02	8.206888e-03	6.004967e-03	4.812610e-03	1.546285e-02	6.614085e-02	2.405908e-03	1.139415e-03	8.397620e-02	6.498886e-02	4.880251e-02	1.459222e-02	1.975570e-02	2.418239e-04	6.913493e-02	5.825860e-02	2.199252e-02	1.834782e-03	6.345041e-03	7.085516e-03	8.564441e-03	4.288554e-03	1.459732e-02	2.325370e-02	2.688073e-03	2.096760e-03	5.756988e-03	0.000000e+00	1	1.329926e-02
1.490806e-02	1.099094e+00	1.490806e-02	1.841853e-02	1.629240e-03	3.160271e-02	1.084502e-01	3.965766e-02	3.543070e-02	8.329096e-03	6.412465e-02	3.046656e-02	1.978757e-02	4.626240e-03	5.163621e-03	9.527397e-02	2.007935e-02	1.455121e-02	4.265213e-04	1.763195e-02	4.160787e-02	2.642119e-02	2.729599e-02	5.857268e-02	3.332250e-02	1.850061e-03	1.194524e-02	4.218940e-02	5.881914e-03	6.971644e-03	1.894234e-03	5.822755e-03	0.000000e+00	1	1.908107e-02
2.222048e-01	5.619100e-01	2.222048e-01	3.242995e-02	1.203967e-02	5.964325e-03	6.745151e-02	8.733001e-03	4.799613e-02	1.809955e-02	6.566463e-02	4.363519e-03	2.946699e-02	4.872373e-03	3.855962e-02	1.938188e-02	4.760660e-04	1.700054e-02	3.161075e-04	4.058585e-04	2.677034e-02	3.924872e-02	4.279193e-03	6.705013e-02	5.118253e-03	1.009369e-02	5.864648e-03	3.835735e-02	1.389331e-01	1.465853e-02	1.537548e-03	5.499691e-03	0.000000e+00	1	4.905121e-03
2.215726e-01	5.650773e-01	2.215726e-01	1.673011e-03	1.154747e-02	1.460648e-02	6.497281e-02	5.229010e-03	3.816044e-02	1.698006e-02	6.581103e-02	4.604154e-03	1.722237e-02	2.574248e-02	1.569862e-02	8.366390e-02	6.509739e-03	1.632944e-02	3.091698e-03	5.339772e-02	2.663555e-02	3.612471e-02	3.151307e-02	1.208251e-01	6.075484e-03	9.754085e-03	7.075127e-03	6.426876e-03	5.645515e-03	9.513868e-03	1.436945e-02	5.775424e-03	0.000000e+00	1	1.249440e-02
8.379583e-01	-5.290973e-01	8.379583e-01	2.211465e-02	5.194651e-03	5.349956e-02	1.062313e-01	3.965766e-02	2.734003e-02	1.268647e-01	6.412465e-02	1.633960e-03	1.957404e-02	2.118234e-02	1.118584e-02	9.527397e-02	5.340983e-03	3.597592e-02	5.136193e-04	1.444013e-02	4.288757e-02	6.238949e-02	4.529625e-05	6.118788e-02	3.323572e-02	2.062126e-02	3.181961e-02	8.355831e-03	5.881914e-03	6.971644e-03	1.339967e-03	5.818542e-03	0.000000e+00	1	6.665824e-03
4.407385e-02	9.656494e-01	4.407385e-02	1.254015e-02	4.133672e-02	3.336775e-02	1.084460e-01	4.185940e-02	4.494599e-02	1.052143e-02	6.810037e-02	6.306782e-03	2.581256e-02	3.818629e-02	1.489936e-02	1.826308e-02	6.598212e-03	8.728467e-03	1.832243e-02	1.743585e-02	5.998283e-04	7.199216e-03	3.852027e-03	5.929288e-02	2.860944e-02	8.231969e-03	6.588257e-03	5.240429e-02	5.856319e-02	2.966600e-02	6.622521e-03	5.774312e-03	0.000000e+00	1	1.195765e-02
2.052053e-01	6.749163e-01	2.052053e-01	1.172830e-02	1.132278e-02	2.076207e-02	6.178683e-02	4.172070e-02	4.352836e-02	1.280065e-01	1.698492e-02	3.873510e-03	7.010109e-03	7.367829e-03	1.554580e-02	1.857147e-02	6.598350e-03	1.668529e-02	2.544533e-02	5.262056e-02	3.689829e-03	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	5.454008e-03	7.151517e-03	2.927369e-02	2.663736e-05	1.127467e-02	1.914043e-03	4.135978e-03	0.000000e+00	1	2.215563e-02
8.411367e-01	-5.590701e-01	8.411367e-01	2.484043e-02	4.611038e-02	4.305566e-02	1.687669e-02	5.211957e-03	2.046256e-02	4.811720e-02	8.561683e-02	2.812757e-03	2.037935e-02	6.432577e-02	3.976155e-02	8.883859e-02	8.993392e-05	2.786794e-03	4.674167e-02	7.040706e-03	2.506427e-02	3.387140e-02	3.572534e-02	5.808393e-03	3.771623e-03	2.523248e-02	8.322722e-02	5.042273e-02	4.892242e-02	3.748931e-02	2.723023e-02	1.816620e-03	0.000000e+00	1	7.368188e-03
2.822701e-04	1.276194e+00	2.822701e-04	1.109208e-02	2.366382e-03	2.353253e-02	9.493567e-02	3.519499e-02	5.884949e-03	9.325695e-02	4.812899e-02	6.795703e-04	5.417553e-02	2.594466e-02	6.664564e-02	1.877752e-02	8.932694e-03	6.492674e-03	1.816835e-02	1.190673e-03	3.794189e-02	1.814219e-02	6.610080e-03	1.133062e-01	1.510564e-02	3.061493e-02	1.654678e-02	5.923376e-02	5.171767e-02	1.229740e-02	6.339751e-03	6.832481e-02	0.000000e+00	1	2.126970e-02
6.620804e-04	1.210622e+00	6.620804e-04	1.961839e-02	2.908843e-02	5.480219e-02	9.563338e-02	3.479658e-02	1.567366e-02	5.436304e-02	7.011859e-02	1.026091e-02	1.620373e-02	3.774138e-02	3.728791e-02	4.079164e-02	1.404343e-02	9.685100e-03	2.739218e-04	5.249504e-02	3.636233e-03	3.386151e-02	3.909806e-03	2.808771e-03	6.374414e-03	5.967801e-03	2.041999e-02	5.583474e-02	2.610717e-02	1.111674e-02	2.095782e-03	6.003241e-03	0.000000e+00	1	9.605371e-03
6.444838e-01	-3.148579e-01	6.444838e-01	2.682613e-02	1.029291e-02	3.745940e-02	8.206888e-03	6.004967e-03	4.812610e-03	1.448293e-02	6.614085e-02	2.405908e-03	1.139415e-03	8.451024e-02	1.577956e-02	4.880251e-02	3.422490e-02	1.683017e-02	3.384540e-06	6.913493e-02	5.825860e-02	2.200184e-02	4.182682e-03	4.185072e-02	7.085516e-03	8.564441e-03	4.288554e-03	1.459732e-02	2.325370e-02	2.688073e-03	1.772729e-03	5.756988e-03	0.000000e+00	1	1.600227e-02
2.309502e-01	5.148286e-01	2.309502e-01	2.714601e-02	1.020955e-02	2.313957e-02	1.477633e-02	3.470026e-02	4.352836e-02	1.280065e-01	6.358109e-02	2.018173e-03	7.643264e-03	4.280632e-03	1.582815e-02	1.058528e-02	6.494785e-03	1.683017e-02	2.688960e-02	5.203286e-02	3.419530e-02	7.304266e-02	3.352294e-03	6.712415e-02	6.347462e-03	8.609222e-03	1.928250e-02	5.835244e-02	2.663736e-05	1.073414e-02	1.772729e-03	6.019459e-03	0.000000e+00	1	7.937261e-03
6.215687e-01	2.240461e-03	6.215687e-01	2.017933e-02	4.887858e-03	8.581953e-02	5.910479e-02	2.202181e-02	5.674611e-02	4.221209e-03	7.150574e-02	2.387363e-03	2.661241e-04	8.395975e-02	1.870162e-02	4.880251e-02	6.580505e-03	9.895188e-03	7.518387e-04	4.410951e-02	3.981165e-02	4.690135e-02	2.155570e-02	1.360554e-01	5.636053e-02	1.068183e-02	4.925463e-03	1.459989e-02	3.568159e-02	6.903816e-03	2.238904e-03	5.775014e-03	0.000000e+00	1	1.332166e-02
4.274130e-01	1.789059e-01	4.274130e-01	9.446927e-03	5.803435e-05	1.924793e-02	1.060590e-01	1.004082e-02	4.350848e-02	3.105030e-02	1.580294e-02	4.000657e-03	2.993359e-02	6.154982e-02	1.699160e-02	1.041005e-02	6.267355e-03	1.044531e-01	3.161075e-04	9.172653e-04	3.277202e-02	3.396994e-02	1.076670e-02	6.726705e-02	6.555976e-03	1.905097e-02	1.881453e-02	4.108358e-02	5.239356e-04	1.051847e-02	1.582131e-02	5.764860e-03	0.000000e+00	1	1.545705e-02
1.901704e-01	8.087697e-01	1.901704e-01	4.120123e-02	1.161018e-02	2.118809e-02	6.401074e-02	3.476635e-02	4.858339e-02	1.280065e-01	2.836018e-02	3.409780e-03	1.761428e-02	1.802565e-02	1.581141e-02	1.529216e-02	1.901470e-04	4.130318e-03	3.939699e-02	7.893874e-03	1.889454e-02	6.679782e-02	3.352294e-03	6.712415e-02	1.246315e-03	4.141249e-03	1.890697e-02	5.923553e-02	7.735282e-03	6.747394e-03	4.564363e-04	5.484934e-03	0.000000e+00	1	7.155160e-03
2.479821e-02	1.044122e+00	2.479821e-02	1.726473e-02	2.854441e-03	5.480219e-02	9.935623e-02	2.968455e-02	4.996095e-02	5.425496e-02	7.011859e-02	1.489462e-02	1.801271e-02	3.592091e-02	5.022081e-03	3.318903e-02	4.605120e-02	1.655188e-02	4.076646e-03	5.198492e-02	3.636233e-03	9.187545e-03	5.195858e-03	6.973881e-03	6.450026e-03	5.186985e-03	2.042195e-02	5.666043e-02	2.657863e-02	1.111674e-02	2.092632e-03	5.087834e-03	0.000000e+00	1	5.599889e-03
1.978516e-01	7.229517e-01	1.978516e-01	2.682613e-02	1.032766e-02	2.313957e-02	7.866902e-03	1.873478e-02	4.812610e-03	6.696241e-02	4.998583e-02	2.459502e-03	1.139415e-03	8.284259e-02	1.577956e-02	4.880251e-02	6.580438e-03	1.683017e-02	9.456817e-06	4.835371e-02	4.576785e-02	2.334668e-02	2.177049e-04	6.511707e-02	7.310605e-04	9.037518e-03	1.930125e-02	1.459732e-02	1.173702e-02	2.688073e-03	1.772729e-03	6.009303e-03	0.000000e+00	1	3.580955e-02
6.296251e-01	-1.402829e-01	6.296251e-01	1.163329e-02	5.763358e-02	2.387135e-02	9.501984e-03	3.672110e-02	4.181606e-02	6.891210e-02	9.607804e-02	5.466026e-02	5.995060e-03	6.537651e-03	2.725299e-02	2.537778e-02	6.606224e-03	2.144386e-02	3.259705e-04	5.262056e-02	5.821522e-02	5.119380e-02	4.187797e-03	4.664652e-02	7.186576e-03	4.922101e-03	4.950513e-03	5.845024e-02	1.733739e-02	7.910688e-03	1.019379e-03	5.775038e-03	0.000000e+00	1	1.924299e-02
1.641803e-02	1.073533e+00	1.641803e-02	2.308014e-02	1.629240e-03	4.914668e-02	1.084502e-01	3.974151e-02	3.592589e-02	1.525729e-02	1.737625e-02	1.576799e-02	1.628360e-02	1.119571e-02	8.855147e-03	3.284366e-05	5.340983e-03	1.701166e-02	8.895617e-04	1.764902e-02	4.471907e-02	2.281955e-02	2.993939e-02	1.014083e-01	3.282751e-02	1.915017e-02	2.051972e-02	3.243786e-02	5.881914e-03	8.953686e-03	1.128531e-02	6.113999e-03	0.000000e+00	1	1.227460e-02
