# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.299148e-01	-3.383002e-01	8.299148e-01	2.858252e-02	4.019150e-03	6.610821e-02	1.386012e-04	6.234963e-03	1.732816e-02	8.765123e-03	4.794425e-02	8.091043e-02	3.502966e-02	1.715076e-02	4.446548e-02	9.688317e-02	6.057080e-02	4.742787e-02	7.258181e-02	1.142926e-02	1.018858e-01	9.364233e-03	3.042297e-02	7.824386e-02	1.685371e-03	6.208406e-02	1.768538e-02	5.313391e-02	5.355335e-02	1.445995e-01	1.342684e-01	7.191901e-03	0.000000e+00	1	1.414295e-02
2.418797e-01	5.549787e-01	2.418797e-01	5.482876e-02	7.313158e-04	4.162249e-02	5.841089e-02	2.272629e-02	1.675195e-02	1.976132e-02	3.093030e-02	8.152924e-02	4.430394e-02	1.466818e-01	6.231651e-03	7.370324e-03	2.535547e-02	5.088710e-02	8.269582e-03	1.268277e-04	5.790374e-02	1.338393e-01	1.121732e-01	1.626409e-02	1.751972e-02	4.133273e-02	9.238713e-05	9.887440e-03	4.387717e-03	8.494917e-02	7.513508e-02	5.193735e-04	0.000000e+00	1	1.436156e-02
4.534016e-01	9.777899e-02	4.534016e-01	6.275484e-02	4.064640e-03	1.184712e-02	5.937793e-03	1.657474e-03	2.109642e-02	1.333111e-02	5.877465e-02	7.927288e-02	1.903659e-02	5.634323e-02	7.482232e-02	4.961887e-02	5.782643e-02	6.652751e-02	1.620481e-02	9.323826e-03	5.113891e-02	2.172678e-02	6.008460e-03	4.749426e-02	2.446478e-02	1.570254e-02	4.765043e-03	8.771104e-02	4.145346e-02	9.656759e-02	3.327317e-02	2.460255e-03	0.000000e+00	1	2.117762e-02
2.339043e-01	6.260982e-01	2.339043e-01	1.393664e-01	1.366958e-01	7.590591e-02	1.005531e-02	4.456251e-02	3.047250e-03	9.234759e-03	2.376219e-02	1.161450e-02	3.913249e-02	3.635406e-02	7.017564e-02	7.964012e-02	4.423208e-02	8.524185e-02	4.555849e-02	3.907952e-03	5.369274e-02	3.279921e-02	2.389993e-02	3.776215e-03	7.175117e-02	7.696755e-02	9.334752e-05	1.926245e-03	4.341277e-03	8.854977e-02	7.564266e-02	9.016447e-03	0.000000e+00	1	2.176940e-02
6.474761e-01	-2.492423e-01	6.474761e-01	7.336859e-03	2.136741e-02	1.104576e-04	1.125114e-02	1.454676e-02	1.674296e-02	2.522471e-03	3.834626e-02	8.907320e-02	6.982514e-02	8.652303e-03	4.086842e-02	1.024202e-01	1.086253e-01	1.282680e-02	4.235101e-03	2.773270e-03	5.290559e-02	1.847006e-02	1.819747e-02	2.792887e-02	5.391073e-04	1.265512e-01	3.495229e-03	6.725246e-02	5.939379e-04	1.534337e-02	1.340497e-01	1.764269e-02	0.000000e+00	1	2.381585e-02
2.023329e-01	7.855951e-01	2.023329e-01	4.033562e-02	6.278874e-02	2.629862e-02	6.700264e-03	2.414325e-02	2.388653e-02	1.636387e-02	2.863313e-02	7.908641e-02	3.266297e-02	5.499208e-02	5.840690e-02	1.756701e-02	2.679431e-02	4.550889e-02	5.191254e-02	3.912952e-02	5.704312e-02	2.458777e-03	2.348176e-02	2.552301e-02	1.184023e-02	8.446596e-03	1.019169e-04	1.400803e-02	1.193026e-02	8.499359e-02	1.041230e-01	4.076198e-02	0.000000e+00	1	2.060703e-02
4.404537e-01	1.169218e-01	4.404537e-01	6.084961e-03	1.276302e-02	9.392553e-02	1.399812e-02	2.454029e-02	3.924469e-02	1.334138e-02	6.010342e-02	7.827888e-02	4.710271e-02	5.804196e-02	4.175998e-03	8.595748e-02	1.206067e-02	3.685777e-02	2.241539e-03	6.236067e-03	5.501941e-02	7.453493e-03	6.939423e-03	2.409296e-02	2.359260e-02	5.643067e-02	4.741445e-03	6.728848e-02	1.440655e-03	2.164649e-02	7.736649e-02	2.883344e-04	0.000000e+00	1	1.678082e-02
1.792835e-11	1.508877e+00	1.792835e-11	1.689571e-01	1.282714e-02	1.183021e-01	1.530726e-03	2.304163e-02	4.109449e-02	4.573529e-02	3.886391e-02	8.877536e-02	2.613845e-02	9.395523e-02	5.172898e-02	1.056433e-01	5.597224e-02	1.120780e-02	2.819668e-02	3.406267e-02	7.258899e-04	2.601156e-02	3.180471e-03	2.334664e-02	1.862092e-01	3.853497e-02	2.594794e-03	7.415328e-03	4.719514e-03	1.125970e-01	2.547198e-01	3.364246e-02	0.000000e+00	1	1.000000e+14
6.391313e-01	-2.186645e-01	6.391313e-01	1.837528e-02	6.312573e-03	1.888295e-02	1.410743e-02	1.905411e-02	1.544914e-02	8.120866e-03	2.452643e-02	4.480244e-03	2.701548e-02	5.144308e-02	5.836513e-02	1.688727e-02	9.569694e-02	2.191118e-02	1.535938e-02	8.469995e-03	6.485116e-02	9.615450e-05	5.777964e-03	5.863984e-02	7.027343e-02	8.368179e-02	9.853982e-04	1.510293e-02	2.181747e-03	1.091630e-01	1.069607e-01	1.188308e-04	0.000000e+00	1	2.992082e-02
6.258987e-02	9.864538e-01	6.258987e-02	1.526523e-02	2.788234e-03	7.878559e-02	3.311893e-03	2.449133e-02	4.158208e-02	2.953470e-03	3.520879e-02	8.085821e-02	1.415532e-01	4.458310e-02	5.759645e-02	7.529560e-03	6.525754e-02	4.546680e-02	6.710744e-02	9.145220e-04	6.771505e-02	2.456549e-03	1.240037e-01	2.585583e-02	1.511583e-04	4.132966e-02	1.169009e-04	1.422255e-02	2.617632e-03	5.170135e-02	2.324836e-02	4.537226e-03	0.000000e+00	1	1.840574e-02
6.284944e-01	-9.058277e-02	6.284944e-01	8.067013e-03	1.893146e-02	1.101285e-01	1.197522e-02	8.536422e-03	1.798605e-02	1.149099e-03	3.948474e-02	2.685375e-02	1.360038e-01	1.004242e-03	4.529748e-02	1.096679e-02	1.066618e-01	4.592225e-02	4.736770e-03	6.475761e-03	1.132643e-02	4.875304e-02	2.241341e-02	2.273303e-02	8.883541e-03	1.287007e-01	3.187922e-03	6.173724e-03	9.384288e-04	1.360597e-02	1.079591e-01	1.031081e-02	0.000000e+00	1	2.582751e-02
3.924964e-02	1.036002e+00	3.924964e-02	1.679301e-02	2.136741e-02	1.104576e-04	4.444587e-04	1.454676e-02	1.925885e-03	2.522471e-03	3.834626e-02	8.813480e-02	6.982514e-02	1.675981e-02	4.086842e-02	1.024202e-01	5.148199e-02	5.116400e-03	1.953766e-02	3.174600e-02	5.290559e-02	1.817763e-02	1.812602e-02	2.792887e-02	5.391073e-04	4.225962e-03	1.174818e-02	7.591491e-02	2.986284e-03	8.254607e-02	1.281696e-01	1.764269e-02	0.000000e+00	1	1.448720e-02
8.381048e-01	-4.920526e-01	8.381048e-01	1.138990e-02	1.161336e-01	7.001456e-02	2.026929e-03	2.003544e-02	3.500686e-02	1.873523e-03	4.138606e-02	1.910091e-01	2.175748e-01	6.445892e-02	2.424184e-02	5.937350e-03	1.728968e-02	5.533776e-03	7.702657e-03	4.531429e-02	1.330252e-02	2.611770e-02	1.468550e-02	4.286758e-02	1.604774e-02	4.741343e-02	2.668297e-03	3.165886e-02	7.463077e-04	2.389493e-02	2.546310e-02	1.608607e-02	0.000000e+00	1	4.478975e-02
4.383130e-01	1.313768e-01	4.383130e-01	8.652892e-03	4.138989e-03	8.733308e-02	1.399812e-02	2.454029e-02	3.924469e-02	1.334138e-02	5.871192e-02	7.827888e-02	4.710271e-02	5.724823e-02	5.138402e-04	8.503463e-03	5.590218e-02	3.685777e-02	6.319535e-02	6.236067e-03	5.135344e-03	2.172678e-02	6.939423e-03	2.400439e-02	2.359260e-02	5.643067e-02	4.765043e-03	6.473848e-02	5.212044e-03	4.376524e-02	8.506361e-02	2.883344e-04	0.000000e+00	1	3.124498e-02
2.161738e-01	7.404293e-01	2.161738e-01	6.314598e-02	2.745300e-02	7.944731e-02	6.172359e-03	7.607600e-03	3.540170e-02	1.275581e-03	5.847681e-02	1.273641e-02	2.571236e-03	2.763327e-02	5.908493e-02	1.298814e-02	3.063508e-03	6.293911e-02	2.601253e-02	8.154945e-02	1.514106e-01	6.033395e-02	1.979796e-03	3.976267e-02	4.088996e-02	6.874136e-02	1.241943e-03	6.214295e-02	3.050613e-02	1.140585e-01	1.158144e-01	1.734111e-02	0.000000e+00	1	1.461060e-02
8.408742e-01	-5.360508e-01	8.408742e-01	3.360293e-02	3.805798e-02	3.793651e-03	3.474469e-03	1.415125e-02	2.659940e-02	3.392751e-03	8.369277e-02	1.217604e-01	5.767261e-03	2.456836e-02	2.281021e-02	1.315129e-02	2.919761e-02	1.485458e-02	3.432214e-03	1.625891e-02	3.322349e-03	1.549778e-02	5.995671e-03	1.144598e-01	5.778288e-02	5.027808e-02	4.286446e-03	2.213731e-02	9.107471e-03	1.306138e-01	1.189720e-01	6.176530e-02	0.000000e+00	1	2.067241e-02
2.315006e-01	6.619679e-01	2.315006e-01	3.873795e-02	6.669701e-02	1.302771e-02	1.720861e-03	4.372160e-03	1.638083e-02	1.866572e-03	5.843769e-02	9.190171e-03	5.114683e-02	6.591327e-02	1.122920e-02	1.325197e-02	2.476760e-02	2.045063e-02	6.234518e-02	4.723802e-02	3.048574e-03	1.988275e-02	3.485697e-02	8.379907e-02	1.948351e-02	4.843912e-02	1.519854e-01	6.177724e-02	6.697972e-02	1.140585e-01	2.612053e-01	1.659850e-02	0.000000e+00	1	1.794847e-02
4.150389e-01	4.017497e-01	4.150389e-01	1.371223e-02	6.438693e-02	1.184712e-02	2.221320e-03	2.454029e-02	3.924469e-02	5.078244e-03	5.894817e-02	7.927288e-02	3.191305e-02	5.608646e-02	7.067992e-02	4.984039e-02	5.596467e-02	4.149003e-02	1.620481e-02	3.914298e-02	8.463161e-03	1.850540e-02	3.450777e-03	2.295096e-02	8.701765e-02	2.777573e-02	4.765043e-03	1.399842e-02	2.552746e-04	1.215470e-01	1.072436e-01	2.846794e-03	0.000000e+00	1	1.167939e-02
5.113691e-02	1.008593e+00	5.113691e-02	1.490434e-02	1.087752e-01	1.177395e-02	3.185112e-03	4.503728e-02	1.729301e-02	1.006100e-02	3.492271e-02	3.142771e-02	3.624299e-02	6.425032e-02	6.950910e-02	7.576164e-03	7.901242e-02	1.738330e-02	2.120386e-02	6.184076e-03	6.567003e-02	1.309177e-03	8.379892e-02	4.116749e-02	2.758809e-02	4.181851e-02	2.671734e-04	7.675737e-03	2.235658e-04	9.152136e-02	7.349788e-02	1.606729e-02	0.000000e+00	1	2.094967e-02
2.232234e-01	6.754591e-01	2.232234e-01	2.003677e-02	3.089632e-02	7.891092e-03	4.453213e-03	9.250842e-02	2.523184e-03	9.072924e-03	2.029586e-02	4.219741e-03	3.205674e-02	1.624175e-02	2.516532e-02	1.019152e-01	5.169201e-02	7.638520e-02	7.249779e-03	5.566029e-02	6.458019e-02	4.487357e-02	2.251568e-02	1.960386e-04	1.442613e-02	1.024368e-02	1.104925e-02	1.464455e-02	2.392601e-03	3.446061e-04	2.919787e-01	1.859994e-01	0.000000e+00	1	1.739048e-02
2.432240e-01	5.274164e-01	2.432240e-01	1.006543e-01	7.313158e-04	2.629862e-02	5.841089e-02	3.219784e-02	1.759482e-02	3.184159e-03	3.009551e-02	8.015751e-02	4.430394e-02	1.466818e-01	6.231651e-03	7.309523e-03	2.535547e-02	1.046157e-01	8.269582e-03	1.268277e-04	5.790374e-02	2.460383e-03	2.348176e-02	1.629243e-02	7.136650e-02	4.133273e-02	9.238713e-05	9.244696e-03	4.313223e-03	8.499359e-02	7.513508e-02	5.193735e-04	0.000000e+00	1	1.549763e-02
2.039136e-01	7.810080e-01	2.039136e-01	1.077810e-02	1.118685e-01	3.522812e-02	2.213692e-03	2.661336e-02	1.985411e-02	1.096894e-03	1.378184e-01	1.147810e-01	8.780576e-04	1.715269e-02	9.697993e-03	1.289950e-02	2.549670e-02	3.387627e-02	4.560472e-02	4.003466e-02	1.119692e-02	3.503901e-02	5.551561e-03	3.510913e-02	7.082748e-03	6.631822e-02	1.999496e-02	3.642615e-02	1.866069e-03	1.038678e-02	8.233435e-02	9.326969e-02	0.000000e+00	1	8.766796e-03
6.187486e-01	4.953762e-02	6.187486e-01	4.913796e-04	1.367741e-02	1.288191e-02	1.042117e-03	4.269400e-03	1.480889e-02	1.220672e-02	6.011778e-02	1.032856e-02	8.353253e-02	4.029085e-03	8.653808e-03	3.006256e-03	4.490701e-02	4.287528e-02	8.559841e-03	3.336470e-02	5.791083e-02	1.259104e-01	6.237058e-03	3.778312e-02	4.458175e-02	7.438951e-02	1.248462e-02	1.620465e-02	2.328541e-02	1.161930e-01	2.962219e-02	1.474584e-02	0.000000e+00	1	1.075495e-01
4.207372e-01	2.832673e-01	4.207372e-01	4.088624e-02	4.280393e-03	8.048818e-02	3.202405e-03	2.399981e-02	1.729301e-02	1.020941e-02	5.925420e-02	4.662383e-02	4.420633e-02	6.419724e-02	1.084569e-02	7.576164e-03	6.525754e-02	1.738330e-02	9.219492e-03	9.176089e-03	6.567003e-02	1.309177e-03	5.494715e-03	2.554136e-02	2.640740e-02	4.844237e-02	2.671734e-04	1.787489e-02	6.360826e-04	9.152136e-02	6.783906e-02	2.045277e-03	0.000000e+00	1	3.629951e-02
2.400413e-01	5.824115e-01	2.400413e-01	4.324227e-02	8.538022e-02	9.507812e-03	1.442200e-03	8.921068e-02	6.140015e-03	6.241767e-03	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	6.255432e-02	1.162719e-02	5.966823e-02	1.915595e-02	1.109672e-03	1.683597e-02	1.916790e-04	1.822443e-03	5.415363e-02	3.350551e-03	2.956786e-02	6.802271e-02	1.314167e-05	7.255828e-04	8.983615e-03	1.131032e-01	2.118022e-01	2.544487e-02	0.000000e+00	1	9.678313e-03
6.319999e-01	-1.612259e-01	6.319999e-01	9.989177e-03	3.790778e-02	7.021861e-02	6.643605e-03	2.003544e-02	3.500686e-02	1.873523e-03	4.138606e-02	7.841843e-02	1.036549e-01	6.445892e-02	4.095967e-02	4.771071e-03	1.727899e-02	5.533776e-03	7.702657e-03	5.906004e-04	1.330252e-02	8.521618e-02	1.662103e-02	4.286758e-02	1.884972e-02	4.741343e-02	2.627161e-03	3.222567e-02	7.808222e-04	2.252013e-02	1.654185e-02	1.608607e-02	0.000000e+00	1	1.462169e-02
7.178953e-02	9.474831e-01	7.178953e-02	1.340720e-01	3.422464e-02	2.238910e-02	9.086403e-03	2.406136e-02	6.769373e-03	2.217572e-03	5.687067e-02	7.699938e-02	3.291812e-02	7.085496e-02	3.841883e-02	1.904149e-02	6.443140e-02	1.425897e-02	7.414515e-03	3.659743e-02	6.579764e-02	1.377997e-03	2.042675e-02	4.048461e-02	2.479192e-02	4.932179e-02	9.289845e-05	2.862921e-04	3.717270e-02	2.262805e-02	7.349217e-02	1.153484e-02	0.000000e+00	1	8.663228e-02
4.759058e-09	1.400882e+00	4.759058e-09	1.298939e-01	1.104661e-01	7.507774e-02	2.238736e-02	5.048417e-02	1.165511e-02	2.308394e-04	8.643148e-02	1.966197e-02	1.511082e-02	2.905884e-02	7.073566e-02	2.705030e-04	2.134474e-02	2.236273e-02	4.079022e-02	4.964297e-03	7.589589e-02	1.004750e-03	3.332585e-03	4.623944e-02	1.866834e-02	6.844636e-02	7.237890e-04	1.871627e-02	5.796493e-02	1.391425e-01	1.384211e-01	1.251041e-02	0.000000e+00	1	1.107042e-02
1.135473e-04	1.391033e+00	1.135473e-04	3.368680e-02	3.651974e-02	1.397056e-01	5.311100e-03	3.255601e-02	2.379169e-02	3.067092e-02	3.725444e-02	7.828843e-02	2.882195e-02	6.764885e-02	5.836380e-02	1.368320e-02	1.408410e-02	5.364463e-02	2.142237e-02	7.210816e-02	6.245252e-02	1.812037e-02	6.583982e-02	2.338288e-02	4.876907e-02	6.353045e-02	3.310328e-02	5.723721e-04	4.621840e-02	2.181286e-02	1.264916e-01	4.281995e-02	0.000000e+00	1	1.499912e-02
8.298122e-01	-3.149197e-01	8.298122e-01	1.479029e-01	3.366039e-02	8.583153e-02	2.019055e-02	1.528365e-01	3.541017e-03	2.577780e-02	2.420916e-02	9.353631e-02	7.360849e-02	1.182952e-01	4.675213e-02	6.226936e-02	1.590885e-03	5.491920e-02	3.378161e-03	7.311480e-02	5.149562e-02	9.685613e-03	1.811273e-02	7.007207e-02	4.250088e-02	2.848561e-03	8.880032e-05	2.199942e-04	8.725035e-02	9.478207e-02	2.344484e-02	3.036843e-02	0.000000e+00	1	9.639697e-03
1.056362e-09	1.437404e+00	1.056362e-09	8.499951e-03	2.812061e-03	1.374146e-02	2.555927e-03	8.667217e-02	1.672011e-04	1.332937e-02	1.372062e-01	4.425677e-02	2.332821e-02	7.368574e-02	3.077350e-01	1.850954e-02	8.488704e-02	1.412403e-03	1.825370e-02	2.823169e-03	9.577057e-02	7.592100e-03	2.887291e-02	2.832388e-02	3.659844e-03	1.147977e-02	1.634464e-02	1.974536e-02	9.468745e-02	1.082331e-01	1.540362e-01	9.176452e-04	0.000000e+00	1	2.562768e-02
1.989962e-01	8.654933e-01	1.989962e-01	9.421512e-03	4.348961e-03	8.024904e-02	6.887497e-03	5.138946e-02	3.856100e-03	5.600330e-02	2.424888e-02	4.693896e-02	1.432223e-02	1.047132e-01	2.431367e-02	1.459924e-02	2.405804e-02	1.068731e-01	6.833833e-02	4.939580e-02	5.043480e-02	3.472784e-02	6.187347e-02	1.444485e-01	5.276411e-02	3.546815e-02	3.434226e-02	1.597377e-02	3.439745e-03	1.761614e-02	8.790266e-02	8.443461e-03	0.000000e+00	1	3.110335e-03
4.150389e-01	4.017497e-01	4.150389e-01	1.371223e-02	6.438693e-02	1.184712e-02	2.221320e-03	2.454029e-02	3.924469e-02	5.078244e-03	5.894817e-02	7.927288e-02	3.191305e-02	5.608646e-02	7.067992e-02	4.984039e-02	5.596467e-02	4.149003e-02	1.620481e-02	3.914298e-02	8.463161e-03	1.850540e-02	3.450777e-03	2.295096e-02	8.701765e-02	2.777573e-02	4.765043e-03	1.399842e-02	2.552746e-04	1.215470e-01	1.072436e-01	2.846794e-03	0.000000e+00	1	7.543210e-03
2.210938e-01	7.096516e-01	2.210938e-01	7.336859e-03	5.057849e-03	8.668082e-02	1.104734e-01	1.454676e-02	1.780102e-02	2.522471e-03	6.011393e-02	8.907320e-02	7.169784e-02	1.673869e-02	4.074362e-02	3.387609e-04	1.095032e-01	1.282680e-02	1.494720e-01	2.773270e-03	6.723680e-02	1.847006e-02	1.766301e-02	2.792887e-02	1.473939e-03	1.265512e-01	3.495229e-03	6.725246e-02	2.442440e-03	1.514854e-02	1.340497e-01	1.764269e-02	0.000000e+00	1	1.495311e-02
2.428432e-01	5.287843e-01	2.428432e-01	4.324227e-02	6.229415e-03	8.157015e-02	3.903196e-03	1.175380e-01	6.140015e-03	1.577800e-03	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	2.535707e-02	1.162719e-02	6.849519e-03	1.915595e-02	2.436380e-03	1.683597e-02	1.916790e-04	9.246082e-03	6.455002e-03	3.350551e-03	2.742272e-02	6.802271e-02	4.316683e-03	7.255828e-04	9.264415e-03	1.652462e-02	2.664503e-01	3.601813e-03	0.000000e+00	1	7.325349e-03
2.151549e-01	7.801928e-01	2.151549e-01	1.287725e-01	3.370353e-02	4.316836e-02	1.021510e-02	4.396960e-02	1.586224e-02	3.083423e-02	5.254777e-02	3.306874e-02	4.127140e-02	7.159749e-02	6.440892e-03	3.268909e-02	1.043939e-01	3.837077e-02	3.865940e-02	7.158032e-02	5.426409e-02	1.810510e-02	8.125755e-02	1.914705e-02	5.035778e-02	7.665508e-02	1.930120e-02	1.789603e-02	4.843106e-02	1.181721e-01	5.555201e-02	4.319698e-02	0.000000e+00	1	1.678632e-02
6.217670e-01	2.047900e-02	6.217670e-01	3.432579e-02	1.336343e-02	1.301142e-02	1.042117e-03	4.269400e-03	3.280887e-02	1.838045e-03	4.344322e-02	1.032856e-02	8.353167e-02	4.029085e-03	8.569757e-03	5.438278e-03	3.506248e-02	1.511483e-02	2.804025e-03	3.336470e-02	5.545095e-02	2.687510e-02	1.971755e-02	2.597337e-02	1.819657e-02	4.850543e-02	1.486218e-01	1.562459e-02	2.328541e-02	1.724732e-01	1.115346e-01	1.874571e-02	0.000000e+00	1	2.108436e-02
2.370817e-01	5.839604e-01	2.370817e-01	4.324227e-02	3.170064e-02	9.507812e-03	1.442200e-03	8.921068e-02	6.140015e-03	9.986995e-04	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	6.255432e-02	1.162719e-02	5.966823e-02	1.915595e-02	1.109672e-03	1.683597e-02	1.916790e-04	9.590200e-03	5.415363e-02	3.350551e-03	2.956786e-02	6.802271e-02	1.314167e-05	7.255828e-04	8.983615e-03	1.131032e-01	2.118022e-01	2.544487e-02	0.000000e+00	1	1.394944e-02
2.181368e-01	7.259589e-01	2.181368e-01	2.299862e-02	2.054549e-02	1.125076e-01	3.573731e-02	6.028453e-02	7.412230e-04	1.149099e-03	1.223593e-01	2.591345e-02	2.112770e-01	7.707640e-02	2.515441e-03	1.096729e-02	4.951852e-02	4.592225e-02	5.875446e-03	1.214646e-03	4.278066e-02	4.496194e-02	2.234196e-02	2.273303e-02	9.671933e-03	3.846803e-03	1.100433e-02	1.475655e-02	3.086513e-03	8.075000e-02	1.281853e-01	8.312996e-02	0.000000e+00	1	4.579772e-03
