# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.915848e-01	6.889204e-01	1.509638e-01	3.598924e-01	3.748001e-01	1.477691e-01	8.870951e-02	3.207231e-01	-1.279743e-01	3.236044e-01	-1.976237e-01	-1.229620e-01	-2.784183e-01	-2.546895e-01	-2.047931e-01	-1.314831e-01	-2.641026e-01	-6.361532e-02	-2.642099e-01	-1.174536e-01	0.000000e+00	1	1.437562e-02
6.213222e-02	9.522016e-01	7.919153e-01	4.713637e-01	5.330163e-02	1.836184e-01	-5.876142e-02	3.329300e-02	-3.484755e-02	3.683332e-03	7.926147e-03	1.355227e-01	4.647134e-03	8.779910e-02	-1.098354e-02	7.792514e-02	-6.233492e-02	1.959162e-02	-4.213888e-02	-1.144425e-01	0.000000e+00	1	3.601264e-02
6.037518e-01	3.409150e-01	1.663712e-01	2.281468e-01	4.262938e-01	2.470847e-01	-8.596426e-02	1.095732e-01	-2.337600e-01	6.974926e-02	-2.078118e-01	-4.044378e-02	-1.187917e-01	-1.426367e-01	-4.329106e-01	-2.531472e-01	-1.768536e-01	-3.315727e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	1	8.970315e-02
4.974522e-01	3.703337e-01	1.554643e-01	2.256620e-01	4.291164e-01	2.322229e-01	-3.207778e-01	9.458474e-02	-4.422668e-01	1.781383e-01	-1.927359e-01	-4.036809e-02	-2.777144e-01	-1.281369e-01	-2.645657e-01	-1.976614e-01	3.396706e-02	-3.141046e-01	4.376626e-02	-2.779032e-01	0.000000e+00	1	3.549365e-03
5.499086e-01	3.426204e-01	1.663712e-01	2.281468e-01	4.262938e-01	2.470847e-01	-2.901248e-01	1.095732e-01	-2.337600e-01	6.974926e-02	-2.078118e-01	-4.044378e-02	-1.187917e-01	-1.426367e-01	-2.869414e-01	-2.531472e-01	-1.768536e-01	-3.747947e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	1	3.376972e-03
4.941869e-01	3.808788e-01	2.639644e-01	2.427229e-01	4.169102e-01	3.514042e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935658e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.701538e-01	-3.923304e-01	-1.943005e-01	-2.271801e-01	0.000000e+00	1	6.488652e-03
4.885732e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	1	3.425299e-03
4.885732e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	1	1.386962e-03
1.781937e-01	8.163927e-01	6.432324e-01	4.237093e-01	1.182142e-01	1.100546e-01	-2.184672e-01	-1.824723e-02	-2.583826e-01	-4.535175e-02	-1.034309e-01	4.923210e-02	-8.802573e-03	-3.379251e-02	-1.733944e-02	-1.990454e-01	8.824604e-02	-1.414649e-03	-3.810273e-02	-9.930674e-02	0.000000e+00	1	1.569380e-03
4.885732e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	1	3.296441e-04
1.845457e-01	8.146064e-01	6.579757e-01	4.632040e-01	1.449741e-01	1.088945e-01	-1.918410e-01	-2.254533e-02	-1.973501e-01	-4.371055e-02	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	1	5.720641e-03
8.934474e-02	9.515013e-01	6.911766e-01	4.173127e-01	5.577507e-02	8.779034e-02	-6.038189e-02	-1.836779e-02	-1.698098e-01	3.666209e-03	-9.556560e-02	-6.160398e-02	1.030245e-02	6.919747e-02	-1.136410e-02	-1.944534e-01	-4.804360e-02	6.622780e-02	-2.207294e-02	-4.775468e-02	0.000000e+00	1	1.045052e-02
1.781937e-01	8.163927e-01	6.432324e-01	4.237093e-01	1.182142e-01	1.100546e-01	-2.184672e-01	-1.824723e-02	-2.583826e-01	-4.535175e-02	-1.034309e-01	4.923210e-02	-8.802573e-03	-3.379251e-02	-1.733944e-02	-1.990454e-01	8.824604e-02	-1.414649e-03	-3.810273e-02	-9.930674e-02	0.000000e+00	1	3.435978e-03
4.017573e-01	6.392533e-01	1.477180e-01	4.832047e-01	3.748001e-01	1.445233e-01	4.898107e-02	4.440353e-01	4.392639e-02	3.236044e-01	-1.981048e-01	7.648641e-02	-2.784183e-01	-2.546895e-01	-2.721747e-01	-1.418111e-01	-1.766235e-01	-6.361532e-02	-2.319252e-01	-4.023154e-02	0.000000e+00	1	1.221015e-02
5.366621e-01	3.685007e-01	1.851843e-01	2.256620e-01	4.291164e-01	2.619429e-01	-3.207778e-01	9.458474e-02	-4.422668e-01	1.781383e-01	-9.444196e-02	-4.036809e-02	-2.777144e-01	-1.281369e-01	-2.645657e-01	-1.976614e-01	3.396706e-02	-3.141046e-01	4.376626e-02	-2.779032e-01	0.000000e+00	1	8.952408e-03
1.781937e-01	8.163927e-01	6.432324e-01	4.237093e-01	1.182142e-01	1.100546e-01	-2.184672e-01	-1.824723e-02	-2.583826e-01	-4.535175e-02	-1.034309e-01	4.923210e-02	-8.802573e-03	-3.379251e-02	-1.733944e-02	-1.990454e-01	8.824604e-02	-1.414649e-03	-3.810273e-02	-9.930674e-02	0.000000e+00	1	9.312333e-03
3.810710e-01	7.346972e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	1.917875e-01	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.629315e-01	-1.488368e-01	-2.145995e-01	3.452754e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	1	3.427859e-02
5.481846e-01	3.661708e-01	1.676626e-01	2.127657e-01	4.262812e-01	2.483918e-01	-3.207778e-01	9.424628e-02	-4.505914e-01	1.781383e-01	-9.444196e-02	-8.382342e-02	-2.777144e-01	-1.281369e-01	-2.645657e-01	-1.976614e-01	3.761787e-02	-3.141046e-01	5.352061e-02	-2.779032e-01	0.000000e+00	1	6.983825e-03
8.934474e-02	9.515013e-01	6.911766e-01	4.173127e-01	5.577507e-02	8.779034e-02	-6.038189e-02	-1.836779e-02	-1.698098e-01	3.666209e-03	-9.556560e-02	-6.160398e-02	1.030245e-02	6.919747e-02	-1.136410e-02	-1.944534e-01	-4.804360e-02	6.622780e-02	-2.207294e-02	-4.775468e-02	0.000000e+00	1	6.823686e-03
3.946860e-01	6.579028e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	3.007591e-01	-2.662675e-01	-8.126984e-02	-2.780526e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	1	9.635196e-03
5.499086e-01	3.426204e-01	1.663712e-01	2.281468e-01	4.262938e-01	2.470847e-01	-2.901248e-01	1.095732e-01	-2.337600e-01	6.974926e-02	-2.078118e-01	-4.044378e-02	-1.187917e-01	-1.426367e-01	-2.869414e-01	-2.531472e-01	-1.768536e-01	-3.747947e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	1	1.354732e-02
6.540700e-03	1.452711e+00	9.790551e-01	5.373347e-01	1.472800e-03	2.739915e-01	3.374949e-03	3.874314e-02	-1.726863e-02	3.173844e-02	3.092088e-03	3.460920e-01	-2.805766e-03	-3.157767e-01	-3.444889e-02	3.697162e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	1	2.722417e-02
1.098698e-02	1.067637e+00	9.296716e-01	5.139586e-01	1.844794e-04	2.228175e-01	-5.778159e-02	1.413246e-02	-5.384103e-02	-3.316967e-02	4.193221e-05	-7.594217e-02	6.848310e-03	3.331939e-02	-1.480284e-02	-5.340988e-02	-5.796508e-02	5.596140e-04	-3.067802e-02	-8.557626e-02	0.000000e+00	1	3.659065e-02
1.011118e-01	8.988959e-01	4.892460e-01	3.991412e-01	8.673394e-02	-6.282787e-02	-5.876142e-02	-2.164373e-02	-3.484755e-02	3.683332e-03	7.926147e-03	5.751052e-02	-5.992709e-03	8.279961e-02	-1.098354e-02	7.792514e-02	-6.233492e-02	2.727299e-02	2.475634e-02	-1.144425e-01	0.000000e+00	1	2.883302e-02
4.105175e-01	4.744557e-01	1.011140e-01	3.288643e-01	3.886044e-01	1.481430e-01	-1.094216e-01	2.975904e-01	-1.672577e-01	3.717659e-01	-2.068707e-01	3.116770e-02	-2.783962e-01	6.919747e-02	-2.040978e-01	-2.273090e-01	-2.631401e-01	-2.879822e-01	-1.905859e-01	-3.737518e-01	0.000000e+00	1	1.800640e-02
4.474871e-03	3.634949e+00	1.700343e+00	1.668792e+00	9.741787e-04	9.945811e-01	1.749026e-02	1.169719e+00	-2.494346e-02	-9.746148e-02	3.090595e-03	3.559875e-01	-8.964172e-04	-3.107492e-01	3.301952e-02	1.360520e-01	1.070030e-02	9.262680e-02	-3.703450e-02	-1.472581e-01	0.000000e+00	1	3.787331e-02
1.150992e+00	3.374778e-01	1.823233e-01	2.773425e-01	4.259594e-01	2.634473e-01	-1.107226e-01	1.602021e-01	-2.081563e-01	6.774005e-02	2.242130e-02	-4.391700e-02	4.432634e-02	-1.413847e-01	-7.372579e-02	-3.295007e-01	4.215661e-01	-3.067412e-01	-3.139648e-01	-3.050724e-01	0.000000e+00	1	2.576325e-01
5.117370e-03	3.561571e+00	1.700318e+00	1.668775e+00	9.921797e-04	9.945811e-01	4.520229e-03	1.169719e+00	-2.473989e-02	-1.489074e-01	3.092088e-03	3.562271e-01	1.887555e-02	1.448793e-02	2.680730e-02	-1.706275e-01	1.070030e-02	9.078724e-02	4.647309e-02	-1.472581e-01	0.000000e+00	1	3.116011e-01
9.862106e-01	3.389701e-01	1.826915e-01	2.845800e-01	4.262598e-01	2.634473e-01	-2.843380e-01	1.661526e-01	-2.379512e-01	1.197091e-01	-2.510226e-01	-1.139066e-01	-6.616720e-02	-1.690690e-01	7.580853e-02	-3.295007e-01	2.724992e-01	-3.557431e-01	4.550445e-01	-3.521594e-01	0.000000e+00	1	5.954108e-02
2.027446e+00	3.363240e-01	1.823375e-01	2.867735e-01	4.259710e-01	2.634473e-01	-2.843380e-01	1.695833e-01	-3.259896e-01	9.780795e-02	7.757014e-01	-3.868661e-02	-6.972008e-02	-1.858282e-01	-6.565404e-02	-3.173359e-01	2.869407e-01	-3.437050e-01	2.738471e-01	-2.808193e-01	0.000000e+00	1	1.000000e+14
1.854645e-01	7.890256e-01	6.579757e-01	4.641820e-01	1.449741e-01	1.088945e-01	-1.929896e-01	-2.156726e-02	-1.973501e-01	-4.618439e-02	-2.547107e-02	4.375657e-02	-7.225553e-03	-1.085487e-01	1.018922e-01	-2.359247e-02	-4.128608e-02	2.719783e-02	2.519949e-02	-1.003989e-01	0.000000e+00	1	3.489612e-02
5.499086e-01	3.426204e-01	1.663712e-01	2.281468e-01	4.262938e-01	2.470847e-01	-2.901248e-01	1.095732e-01	-2.337600e-01	6.974926e-02	-2.078118e-01	-4.044378e-02	-1.187917e-01	-1.426367e-01	-2.869414e-01	-2.531472e-01	-1.768536e-01	-3.747947e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	1	4.259360e-04
1.284655e+00	3.393829e-01	1.823430e-01	2.830094e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.657997e-01	-2.379512e-01	1.197091e-01	-3.380531e-01	-6.687628e-02	4.322232e-01	-1.690918e-01	5.163080e-02	-3.295007e-01	2.869407e-01	-3.868677e-01	-1.503528e-01	-3.109207e-01	0.000000e+00	2	1.000000e+14
1.428964e-01	8.840096e-01	6.961357e-01	4.361254e-01	9.341079e-02	1.514023e-01	-1.086726e-01	1.408072e-02	3.177584e-02	-4.849258e-02	-2.501173e-02	1.621571e-01	-7.260894e-03	5.859950e-02	-2.065517e-01	-2.603801e-02	4.134502e-02	7.089395e-03	-3.810273e-02	-9.845096e-02	0.000000e+00	2	3.631748e-02
4.124906e-03	4.815668e+00	1.618286e+00	1.859598e+00	9.741787e-04	9.125239e-01	-1.912837e-02	1.360524e+00	-2.534797e-02	1.289715e-01	3.089548e-03	4.317641e-01	4.516146e-03	-3.436096e-01	2.680730e-02	5.603328e-01	-9.152658e-03	-1.087819e-02	3.459387e-02	-7.083493e-01	0.000000e+00	2	1.000000e+14
3.810710e-01	7.348449e-01	2.287276e-01	1.094599e-01	3.633424e-01	1.716061e-01	1.917875e-01	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.629315e-01	-1.488368e-01	-2.145995e-01	3.452754e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	2	6.198301e-02
5.632740e-01	3.499227e-01	1.823430e-01	2.830094e-01	4.259756e-01	2.634473e-01	-2.677359e-01	1.657997e-01	-2.375403e-01	1.197091e-01	-3.571628e-01	-6.767639e-02	-5.136771e-01	-1.690918e-01	5.163080e-02	-3.295007e-01	-1.363681e-01	-3.013076e-01	5.137463e-02	-2.212224e-01	0.000000e+00	2	9.121631e-03
6.097980e-01	3.409150e-01	1.663712e-01	2.281468e-01	4.262938e-01	2.470847e-01	-8.596426e-02	1.095732e-01	-2.337600e-01	6.974926e-02	-2.078118e-01	-4.044378e-02	-1.040838e-01	-1.426367e-01	-4.329106e-01	-2.531472e-01	-1.768536e-01	-3.315727e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	2	1.824733e-01
4.894858e-03	4.449696e+00	2.142212e+00	5.375047e-01	1.297440e-03	1.436903e+00	-1.787066e-02	3.874314e-02	-3.238997e-02	1.167845e-01	3.827510e-03	4.437633e-01	4.599922e-03	6.892324e-02	-3.385720e-02	5.249088e-01	1.674666e-02	7.981908e-01	-2.763457e-02	-5.119188e-01	0.000000e+00	2	1.296596e-01
5.489672e-01	3.937964e-01	1.811476e-01	2.562043e-01	4.206896e-01	2.670815e-01	-2.046178e-01	1.602332e-01	-2.225506e-01	1.900036e-01	-2.325815e-01	-6.685331e-02	-2.270443e-01	-3.398701e-01	3.998613e-02	-1.587292e-01	-1.344596e-01	-3.166815e-01	5.780916e-02	-3.381762e-01	0.000000e+00	2	4.873263e-03
2.017908e-01	8.044572e-01	6.606301e-01	4.678166e-01	1.473646e-01	1.088945e-01	1.478657e-02	-2.254533e-02	-1.973501e-01	2.950299e-03	3.250877e-03	6.149199e-02	-2.790169e-03	-1.085487e-01	9.803178e-02	-1.726559e-01	-4.128608e-02	2.719783e-02	2.521222e-02	-1.461306e-01	0.000000e+00	2	2.357365e-02
1.192263e-02	1.097094e+00	8.627196e-01	6.219564e-01	1.041228e-03	1.570512e-01	-2.027144e-02	1.229474e-01	-5.384103e-02	-5.451179e-02	4.193221e-05	-4.247266e-02	6.645404e-03	-1.701558e-01	4.259711e-02	-5.340988e-02	-5.676778e-02	1.120575e-01	4.867308e-02	-1.005011e-01	0.000000e+00	2	2.023672e-02
3.950476e-01	7.111040e-01	2.697675e-01	1.094772e-01	3.633354e-01	2.126105e-01	-4.078638e-02	4.839544e-02	-1.844603e-02	-3.135483e-02	-1.100614e-01	7.002417e-02	-1.962679e-01	1.078161e-01	-2.723660e-01	1.634735e-01	-2.145995e-01	-3.509690e-01	-2.833195e-01	-2.739017e-01	0.000000e+00	2	9.915040e-03
6.220527e-02	9.522027e-01	7.919153e-01	4.713637e-01	5.330163e-02	1.836184e-01	-5.876142e-02	3.329300e-02	-3.519523e-02	3.666209e-03	7.926147e-03	1.355227e-01	4.647134e-03	8.779910e-02	-1.003899e-02	7.792514e-02	-6.233492e-02	1.959162e-02	-4.213888e-02	-1.144425e-01	0.000000e+00	2	1.657215e-02
2.017908e-01	8.044572e-01	6.606301e-01	4.678166e-01	1.473646e-01	1.088945e-01	1.478657e-02	-2.254533e-02	-1.973501e-01	2.950299e-03	3.250877e-03	6.149199e-02	-2.790169e-03	-1.085487e-01	9.803178e-02	-1.726559e-01	-4.128608e-02	2.719783e-02	2.521222e-02	-1.461306e-01	0.000000e+00	2	7.869070e-03
2.592610e-01	7.913487e-01	6.725525e-01	4.863911e-01	1.567748e-01	1.088945e-01	-2.863105e-01	-2.254533e-02	-1.973501e-01	-1.623399e-01	-1.581089e-01	-6.830273e-03	-2.665324e-03	-1.140118e-01	7.882965e-02	-1.706066e-01	2.816001e-01	-1.150714e-02	1.090592e-02	-2.108989e-01	0.000000e+00	2	7.777800e-02
1.053837e+00	3.407661e-01	1.823430e-01	2.421445e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.249349e-01	-1.600567e-01	1.197091e-01	-2.305043e-02	-4.049044e-02	-2.429750e-01	-1.692912e-01	4.115124e-02	-3.295007e-01	5.035346e-01	-3.557431e-01	5.033258e-02	-3.393823e-01	0.000000e+00	2	2.352645e-01
5.253209e-03	3.565586e+00	1.701610e+00	1.669665e+00	5.697559e-05	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	-2.243253e-01	-8.964172e-04	-3.107492e-01	-3.430429e-02	-1.706275e-01	1.070030e-02	2.368091e-02	3.459387e-02	-1.472581e-01	0.000000e+00	2	1.254408e-02
5.117370e-03	3.658351e+00	1.700318e+00	1.668775e+00	9.921797e-04	9.945811e-01	4.520229e-03	1.169719e+00	-2.473989e-02	-1.489074e-01	3.092088e-03	3.562271e-01	1.887555e-02	-3.106709e-01	2.680730e-02	-1.706275e-01	1.070030e-02	9.078724e-02	4.647309e-02	-1.472581e-01	0.000000e+00	2	9.889482e-02
4.187910e-01	4.829481e-01	6.403819e-02	3.288643e-01	3.886044e-01	1.110672e-01	-1.094216e-01	2.975904e-01	-1.672577e-01	3.717659e-01	-2.063514e-01	3.724709e-02	-2.738028e-01	6.919747e-02	-2.105607e-01	-2.273090e-01	-1.811480e-01	-2.879822e-01	-1.905859e-01	-3.570268e-01	0.000000e+00	2	1.511541e-02
4.187910e-01	4.829481e-01	6.403819e-02	3.288643e-01	3.886044e-01	1.110672e-01	-1.094216e-01	2.975904e-01	-1.672577e-01	3.717659e-01	-2.063514e-01	3.724709e-02	-2.738028e-01	6.919747e-02	-2.105607e-01	-2.273090e-01	-1.811480e-01	-2.879822e-01	-1.905859e-01	-3.570268e-01	0.000000e+00	2	1.380000e-02
1.100786e-01	9.035849e-01	6.523143e-01	4.389772e-01	9.666364e-02	1.105445e-01	-4.556780e-02	1.568146e-02	-2.092833e-02	2.296655e-02	-9.166424e-02	1.712042e-01	-1.501061e-01	-1.085487e-01	-8.047191e-02	-1.152431e-01	-5.841936e-02	-2.254799e-01	-4.027074e-02	-2.156829e-01	0.000000e+00	2	2.055184e-02
5.380492e-02	1.071201e+00	8.698778e-01	5.315808e-01	1.097791e-03	1.642883e-01	-3.600843e-02	3.262631e-02	-5.142647e-02	-2.919848e-02	-8.990370e-02	-6.783772e-02	-1.887695e-01	8.976772e-02	-2.132874e-02	1.514057e-01	-5.782463e-02	-9.484404e-02	-3.691211e-02	-1.282398e-02	0.000000e+00	2	3.581782e-02
1.106039e-02	1.102952e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-3.626210e-02	3.262631e-02	-5.384103e-02	-2.919848e-02	4.193221e-05	-7.594217e-02	6.848310e-03	1.675986e-02	-2.132874e-02	-5.340988e-02	-5.796508e-02	2.112937e-01	-4.430437e-02	-1.215693e-02	0.000000e+00	2	7.176403e-03
4.003039e-01	6.749870e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.712119e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	2	5.293713e-03
4.007813e-01	6.675880e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-1.659853e-01	1.084416e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	2	1.065417e-02
3.996521e-01	7.110330e-01	2.697319e-01	1.094599e-01	3.633424e-01	2.126105e-01	-4.078638e-02	4.839544e-02	-1.844603e-02	-4.841649e-02	-3.554724e-02	6.644808e-02	-1.975346e-01	1.078913e-01	-2.662675e-01	1.634735e-01	-2.145995e-01	-3.509690e-01	-2.759352e-01	-1.167593e-01	0.000000e+00	2	6.086651e-03
4.902556e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.344596e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	2	2.444488e-02
