# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.082365e-01	8.649135e-01	7.298259e-01	5.126046e-01	9.308844e-02	1.847765e-01	-7.592582e-02	9.066101e-02	-9.354191e-02	-1.945484e-02	-3.796664e-02	-1.026751e-01	-5.780954e-02	-1.260336e-01	-1.214281e-02	-8.728224e-02	-1.235861e-01	-1.380029e-01	-4.463477e-02	-1.343711e-01	0.000000e+00	1	2.160035e-02
2.167900e-01	7.745744e-01	6.579879e-01	4.243580e-01	1.298131e-01	1.213071e-01	-2.372450e-02	-3.436581e-02	-8.312522e-02	-8.524108e-02	1.589718e-01	-8.515192e-02	-6.765710e-02	-1.320863e-01	-8.650095e-02	-1.243441e-01	-3.956501e-02	-1.380125e-01	-4.477993e-02	-7.228201e-03	0.000000e+00	1	1.522369e-01
1.053646e-01	9.250699e-01	7.149334e-01	5.228105e-01	9.665400e-02	1.731555e-01	-2.372450e-02	9.951911e-02	-8.002004e-02	-9.008099e-02	-5.597755e-02	-1.206886e-01	-6.765710e-02	-7.742037e-02	-8.650095e-02	1.799952e-01	3.300693e-02	-1.379895e-01	-4.477993e-02	8.841440e-03	0.000000e+00	1	6.624427e-02
1.267652e-02	1.295082e+00	7.610518e-01	8.330924e-01	2.917644e-03	5.805085e-02	-2.203578e-02	3.359261e-01	-1.409624e-02	-6.546849e-02	-1.484770e-03	-3.317209e-01	-1.985745e-04	-9.313411e-02	-8.582119e-02	-1.304952e-01	-6.503583e-03	-6.868134e-02	-4.477993e-02	-1.962720e-01	0.000000e+00	1	4.153887e-02
5.552710e-01	3.304523e-01	4.469143e-02	3.318421e-01	4.526102e-01	5.740798e-02	-2.520155e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-3.576192e-01	-1.582666e-01	-9.345930e-02	-2.669584e-01	-1.256799e-01	-3.063992e-01	9.192237e-02	-3.203010e-01	3.680678e-01	-3.398997e-01	0.000000e+00	1	5.126380e-02
8.041482e-02	1.061038e+00	7.325086e-01	5.047715e-01	1.485786e-02	4.858788e-02	1.306358e-02	2.076822e-02	-1.079350e-01	3.564970e-02	-8.148055e-03	-1.108283e-01	-3.605578e-02	-2.763447e-02	-1.160657e-01	-1.407307e-01	1.872978e-01	-1.279287e-01	-4.648653e-02	-1.868191e-01	0.000000e+00	1	1.161656e-02
4.429503e-02	1.061696e+00	7.579251e-01	3.897564e-01	9.580522e-03	6.514540e-02	8.471593e-03	-1.003360e-01	-1.050611e-01	2.405222e-02	-3.140478e-02	-1.374184e-01	6.830772e-02	-5.490412e-03	-1.190587e-01	-1.392337e-01	3.309584e-02	-2.258120e-02	-5.687663e-02	-1.531663e-01	0.000000e+00	1	2.574013e-02
5.241825e-01	4.346452e-01	2.506446e-01	3.026334e-01	4.463084e-01	2.854966e-01	-3.318006e-01	8.150900e-02	-3.884792e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.433459e-01	-6.273225e-02	-2.937169e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-1.644676e-01	0.000000e+00	1	7.564842e-03
4.533049e-01	4.997556e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.680234e-01	-1.024648e-01	3.939495e-01	-2.107574e-01	1.704490e-01	-1.248233e-01	-7.138910e-02	-3.498198e-01	-2.476731e-01	-4.934735e-01	-2.021153e-01	-1.406861e-01	-1.652055e-01	0.000000e+00	1	2.354054e-02
5.275262e-01	4.166007e-01	1.512818e-01	3.211898e-01	4.489336e-01	1.773000e-01	-2.414668e-01	8.457701e-02	-3.957275e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.728434e-01	-1.241360e-01	-3.038249e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-3.458736e-01	0.000000e+00	1	1.648421e-02
2.067910e-02	1.197949e+00	7.610518e-01	6.212372e-01	2.917644e-03	5.805085e-02	3.301379e-02	1.240709e-01	-1.424014e-02	-6.546849e-02	6.081131e-02	-3.317617e-01	-6.131564e-02	-8.024292e-02	-8.732331e-02	-1.374174e-01	-6.503583e-03	-6.845879e-02	-4.477993e-02	-1.962720e-01	0.000000e+00	1	2.474573e-02
5.230410e-01	4.367988e-01	2.594784e-01	3.181217e-01	4.489336e-01	2.854966e-01	-3.318006e-01	8.150900e-02	-3.884792e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.433459e-01	-6.273225e-02	-2.937169e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-1.644676e-01	0.000000e+00	1	3.813660e-02
5.275262e-01	4.166007e-01	1.512818e-01	3.211898e-01	4.489336e-01	1.773000e-01	-2.414668e-01	8.457701e-02	-3.957275e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.728434e-01	-1.241360e-01	-3.038249e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-3.458736e-01	0.000000e+00	1	5.328731e-03
3.842724e-01	6.078102e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	1.462847e-01	-2.651601e-01	-2.469751e-01	-2.868966e-01	-3.019711e-02	-2.513192e-01	-1.265964e-01	0.000000e+00	1	1.410519e-01
8.041482e-02	1.061038e+00	7.325086e-01	5.047715e-01	1.485786e-02	4.858788e-02	1.306358e-02	2.076822e-02	-1.079350e-01	3.564970e-02	-8.148055e-03	-1.108283e-01	-3.605578e-02	-2.763447e-02	-1.160657e-01	-1.407307e-01	1.872978e-01	-1.279287e-01	-4.648653e-02	-1.868191e-01	0.000000e+00	1	5.364114e-02
1.137630e-02	2.143470e+00	9.916745e-01	1.385454e+00	2.531067e-03	2.881161e-01	2.563740e-02	8.879027e-01	-1.511290e-02	-1.502521e-02	5.433839e-02	-3.463560e-01	-1.122804e-02	4.778787e-02	-5.986879e-02	-1.254944e-01	-1.021618e-03	-3.664493e-01	-4.112039e-02	-7.527946e-02	0.000000e+00	1	1.000000e+14
1.575944e-02	1.283548e+00	7.285448e-01	6.183280e-01	1.148807e-02	3.889403e-02	-2.474744e-02	1.303937e-01	-1.495606e-02	-1.864710e-02	-3.669919e-02	-4.476659e-02	8.762141e-04	-3.029637e-01	-1.022810e-02	-1.925321e-01	7.095820e-03	-1.308196e-01	2.763875e-02	-3.675084e-01	0.000000e+00	1	6.374628e-03
1.427180e-01	8.621302e-01	6.557305e-01	5.381301e-01	1.090614e-01	1.213071e-01	1.220059e-02	1.062436e-01	-3.567041e-02	7.136264e-02	-1.058571e-01	-2.266484e-01	-6.704112e-02	-1.220014e-02	-9.297310e-02	-1.243441e-01	1.140609e-01	-1.386112e-01	-4.477993e-02	-1.737706e-01	0.000000e+00	1	1.971769e-02
1.166118e-01	8.647757e-01	7.299237e-01	4.147708e-01	9.286750e-02	1.846553e-01	-7.397948e-02	-7.105828e-03	2.376922e-02	-2.417664e-02	-1.226076e-01	-1.026751e-01	-6.316785e-02	-1.260336e-01	-1.214281e-02	-8.728224e-02	-1.235861e-01	-1.285490e-01	-4.463752e-02	-1.343711e-01	0.000000e+00	1	1.656550e-02
6.158438e-01	3.207669e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-3.836935e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.581018e-01	-1.264687e-01	-3.408347e-01	1.429272e-01	-2.678601e-01	3.758752e-01	-3.326031e-01	0.000000e+00	1	4.196610e-02
1.102124e+00	3.102176e-01	1.646073e-01	3.125648e-01	4.526102e-01	1.773239e-01	9.704215e-02	5.367394e-02	-1.898057e-01	-1.376685e-01	-9.318820e-01	-2.086056e-01	-1.605730e-01	-2.725920e-01	-1.256861e-01	-3.031184e-01	1.071514e-01	-3.219123e-01	3.680678e-01	-3.350825e-01	0.000000e+00	1	1.000000e+14
4.519407e-01	5.393657e-01	2.351199e-01	4.392601e-01	3.638885e-01	1.807824e-01	1.508229e-01	3.795322e-01	8.392597e-02	4.873894e-01	-6.016909e-02	8.060435e-03	-2.398311e-02	2.279180e-01	-3.769939e-01	-4.571909e-02	-4.592725e-01	-1.205824e-01	-1.949405e-01	-2.374573e-01	0.000000e+00	1	4.232076e-02
1.520353e-01	7.756594e-01	6.579879e-01	4.413466e-01	1.298131e-01	1.213071e-01	-2.372450e-02	-1.737723e-02	-8.312522e-02	-8.524108e-02	-4.504982e-02	-1.206886e-01	-1.117256e-01	-1.320863e-01	-9.338593e-02	-1.243441e-01	3.775274e-02	-1.380125e-01	5.060733e-03	-7.228201e-03	0.000000e+00	1	5.080554e-02
9.184436e-01	3.162268e-01	1.648557e-01	3.318421e-01	4.526102e-01	1.775722e-01	-2.366921e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-9.318820e-01	-1.582666e-01	-1.450914e-01	-2.725970e-01	-1.256861e-01	-3.070845e-01	9.100957e-02	-3.219123e-01	3.680678e-01	-3.398997e-01	0.000000e+00	2	2.376025e-02
1.264497e-02	1.512429e+00	8.689410e-01	6.680978e-01	8.424655e-03	1.743077e-01	-3.022281e-03	1.767243e-01	2.576740e-02	-1.392815e-01	5.754838e-02	1.406658e-02	-1.083919e-02	-1.950478e-01	-1.426312e-02	4.752016e-02	-6.692613e-03	2.780387e-01	-2.018700e-02	5.740294e-01	0.000000e+00	2	1.329740e-01
1.147006e-01	9.326400e-01	7.966125e-01	6.111421e-01	8.754321e-02	2.455149e-01	3.197294e-02	1.902973e-01	5.767780e-02	-1.388441e-01	-1.009924e-01	-8.847336e-02	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.092393e-02	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	2	2.943024e-02
6.147785e-01	3.608537e-01	4.203514e-02	4.661916e-01	4.526102e-01	5.475169e-02	-2.520155e-01	2.073007e-01	-1.898057e-01	-1.450839e-01	-6.770376e-02	-1.582666e-01	-9.345930e-02	-2.704622e-01	-1.256799e-01	-3.045278e-01	4.919276e-02	-4.064557e-01	3.680678e-01	-3.399244e-01	0.000000e+00	2	6.815881e-03
4.252218e-01	5.892045e-01	4.120565e-01	4.392601e-01	3.638885e-01	3.577190e-01	1.508229e-01	3.795322e-01	8.392597e-02	5.689354e-01	-6.016909e-02	8.060435e-03	-1.298133e-01	2.279180e-01	-3.769939e-01	-4.571909e-02	-4.592725e-01	-1.205824e-01	-1.949405e-01	-2.374573e-01	0.000000e+00	2	2.269135e-02
6.900278e-01	3.166197e-01	1.547200e-01	3.082406e-01	4.498356e-01	1.775722e-01	-2.366921e-01	6.622228e-02	-2.094090e-01	-1.078629e-01	-7.592345e-02	-1.582666e-01	-1.971091e-01	-3.591400e-01	-1.256861e-01	-3.070845e-01	2.938820e-01	-4.010010e-01	4.009394e-01	-3.434412e-01	0.000000e+00	2	1.027104e-01
4.253391e-01	5.557483e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.680234e-01	-1.024648e-01	4.366271e-01	-2.107574e-01	1.919925e-01	-2.681447e-01	-7.138910e-02	-3.498198e-01	-3.313366e-01	-4.934735e-01	-2.021153e-01	-2.720722e-01	-1.652055e-01	0.000000e+00	2	3.439846e-02
4.022933e-01	6.852892e-01	3.651520e-01	2.857169e-01	3.672469e-01	3.274922e-01	3.195355e-02	2.335823e-01	3.009203e-02	4.925467e-01	-4.041055e-02	1.786695e-02	-9.551573e-02	1.698933e-01	-3.537841e-01	-3.009522e-01	-2.836998e-01	-2.702883e-01	-2.816654e-01	-3.408854e-01	0.000000e+00	2	4.624066e-02
5.230410e-01	4.396805e-01	2.594784e-01	3.035396e-01	4.489336e-01	2.854966e-01	-3.318006e-01	6.692682e-02	-3.884792e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.722289e-01	-6.273225e-02	-2.937169e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-1.644676e-01	0.000000e+00	2	4.176629e-02
1.427180e-01	8.682463e-01	6.557305e-01	5.381301e-01	1.090614e-01	1.213071e-01	1.220059e-02	1.062436e-01	-3.567041e-02	5.487456e-02	-1.058571e-01	-2.514779e-01	-6.704112e-02	-1.220014e-02	-9.297310e-02	-1.243441e-01	1.140609e-01	-1.386112e-01	-4.477993e-02	-1.662884e-01	0.000000e+00	2	1.844914e-02
1.901536e-01	7.790504e-01	6.576423e-01	4.402684e-01	1.291553e-01	1.213071e-01	1.145913e-02	-1.739909e-02	9.025140e-02	-8.524108e-02	-4.600427e-02	-1.206886e-01	-6.910515e-02	-6.622389e-02	-9.338605e-02	-1.243441e-01	3.769332e-02	-1.380125e-01	1.250146e-01	8.841440e-03	0.000000e+00	2	1.744227e-02
1.140485e-01	1.022866e+00	6.713271e-01	4.037474e-01	8.845969e-02	1.213071e-01	-2.298304e-02	-1.719589e-02	-9.136952e-02	-8.524108e-02	-3.771672e-02	-1.206886e-01	-1.102775e-01	-1.448763e-01	-1.823569e-01	-1.243441e-01	3.703597e-02	-1.380125e-01	5.060733e-03	3.013059e-01	0.000000e+00	2	6.667390e-02
5.867043e-02	1.064199e+00	8.173870e-01	5.985900e-01	7.508053e-03	1.213071e-01	1.220059e-02	1.062155e-01	-1.839788e-01	5.519358e-02	-2.768242e-02	-1.206886e-01	-6.704112e-02	-1.220014e-02	-9.330551e-02	-1.243441e-01	3.697655e-02	-1.386112e-01	-4.477993e-02	9.886123e-03	0.000000e+00	2	4.838600e-03
1.552416e-01	7.887027e-01	6.579879e-01	5.548978e-01	1.298131e-01	1.213071e-01	-2.372450e-02	9.617395e-02	-8.312522e-02	4.533133e-03	-3.931489e-02	-1.206886e-01	-6.598641e-02	-8.208453e-02	-7.896533e-02	-1.239193e-01	3.775274e-02	-1.321602e-01	-4.493493e-02	6.761204e-03	0.000000e+00	2	3.941758e-02
1.171595e+00	3.108792e-01	1.646073e-01	3.125648e-01	4.526102e-01	1.773239e-01	9.704215e-02	5.367394e-02	-1.871096e-01	-1.286824e-01	-9.318820e-01	-2.086056e-01	-1.605730e-01	-2.648163e-01	-3.595029e-01	-3.031184e-01	1.047575e-01	-3.219123e-01	3.829158e-01	-3.393053e-01	0.000000e+00	2	1.000000e+14
1.747080e-01	7.802732e-01	6.576533e-01	4.404302e-01	1.291553e-01	1.213181e-01	1.220059e-02	-1.723734e-02	-1.303966e-02	-8.524108e-02	-3.867117e-02	-1.210291e-01	-6.705741e-02	-1.448789e-01	-3.456661e-03	-1.254426e-01	1.307101e-01	-1.380125e-01	-4.653244e-02	8.841440e-03	0.000000e+00	2	1.817963e-02
2.121028e-01	7.762187e-01	6.579879e-01	4.243580e-01	1.298131e-01	1.213071e-01	-2.372450e-02	-3.436581e-02	-8.312522e-02	-8.524108e-02	1.589718e-01	-1.206886e-01	-6.765710e-02	-1.320863e-01	-8.650095e-02	-1.243441e-01	3.775274e-02	-1.380125e-01	-4.477993e-02	-7.228201e-03	0.000000e+00	2	9.547132e-02
6.828725e-01	3.243016e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-3.269554e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.581018e-01	-1.264687e-01	-2.940827e-01	3.062009e-01	-2.678601e-01	3.758752e-01	-3.326031e-01	0.000000e+00	2	8.692438e-03
6.860747e-01	3.238553e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.678601e-01	3.680678e-01	-3.434412e-01	0.000000e+00	2	1.705389e-03
6.860747e-01	3.238553e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.678601e-01	3.680678e-01	-3.434412e-01	0.000000e+00	2	1.525619e-03
6.860747e-01	3.238553e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.678601e-01	3.680678e-01	-3.434412e-01	0.000000e+00	2	0.000000e+00
6.860747e-01	3.238553e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.678601e-01	3.680678e-01	-3.434412e-01	0.000000e+00	2	2.337572e-03
1.258109e-01	8.940961e-01	6.777024e-01	5.206622e-01	8.335521e-02	1.213071e-01	-2.372450e-02	9.985489e-02	-8.312522e-02	-8.524108e-02	-3.931489e-02	-1.206886e-01	-2.477796e-01	-8.208453e-02	-8.650095e-02	-1.243441e-01	3.775274e-02	-1.380125e-01	-4.477993e-02	8.841440e-03	0.000000e+00	2	2.732650e-02
1.464918e-01	8.646059e-01	6.833224e-01	5.446972e-01	1.130250e-01	1.498790e-01	-3.494931e-03	1.088212e-01	3.537626e-03	-1.307274e-01	-1.063161e-02	-2.273472e-01	-9.028458e-02	-7.150601e-02	-1.172011e-01	-1.376236e-01	-2.064903e-04	-1.323360e-01	-4.477993e-02	-1.799075e-01	0.000000e+00	2	3.110046e-02
1.583017e-02	1.286479e+00	7.287250e-01	5.970263e-01	1.137961e-02	3.889403e-02	-2.474744e-02	1.089679e-01	-1.957223e-02	-1.864710e-02	-3.669919e-02	-4.476659e-02	8.762141e-04	-3.103807e-01	-1.022810e-02	-2.008557e-01	7.095820e-03	-1.308196e-01	2.763875e-02	-3.668392e-01	0.000000e+00	2	5.799636e-02
1.224058e-01	9.257075e-01	5.989120e-01	5.363783e-01	8.358735e-02	4.282592e-02	-6.779659e-03	1.155865e-01	-1.135107e-01	3.564970e-02	-1.064491e-02	-1.108283e-01	-3.420146e-02	-7.118976e-02	-1.104248e-01	-1.407307e-01	1.254360e-01	1.485781e-01	-4.689825e-02	-1.829768e-01	0.000000e+00	2	1.724519e-02
5.867043e-02	1.064199e+00	8.173870e-01	5.985900e-01	7.508053e-03	1.213071e-01	1.220059e-02	1.062155e-01	-1.839788e-01	5.519358e-02	-2.768242e-02	-1.206886e-01	-6.704112e-02	-1.220014e-02	-9.330551e-02	-1.243441e-01	3.697655e-02	-1.386112e-01	-4.477993e-02	9.886123e-03	0.000000e+00	2	0.000000e+00
4.862272e-01	5.351251e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.680234e-01	-1.024648e-01	4.366271e-01	-2.107574e-01	1.704490e-01	-1.879035e-02	-7.138910e-02	-3.498198e-01	-2.943702e-01	-4.934735e-01	-2.021153e-01	-2.720722e-01	-1.652055e-01	0.000000e+00	2	2.781140e-02
1.147006e-01	9.326400e-01	7.966125e-01	6.111421e-01	8.754321e-02	2.455149e-01	3.197294e-02	1.902973e-01	5.767780e-02	-1.388441e-01	-1.009924e-01	-8.847336e-02	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.092393e-02	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	2	5.563716e-03
2.067910e-02	1.278225e+00	7.610518e-01	6.212372e-01	2.917644e-03	5.805085e-02	3.301379e-02	1.240709e-01	-1.424014e-02	-6.546849e-02	6.081131e-02	-3.317617e-01	-6.131564e-02	-8.024292e-02	-8.732331e-02	3.171358e-01	-6.503583e-03	-6.845879e-02	-4.477993e-02	-1.962720e-01	0.000000e+00	2	6.740624e-02
3.921125e-01	7.328713e-01	2.210145e-01	2.701560e-01	3.611827e-01	1.526982e-01	6.484046e-02	2.035343e-01	1.122200e-02	4.177505e-01	-4.375923e-02	-1.118860e-01	-2.035706e-01	1.005551e-02	-3.421015e-01	1.720320e-01	-3.195394e-01	-3.957761e-01	-1.449573e-01	-1.368178e-01	0.000000e+00	2	2.633843e-02
3.842724e-01	7.427517e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	1.462847e-01	-2.651601e-01	-2.469751e-01	-2.868966e-01	-4.364217e-01	-2.513192e-01	-1.265964e-01	0.000000e+00	2	9.166172e-02
4.657911e-01	5.369036e-01	1.450182e-01	2.661895e-01	3.837409e-01	1.764031e-01	6.368924e-02	2.345489e-01	-1.407082e-01	3.534507e-01	-2.107574e-01	3.644480e-01	-6.471540e-02	1.479878e-02	-3.530481e-01	-3.489829e-01	-2.110028e-01	-2.067803e-01	-6.921112e-02	-2.400744e-01	0.000000e+00	2	3.293026e-02
5.867043e-02	1.064199e+00	8.173870e-01	5.985900e-01	7.508053e-03	1.213071e-01	1.220059e-02	1.062155e-01	-1.839788e-01	5.519358e-02	-2.768242e-02	-1.206886e-01	-6.704112e-02	-1.220014e-02	-9.330551e-02	-1.243441e-01	3.697655e-02	-1.386112e-01	-4.477993e-02	9.886123e-03	0.000000e+00	2	2.389057e-02
5.867043e-02	1.064199e+00	8.173870e-01	5.985900e-01	7.508053e-03	1.213071e-01	1.220059e-02	1.062155e-01	-1.839788e-01	5.519358e-02	-2.768242e-02	-1.206886e-01	-6.704112e-02	-1.220014e-02	-9.330551e-02	-1.243441e-01	3.697655e-02	-1.386112e-01	-4.477993e-02	9.886123e-03	0.000000e+00	2	2.157738e-02
1.456410e-02	1.449579e+00	1.174550e+00	6.455830e-01	3.533335e-03	4.724447e-01	-3.011066e-03	1.490367e-01	2.661519e-02	-2.586732e-02	-5.646284e-02	-1.995391e-01	1.435567e-02	-3.565536e-01	-1.069960e-02	2.002441e-02	-9.697762e-03	-1.530169e-01	-8.512905e-02	-1.354640e-01	0.000000e+00	2	5.351972e-02
6.541645e-01	3.350726e-01	1.573763e-01	3.155940e-01	4.498356e-01	1.802285e-01	-2.366921e-01	7.357578e-02	-2.094090e-01	-1.078629e-01	-3.658389e-01	-5.192937e-02	-1.971091e-01	-3.099149e-01	-1.256861e-01	-3.070845e-01	3.366116e-01	-3.148463e-01	4.009394e-01	-3.434165e-01	0.000000e+00	2	3.401818e-02
6.147785e-01	3.608537e-01	4.203514e-02	4.661916e-01	4.526102e-01	5.475169e-02	-2.520155e-01	2.073007e-01	-1.898057e-01	-1.450839e-01	-6.770376e-02	-1.582666e-01	-9.345930e-02	-2.704622e-01	-1.256799e-01	-3.045278e-01	4.919276e-02	-4.064557e-01	3.680678e-01	-3.399244e-01	0.000000e+00	2	2.532040e-02
6.070199e-01	3.715908e-01	1.647424e-01	5.109900e-01	4.498356e-01	1.875947e-01	-4.132016e-01	2.689717e-01	-1.159331e-01	-1.270184e-01	-5.922489e-01	-1.557427e-01	-2.025919e-01	-2.492976e-01	-1.221193e-01	-3.070845e-01	1.543484e-01	-2.967309e-01	1.451748e-01	-1.880354e-01	0.000000e+00	2	2.850469e-02
5.592815e-01	3.749773e-01	3.015221e-01	4.642769e-01	4.489317e-01	3.275467e-01	-3.284329e-01	2.276752e-01	-4.843855e-01	-1.449820e-01	-4.358170e-01	-1.619672e-01	-3.032566e-01	-3.621583e-01	-2.982313e-01	-4.117101e-01	1.181311e-01	-2.372816e-01	-5.615379e-02	-2.990743e-01	0.000000e+00	2	3.000121e-02
