# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.966772e-02	1.058504e+00	5.034447e-01	3.395540e-01	4.251874e-02	-1.267626e-01	2.051269e-02	-1.102878e-01	3.682921e-02	8.853145e-02	1.257057e-02	3.117753e-02	-2.175861e-02	1.738118e-01	1.241738e-02	1.660708e-01	-1.086581e-03	1.626509e-01	3.121962e-04	6.312024e-02	0.000000e+00	2	2.932801e-02
4.700579e-01	5.915934e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.008746e-01	-7.639884e-03	-4.403759e-01	-5.718987e-02	-2.921182e-01	1.630590e-01	-1.645516e-01	-3.959334e-01	-1.507857e-01	-2.632367e-02	-3.965511e-02	-2.536660e-01	0.000000e+00	2	8.746737e-02
7.684284e-02	1.011543e+00	5.729430e-01	4.128859e-01	1.838251e-02	-1.047281e-01	7.812840e-02	-6.687104e-02	-1.140547e-01	-3.153068e-02	-1.065669e-01	-5.817109e-02	1.982395e-02	5.454379e-02	-1.385283e-01	6.482650e-02	6.226467e-02	1.027296e-01	-9.368352e-02	-7.796775e-02	0.000000e+00	2	1.891763e-02
6.765873e-02	1.034657e+00	6.063007e-01	4.290141e-01	4.182023e-03	-9.484911e-02	7.812840e-02	-6.687104e-02	-1.140547e-01	2.433490e-03	1.803615e-02	-5.817109e-02	5.153781e-02	5.940775e-02	-1.241437e-01	7.666935e-02	-1.224271e-01	1.027296e-01	-1.135351e-01	-7.796775e-02	0.000000e+00	2	1.584202e-02
3.949288e-01	7.045250e-01	6.550191e-01	4.635327e-01	2.582361e-01	5.519972e-02	8.407572e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.239319e-02	3.787768e-02	2.758339e-01	8.990622e-02	7.448056e-02	2.063110e-01	6.095449e-02	4.271447e-03	-1.363110e-01	-3.018697e-02	0.000000e+00	2	1.999248e-03
3.949288e-01	7.045250e-01	6.550191e-01	4.635327e-01	2.582361e-01	5.519972e-02	8.407572e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.239319e-02	3.787768e-02	2.758339e-01	8.990622e-02	7.448056e-02	2.063110e-01	6.095449e-02	4.271447e-03	-1.363110e-01	-3.018697e-02	0.000000e+00	2	5.877614e-03
3.948399e-01	7.146970e-01	3.953320e-01	7.061105e-01	2.582361e-01	-2.044874e-01	7.816774e-02	1.899537e-01	7.886405e-03	-8.490994e-02	-8.898201e-02	1.397526e-02	2.758339e-01	1.129544e-01	9.265834e-02	2.063110e-01	4.558659e-02	4.522956e-01	-2.839033e-02	2.121174e-01	0.000000e+00	2	1.005097e-01
4.969108e-03	1.704747e+00	6.182116e-01	8.052391e-01	6.678704e-04	-8.797611e-02	5.169345e-03	3.058721e-01	-5.214235e-02	1.558112e-01	1.490339e-02	8.474388e-02	-2.736757e-02	-9.163210e-02	1.851475e-02	-4.793883e-01	-7.149172e-04	-5.727991e-01	-1.513006e-02	8.235906e-02	0.000000e+00	2	1.148529e-02
4.969108e-03	1.704747e+00	6.182116e-01	8.052391e-01	6.678704e-04	-8.797611e-02	5.169345e-03	3.058721e-01	-5.214235e-02	1.558112e-01	1.490339e-02	8.474388e-02	-2.736757e-02	-9.163210e-02	1.851475e-02	-4.793883e-01	-7.149172e-04	-5.727991e-01	-1.513006e-02	8.235906e-02	0.000000e+00	2	7.521731e-02
2.938587e-01	7.907373e-01	5.058428e-01	4.638671e-01	1.934962e-01	-1.124506e-01	2.192430e-02	-1.076895e-01	3.682921e-02	-1.486397e-02	1.712278e-01	3.211614e-02	-2.175861e-02	1.615676e-01	7.290354e-02	8.392638e-02	-1.066230e-03	-3.503091e-03	-2.788141e-02	-1.509434e-02	0.000000e+00	2	1.914995e-01
1.348363e-02	1.106391e+00	5.733323e-01	5.151197e-01	2.413163e-03	-1.303953e-01	6.455028e-03	1.745100e-02	3.680735e-02	-5.826212e-02	1.250104e-02	-1.736381e-01	-2.168370e-02	1.766904e-01	1.267570e-02	1.677121e-01	-1.217077e-03	-3.503091e-03	9.282018e-02	3.137538e-02	0.000000e+00	2	8.018028e-03
1.283758e-02	1.118727e+00	5.901578e-01	7.110096e-01	2.049796e-04	-1.166682e-01	3.199950e-03	2.112029e-01	-9.384428e-02	-1.132221e-01	1.489909e-02	-1.131463e-01	-5.552486e-02	1.605079e-01	1.995757e-02	8.051888e-02	-7.145594e-04	-9.395734e-03	-9.995063e-03	5.469972e-02	0.000000e+00	2	1.815944e-02
