# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.886252e-01	6.335631e-01	4.390241e-01	5.918387e-01	2.789567e-01	-9.208922e-02	1.896159e-01	1.538691e-01	1.920089e-01	6.031358e-04	2.194241e-01	6.684914e-02	8.388790e-02	1.697971e-01	8.695910e-02	2.453461e-02	4.629050e-02	2.375164e-01	-1.001830e-01	2.214085e-02	0.000000e+00	1	1.350739e-02
4.237914e-03	1.565094e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	1.804780e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	1	1.000000e+14
1.297921e-01	9.429093e-01	5.256233e-01	5.528925e-01	7.367169e-02	-4.516794e-02	-2.164079e-01	1.296749e-01	1.926127e-02	-7.732754e-02	-2.905833e-02	-6.609550e-03	-4.308573e-02	2.085508e-01	1.011333e-02	1.003139e-02	1.990242e-02	-6.383875e-02	-1.011353e-01	-1.252839e-01	0.000000e+00	1	4.339777e-02
3.158793e-01	6.135884e-01	5.332243e-01	5.473493e-01	2.867486e-01	3.619266e-02	3.090900e-01	1.446821e-01	2.704612e-01	-1.788406e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	-5.526925e-03	4.776252e-02	5.952997e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	1	4.799327e-03
3.158793e-01	6.135884e-01	5.332243e-01	5.473493e-01	2.867486e-01	3.619266e-02	3.090900e-01	1.446821e-01	2.704612e-01	-1.788406e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	-5.526925e-03	4.776252e-02	5.952997e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	1	8.074263e-03
2.990366e-01	6.262562e-01	4.652382e-01	5.565364e-01	2.867486e-01	-3.179340e-02	1.886660e-01	1.538691e-01	1.920089e-01	6.031358e-04	2.140877e-01	6.684914e-02	8.388790e-02	2.551719e-01	8.354268e-02	2.453461e-02	5.232726e-02	2.375164e-01	-1.016632e-01	1.617828e-02	0.000000e+00	1	1.737640e-02
8.039420e-01	2.053674e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.406768e-01	-5.056167e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	1	4.666081e-02
3.899167e-01	5.303336e-01	4.028690e-01	4.547495e-01	2.917448e-01	-7.018459e-02	-1.905709e-02	7.597201e-02	1.655780e-01	7.550652e-02	1.687724e-01	6.951629e-02	1.402974e-01	2.541349e-01	-3.326103e-02	2.331392e-01	6.046238e-02	2.676461e-01	-9.800592e-03	2.600420e-01	0.000000e+00	1	4.153095e-02
7.018999e-01	3.324968e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.950385e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.169730e-01	6.102376e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	1	4.399449e-02
8.453962e-01	2.032423e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	5.335076e-01	-1.366877e-01	4.161071e-01	-9.425620e-02	3.316953e-01	-4.735443e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	1	6.358540e-02
1.402311e-01	8.958926e-01	6.302308e-01	5.736568e-01	7.320252e-02	5.867363e-02	-7.271942e-02	1.502380e-01	8.285983e-02	-2.545394e-02	-3.239928e-02	-6.510428e-03	-7.744344e-02	5.420699e-02	4.018147e-02	4.824203e-02	-2.067162e-01	-7.971359e-02	-1.313368e-01	4.776379e-02	0.000000e+00	1	4.528178e-02
3.286535e-01	5.421877e-01	4.438426e-01	4.815653e-01	2.865103e-01	-5.429292e-02	3.094558e-01	7.778059e-02	1.697525e-01	8.096030e-02	2.577743e-01	6.684914e-02	8.385112e-02	2.540577e-01	-4.013617e-02	2.696711e-01	5.942066e-02	2.622177e-01	-1.836233e-01	2.641700e-01	0.000000e+00	1	6.279084e-02
5.408555e-01	4.981769e-01	4.013904e-01	4.635201e-01	3.760607e-01	4.035006e-01	-1.175989e-01	4.259373e-01	1.401125e-01	3.514370e-01	3.257629e-02	2.369819e-01	-1.766562e-01	-4.737598e-02	-3.708346e-01	-1.135744e-01	-2.468857e-01	-2.507259e-02	-5.105881e-02	-5.535688e-02	0.000000e+00	1	1.197036e-01
3.074208e-01	6.141027e-01	4.686274e-01	5.579008e-01	2.867486e-01	-2.840419e-02	1.890335e-01	1.552336e-01	1.920089e-01	-2.427009e-02	1.423094e-01	-7.669080e-03	7.967172e-02	2.547406e-01	-4.356535e-03	1.463045e-01	5.232726e-02	2.343818e-01	-1.043432e-01	1.482488e-02	0.000000e+00	1	1.382296e-02
5.917443e-02	9.465068e-01	6.497504e-01	5.008925e-01	3.658188e-02	7.411644e-03	9.875652e-03	4.389161e-02	-4.971633e-02	-4.227723e-02	-1.089174e-01	-5.340363e-02	3.128775e-02	5.464005e-02	4.235655e-02	4.965449e-02	1.971178e-02	-3.577077e-02	-5.919176e-02	-6.817351e-02	0.000000e+00	1	7.000101e-02
3.875878e-02	1.054412e+00	6.608312e-01	5.734395e-01	8.037796e-04	-4.516794e-02	-2.849473e-02	7.420251e-02	2.648111e-02	9.706174e-02	-6.026598e-02	-5.264185e-03	-4.263804e-02	-6.422858e-02	4.494380e-02	2.285501e-02	-5.641047e-02	-6.351952e-02	-1.612651e-01	1.743720e-01	0.000000e+00	1	4.169093e-02
1.000918e-02	1.060415e+00	6.800844e-01	5.934159e-01	2.474449e-03	-2.355530e-02	-4.754760e-02	9.580798e-02	-1.450590e-03	-4.492164e-02	-2.148430e-02	-6.358865e-02	-3.489968e-02	2.110188e-01	-3.251638e-02	-6.832978e-02	2.246142e-02	2.619713e-02	-4.541654e-02	-9.754144e-03	0.000000e+00	1	1.868064e-02
7.252004e-01	2.701821e-01	1.157209e-01	1.556731e-01	6.706069e-01	5.942961e-01	4.222495e-01	4.164766e-01	4.290312e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.840707e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	-4.771092e-01	2.138338e-02	0.000000e+00	1	5.779868e-02
3.923482e-01	5.328438e-01	4.027647e-01	4.195374e-01	2.917658e-01	-7.018459e-02	-1.905709e-02	4.086228e-02	1.655780e-01	5.554112e-03	2.258072e-01	6.951994e-02	8.482212e-02	2.502907e-01	-3.312679e-02	2.331392e-01	6.109370e-02	2.676461e-01	-9.800592e-03	2.600439e-01	0.000000e+00	2	1.039763e-01
3.611649e-02	1.064217e+00	7.336257e-01	5.672783e-01	8.037796e-04	2.762661e-02	-2.872077e-02	6.804135e-02	2.648111e-02	9.706174e-02	-3.285930e-02	9.886555e-02	-4.260071e-02	-8.206810e-02	4.389789e-02	2.960900e-02	-5.641047e-02	-5.860636e-02	-1.612651e-01	1.743720e-01	0.000000e+00	2	2.408809e-02
4.715931e-03	1.565094e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	-2.831054e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	2	7.967765e-02
8.098258e-01	2.053674e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.406768e-01	-5.528554e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	2	1.000000e+14
7.018999e-01	3.399468e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.950385e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.169730e-01	6.421307e-01	-3.512653e-02	4.997125e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	2	5.153456e-02
1.667047e-01	9.465068e-01	6.497504e-01	5.008925e-01	3.658188e-02	7.411644e-03	9.875652e-03	4.389161e-02	-4.971633e-02	-4.227723e-02	-1.089174e-01	-5.340363e-02	3.096613e-01	5.464005e-02	4.235655e-02	4.965449e-02	1.971178e-02	-3.577077e-02	-5.919176e-02	-6.817351e-02	0.000000e+00	2	5.452006e-02
2.029876e-01	7.836568e-01	5.873884e-01	4.774031e-01	1.309523e-01	5.006885e-02	-1.631847e-01	1.682290e-02	8.285983e-02	-6.819735e-03	-8.358553e-02	-3.687038e-02	-7.876786e-02	-4.146108e-02	-1.732267e-01	-4.454757e-02	1.532297e-02	-2.194546e-02	1.509461e-01	4.091623e-02	0.000000e+00	2	1.513809e-01
1.716422e-01	9.309853e-01	5.394231e-01	5.104095e-01	7.367169e-02	-3.136814e-02	1.535443e-01	8.719186e-02	1.589102e-02	-7.732754e-02	-2.905833e-02	6.611780e-02	1.624246e-01	-2.062131e-01	4.086956e-02	-2.685737e-02	2.237598e-02	-1.259620e-01	-4.617876e-02	-1.283861e-01	0.000000e+00	2	1.141846e-02
1.736424e-01	9.235330e-01	5.001558e-01	5.515350e-01	9.281194e-02	-4.516794e-02	-2.164079e-01	1.296749e-01	1.926127e-02	-7.732754e-02	9.544278e-02	-3.696950e-02	-4.308573e-02	2.133399e-01	1.011333e-02	1.003139e-02	2.096633e-02	-6.423952e-02	-1.011353e-01	-1.252839e-01	0.000000e+00	2	3.548656e-03
3.531132e-01	5.426026e-01	4.435109e-01	4.815653e-01	2.865103e-01	-5.462468e-02	3.094558e-01	7.778059e-02	1.697525e-01	8.096030e-02	2.577743e-01	6.687661e-02	-2.310505e-02	2.659875e-01	-3.961518e-02	2.696711e-01	5.942066e-02	1.787367e-01	-1.836233e-01	2.599187e-01	0.000000e+00	2	4.114748e-02
7.335390e-01	3.194669e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	2.851036e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.551658e-01	4.931006e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	2	8.353494e-03
7.597286e-01	2.769473e-01	1.162990e-01	9.981075e-02	6.706069e-01	5.948741e-01	4.222495e-01	3.606142e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-6.851357e-02	4.161071e-01	-7.648704e-02	3.316953e-01	-5.056167e-01	2.245724e-01	-4.846605e-01	2.138338e-02	0.000000e+00	2	3.343134e-02
7.335390e-01	3.194669e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	2.851036e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.551658e-01	4.931006e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	2	2.597763e-02
7.597286e-01	2.769473e-01	1.162990e-01	9.981075e-02	6.706069e-01	5.948741e-01	4.222495e-01	3.606142e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-6.851357e-02	4.161071e-01	-7.648704e-02	3.316953e-01	-5.056167e-01	2.245724e-01	-4.846605e-01	2.138338e-02	0.000000e+00	2	3.715799e-02
7.414437e-01	3.083318e-01	7.587749e-02	2.930362e-01	6.352334e-01	1.971149e-01	3.524157e-01	2.132744e-01	3.967551e-01	3.538898e-01	3.981481e-01	4.624955e-01	-2.372667e-02	6.278039e-01	-3.558084e-02	4.703191e-01	-1.523988e-01	2.453392e-01	-2.038484e-01	1.546682e-01	0.000000e+00	2	2.941853e-02
9.563952e-02	9.547197e-01	6.419809e-01	4.553389e-01	4.127205e-02	9.219742e-03	-4.110262e-02	4.023791e-03	-4.130884e-02	1.298982e-03	1.006397e-01	-3.009218e-03	7.635553e-03	1.075353e-01	-5.641623e-02	5.259860e-02	-1.449867e-01	9.952394e-02	1.216513e-01	-1.152377e-01	0.000000e+00	2	5.278563e-02
6.622456e-02	1.055277e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	1.653256e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	2	2.774926e-03
6.622456e-02	1.055277e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	1.653256e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	2	2.823682e-02
7.032527e-02	1.020109e+00	6.531388e-01	6.511230e-01	3.083829e-02	-7.649796e-04	-4.777009e-02	1.869519e-01	-1.617003e-01	-4.092519e-02	-3.903858e-02	-1.686857e-02	-2.709499e-02	3.274594e-03	4.183688e-03	2.067836e-01	-5.408424e-02	1.484057e-02	-1.089666e-01	7.027907e-02	0.000000e+00	2	4.325284e-02
8.918434e-02	9.615962e-01	7.006721e-01	6.123429e-01	3.674923e-02	5.867363e-02	8.003467e-02	1.555482e-01	-5.781282e-03	-2.545394e-02	-7.908371e-02	-3.687038e-02	-8.009777e-02	-6.200429e-03	-1.661367e-01	-2.783866e-02	-4.120996e-02	-2.241911e-02	1.176832e-01	7.506632e-02	0.000000e+00	2	3.595555e-02
3.135069e-01	6.149453e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.096303e-01	1.446821e-01	2.704612e-01	-5.771084e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.479063e-02	1.422758e-02	5.952856e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	2	5.034065e-03
3.135069e-01	6.149453e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.096303e-01	1.446821e-01	2.704612e-01	-5.771084e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.479063e-02	1.422758e-02	5.952856e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	2	1.315506e-02
5.471507e-01	5.122013e-01	3.615201e-01	4.642889e-01	3.803758e-01	3.807412e-01	1.122940e-01	4.308418e-01	2.469453e-02	1.140553e-01	-1.299645e-01	2.529061e-01	-4.070803e-02	-4.460550e-02	-4.154130e-01	-2.323638e-01	-1.576723e-02	-3.084162e-02	-1.860131e-01	-1.609533e-01	0.000000e+00	2	1.455453e-01
3.286535e-01	5.429205e-01	4.438426e-01	4.815653e-01	2.865103e-01	-5.429292e-02	3.094558e-01	7.778059e-02	1.697525e-01	8.096030e-02	2.577743e-01	6.684914e-02	8.385112e-02	2.540577e-01	-4.013617e-02	2.696711e-01	5.942066e-02	2.700377e-01	-1.836233e-01	2.641700e-01	0.000000e+00	2	4.095605e-02
1.736424e-01	9.235330e-01	5.001558e-01	5.515350e-01	9.281194e-02	-4.516794e-02	-2.164079e-01	1.296749e-01	1.926127e-02	-7.732754e-02	9.544278e-02	-3.696950e-02	-4.308573e-02	2.133399e-01	1.011333e-02	1.003139e-02	2.096633e-02	-6.423952e-02	-1.011353e-01	-1.252839e-01	0.000000e+00	2	1.296498e-02
3.919539e-01	5.369152e-01	4.027647e-01	4.546471e-01	2.917658e-01	-7.018459e-02	-1.905709e-02	7.597201e-02	1.655780e-01	5.554112e-03	1.687724e-01	6.951994e-02	8.482212e-02	2.502907e-01	-3.312679e-02	2.331392e-01	6.109370e-02	2.676461e-01	-9.800592e-03	2.600439e-01	0.000000e+00	2	2.737302e-02
4.715931e-03	1.565094e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	-2.831054e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	2	2.966882e-04
7.018999e-01	3.399468e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.950385e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.169730e-01	6.421307e-01	-3.512653e-02	4.997125e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	2	2.597763e-02
8.039420e-01	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	2	2.573449e-02
2.995464e-01	6.262562e-01	4.652382e-01	5.565364e-01	2.867486e-01	-3.179340e-02	1.886660e-01	1.538691e-01	1.920089e-01	6.031358e-04	1.759709e-01	6.684914e-02	8.388790e-02	2.551719e-01	8.354268e-02	2.453461e-02	5.232726e-02	2.375164e-01	-1.016632e-01	1.617828e-02	0.000000e+00	2	1.092694e-02
2.968761e-01	6.335631e-01	4.390241e-01	5.918387e-01	2.789567e-01	-9.208922e-02	1.896159e-01	1.538691e-01	1.920089e-01	6.031358e-04	2.194241e-01	6.684914e-02	8.388790e-02	1.697971e-01	8.695910e-02	2.453461e-02	1.075922e-01	2.375164e-01	-1.001830e-01	2.214085e-02	0.000000e+00	2	1.086600e-01
2.995464e-01	6.262562e-01	4.652382e-01	5.565364e-01	2.867486e-01	-3.179340e-02	1.886660e-01	1.538691e-01	1.920089e-01	6.031358e-04	1.759709e-01	6.684914e-02	8.388790e-02	2.551719e-01	8.354268e-02	2.453461e-02	5.232726e-02	2.375164e-01	-1.016632e-01	1.617828e-02	0.000000e+00	2	5.159067e-03
4.237914e-03	1.820415e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	1.804780e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	8.106426e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	2	1.000000e+14
8.039420e-01	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	2	2.751940e-02
1.814307e-01	8.972689e-01	5.340888e-01	5.190816e-01	7.367169e-02	-3.670242e-02	1.535443e-01	9.586397e-02	-1.879187e-03	1.310343e-01	-2.905833e-02	8.538988e-03	1.587409e-01	-1.421551e-01	-4.475063e-02	-6.554619e-02	2.237598e-02	-6.243400e-02	-1.724037e-01	-7.155551e-02	0.000000e+00	2	1.487721e-02
4.715931e-03	1.565094e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	-2.831054e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	2	3.460070e-03
3.827175e-02	1.056019e+00	5.891121e-01	6.508511e-01	1.367711e-04	-1.178075e-01	-2.849473e-02	1.509800e-01	2.648111e-02	9.706174e-02	-6.026598e-02	-5.264185e-03	-4.263804e-02	-6.422858e-02	4.494380e-02	2.285501e-02	-5.641047e-02	-6.351952e-02	-1.612651e-01	3.879790e-02	0.000000e+00	2	2.145461e-02
3.159758e-01	6.004413e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.096303e-01	1.446821e-01	2.704612e-01	-5.771084e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	-5.526925e-03	5.129297e-02	5.952856e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	2	6.022594e-03
3.159758e-01	6.004413e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.096303e-01	1.446821e-01	2.704612e-01	-5.771084e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	-5.526925e-03	5.129297e-02	5.952856e-02	1.854896e-01	-8.218468e-02	2.608078e-01	0.000000e+00	2	2.567639e-02
6.056227e-01	4.902925e-01	4.013904e-01	3.538891e-01	3.760607e-01	4.035006e-01	1.629656e-01	3.163063e-01	7.541249e-03	1.858726e-01	3.257629e-02	2.370397e-01	1.100590e-01	-4.737598e-02	-3.691298e-01	-1.135744e-01	-2.468857e-01	-2.507259e-02	-7.163259e-02	-3.989168e-02	0.000000e+00	2	6.047988e-02
