# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.151227e+00	2.092479e-01	2.466166e-02	1.654746e-01	6.371842e-01	1.650215e-01	4.950710e-01	1.059568e-01	-7.613373e-03	3.324647e-01	1.796207e-01	4.373970e-01	-2.630790e-02	4.813042e-01	-2.111807e-02	4.584497e-01	1.395057e-01	5.229429e-01	-5.933567e-02	2.354315e-01	0.000000e+00	1	1.465297e-01
4.248386e-01	5.988724e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	-3.438535e-02	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	1	0.000000e+00
4.248386e-01	5.988724e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	-3.438535e-02	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	1	1.200190e-02
4.807994e-01	5.563407e-01	4.414369e-01	4.877028e-01	2.879658e-01	-4.989958e-02	2.314886e-01	9.077537e-02	2.517024e-02	1.136142e-01	4.328209e-02	1.872026e-03	9.478410e-02	1.896072e-01	-3.423634e-02	2.521465e-01	1.081747e-01	3.005972e-01	1.969021e-01	2.346466e-01	0.000000e+00	1	2.465083e-02
2.487884e-01	7.695965e-01	3.950421e-01	5.742120e-01	2.045394e-01	-2.360691e-01	-2.458308e-02	-7.042910e-03	2.537448e-02	-2.079643e-02	1.012828e-01	-5.074291e-03	6.527932e-02	-6.735074e-02	-2.087413e-02	-5.408815e-02	7.956096e-02	8.706319e-02	1.178216e-01	-1.558412e-01	0.000000e+00	1	1.172617e-01
7.906979e-01	3.005017e-01	7.375350e-02	2.108638e-01	6.327817e-01	1.712818e-01	4.678318e-01	1.056510e-01	2.915554e-01	1.479730e-01	5.077367e-01	6.469798e-01	1.645267e-02	4.478074e-01	-2.110575e-01	4.492776e-01	-2.602445e-01	4.884189e-01	-3.138077e-01	2.969722e-01	0.000000e+00	1	5.282846e-02
3.702261e-01	6.007531e-01	5.305133e-01	3.986593e-01	2.597862e-01	-6.532470e-02	1.892698e-02	-1.125725e-01	1.110907e-01	6.365238e-03	4.139390e-02	1.817567e-03	9.743570e-02	2.397008e-01	4.812952e-02	1.079963e-01	1.200878e-01	1.171212e-01	2.017333e-01	3.033366e-01	0.000000e+00	1	2.198370e-02
2.115842e-02	1.028982e+00	7.737583e-01	4.565684e-01	2.308579e-03	6.988097e-02	-7.612877e-02	-4.120382e-02	-1.602596e-02	-6.115128e-02	-6.052192e-03	-1.571823e-02	-4.148334e-02	-4.880531e-02	-4.099170e-02	7.135947e-02	7.433810e-02	6.782058e-02	5.696784e-02	1.036778e-01	0.000000e+00	1	5.569538e-02
4.248386e-01	5.988724e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	-3.438535e-02	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	1	1.363137e-02
2.457391e-01	9.225213e-01	3.201497e-01	5.579775e-01	1.657662e-01	-2.565551e-01	-2.638607e-01	3.132749e-02	-1.348883e-01	-1.100425e-01	5.382665e-02	5.550773e-03	-1.011605e-01	2.458497e-01	-2.064857e-02	-6.925242e-02	7.994446e-02	4.087117e-02	-1.721967e-02	5.351712e-02	0.000000e+00	1	5.817080e-02
1.050915e-01	9.958960e-01	6.371115e-01	3.589055e-01	7.443082e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	2.118867e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	1	7.099560e-02
7.608495e-03	1.554205e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.639535e-02	-4.552447e-03	1.715611e-02	5.960334e-02	-1.947794e-02	1.186283e-01	1.727008e-02	2.987723e-01	1.537452e-02	1.637514e-01	7.648913e-02	2.950492e-01	-1.150719e-02	5.748997e-01	0.000000e+00	1	4.820516e-02
5.412751e-01	5.466849e-01	3.556361e-01	4.055249e-01	3.045136e-01	-4.962403e-02	-1.726913e-02	9.077537e-02	-1.357624e-02	1.204019e-01	4.215748e-02	7.877344e-03	1.196073e-01	1.896072e-01	-4.668453e-02	1.863133e-01	7.915992e-02	2.991300e-01	-4.312982e-01	1.978186e-01	0.000000e+00	1	9.772967e-02
9.220329e-01	2.293036e-01	3.903682e-02	3.506830e-02	6.370929e-01	1.784977e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.624710e-02	5.260816e-01	-2.498934e-01	4.590699e-01	-3.181730e-01	4.925043e-01	-3.035064e-02	2.441129e-01	0.000000e+00	1	6.090313e-02
8.917646e-01	2.305231e-01	2.418360e-02	1.645924e-01	6.372398e-01	1.650915e-01	1.712812e-01	1.056510e-01	3.042192e-01	1.498645e-01	1.814953e-01	4.385271e-01	-3.078790e-02	4.460518e-01	-2.102020e-01	4.593103e-01	-2.602445e-01	5.127413e-01	-3.138077e-01	3.058282e-01	0.000000e+00	1	2.866741e-02
2.472626e-01	9.249607e-01	3.194885e-01	4.688936e-01	1.657662e-01	-2.572163e-01	-2.692999e-01	-5.775639e-02	-1.348883e-01	-1.115816e-01	5.382665e-02	2.389495e-02	-1.000326e-01	2.458497e-01	-2.064857e-02	-1.810249e-01	7.988619e-02	6.110122e-02	-1.760511e-02	5.351712e-02	0.000000e+00	2	6.071913e-02
1.007780e-02	1.369738e+00	4.386167e-01	5.402004e-01	2.870446e-04	-2.680966e-01	3.954895e-03	4.047133e-02	2.537448e-02	1.573108e-01	-6.052192e-03	-9.153557e-03	1.727008e-02	2.330477e-01	-1.965422e-02	3.158664e-01	7.353693e-02	-1.266300e-01	5.440941e-02	3.194618e-01	0.000000e+00	2	7.890216e-03
7.235201e-03	2.594947e+00	4.697512e-01	4.584310e-01	1.061321e-05	-2.373411e-01	1.437853e-02	-4.155898e-02	2.537448e-02	5.960334e-02	-6.052192e-03	-7.817403e-03	1.727008e-02	2.713979e-01	-2.040185e-02	7.525274e-01	4.987359e-02	4.967867e-01	5.598577e-02	8.040901e-01	0.000000e+00	2	1.000000e+14
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	3.510876e-03
2.571007e+00	2.050470e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	5.286587e-02	4.506617e-01	2.223839e-01	5.067967e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	4.071961e-01	2.358773e-01	0.000000e+00	2	1.000000e+14
2.588551e-02	1.031661e+00	7.757471e-01	4.579415e-01	8.994326e-04	6.988097e-02	-7.612877e-02	-4.120382e-02	-1.602596e-02	-6.115128e-02	8.095236e-02	-1.571823e-02	-4.148334e-02	-4.880531e-02	-4.099170e-02	7.135947e-02	7.433810e-02	6.782058e-02	5.696784e-02	1.036778e-01	0.000000e+00	2	4.955703e-02
2.311290e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-9.002665e-02	2.358773e-01	0.000000e+00	2	6.727070e-03
6.616797e-01	5.513132e-01	4.673095e-01	4.819010e-01	2.913857e-01	-7.519252e-03	1.590829e-02	1.013791e-01	-6.879208e-02	1.136142e-01	-6.531264e-02	6.858623e-02	2.304804e-01	1.890389e-01	-3.423634e-02	2.997760e-01	-2.602037e-01	3.266124e-01	1.969021e-01	2.339357e-01	0.000000e+00	2	1.200916e-02
5.061178e-01	5.569605e-01	3.556361e-01	4.055249e-01	3.045136e-01	-4.962403e-02	2.145175e-02	9.077537e-02	2.422421e-02	1.327637e-01	4.215748e-02	-1.470859e-02	1.196073e-01	1.896072e-01	-4.659320e-02	2.042773e-01	7.862592e-02	3.304792e-01	-4.312982e-01	1.447119e-01	0.000000e+00	2	1.309058e-02
1.618898e-01	9.958960e-01	6.371115e-01	3.589055e-01	7.443082e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	2.118867e-02	-1.085147e-01	3.626535e-02	-2.926667e-01	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	2	1.121529e-02
8.063543e-01	2.420643e-01	7.349725e-02	2.172965e-01	6.321616e-01	1.650915e-01	4.669889e-01	1.056510e-01	3.072413e-01	1.478329e-01	2.032281e-01	4.385271e-01	1.645267e-02	4.478074e-01	-2.110232e-01	4.593103e-01	-2.716601e-01	4.889727e-01	-3.138077e-01	2.988828e-01	0.000000e+00	2	3.300975e-02
5.061178e-01	5.569605e-01	3.556361e-01	4.055249e-01	3.045136e-01	-4.962403e-02	2.145175e-02	9.077537e-02	2.422421e-02	1.327637e-01	4.215748e-02	-1.470859e-02	1.196073e-01	1.896072e-01	-4.659320e-02	2.042773e-01	7.862592e-02	3.304792e-01	-4.312982e-01	1.447119e-01	0.000000e+00	2	2.986524e-02
9.031711e-01	2.363245e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.457952e-01	2.755802e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	2.334261e-01	4.516443e-01	-2.435330e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	2.549892e-02
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	4.544192e-02
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	0.000000e+00
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	5.277437e-03
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	0.000000e+00
7.125480e-01	5.469354e-01	4.753201e-01	4.898200e-01	2.897452e-01	-7.519252e-03	-6.892577e-02	1.013791e-01	-1.997400e-01	1.136142e-01	-6.531264e-02	6.866310e-02	2.360420e-01	1.890389e-01	-3.423634e-02	2.997760e-01	-2.602037e-01	1.519646e-01	4.243703e-03	2.339357e-01	0.000000e+00	2	7.398089e-03
6.592532e-01	5.546564e-01	4.753201e-01	4.898200e-01	2.897452e-01	-7.519252e-03	1.590829e-02	1.013791e-01	-6.879208e-02	1.136142e-01	-6.531264e-02	6.858623e-02	2.304804e-01	1.890389e-01	-3.423634e-02	2.997760e-01	-2.602037e-01	3.266124e-01	1.969021e-01	2.339357e-01	0.000000e+00	2	3.151997e-02
7.125480e-01	5.469354e-01	4.753201e-01	4.898200e-01	2.897452e-01	-7.519252e-03	-6.892577e-02	1.013791e-01	-1.997400e-01	1.136142e-01	-6.531264e-02	6.866310e-02	2.360420e-01	1.890389e-01	-3.423634e-02	2.997760e-01	-2.602037e-01	1.519646e-01	4.243703e-03	2.339357e-01	0.000000e+00	2	1.083649e-02
4.248386e-01	5.995606e-01	5.316281e-01	3.669780e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.456254e-01	3.781170e-02	-3.438535e-02	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	2	7.800119e-03
5.061178e-01	5.569605e-01	3.556361e-01	4.055249e-01	3.045136e-01	-4.962403e-02	2.145175e-02	9.077537e-02	2.422421e-02	1.327637e-01	4.215748e-02	-1.470859e-02	1.196073e-01	1.896072e-01	-4.659320e-02	2.042773e-01	7.862592e-02	3.304792e-01	-4.312982e-01	1.447119e-01	0.000000e+00	2	2.529567e-03
1.050915e-01	9.965565e-01	6.002085e-01	3.589055e-01	7.443082e-02	3.064424e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	2.118867e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	2	3.400685e-02
7.948644e-01	3.660250e-01	8.321425e-02	2.243388e-01	6.308264e-01	1.621225e-01	5.095291e-01	9.885491e-02	4.677900e-01	2.716376e-01	6.455734e-01	5.012028e-01	9.659073e-02	2.696264e-01	-2.437179e-02	6.115079e-01	1.144848e-01	1.891512e-01	-3.736402e-01	3.521013e-01	0.000000e+00	2	1.400371e-02
3.986714e-01	6.105121e-01	2.540864e-01	3.746646e-01	2.593596e-01	-3.428664e-01	-1.909307e-02	-1.379388e-01	9.967669e-02	-4.896139e-02	-6.603923e-02	2.181496e-03	3.483960e-01	2.213624e-01	8.466979e-02	2.611615e-01	1.201694e-01	1.377094e-01	-8.742107e-03	2.917571e-01	0.000000e+00	2	7.553591e-03
3.980079e-01	6.106542e-01	2.540864e-01	3.746646e-01	2.593596e-01	-3.428664e-01	-1.909307e-02	-1.379388e-01	1.034246e-01	-5.724718e-02	-6.603923e-02	2.181496e-03	3.483960e-01	2.213624e-01	8.466979e-02	2.611615e-01	1.201694e-01	1.377094e-01	-8.742107e-03	2.917571e-01	0.000000e+00	2	1.081515e-02
8.027585e-01	3.005017e-01	7.375350e-02	2.108638e-01	6.327817e-01	1.712818e-01	4.678318e-01	1.056510e-01	2.915554e-01	1.479730e-01	2.032281e-01	6.469798e-01	1.645267e-02	4.478074e-01	-2.110575e-01	4.492776e-01	-2.602445e-01	4.884189e-01	-3.138077e-01	2.969722e-01	0.000000e+00	2	1.854387e-02
7.972157e-01	3.221815e-01	6.982128e-02	2.243388e-01	6.308264e-01	1.487295e-01	5.095291e-01	9.885491e-02	4.507978e-01	2.451389e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-3.011527e-01	1.891512e-01	-3.529343e-01	3.521013e-01	0.000000e+00	2	5.616688e-03
3.261294e-01	7.825465e-01	6.366729e-01	6.647878e-01	2.375232e-01	1.645131e-03	1.543705e-02	9.915723e-02	1.101036e-01	1.221408e-01	4.252618e-02	1.872026e-03	9.478410e-02	-1.370281e-01	-3.249847e-02	1.994623e-01	1.787684e-01	1.385999e-01	1.969021e-01	2.326011e-01	0.000000e+00	2	1.897390e-03
3.261294e-01	7.825465e-01	6.366729e-01	6.647878e-01	2.375232e-01	1.645131e-03	1.543705e-02	9.915723e-02	1.101036e-01	1.221408e-01	4.252618e-02	1.872026e-03	9.478410e-02	-1.370281e-01	-3.249847e-02	1.994623e-01	1.787684e-01	1.385999e-01	1.969021e-01	2.326011e-01	0.000000e+00	2	3.115797e-02
4.261804e-01	5.988724e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	-3.438535e-02	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	1.200878e-01	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	2	9.625938e-03
1.271273e+00	2.092479e-01	2.466166e-02	1.654746e-01	6.371842e-01	1.650215e-01	9.718532e-01	1.059568e-01	1.469710e-01	3.324647e-01	1.796207e-01	4.373970e-01	-2.630790e-02	4.813042e-01	1.516505e-01	4.584497e-01	1.395057e-01	5.229429e-01	-5.933567e-02	2.354315e-01	0.000000e+00	2	8.663402e-02
1.163237e+00	2.188792e-01	9.068592e-03	1.658478e-01	6.371842e-01	1.494285e-01	3.917592e-01	1.063299e-01	-1.656357e-03	1.518926e-01	7.069959e-01	4.421610e-01	-2.414464e-02	4.802708e-01	-1.730218e-01	4.584497e-01	-2.664231e-01	5.146482e-01	-5.977335e-02	2.725007e-01	0.000000e+00	2	7.203749e-02
2.487884e-01	7.866760e-01	3.950421e-01	6.216801e-01	2.045394e-01	-2.360691e-01	-2.458308e-02	4.042521e-02	2.537448e-02	-2.079643e-02	1.012828e-01	-5.074291e-03	6.527932e-02	-6.735074e-02	-2.087413e-02	-5.408815e-02	7.956096e-02	8.706319e-02	1.178216e-01	-1.558412e-01	0.000000e+00	2	4.517601e-02
9.302314e-01	2.356605e-01	5.789428e-02	5.620725e-02	6.350561e-01	1.774041e-01	6.994605e-01	-2.539573e-02	3.365899e-01	2.801318e-01	4.328048e-01	4.475568e-01	-2.196165e-02	5.260816e-01	-2.498934e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.441129e-01	0.000000e+00	2	1.389151e-04
7.972157e-01	3.221815e-01	6.982128e-02	2.243388e-01	6.308264e-01	1.487295e-01	5.095291e-01	9.885491e-02	4.507978e-01	2.451389e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-3.011527e-01	1.891512e-01	-3.529343e-01	3.521013e-01	0.000000e+00	2	9.631227e-03
4.414671e-01	5.690513e-01	3.548704e-01	4.023961e-01	3.050387e-01	-4.742817e-02	2.003537e-02	9.033582e-02	2.517024e-02	1.136142e-01	4.328209e-02	1.872026e-03	9.478410e-02	1.896072e-01	-3.423634e-02	1.559862e-01	7.682310e-02	3.712160e-01	-1.654181e-01	1.433778e-01	0.000000e+00	2	2.435835e-02
1.618898e-01	9.958960e-01	6.371115e-01	3.589055e-01	7.443082e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	2.118867e-02	-1.085147e-01	3.626535e-02	-2.926667e-01	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	2	3.149049e-02
7.235201e-03	2.594947e+00	4.697512e-01	4.584310e-01	1.061321e-05	-2.373411e-01	1.437853e-02	-4.155898e-02	2.537448e-02	5.960334e-02	-6.052192e-03	-7.817403e-03	1.727008e-02	2.713979e-01	-2.040185e-02	7.525274e-01	4.987359e-02	4.967867e-01	5.598577e-02	8.040901e-01	0.000000e+00	2	6.931906e-06
2.311290e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-9.002665e-02	2.358773e-01	0.000000e+00	2	5.065138e-02
2.311290e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-9.002665e-02	2.358773e-01	0.000000e+00	2	0.000000e+00
2.311290e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-9.002665e-02	2.358773e-01	0.000000e+00	2	3.193282e-04
2.276797e+00	2.070290e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	7.045629e-02	1.059568e-01	-2.407494e-03	2.046977e-01	5.286587e-02	3.901784e-01	2.223839e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	3.551391e-01	2.358773e-01	0.000000e+00	2	1.400638e-01
2.311290e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-9.002665e-02	2.358773e-01	0.000000e+00	2	9.533361e-05
7.270745e-03	1.572948e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.639535e-02	-4.552447e-03	1.715611e-02	5.960334e-02	-6.495656e-03	-7.817403e-03	1.727008e-02	3.045840e-01	1.537452e-02	3.501039e-01	7.648913e-02	1.281647e-01	-1.150719e-02	5.784596e-01	0.000000e+00	2	2.138233e-01
