# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.216343e-02	1.130752e+00	8.636480e-01	4.105655e-01	1.971025e-03	1.592892e-01	7.593369e-03	-8.753931e-02	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-3.865727e-02	6.442138e-02	2.245172e-02	-1.609415e-01	4.511447e-02	-1.178314e-01	0.000000e+00	1	4.692572e-02
7.493573e-03	1.287967e+00	9.296323e-01	5.358756e-01	2.073896e-03	2.254199e-01	1.874300e-02	3.787188e-02	-1.006865e-02	1.337276e-01	-5.973005e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.584037e-02	5.918191e-02	2.487228e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	1	7.216770e-02
2.539645e-01	8.219202e-01	6.720745e-01	3.071181e-01	1.814908e-01	7.107942e-02	-1.243542e-01	-2.477563e-01	-2.478705e-02	-2.052581e-01	5.831269e-03	-1.338044e-01	3.926263e-02	-8.430486e-02	4.570812e-02	2.971742e-02	5.626913e-02	1.681766e-01	3.884381e-01	2.902485e-01	0.000000e+00	1	2.180034e-02
2.931200e-01	7.742954e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	8.016616e-03	4.661079e-02	-4.176297e-02	1.972090e-02	-3.737604e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.315038e-01	0.000000e+00	1	1.483198e-02
2.173208e+00	1.473361e-01	3.694646e-02	6.066751e-02	8.907296e-01	-4.657141e-01	-1.454066e-02	-4.534765e-01	-5.950886e-02	-4.900314e-01	3.714195e-01	-2.777368e-01	1.023875e+00	6.276979e-02	5.685338e-02	2.042252e-01	1.484784e-02	4.547013e-01	4.157374e-02	6.259164e-01	0.000000e+00	1	0.000000e+00
6.615007e-03	1.541321e+00	4.163101e-01	5.309665e-01	1.646722e-03	-2.885082e-01	3.067060e-02	3.254426e-02	4.411020e-02	9.300298e-02	3.045121e-02	-4.190857e-01	-3.035575e-03	2.812530e-01	-1.596433e-02	2.530188e-01	2.243627e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	1	1.081583e-02
3.509668e-01	6.575271e-01	4.453513e-01	5.364598e-01	2.339623e-01	-1.924908e-01	-7.348924e-02	-3.451875e-02	3.098148e-02	-2.758042e-01	-3.822466e-02	4.462886e-02	2.134509e-01	-2.166703e-02	-4.043270e-02	3.224003e-02	1.613882e-01	9.381286e-02	3.392777e-02	2.886443e-01	0.000000e+00	1	2.107045e-02
2.727309e+00	1.282069e-01	4.796951e-02	1.700950e-02	8.983933e-01	-4.687136e-01	-2.948420e-02	-4.629973e-01	-1.787053e-01	-4.163574e-01	8.259744e-03	-1.759774e-01	5.949064e-01	5.936132e-02	-6.622613e-02	2.099508e-01	-1.280978e-02	5.542321e-01	4.564755e-02	6.381728e-01	0.000000e+00	1	4.127802e-02
5.986080e-02	9.993816e-01	4.960361e-01	4.065005e-01	4.628309e-02	-1.264665e-01	-7.458988e-02	-3.901583e-02	-1.356095e-02	1.302065e-02	-3.115739e-02	-1.363822e-01	2.214036e-02	-4.124746e-02	-3.990876e-02	1.765084e-02	1.132932e-02	9.595204e-02	-7.506317e-02	-1.542974e-01	0.000000e+00	1	2.430119e-02
3.570843e-01	6.466773e-01	5.059449e-01	2.957879e-01	2.339623e-01	-1.318972e-01	-3.772303e-02	-2.751907e-01	3.170956e-02	-1.425653e-01	-4.404250e-02	4.462886e-02	1.095623e-01	-3.415321e-02	-5.854642e-03	2.178533e-01	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	1	5.547145e-03
3.543249e-03	1.778735e+00	1.400099e+00	5.369768e-01	9.414689e-04	6.942913e-01	1.874300e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	1	1.000000e+14
4.024054e-01	6.141662e-01	4.532638e-01	3.901276e-01	2.339623e-01	-1.845783e-01	-1.036254e-01	-1.808509e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	2.072822e-01
3.621454e-01	6.432969e-01	5.274767e-01	2.516703e-01	2.339623e-01	-1.103654e-01	-8.333078e-03	-3.193082e-01	4.429170e-02	-1.733756e-01	5.150742e-03	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	6.188018e-04
2.364908e+00	1.295265e-01	4.795891e-02	1.597700e-02	8.983933e-01	-4.687241e-01	-2.948420e-02	-4.640298e-01	3.182479e-01	-4.163574e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.043037e-02	-7.354830e-02	2.091742e-01	-1.280978e-02	5.542321e-01	5.502664e-02	6.381723e-01	0.000000e+00	1	5.026763e-02
2.173208e+00	1.473361e-01	3.694646e-02	6.066751e-02	8.907296e-01	-4.657141e-01	-1.454066e-02	-4.534765e-01	-5.950886e-02	-4.900314e-01	3.714195e-01	-2.777368e-01	1.023875e+00	6.276979e-02	5.685338e-02	2.042252e-01	1.484784e-02	4.547013e-01	4.157374e-02	6.259164e-01	0.000000e+00	1	3.339667e-03
3.694648e-01	6.260021e-01	5.274767e-01	4.409281e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-1.300505e-01	3.098148e-02	-1.425653e-01	-3.155215e-02	4.462886e-02	2.124220e-01	7.988083e-02	-4.200533e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	1	7.514211e-03
4.024054e-01	6.141662e-01	4.532638e-01	3.901276e-01	2.339623e-01	-1.845783e-01	-1.036254e-01	-1.808509e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	3.715856e-03
4.283963e+00	1.214354e-01	4.866964e-02	2.967499e-02	8.983386e-01	-4.679647e-01	7.297318e-02	-4.506257e-01	1.833306e+00	-5.003361e-01	4.810070e-01	-1.762439e-01	5.788798e-01	5.976470e-02	1.404232e-01	2.859811e-01	-4.364371e-01	4.934490e-01	2.190335e-01	6.376224e-01	0.000000e+00	1	1.796894e-02
3.358699e+00	1.216187e-01	2.836621e-02	2.120675e-02	8.892223e-01	-4.698487e-01	-3.594320e-02	-4.979693e-01	4.595123e-02	-4.465673e-01	-3.817459e-03	-2.917707e-01	1.091814e+00	-7.088318e-02	2.211622e-03	2.190414e-01	-3.885502e-01	4.367418e-01	-1.429825e-01	6.037818e-01	0.000000e+00	1	1.776373e-01
1.216343e-02	1.130752e+00	8.636480e-01	4.105655e-01	1.971025e-03	1.592892e-01	7.593369e-03	-8.753931e-02	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-3.865727e-02	6.442138e-02	2.245172e-02	-1.609415e-01	4.511447e-02	-1.178314e-01	0.000000e+00	1	4.833747e-03
1.934075e+00	1.813654e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-4.534082e-01	3.727579e-01	-3.327742e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.208414e-01	0.000000e+00	1	3.544309e-02
3.621454e-01	6.432969e-01	5.274767e-01	2.516703e-01	2.339623e-01	-1.103654e-01	-8.333078e-03	-3.193082e-01	4.429170e-02	-1.733756e-01	5.150742e-03	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	1.589098e-03
3.676311e-01	6.260901e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	3.996987e-02	-2.455826e-01	4.429170e-02	-1.733756e-01	3.015425e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-1.096418e-01	2.265759e-01	0.000000e+00	1	6.034881e-03
4.024054e-01	6.141662e-01	4.532638e-01	3.901276e-01	2.339623e-01	-1.845783e-01	-1.036254e-01	-1.808509e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	3.564987e-03
2.935275e-01	7.591552e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	8.016616e-03	4.462886e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.315038e-01	0.000000e+00	1	1.044985e-02
3.254338e-01	7.517035e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	-1.590047e-01	4.462886e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-3.931065e-02	-6.277483e-02	2.082477e-01	0.000000e+00	1	1.997747e-02
3.543249e-03	1.778735e+00	1.400099e+00	5.369768e-01	9.414689e-04	6.942913e-01	1.874300e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	1	6.610221e-02
1.097448e-02	1.286547e+00	7.827208e-01	2.001621e-01	1.679251e-03	7.794854e-02	-5.532606e-02	-2.982284e-01	4.411020e-02	1.335300e-01	5.875752e-03	-4.839356e-02	-2.724488e-03	2.813015e-01	-1.560348e-02	2.285879e-02	-5.041255e-02	-1.052753e-01	-4.061006e-02	2.903193e-01	0.000000e+00	1	4.788016e-02
3.621454e-01	6.432969e-01	5.274767e-01	2.516703e-01	2.339623e-01	-1.103654e-01	-8.333078e-03	-3.193082e-01	4.429170e-02	-1.733756e-01	5.150742e-03	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	5.182710e-03
4.024054e-01	6.141662e-01	4.532638e-01	3.901276e-01	2.339623e-01	-1.845783e-01	-1.036254e-01	-1.808509e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	1	0.000000e+00
5.680411e-03	1.560074e+00	4.177658e-01	5.319707e-01	6.055562e-04	-2.885082e-01	3.067060e-02	3.254426e-02	4.411020e-02	9.300298e-02	3.045121e-02	-4.190857e-01	-3.035575e-03	3.092947e-01	-1.596433e-02	2.530188e-01	2.243627e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	1	6.596655e-02
1.703276e+00	1.840376e-01	3.343736e-02	5.074077e-02	8.905507e-01	-4.687241e-01	-8.761824e-03	-4.640298e-01	-2.023696e-02	-4.160187e-01	3.680209e-01	-1.834470e-01	5.752323e-01	-1.566624e-01	4.516556e-01	2.108840e-01	-1.280978e-02	5.542321e-01	5.502664e-02	5.440892e-01	0.000000e+00	1	9.585707e-02
1.282084e+00	2.554340e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-5.502720e-01	3.727579e-01	-3.747027e-01	7.560549e-01	-1.173563e-02	6.977229e-01	8.869122e-02	8.617550e-01	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	1	2.762993e-01
6.684118e-03	1.524540e+00	4.461253e-01	5.309665e-01	1.646722e-03	-2.586930e-01	3.184951e-02	3.254426e-02	4.411020e-02	9.567310e-02	3.045121e-02	-4.190857e-01	-2.627994e-03	2.780593e-01	-1.596433e-02	2.546947e-01	2.243627e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	1	7.640957e-02
2.622661e-01	7.966901e-01	5.802389e-01	4.422336e-01	1.810997e-01	-2.015863e-02	2.877919e-02	-1.120114e-01	-2.392491e-02	8.631121e-02	-3.010244e-02	-5.005050e-03	-3.707739e-02	-8.430486e-02	-1.540847e-02	6.535516e-02	6.093756e-02	-4.085787e-02	-3.375802e-02	-1.341841e-01	0.000000e+00	1	1.876155e-02
1.216343e-02	1.130752e+00	8.636480e-01	4.105655e-01	1.971025e-03	1.592892e-01	7.593369e-03	-8.753931e-02	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-3.865727e-02	6.442138e-02	2.245172e-02	-1.609415e-01	4.511447e-02	-1.178314e-01	0.000000e+00	1	3.606716e-02
2.286122e+00	1.298657e-01	4.823419e-02	1.719328e-02	8.983933e-01	-4.684489e-01	-2.948420e-02	-4.628135e-01	4.351074e-01	-4.163574e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.043037e-02	-7.354830e-02	2.091742e-01	2.371382e-01	5.521179e-01	-1.448014e-01	6.403590e-01	0.000000e+00	1	2.325958e-02
1.947539e+00	1.578453e-01	3.864537e-02	5.671061e-02	8.891112e-01	-4.592202e-01	1.927003e-01	-4.628143e-01	4.584003e-01	-6.836458e-01	-3.817459e-03	-2.918009e-01	1.064684e+00	-7.137807e-02	2.607205e-01	2.952925e-01	5.969055e-01	4.935137e-01	-1.419604e-01	6.495459e-01	0.000000e+00	1	3.722498e-02
1.822243e+00	2.000258e-01	4.871998e-02	2.253219e-02	8.983933e-01	-4.679631e-01	4.707363e-02	-4.574746e-01	1.531579e-01	-4.960207e-01	3.838741e-01	-1.763524e-01	5.914209e-01	5.849038e-02	1.400388e-01	1.910737e-01	-1.353347e-02	6.488315e-01	4.733259e-02	4.355509e-01	0.000000e+00	2	3.660441e-02
1.749645e+00	2.343360e-01	3.909456e-02	5.697049e-02	8.891112e-01	-4.587710e-01	-4.380296e-02	-4.625545e-01	4.584003e-01	-6.984145e-01	-3.817459e-03	-2.918009e-01	1.083777e+00	-7.086350e-02	6.896962e-01	2.952925e-01	6.007289e-01	4.478278e-01	-1.419604e-01	3.407289e-01	0.000000e+00	2	7.983158e-02
3.679111e-01	6.337167e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.177165e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	2	7.626578e-03
4.494994e-01	6.141662e-01	4.532638e-01	3.901276e-01	2.339623e-01	-1.845783e-01	-2.076499e-01	-1.808509e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.241830e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	2	2.023507e-01
1.085181e-02	1.372234e+00	4.893960e-01	6.661448e-01	3.136979e-03	-2.132869e-01	1.659963e-02	1.691985e-01	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.363822e-01	1.843650e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	-7.506317e-02	-1.721868e-01	0.000000e+00	2	1.041080e-01
2.537309e+00	1.295265e-01	4.795891e-02	1.597700e-02	8.983933e-01	-4.687241e-01	-2.948420e-02	-4.640298e-01	3.182479e-01	-4.163574e-01	1.831443e-02	-1.834470e-01	5.441234e-01	9.043037e-02	-7.354830e-02	2.091742e-01	-1.280978e-02	5.542321e-01	-1.373847e-01	6.381723e-01	0.000000e+00	2	2.535292e-01
1.934075e+00	1.814238e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-4.534082e-01	3.727579e-01	-3.327742e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.266695e-01	0.000000e+00	2	1.812808e-02
4.298877e-01	6.188336e-01	5.274767e-01	3.949215e-01	2.339623e-01	-1.103654e-01	-1.036254e-01	-1.760570e-01	4.436115e-02	-1.733756e-01	8.627568e-03	4.462886e-02	1.519346e-01	9.281080e-02	-4.195879e-02	3.502203e-02	1.341394e-01	9.431662e-02	-2.128671e-01	2.265759e-01	0.000000e+00	2	5.205741e-03
2.018028e+00	1.618421e-01	3.000123e-02	9.537511e-02	8.892844e-01	-4.684076e-01	-4.204399e-02	-4.236048e-01	-7.210184e-02	-4.535649e-01	3.726486e-01	-2.838131e-01	1.087411e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.118756e-01	0.000000e+00	2	1.530358e-02
6.828933e-02	1.100101e+00	5.760634e-01	4.050044e-01	1.000445e-02	-1.160284e-01	5.143723e-02	-8.461294e-02	-7.475916e-02	1.374495e-01	-3.157721e-02	-1.129178e-01	-2.909469e-02	1.223132e-01	-6.256200e-02	-3.707860e-02	-2.171570e-01	-1.836421e-01	-4.254314e-02	-1.294736e-01	0.000000e+00	2	3.802236e-02
2.018028e+00	1.618421e-01	3.000123e-02	9.537511e-02	8.892844e-01	-4.684076e-01	-4.204399e-02	-4.236048e-01	-7.210184e-02	-4.535649e-01	3.726486e-01	-2.838131e-01	1.087411e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.118756e-01	0.000000e+00	2	1.205819e-03
3.512715e-01	6.575271e-01	4.453513e-01	5.364598e-01	2.339623e-01	-1.924908e-01	-7.348924e-02	-3.451875e-02	3.098148e-02	-2.758042e-01	-3.822466e-02	4.462886e-02	2.134509e-01	-2.166703e-02	-4.043270e-02	3.224003e-02	1.220691e-01	9.381286e-02	3.392777e-02	2.886443e-01	0.000000e+00	2	3.027125e-02
2.100287e+00	1.578453e-01	3.864537e-02	5.671061e-02	8.891112e-01	-4.592202e-01	1.927003e-01	-4.628143e-01	4.584003e-01	-6.836458e-01	-3.817459e-03	-2.918009e-01	1.064684e+00	-7.137807e-02	2.607205e-01	2.952925e-01	2.437695e-01	4.935137e-01	-1.419604e-01	6.495459e-01	0.000000e+00	2	3.323496e-02
2.018028e+00	1.618421e-01	3.000123e-02	9.537511e-02	8.892844e-01	-4.684076e-01	-4.204399e-02	-4.236048e-01	-7.210184e-02	-4.535649e-01	3.726486e-01	-2.838131e-01	1.087411e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.118756e-01	0.000000e+00	2	0.000000e+00
2.637197e-01	8.466946e-01	4.108478e-01	2.536446e-01	1.814757e-01	-1.901242e-01	2.867860e-02	-3.012055e-01	-2.478705e-02	8.552043e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-8.430486e-02	3.946704e-02	-2.690075e-02	5.626913e-02	-4.085787e-02	-6.884861e-02	2.893153e-01	0.000000e+00	2	7.765422e-03
2.763839e-01	8.409035e-01	4.153393e-01	3.111092e-01	1.844480e-01	-1.901242e-01	-9.565720e-02	-2.483665e-01	4.968258e-02	8.957171e-02	6.054864e-03	5.247295e-02	-3.058008e-02	-8.430486e-02	3.946704e-02	-2.690075e-02	-1.064989e-03	-4.063475e-02	-6.884861e-02	2.893153e-01	0.000000e+00	2	7.010473e-03
8.621674e-03	1.532045e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.531081e-01	-5.041255e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	2	1.846889e-02
1.282084e+00	2.642558e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-6.906753e-01	3.727579e-01	-3.327742e-01	7.560549e-01	-1.173563e-02	6.977229e-01	2.392577e-01	8.617550e-01	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	2	2.601029e-01
5.728215e-03	1.771451e+00	1.396974e+00	5.348181e-01	3.136979e-03	6.942913e-01	1.659963e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	2	4.065405e-03
4.229630e-01	6.215771e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-1.059907e-01	-2.455826e-01	4.411516e-02	-1.652941e-01	-4.782940e-02	-9.671398e-02	4.388074e-01	-4.058776e-02	-1.480895e-02	3.502203e-02	3.761004e-02	4.046223e-02	9.488520e-02	2.255190e-01	0.000000e+00	2	7.989547e-03
1.216343e-02	1.131781e+00	8.636480e-01	4.105655e-01	1.971025e-03	1.592892e-01	7.593369e-03	-8.753931e-02	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	-6.790066e-02	-3.865727e-02	6.001397e-02	2.245172e-02	-1.782745e-01	4.511447e-02	-1.178314e-01	0.000000e+00	2	8.852960e-02
4.471371e+00	1.214354e-01	4.866964e-02	2.967499e-02	8.983386e-01	-4.679647e-01	7.297318e-02	-4.506257e-01	1.833306e+00	-5.003361e-01	4.810070e-01	-1.762439e-01	2.445666e-01	5.976470e-02	1.404232e-01	2.859811e-01	-4.364371e-01	4.934490e-01	2.682162e-01	6.376224e-01	0.000000e+00	2	1.000000e+14
3.780616e-01	6.260901e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	3.996987e-02	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	2	2.054518e-03
3.780616e-01	6.260901e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	3.996987e-02	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	2	6.397391e-03
3.718700e-01	6.306381e-01	5.299421e-01	3.313259e-01	2.289766e-01	-1.103654e-01	3.996987e-02	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	2	3.436922e-03
2.935275e-01	7.733187e-01	3.877789e-01	3.140967e-01	1.843095e-01	-2.174776e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	8.016616e-03	4.462886e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.315038e-01	0.000000e+00	2	1.863728e-02
