# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.826476e-01	5.350770e-01	2.714423e-01	3.433448e-01	3.518463e-01	1.517026e-01	1.099941e-01	2.479991e-01	7.350815e-02	4.737358e-01	-9.867256e-02	1.406035e-01	-1.075648e-01	1.717780e-01	-2.240819e-01	6.962210e-03	-1.402156e-01	-2.008460e-01	-3.504678e-01	-1.382331e-01	0.000000e+00	1	2.625512e-02
5.645246e-01	3.855933e-01	2.412186e-01	2.964889e-01	4.328555e-01	3.114076e-01	-2.243197e-01	1.477647e-01	-3.700117e-02	-1.423030e-01	-4.019661e-01	-5.880681e-02	-2.162471e-01	-3.091645e-01	-3.660960e-01	-3.155879e-01	-2.799848e-02	-4.079570e-01	1.031359e-01	-1.950486e-01	0.000000e+00	1	6.946581e-02
4.446624e-03	1.506481e+00	2.058240e-01	4.489510e-01	1.350451e-04	-5.010980e-01	3.077161e-02	-5.092176e-02	-3.700182e-02	1.445400e-01	4.782603e-03	6.584455e-03	-2.645864e-02	-2.591922e-01	1.307527e-03	-3.088730e-01	1.443020e-02	-1.006121e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	1	3.898728e-02
5.660908e-02	1.102572e+00	8.710003e-01	6.051058e-01	3.213589e-04	1.643342e-01	-5.744991e-02	1.054092e-01	-5.567374e-02	-1.811894e-01	1.766519e-01	2.370497e-02	6.821201e-03	-3.430288e-02	-4.406574e-02	-3.719560e-02	-1.291607e-01	-2.807623e-02	7.178240e-03	1.682834e-01	0.000000e+00	1	4.686121e-02
1.245807e+00	3.386133e-01	2.196965e-01	3.466892e-01	4.330336e-01	2.895355e-01	-1.409066e-01	1.970948e-01	1.637759e-01	-4.498014e-02	1.270260e-01	-4.683325e-02	-1.177020e-01	-1.782083e-01	3.112855e-01	-2.718480e-01	2.275276e-02	-3.461577e-01	1.449286e-02	-3.835026e-01	0.000000e+00	1	1.000000e+14
1.132794e-02	1.334130e+00	8.953932e-01	4.688961e-01	1.824841e-03	1.908269e-01	-1.098404e-02	-2.935204e-02	-3.388313e-02	3.123307e-01	-6.747299e-02	-5.676751e-02	-3.789772e-02	-1.766630e-01	1.933941e-03	-6.858944e-02	-4.475344e-02	-1.821203e-01	-1.749338e-02	-3.615755e-01	0.000000e+00	1	2.411529e-02
4.087772e-01	5.195684e-01	2.846046e-01	3.306203e-01	3.672713e-01	2.470632e-01	1.020031e-01	2.785369e-01	2.831091e-02	4.737596e-01	-1.143547e-01	1.378937e-01	-1.626295e-01	1.702433e-01	-2.240819e-01	-2.176423e-01	-1.402156e-01	-7.100218e-03	-1.645749e-01	-1.369165e-01	0.000000e+00	1	0.000000e+00
9.197737e-02	1.058287e+00	8.572176e-01	7.173038e-01	7.663967e-02	2.911332e-01	-5.697126e-02	2.951828e-01	-3.398185e-02	-2.119230e-02	-1.311315e-01	-6.494446e-02	-2.166576e-02	-1.796240e-01	-1.882047e-02	1.431658e-02	-4.788650e-02	-2.711299e-01	5.845472e-02	-1.393957e-01	0.000000e+00	1	3.494001e-02
3.581026e-01	7.443053e-01	4.620624e-01	4.693253e-01	1.891492e-01	-1.502599e-01	-8.336072e-02	-9.683392e-02	-2.276918e-02	-1.277828e-01	-1.306949e-01	4.188212e-02	-8.046436e-02	-1.363579e-01	-1.732847e-01	2.379153e-02	9.011368e-02	-3.290948e-02	9.866229e-03	-1.424200e-01	0.000000e+00	1	8.102403e-02
1.066173e+00	3.421229e-01	2.209862e-01	3.329107e-01	4.330336e-01	2.908252e-01	-1.419231e-01	1.833163e-01	4.030859e-02	-3.939028e-02	-3.183866e-03	-7.410199e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	1.988985e-02	-4.323529e-01	1.395458e-01	-3.835026e-01	0.000000e+00	1	1.757270e-01
5.280509e-01	3.878514e-01	1.123448e-01	3.322828e-01	4.226134e-01	1.968860e-01	-1.461100e-01	2.288963e-01	-7.057069e-02	-4.543333e-02	-3.224738e-01	4.260977e-02	-4.990431e-01	-1.786063e-01	-2.080436e-01	-3.184471e-01	-4.447747e-02	-3.618770e-01	5.566057e-03	-2.176249e-01	0.000000e+00	1	4.147811e-02
9.721328e-02	9.316955e-01	7.821380e-01	6.226793e-01	8.362191e-02	2.260979e-01	-4.410505e-02	2.018896e-01	-1.832639e-02	1.749679e-01	-1.198611e-01	-5.727148e-02	-7.917139e-03	-6.353386e-02	-5.148133e-02	-6.652975e-02	-2.893394e-02	2.239444e-02	-8.889794e-02	-1.468706e-01	0.000000e+00	1	2.162549e-02
4.087772e-01	5.195684e-01	2.846046e-01	3.306203e-01	3.672713e-01	2.470632e-01	1.020031e-01	2.785369e-01	2.831091e-02	4.737596e-01	-1.143547e-01	1.378937e-01	-1.626295e-01	1.702433e-01	-2.240819e-01	-2.176423e-01	-1.402156e-01	-7.100218e-03	-1.645749e-01	-1.369165e-01	0.000000e+00	1	2.401595e-02
1.676941e-02	1.279709e+00	5.376949e-01	4.596681e-01	2.143374e-04	-1.691183e-01	1.074064e-01	-4.012978e-02	-3.035998e-02	3.136496e-01	5.009227e-02	1.181228e-01	7.024475e-03	1.219511e-01	1.865959e-03	-2.353741e-01	-3.800181e-02	1.942708e-01	1.119197e-02	1.723293e-01	0.000000e+00	1	5.944858e-02
4.652756e-01	4.692812e-01	4.258769e-01	3.262083e-01	3.692878e-01	3.979620e-01	-1.012178e-02	2.781491e-01	-3.528814e-02	1.296739e-01	-7.466370e-04	1.110903e-01	-2.502429e-01	1.507625e-01	-3.786800e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.813509e-01	-1.105691e-01	0.000000e+00	1	8.165187e-03
2.415840e-02	1.114867e+00	8.602329e-01	5.976582e-01	7.623629e-03	1.643342e-01	-5.744991e-02	1.054092e-01	-5.567374e-02	-2.182475e-01	-1.969201e-03	1.091751e-01	6.821201e-03	-3.430288e-02	-4.406574e-02	-4.132699e-02	8.026285e-02	-2.807623e-02	9.888216e-03	1.682834e-01	0.000000e+00	1	3.011015e-02
4.085111e-01	5.237919e-01	3.960974e-01	4.846521e-01	3.675638e-01	3.599705e-01	1.118270e-01	4.331773e-01	-2.934855e-02	4.916761e-01	-1.145085e-03	6.931124e-02	-2.982665e-01	8.104907e-02	-3.378103e-01	1.431658e-02	-4.013687e-01	3.813943e-02	-3.204728e-01	-1.123034e-01	0.000000e+00	1	6.889147e-03
1.472251e-02	1.305673e+00	9.089630e-01	3.981460e-01	1.091784e-03	2.033651e-01	-7.547255e-02	-1.008143e-01	-3.818838e-02	3.958575e-02	-5.304951e-02	1.829190e-01	-3.834117e-02	-2.860203e-01	1.448298e-03	-1.144213e-01	-4.533522e-02	7.890493e-02	6.386081e-03	-3.464751e-01	0.000000e+00	1	1.437501e-02
9.721318e-02	9.496838e-01	7.821380e-01	6.226793e-01	8.362191e-02	2.260979e-01	-4.409758e-02	2.018896e-01	-1.832639e-02	1.938624e-01	-1.198611e-01	-4.987313e-02	-7.917139e-03	-1.468410e-01	-5.148133e-02	1.842642e-02	-2.893394e-02	-9.982921e-03	-8.889794e-02	-1.467184e-01	0.000000e+00	1	2.759086e-02
4.684875e-01	4.667561e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	2.563582e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	1	1.132023e-02
4.085111e-01	5.237919e-01	3.960974e-01	4.846521e-01	3.675638e-01	3.599705e-01	1.118270e-01	4.331773e-01	-2.934855e-02	4.916761e-01	-1.145085e-03	6.931124e-02	-2.982665e-01	8.104907e-02	-3.378103e-01	1.431658e-02	-4.013687e-01	3.813943e-02	-3.204728e-01	-1.123034e-01	0.000000e+00	1	1.904969e-03
4.639406e-01	4.816359e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.654466e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	1	4.416150e-02
1.377941e-02	1.310650e+00	5.376949e-01	4.596681e-01	2.143374e-04	-1.691183e-01	-9.693313e-02	-4.012978e-02	5.032017e-02	3.061724e-01	1.717095e-03	1.181228e-01	7.024475e-03	1.365787e-01	1.865959e-03	-3.021847e-01	-3.800181e-02	1.833179e-01	1.119197e-02	1.723293e-01	0.000000e+00	1	1.098208e-02
2.561097e-02	1.105579e+00	8.602329e-01	5.257173e-01	7.623629e-03	1.643342e-01	-5.744991e-02	3.346830e-02	-6.702595e-02	-2.182475e-01	-1.969201e-03	1.091751e-01	6.821201e-03	-3.430288e-02	-4.406574e-02	-4.132699e-02	8.026285e-02	-2.807623e-02	9.888216e-03	1.682834e-01	0.000000e+00	1	1.830376e-02
2.577749e-01	7.496941e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	-1.547918e-01	-8.151872e-02	-1.363579e-01	5.914138e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	1	5.368903e-02
9.306433e-02	9.925876e-01	7.403993e-01	2.845152e-01	8.609969e-02	1.875442e-01	-4.081648e-02	-1.362406e-01	-3.420273e-02	-2.185793e-01	-1.285909e-01	1.619675e-01	-2.113199e-02	-1.195044e-01	-4.405509e-02	2.932597e-02	-5.372015e-02	2.111095e-02	1.957983e-03	-9.480495e-02	0.000000e+00	1	2.784685e-02
1.377941e-02	1.310650e+00	5.376949e-01	4.596681e-01	2.143374e-04	-1.691183e-01	-9.693313e-02	-4.012978e-02	5.032017e-02	3.061724e-01	1.717095e-03	1.181228e-01	7.024475e-03	1.365787e-01	1.865959e-03	-3.021847e-01	-3.800181e-02	1.833179e-01	1.119197e-02	1.723293e-01	0.000000e+00	1	2.498657e-03
4.403095e-03	1.513240e+00	2.058866e-01	4.489942e-01	8.929562e-05	-5.010980e-01	3.077161e-02	-5.092176e-02	-3.700182e-02	1.445400e-01	4.782603e-03	7.804194e-02	-2.645864e-02	-2.591922e-01	1.307527e-03	-3.088730e-01	1.443020e-02	-1.039027e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	1	1.000000e+14
2.191359e-01	8.525974e-01	7.185729e-01	4.220870e-01	1.300599e-01	1.817581e-01	-3.345674e-01	-3.703613e-02	-2.821152e-02	-1.519113e-01	-1.508279e-01	-8.658926e-02	4.251987e-02	-2.834300e-01	-1.148181e-01	-2.865057e-03	8.545002e-02	2.980863e-02	8.693512e-03	-1.183404e-01	0.000000e+00	1	3.057824e-02
5.378931e-03	1.422572e+00	1.171433e+00	7.577841e-01	1.097645e-04	4.644768e-01	-1.751691e-02	2.578874e-01	-3.441989e-02	-5.035229e-02	5.321916e-03	1.018816e-01	-6.353805e-03	-7.209196e-02	-4.406574e-02	-1.727831e-01	4.074875e-02	1.378440e-01	9.888216e-03	-2.713472e-01	0.000000e+00	1	6.300247e-02
6.678747e-01	3.569610e-01	1.555504e-01	3.311517e-01	4.330336e-01	2.253894e-01	-4.487466e-02	1.815573e-01	-2.866398e-02	-3.939028e-02	-1.021807e-01	-5.544176e-02	-2.709227e-01	-1.499939e-01	-4.684727e-02	-3.505377e-01	-5.067258e-02	-4.724851e-01	8.270596e-03	-3.835026e-01	0.000000e+00	1	1.186708e-01
3.581026e-01	7.443053e-01	4.620624e-01	4.693253e-01	1.891492e-01	-1.502599e-01	-8.336072e-02	-9.683392e-02	-2.276918e-02	-1.277828e-01	-1.306949e-01	4.188212e-02	-8.046436e-02	-1.363579e-01	-1.732847e-01	2.379153e-02	9.011368e-02	-3.290948e-02	9.866229e-03	-1.424200e-01	0.000000e+00	1	4.270281e-02
3.744779e-01	5.694537e-01	2.714423e-01	3.433448e-01	3.518463e-01	1.517026e-01	1.138286e-01	2.479991e-01	7.350815e-02	5.484974e-01	-1.143547e-01	1.406035e-01	-1.626295e-01	1.717780e-01	-2.240819e-01	6.962210e-03	-3.106261e-01	-2.008460e-01	-3.923365e-01	-1.382331e-01	0.000000e+00	1	9.894756e-02
9.211078e-02	1.054081e+00	8.565427e-01	7.173038e-01	7.663967e-02	2.904583e-01	-5.697126e-02	2.951828e-01	-3.398185e-02	-2.119230e-02	-1.311315e-01	-4.989513e-02	-2.166576e-02	-1.796240e-01	-1.882047e-02	-6.508746e-02	-2.818353e-02	-2.711299e-01	5.876100e-02	-1.393957e-01	0.000000e+00	1	2.840379e-02
9.306433e-02	9.925876e-01	7.403993e-01	2.845152e-01	8.609969e-02	1.875442e-01	-4.081648e-02	-1.362406e-01	-3.420273e-02	-2.185793e-01	-1.285909e-01	1.619675e-01	-2.113199e-02	-1.195044e-01	-4.405509e-02	2.932597e-02	-5.372015e-02	2.111095e-02	1.957983e-03	-9.480495e-02	0.000000e+00	1	1.864682e-02
8.299353e-03	1.362118e+00	8.470309e-01	6.556662e-01	2.030929e-03	1.427574e-01	-4.683645e-02	1.576202e-01	4.600781e-02	3.094940e-01	-1.772353e-02	1.135107e-01	7.024475e-03	1.584738e-01	1.865959e-03	-3.544082e-01	-3.800181e-02	1.833179e-01	1.195268e-02	1.723293e-01	0.000000e+00	1	4.004297e-02
1.139171e+00	3.496368e-01	1.560569e-01	3.251966e-01	4.330336e-01	2.258959e-01	-1.369488e-01	1.756022e-01	-2.656145e-02	-4.095460e-02	1.270260e-01	-1.562965e-01	-5.474953e-01	-1.786063e-01	3.112855e-01	-2.359952e-01	7.153888e-02	-4.393244e-01	1.195455e-01	-3.835026e-01	0.000000e+00	2	9.863915e-03
5.560305e-01	4.002137e-01	2.171062e-01	3.768534e-01	4.327904e-01	2.874224e-01	-2.592960e-01	2.284468e-01	-2.141913e-01	-2.204051e-01	-1.050313e-01	-2.895832e-02	-4.729845e-01	-2.049194e-01	-3.639267e-01	-3.311438e-01	-1.077876e-01	-3.746698e-01	7.833544e-02	-3.848623e-01	0.000000e+00	2	6.285034e-02
4.603606e-01	5.195684e-01	2.846046e-01	3.306203e-01	3.672713e-01	2.470632e-01	1.020031e-01	2.785369e-01	2.831091e-02	4.737596e-01	-1.143547e-01	1.378937e-01	-1.626295e-01	1.702433e-01	-2.240819e-01	-2.176423e-01	-1.946710e-02	-7.100218e-03	-1.645749e-01	-1.369165e-01	0.000000e+00	2	4.042184e-02
8.808664e-01	3.593632e-01	3.225624e-01	3.339324e-01	4.332420e-01	3.919874e-01	-5.494127e-01	1.833163e-01	9.201264e-02	-3.939028e-02	-1.006979e-01	-3.203663e-02	-5.486177e-01	-1.786063e-01	-3.389886e-01	-3.791851e-01	9.012088e-02	-3.778925e-01	1.825059e-01	-3.835026e-01	0.000000e+00	2	9.851707e-02
5.439437e-03	1.497509e+00	2.031307e-01	2.281402e-01	2.062461e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	-2.733441e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-3.357366e-02	2.064594e-04	-3.088730e-01	-2.225314e-02	-1.659787e-01	-3.269931e-02	8.939600e-04	0.000000e+00	2	7.013754e-03
2.254649e-02	1.188219e+00	8.736035e-01	7.004623e-01	5.409304e-04	1.672401e-01	-7.046635e-02	2.009743e-01	-5.573459e-02	-2.182475e-01	-7.259673e-02	-3.202372e-02	6.821201e-03	-4.675739e-02	-4.406574e-02	-3.931898e-02	8.026285e-02	1.960602e-01	9.888216e-03	1.734626e-01	0.000000e+00	2	9.741761e-03
2.178084e-02	1.199389e+00	1.043584e+00	5.979740e-01	7.332266e-03	3.472288e-01	-5.744991e-02	1.054092e-01	-3.438810e-02	-2.182475e-01	-1.969201e-03	1.053553e-01	6.821201e-03	-3.655357e-02	-4.406574e-02	-4.134491e-02	8.026285e-02	-2.807623e-02	9.888216e-03	-1.445749e-01	0.000000e+00	2	3.336332e-02
7.917580e-01	3.654071e-01	2.512459e-01	3.931470e-01	4.359582e-01	3.148646e-01	-1.447553e-01	2.288963e-01	-1.170457e-01	-4.543333e-02	8.452463e-02	-5.540672e-02	-4.059964e-02	-1.224851e-01	-1.562460e-02	-3.093546e-01	-4.854692e-02	-3.766750e-01	8.051898e-03	-2.085638e-01	0.000000e+00	2	8.392953e-02
1.818335e-02	1.262442e+00	1.156083e+00	6.890219e-01	1.097645e-04	4.491266e-01	-6.060444e-02	1.891253e-01	-3.444895e-02	8.206208e-04	-7.347797e-02	-3.584355e-02	1.298777e-02	-4.647463e-02	-4.696077e-02	-3.933690e-02	7.331850e-02	2.813822e-02	6.552829e-03	-1.393957e-01	0.000000e+00	2	1.401283e-03
3.270711e-02	1.114867e+00	8.602329e-01	5.976582e-01	7.623629e-03	1.643342e-01	-5.744991e-02	1.054092e-01	1.410598e-01	-2.182475e-01	-1.969201e-03	1.091751e-01	6.821201e-03	-3.430288e-02	-4.406574e-02	-4.132699e-02	6.332070e-03	-2.807623e-02	9.888216e-03	1.682834e-01	0.000000e+00	2	3.057159e-02
1.288089e+00	3.386133e-01	2.196965e-01	3.466892e-01	4.330336e-01	2.895355e-01	-1.409066e-01	1.970948e-01	1.637759e-01	-4.498014e-02	1.270260e-01	-4.683325e-02	-1.177020e-01	-1.782083e-01	3.112855e-01	-2.718480e-01	2.275276e-02	-3.461577e-01	-1.682802e-01	-3.835026e-01	0.000000e+00	2	1.000000e+14
8.808664e-01	3.593632e-01	3.225624e-01	3.339324e-01	4.332420e-01	3.919874e-01	-5.494127e-01	1.833163e-01	9.201264e-02	-3.939028e-02	-1.006979e-01	-3.203663e-02	-5.486177e-01	-1.786063e-01	-3.389886e-01	-3.791851e-01	9.012088e-02	-3.778925e-01	1.825059e-01	-3.835026e-01	0.000000e+00	2	3.728753e-02
6.944825e-01	3.859216e-01	2.966344e-01	4.080416e-01	4.328555e-01	3.668234e-01	-2.243197e-01	2.593174e-01	1.861339e-02	1.488873e-01	-1.022660e-01	-1.745073e-02	-2.162471e-01	-3.127324e-01	-4.102313e-01	-2.377876e-01	7.296020e-02	-3.762025e-01	9.952631e-02	-4.230948e-01	0.000000e+00	2	9.816075e-02
4.731222e-01	4.667561e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	-9.527826e-02	4.681106e-01	2.515387e-03	2.563582e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	2	1.450842e-03
6.828233e-03	1.481068e+00	1.080963e+00	6.556318e-01	2.065848e-03	3.767389e-01	-4.683645e-02	1.576202e-01	-2.608347e-02	3.094940e-01	1.717095e-03	1.135107e-01	1.013340e-02	1.584738e-01	2.098087e-04	-3.546615e-01	-2.262534e-02	-1.756000e-01	-3.556160e-02	1.723293e-01	0.000000e+00	2	1.618074e-02
2.635414e-02	1.180729e+00	8.588975e-01	5.454251e-01	7.623629e-03	1.629988e-01	-6.150842e-02	5.317612e-02	-6.675838e-02	-1.503173e-01	-1.969201e-03	3.643150e-02	6.821201e-03	-3.430288e-02	-3.953011e-02	-3.153732e-01	8.377271e-02	-2.966575e-02	9.526176e-03	1.950394e-01	0.000000e+00	2	3.524975e-02
4.684875e-01	4.782214e-01	1.578941e-01	3.296266e-01	3.675624e-01	1.217607e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	2	9.010164e-03
1.119126e-02	1.448680e+00	1.057091e+00	8.003081e-01	1.097645e-04	3.501347e-01	-5.659422e-02	3.004115e-01	-3.444895e-02	-1.834117e-01	3.203872e-03	-4.235250e-02	6.821201e-03	-2.750985e-01	8.315836e-03	-2.590982e-01	8.026285e-02	1.958133e-01	9.888216e-03	-1.393957e-01	0.000000e+00	2	1.147066e-02
1.334700e-02	1.429426e+00	1.063640e+00	3.948656e-01	1.091784e-03	3.580419e-01	-4.915838e-02	-1.040946e-01	-3.824815e-02	3.123307e-01	-6.747299e-02	1.829190e-01	-3.866618e-02	-4.164030e-02	1.415368e-03	-1.078025e-01	-4.533522e-02	1.876389e-01	-1.576242e-02	-3.374673e-01	0.000000e+00	2	4.989821e-02
7.958186e-03	1.461880e+00	1.081012e+00	4.444978e-01	2.030929e-03	3.767389e-01	-4.683645e-02	-5.354820e-02	4.600781e-02	3.094940e-01	1.717095e-03	1.135107e-01	7.024475e-03	1.584738e-01	1.865959e-03	-3.544082e-01	-3.800181e-02	1.833179e-01	1.119197e-02	1.723293e-01	0.000000e+00	2	1.551618e-02
5.439437e-03	1.497509e+00	2.031307e-01	2.281402e-01	2.062461e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	-2.733441e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-3.357366e-02	2.064594e-04	-3.088730e-01	-2.225314e-02	-1.659787e-01	-3.269931e-02	8.939600e-04	0.000000e+00	2	0.000000e+00
2.243306e-01	8.541593e-01	7.243590e-01	4.063648e-01	1.300599e-01	1.875442e-01	-3.345674e-01	-5.275835e-02	-1.775915e-01	-1.463745e-01	-1.504524e-01	-8.809976e-02	4.251987e-02	-2.834300e-01	-1.156159e-01	1.339463e-03	-5.362765e-02	2.521487e-02	6.871527e-03	-1.183404e-01	0.000000e+00	2	2.551685e-02
9.306433e-02	1.041013e+00	7.403993e-01	2.845152e-01	8.609969e-02	1.875442e-01	-4.081648e-02	-1.362406e-01	-3.420273e-02	-2.440422e-01	-1.285909e-01	1.619675e-01	-2.113199e-02	-2.383251e-01	-4.405509e-02	2.932597e-02	-5.372015e-02	2.111095e-02	1.957983e-03	-9.480495e-02	0.000000e+00	2	5.301476e-02
9.443126e-02	1.008804e+00	4.180977e-01	6.226793e-01	8.362191e-02	-1.379424e-01	-4.409758e-02	2.018896e-01	-1.874301e-02	-1.138208e-01	-5.216437e-02	-4.987313e-02	-7.917139e-03	-1.469262e-01	-5.126125e-02	1.660612e-02	-2.893394e-02	1.794482e-01	-8.889794e-02	-1.469803e-01	0.000000e+00	2	4.295402e-02
2.603403e-01	7.496941e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	-1.547918e-01	-8.151872e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	2	1.613786e-01
4.731222e-01	4.667561e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	-9.527826e-02	4.681106e-01	2.515387e-03	2.563582e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	2	6.338607e-03
4.691313e-01	4.733620e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.508873e-01	-2.976904e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.654466e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	2	5.245629e-03
4.639406e-01	4.897433e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	2.364063e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	1.974971e-01	-3.654466e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	2	2.080430e-02
