# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.356710e-01	2.835922e-01	1.534401e-01	2.959439e-01	4.711212e-01	8.679334e-02	5.958976e-02	-8.148152e-02	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.832016e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	1	4.091547e-03
5.164163e-01	5.124651e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-4.180121e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.046889e-01	8.158670e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-3.757899e-01	4.113730e-01	-2.670190e-02	0.000000e+00	1	5.932981e-02
5.424637e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	1.528006e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	3.785476e-01	5.824657e-02	0.000000e+00	1	1.010534e-02
9.356710e-01	2.835922e-01	1.534401e-01	2.959439e-01	4.711212e-01	8.679334e-02	5.958976e-02	-8.148152e-02	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.832016e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	1	1.000000e+14
2.146681e-01	7.422845e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.326352e-02	-2.736413e-02	9.374579e-02	-3.125816e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	1.454263e-01	1.859078e-01	0.000000e+00	1	3.849386e-02
6.236116e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-3.478611e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	1	2.749782e-02
5.424637e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	1.528006e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	3.785476e-01	5.824657e-02	0.000000e+00	1	1.320426e-02
5.319203e-01	3.914507e-01	2.131527e-02	4.246150e-01	4.978141e-01	-1.489357e-01	-2.206093e-01	-1.170536e-01	-1.359327e-01	-2.059367e-01	-8.592986e-02	-2.091602e-01	9.428768e-02	-2.928821e-01	2.437071e-01	-2.713204e-01	2.346747e-01	-3.757899e-01	3.784688e-01	5.824657e-02	0.000000e+00	1	1.561779e-02
5.691236e-01	3.342899e-01	1.958034e-01	4.076005e-01	4.712010e-01	1.287862e-01	-5.015018e-01	2.965535e-02	-4.134384e-01	-2.246458e-01	-2.450100e-01	-2.881066e-01	9.487154e-02	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.777765e-01	1.491004e-01	-8.344140e-02	0.000000e+00	1	2.912188e-02
5.357029e-01	3.908276e-01	1.903161e-01	3.936511e-01	4.700173e-01	1.287862e-01	-5.028481e-01	2.342385e-02	-4.012297e-01	-2.244903e-01	-1.517312e-01	-7.318395e-02	-4.504277e-02	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.758900e-01	1.465461e-01	-8.344140e-02	0.000000e+00	1	1.010534e-02
5.274895e-01	4.161289e-01	1.520406e-01	5.698909e-01	4.974796e-01	-1.821621e-02	-2.206093e-01	3.005577e-02	-1.320539e-01	-3.125047e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.814843e-01	2.123128e-01	-3.261557e-01	3.446700e-01	-3.757899e-01	3.785476e-01	-3.720275e-03	0.000000e+00	1	1.330192e-02
5.220074e-01	4.907263e-01	3.470126e-01	5.857806e-01	5.004324e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.480045e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-1.461373e-01	3.785476e-01	5.824657e-02	0.000000e+00	1	3.647237e-02
5.274895e-01	4.161289e-01	1.520406e-01	5.698909e-01	4.974796e-01	-1.821621e-02	-2.206093e-01	3.005577e-02	-1.320539e-01	-3.125047e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.814843e-01	2.123128e-01	-3.261557e-01	3.446700e-01	-3.757899e-01	3.785476e-01	-3.720275e-03	0.000000e+00	1	1.209749e-02
6.236116e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-3.478611e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	1	1.702628e-02
5.357029e-01	3.908276e-01	1.903161e-01	3.936511e-01	4.700173e-01	1.287862e-01	-5.028481e-01	2.342385e-02	-4.012297e-01	-2.244903e-01	-1.517312e-01	-7.318395e-02	-4.504277e-02	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.758900e-01	1.465461e-01	-8.344140e-02	0.000000e+00	1	2.315866e-03
5.748870e-01	3.200511e-01	1.067368e-01	3.624524e-01	4.642665e-01	7.132581e-02	-2.176838e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.492970e-01	-3.438775e-01	-5.347202e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.368206e-01	-1.850927e-01	0.000000e+00	1	3.706423e-02
1.876008e-01	9.087636e-01	4.922322e-01	4.835078e-01	1.600220e-01	-7.599068e-02	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	-2.679613e-02	-1.899707e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.903066e-01	-2.472706e-02	0.000000e+00	1	6.575056e-02
1.856135e-01	9.172116e-01	6.327462e-01	4.699186e-01	1.531803e-01	7.389445e-02	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	-2.679613e-02	-2.244407e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.903066e-01	-2.472706e-02	0.000000e+00	1	2.776166e-02
5.487537e-01	3.540320e-01	1.999783e-01	5.022744e-01	4.859448e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-3.925434e-01	3.785476e-01	-8.982344e-02	0.000000e+00	1	3.292131e-02
8.731015e-03	1.414382e+00	8.013703e-01	4.697447e-01	4.642763e-03	1.009057e-01	-1.649058e-02	-2.566610e-02	1.973230e-02	-4.584900e-02	1.855318e-02	2.261177e-01	-2.706684e-02	-3.499147e-01	-1.298511e-03	-2.458655e-01	-1.335830e-02	-1.726353e-01	-5.144614e-02	3.798203e-01	0.000000e+00	1	1.000000e+14
5.099468e-01	6.101925e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-3.355611e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-6.919699e-01	8.158670e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-3.757899e-01	3.785476e-01	1.215151e-01	0.000000e+00	1	2.211282e-01
1.866309e-01	9.444953e-01	6.421173e-01	5.463263e-01	1.600220e-01	7.389445e-02	-5.844413e-02	3.094258e-02	-1.263448e-01	2.980699e-01	3.349080e-02	-5.948608e-02	9.502485e-02	-2.349363e-01	1.073963e-01	-2.737085e-01	1.105671e-01	-9.463656e-02	1.995879e-01	-2.472706e-02	0.000000e+00	2	2.418979e-02
2.015734e-01	8.169325e-01	6.377439e-01	4.653138e-01	1.587215e-01	7.137231e-02	-2.360284e-02	-4.749107e-02	-5.052228e-02	-2.053859e-01	5.584564e-03	-2.316359e-02	9.372217e-02	-3.125816e-01	1.108339e-01	-1.151488e-01	2.305698e-01	-5.089263e-02	8.347486e-02	1.859078e-01	0.000000e+00	2	1.530623e-02
1.158370e-02	1.354439e+00	5.626600e-01	5.237182e-01	4.642763e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-2.168073e-01	1.855318e-02	2.631275e-01	6.930425e-02	-3.499003e-01	-1.851881e-02	-2.458655e-01	-1.585433e-02	-1.726353e-01	-3.224131e-02	-1.059977e-01	0.000000e+00	2	1.073191e-01
5.215658e-01	5.147867e-01	3.470126e-01	5.857806e-01	5.004324e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.480045e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-4.514775e-01	3.251117e-01	-1.461373e-01	3.785476e-01	4.878317e-03	0.000000e+00	2	1.123944e-01
2.018956e-01	7.991862e-01	6.458881e-01	3.040356e-01	1.608291e-01	7.650205e-02	-1.729334e-01	-2.129450e-01	-1.209609e-01	-1.853621e-01	2.262281e-02	-1.450371e-01	7.899000e-02	-2.399711e-01	-4.296336e-02	-2.968309e-01	2.105157e-01	-1.457450e-01	1.917016e-01	-2.292270e-02	0.000000e+00	2	8.863399e-03
1.944306e-01	8.802747e-01	5.941338e-01	4.667758e-01	1.600220e-01	2.591091e-02	-5.987589e-02	-4.860791e-02	-1.187643e-01	-3.023989e-02	-7.966272e-02	8.679007e-03	9.502485e-02	-3.121671e-01	1.086864e-01	-2.967580e-01	2.061647e-01	-3.300520e-01	2.030985e-01	-3.278711e-02	0.000000e+00	2	3.635257e-02
9.538417e-03	1.414382e+00	8.013703e-01	4.697447e-01	4.642763e-03	1.009057e-01	-1.649058e-02	-2.566610e-02	1.973230e-02	-4.584900e-02	1.855318e-02	2.261177e-01	-2.706684e-02	-3.499147e-01	-1.298511e-03	-2.458655e-01	-3.341375e-02	-1.726353e-01	-5.144614e-02	3.798203e-01	0.000000e+00	2	1.000000e+14
1.876008e-01	9.265938e-01	6.421173e-01	4.835078e-01	1.600220e-01	7.389445e-02	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	-2.679613e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.903066e-01	-2.472706e-02	0.000000e+00	2	3.265438e-02
5.816841e-01	3.275859e-01	1.646008e-01	4.353521e-01	4.754686e-01	7.765925e-02	-5.440756e-01	2.965535e-02	-3.271915e-01	-2.250662e-01	-1.459702e-01	-3.011206e-01	8.799848e-02	-4.214473e-01	8.837227e-02	-4.825305e-01	7.225796e-02	-3.777644e-01	4.432719e-01	-1.850927e-01	0.000000e+00	2	3.654587e-02
5.598160e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	1.528006e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	2.542583e-01	5.824657e-02	0.000000e+00	2	1.857428e-02
5.598160e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	1.528006e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	2.542583e-01	5.824657e-02	0.000000e+00	2	2.401816e-02
5.325808e-01	4.178061e-01	2.355597e-01	2.434075e-01	4.971638e-01	6.544303e-02	-3.281552e-01	-2.946887e-01	-1.260057e-01	-4.049012e-01	-2.091360e-01	-3.342772e-01	1.190160e-01	-4.493198e-01	2.123128e-01	-3.261557e-01	2.390109e-01	-3.729668e-01	3.785657e-01	2.469888e-01	0.000000e+00	2	2.427997e-02
5.333738e-01	3.982472e-01	2.356999e-01	5.698909e-01	4.974796e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-1.359327e-01	-3.957532e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-1.111152e-01	3.785476e-01	5.824657e-02	0.000000e+00	2	2.292537e-02
6.249984e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.356918e-01	-1.850927e-01	0.000000e+00	2	6.162349e-02
5.598160e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	1.528006e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	2.542583e-01	5.824657e-02	0.000000e+00	2	6.296500e-03
5.333738e-01	3.982472e-01	2.356999e-01	5.698909e-01	4.974796e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-1.359327e-01	-3.957532e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-1.111152e-01	3.785476e-01	5.824657e-02	0.000000e+00	2	1.018444e-02
5.714904e-01	3.342899e-01	1.958034e-01	4.076005e-01	4.712010e-01	1.287862e-01	-5.015018e-01	2.965535e-02	-4.134384e-01	-2.246458e-01	-2.044913e-01	-2.881066e-01	9.487154e-02	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.777765e-01	1.491004e-01	-8.344140e-02	0.000000e+00	2	3.333836e-02
9.365945e-01	2.856337e-01	1.526939e-01	2.456176e-01	4.709606e-01	8.679334e-02	5.958976e-02	-1.307603e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	2	1.000000e+14
5.222607e-01	5.102067e-01	3.470126e-01	5.858186e-01	5.004324e-01	2.054946e-01	-2.209878e-01	3.009375e-02	-1.350326e-01	-4.027560e-01	-7.979068e-02	-3.480045e-01	1.189593e-01	-4.124609e-01	2.123128e-01	-4.077201e-01	3.577658e-01	-2.327712e-01	3.731164e-01	4.423583e-02	0.000000e+00	2	2.539162e-02
2.174048e-01	7.422845e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.326352e-02	-2.736413e-02	9.374579e-02	-3.125816e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	9.418690e-02	1.859078e-01	0.000000e+00	2	6.074211e-02
2.146467e-01	7.569370e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.245468e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.339882e-02	5.051365e-02	9.374579e-02	-3.065267e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	1.454263e-01	1.559383e-01	0.000000e+00	2	1.991440e-02
2.025124e-01	7.980668e-01	6.458178e-01	3.040356e-01	1.608291e-01	7.643175e-02	-1.729334e-01	-2.129450e-01	-1.269676e-01	-1.851562e-01	2.262281e-02	-1.470507e-01	7.788696e-02	-2.349363e-01	-4.296336e-02	-2.968309e-01	2.105157e-01	-1.457450e-01	1.936362e-01	-2.292270e-02	0.000000e+00	2	1.365607e-02
2.120511e-01	7.807227e-01	4.939282e-01	5.958179e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	2.021489e-02	8.228937e-03	-2.053859e-01	2.326352e-02	-3.098271e-01	9.374579e-02	-3.076889e-01	6.770669e-02	-1.181731e-01	2.321478e-01	-5.062362e-02	1.451401e-01	1.882914e-01	0.000000e+00	2	2.476375e-02
2.756718e-01	6.941137e-01	5.014005e-01	5.372412e-01	2.040489e-01	-1.292297e-01	-5.262282e-02	-4.371854e-02	-6.068653e-02	-1.109719e-01	-7.741257e-02	-9.470849e-02	1.224148e-01	-2.313748e-01	6.541860e-03	-1.147407e-01	2.906422e-02	-4.093068e-02	1.268290e-01	1.144246e-01	0.000000e+00	2	1.548303e-01
4.619802e-01	6.905414e-01	4.914678e-01	5.280970e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.550366e-02	-6.068653e-02	-1.690914e-01	-7.647851e-02	-9.470849e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.144246e-01	0.000000e+00	2	2.120571e-01
5.258629e-01	4.626972e-01	3.757515e-01	5.627550e-01	4.974796e-01	2.054946e-01	-2.215845e-01	2.291988e-02	-1.259231e-01	-3.878056e-01	-9.742252e-02	-3.656796e-01	8.296461e-02	-3.030570e-01	2.164282e-01	-3.261557e-01	3.522871e-01	-1.301214e-01	3.975202e-01	-4.184529e-02	0.000000e+00	2	2.298800e-02
5.258629e-01	4.626972e-01	3.757515e-01	5.627550e-01	4.974796e-01	2.054946e-01	-2.215845e-01	2.291988e-02	-1.259231e-01	-3.878056e-01	-9.742252e-02	-3.656796e-01	8.296461e-02	-3.030570e-01	2.164282e-01	-3.261557e-01	3.522871e-01	-1.301214e-01	3.975202e-01	-4.184529e-02	0.000000e+00	2	8.320281e-03
5.258717e-01	4.439250e-01	2.374948e-01	5.690562e-01	4.974796e-01	6.723800e-02	-2.206093e-01	2.922113e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-4.956699e-01	3.389197e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.724977e-01	-3.757899e-01	3.784728e-01	5.824657e-02	0.000000e+00	2	2.350861e-02
8.938681e-01	2.990124e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	-2.748265e-01	-2.096374e-01	-1.263957e-01	-1.847741e-01	1.696803e-02	-3.277143e-01	2.427887e-01	-3.526164e-01	-3.640199e-02	-3.469459e-01	-4.514089e-02	-3.152441e-01	-5.336647e-02	-1.586910e-01	0.000000e+00	2	9.676302e-02
7.434943e-01	3.004798e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.424740e-01	-2.246458e-01	8.506313e-02	-3.001164e-01	9.748734e-02	-3.481501e-01	9.216614e-02	-3.460601e-01	7.260478e-02	-3.777066e-01	4.309379e-01	-1.840044e-01	0.000000e+00	2	1.023525e-01
9.212526e-01	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	2.193804e-01	-1.668370e-01	0.000000e+00	2	2.897047e-02
1.946530e-01	8.531145e-01	4.857697e-01	4.667758e-01	1.600220e-01	-8.245314e-02	-5.844413e-02	-4.860791e-02	-1.263448e-01	-3.023989e-02	-7.979068e-02	8.642864e-03	9.502485e-02	-2.349363e-01	1.073963e-01	-2.967580e-01	2.061647e-01	-3.252136e-01	2.006003e-01	-2.472706e-02	0.000000e+00	2	2.463962e-02
1.958876e-01	8.264249e-01	4.308949e-01	6.964237e-01	1.606470e-01	-1.382278e-01	-5.724552e-02	1.798030e-01	-4.479676e-02	-1.690914e-01	4.979548e-02	-5.319075e-02	9.347089e-02	-3.098216e-01	-4.029629e-03	-1.151488e-01	-1.052592e-02	-5.071407e-02	1.226194e-01	-2.022205e-02	0.000000e+00	2	1.975993e-02
1.073397e-02	1.363668e+00	5.626600e-01	5.237182e-01	4.642763e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-2.168073e-01	1.855318e-02	2.631275e-01	6.930425e-02	2.844258e-02	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	2	2.479428e-02
1.022543e-02	1.408758e+00	5.585759e-01	5.235302e-01	4.712202e-03	-1.417850e-01	-2.593609e-02	2.819125e-02	1.140766e-02	-2.168073e-01	1.855318e-02	2.631275e-01	6.151671e-02	-2.394331e-01	5.031917e-04	-2.458655e-01	-1.799220e-02	-1.726353e-01	-1.462573e-02	3.606209e-01	0.000000e+00	2	2.310942e-02
1.166123e-02	1.122525e+00	5.581035e-01	4.732866e-01	3.646833e-03	-1.438351e-01	-1.419711e-02	-2.314457e-02	-4.606749e-02	-8.226973e-02	1.855318e-02	-5.372093e-02	6.930425e-02	-1.625173e-01	6.775092e-03	-2.360848e-01	-1.532408e-02	-4.620767e-02	-2.651569e-04	1.071611e-01	0.000000e+00	2	1.620403e-01
4.565261e-02	1.030114e+00	5.396217e-01	4.313812e-01	2.224550e-02	-1.309305e-01	5.344216e-02	-4.360468e-02	-6.011328e-02	-1.168668e-01	1.882916e-02	-7.639079e-02	1.160963e-01	-8.480128e-02	-1.160963e-02	-8.442572e-02	-2.707729e-02	-3.640956e-02	1.264222e-02	5.696898e-02	0.000000e+00	2	1.498220e-01
1.831395e-01	9.757703e-01	6.421173e-01	5.463263e-01	1.600220e-01	7.389445e-02	-5.844413e-02	3.094258e-02	-1.263448e-01	2.980699e-01	-8.493765e-02	-5.948608e-02	9.502485e-02	-2.349363e-01	1.073963e-01	-3.482271e-01	1.105671e-01	-9.463656e-02	1.995879e-01	-2.472706e-02	0.000000e+00	2	2.067800e-02
1.761085e-01	9.783641e-01	5.976775e-01	5.071406e-01	1.193701e-01	6.440240e-02	-1.154262e-02	6.370284e-02	-6.516060e-02	-2.030056e-01	4.979548e-02	-5.319075e-02	9.374579e-02	-3.098216e-01	2.479623e-03	-3.895679e-01	-1.052592e-02	-5.071407e-02	1.226194e-01	9.623465e-02	0.000000e+00	2	7.670897e-03
