# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.378642e-01	8.546397e-01	4.633794e-01	3.755645e-01	1.168292e-01	-6.975665e-02	-6.642401e-02	-6.467689e-02	-6.214162e-02	-5.689696e-02	-1.468394e-01	4.950083e-02	3.959649e-02	-1.507691e-02	5.703533e-03	2.222950e-02	3.087640e-02	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	1	1.105058e-02
1.916753e-01	8.481000e-01	4.695695e-01	3.717658e-01	1.168292e-01	-6.356651e-02	-6.122629e-02	-6.847563e-02	-1.146753e-01	-5.054126e-02	-1.167018e-01	4.950083e-02	-5.903964e-02	-2.650776e-02	1.539321e-02	2.230118e-02	2.242642e-02	3.395275e-02	-2.252886e-01	-2.300812e-03	0.000000e+00	1	1.757889e-03
2.696150e+00	9.654773e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.044958e-01	-2.015872e-01	7.501775e-01	-2.040819e-01	1.772088e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.002313e+00	5.529914e-01	-3.034862e-02	7.300097e-01	2.105247e-01	7.904279e-01	0.000000e+00	1	1.005331e-01
9.921002e-03	1.061490e+00	7.974881e-01	4.258413e-01	1.119862e-03	9.192946e-02	-7.827895e-03	-7.309186e-02	-2.373439e-02	5.668228e-03	-4.847745e-02	2.390525e-02	2.426674e-02	1.287875e-01	4.406980e-03	1.327186e-01	3.070434e-02	-2.674552e-02	-6.541094e-02	-1.216546e-01	0.000000e+00	1	2.645071e-02
9.758478e-01	2.644071e-01	4.987204e-03	8.183666e-02	8.161865e-01	2.007303e-01	-5.016519e-01	-8.571862e-02	-4.365538e-01	-4.633312e-01	-6.845704e-02	-5.273474e-01	-1.620331e-02	-5.805242e-01	2.972983e-01	-8.288220e-01	1.867301e-01	-2.182360e-01	4.901033e-01	-1.093290e-01	0.000000e+00	1	3.106639e-02
4.877420e-01	5.346794e-01	3.059386e-01	3.974757e-01	3.351128e-01	8.567440e-02	-1.087191e-02	2.346974e-01	3.098956e-01	1.154041e-01	9.011187e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.504319e-01	-4.775542e-02	-9.725666e-02	0.000000e+00	1	9.643875e-03
1.103064e-01	9.485282e-01	6.437619e-01	4.731969e-01	8.556229e-02	9.023379e-02	1.068568e-02	5.245373e-02	-1.017345e-01	-8.683058e-02	-7.928952e-02	-1.241694e-01	-2.440632e-04	-1.859815e-01	-1.440185e-01	1.480938e-01	2.467537e-02	-6.241634e-02	-7.552246e-02	7.484512e-02	0.000000e+00	1	7.569242e-03
8.503871e-01	4.276524e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.905651e-01	-2.950503e-01	2.730556e-02	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.085203e-01	5.411195e-01	-9.781922e-02	0.000000e+00	1	1.164674e-02
8.503871e-01	4.276524e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.905651e-01	-2.950503e-01	2.730556e-02	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.085203e-01	5.411195e-01	-9.781922e-02	0.000000e+00	1	0.000000e+00
1.916753e-01	8.481000e-01	4.695695e-01	3.717658e-01	1.168292e-01	-6.356651e-02	-6.122629e-02	-6.847563e-02	-1.146753e-01	-5.054126e-02	-1.167018e-01	4.950083e-02	-5.903964e-02	-2.650776e-02	1.539321e-02	2.230118e-02	2.242642e-02	3.395275e-02	-2.252886e-01	-2.300812e-03	0.000000e+00	1	9.999657e-03
8.696012e-01	3.503559e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.905651e-01	-4.380443e-01	-1.854716e-01	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.085203e-01	4.918454e-01	-1.093331e-01	0.000000e+00	1	2.176409e-02
4.595591e-01	5.626050e-01	3.059338e-01	4.627869e-01	3.351128e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	1	2.023404e-02
1.057256e-01	9.737235e-01	6.403470e-01	5.980543e-01	8.837944e-02	9.023379e-02	1.068568e-02	1.771210e-01	-6.159907e-02	-1.761326e-01	-7.928952e-02	-1.236244e-01	1.716551e-02	-1.859815e-01	-1.132262e-01	1.480938e-01	2.467537e-02	-6.241634e-02	-2.101715e-02	1.672118e-02	0.000000e+00	1	4.050250e-03
2.914054e-01	7.642384e-01	4.990945e-01	5.101756e-01	1.429398e-01	-4.786434e-02	-6.548860e-02	2.829542e-02	1.379812e-01	-1.965957e-01	1.757954e-01	-1.599157e-01	9.741455e-02	-1.436980e-01	-2.157508e-02	-1.676610e-01	1.214498e-01	-9.554887e-02	-5.109306e-03	-3.813201e-02	0.000000e+00	1	1.461495e-03
8.503871e-01	4.276524e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.905651e-01	-2.950503e-01	2.730556e-02	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.085203e-01	5.411195e-01	-9.781922e-02	0.000000e+00	1	5.490898e-02
9.020219e-01	2.813572e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-4.349116e-01	-5.314152e-01	-7.021882e-02	-4.765656e-01	-5.285421e-02	-6.285760e-01	3.172879e-01	-7.751799e-01	3.618128e-01	-2.076445e-01	4.957716e-01	-1.093293e-01	0.000000e+00	1	1.691973e-02
1.925362e-01	8.392418e-01	4.543287e-01	3.755645e-01	1.168292e-01	-7.880728e-02	-6.128436e-02	-6.467689e-02	-5.590230e-02	-5.689696e-02	-1.167018e-01	4.950083e-02	-7.169645e-02	-2.650776e-02	1.379843e-02	2.230118e-02	2.263314e-02	-1.674479e-02	-2.252886e-01	-1.946163e-02	0.000000e+00	1	1.375742e-02
1.065592e-01	9.522831e-01	6.381383e-01	6.267134e-01	9.088176e-02	9.081882e-02	1.068568e-02	2.053518e-01	-6.159907e-02	1.333648e-01	-5.256639e-02	-1.236244e-01	1.716551e-02	-1.859815e-01	-1.125047e-01	1.480938e-01	-4.134894e-03	-6.105573e-02	-1.959351e-02	1.672118e-02	0.000000e+00	1	5.348888e-03
2.890426e-01	7.646396e-01	5.242563e-01	5.470876e-01	1.640270e-01	-4.983450e-02	-6.548860e-02	2.381984e-02	1.379812e-01	-2.108597e-01	1.757954e-01	-1.614884e-01	9.741455e-02	-1.436980e-01	-2.725844e-02	-1.676610e-01	1.219281e-01	-2.496857e-01	-5.109306e-03	-3.813201e-02	0.000000e+00	1	2.308750e-03
4.479521e-03	1.922942e+00	7.805457e-01	3.323053e-01	3.197581e-05	7.348262e-02	2.362268e-02	-1.676646e-01	-4.476705e-02	2.338797e-02	-1.597241e-03	4.631422e-01	4.090598e-02	-3.035286e-01	2.062462e-03	5.218821e-01	-6.032674e-03	2.681356e-01	-1.300324e-02	4.879446e-01	0.000000e+00	1	1.082315e-01
8.986936e-01	2.879295e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-4.349116e-01	-5.314152e-01	-7.021882e-02	-4.765656e-01	-5.285421e-02	-6.285760e-01	3.172879e-01	-7.751799e-01	4.566224e-01	-2.076445e-01	4.957716e-01	-2.812318e-01	0.000000e+00	1	1.790083e-02
4.884225e-01	5.071140e-01	3.001112e-01	4.466315e-01	3.383994e-01	1.001081e-01	-4.082397e-02	2.984332e-01	3.621873e-01	8.186558e-02	6.458251e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-6.076056e-02	-2.832732e-01	-1.042119e-01	0.000000e+00	1	4.861845e-03
1.803054e+00	1.043366e-01	2.852051e-02	4.626063e-02	9.260109e-01	-4.180938e-01	1.997666e-01	-2.015872e-01	6.874351e-01	-1.778141e-01	1.003913e-01	1.189526e-01	2.475308e-01	3.874607e-01	8.366304e-01	5.885856e-01	1.526547e-02	6.715091e-01	-3.099081e-02	6.718942e-01	0.000000e+00	1	6.968741e-02
3.013236e-01	7.335202e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	2.908731e-02	-2.098849e-01	1.757954e-01	-1.295727e-01	9.741455e-02	-1.597549e-01	-1.287946e-01	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	1	2.889824e-02
4.877420e-01	5.346794e-01	3.059386e-01	3.974757e-01	3.351128e-01	8.567440e-02	-1.087191e-02	2.346974e-01	3.098956e-01	1.154041e-01	9.011187e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.504319e-01	-4.775542e-02	-9.725666e-02	0.000000e+00	1	5.209050e-03
3.776820e-01	6.629166e-01	2.321606e-01	4.965898e-01	3.276395e-01	-3.447450e-02	1.233569e-01	2.988142e-01	7.614414e-02	6.552380e-02	1.293951e-01	3.039530e-01	1.300901e-01	2.473900e-01	-1.082005e-01	-1.650579e-01	-2.491439e-01	1.197622e-01	-2.832732e-01	-9.752817e-02	0.000000e+00	1	1.825256e-02
4.485870e-02	1.022478e+00	7.383340e-01	3.021847e-01	3.466429e-02	9.210727e-02	-7.827895e-03	-1.571917e-01	-8.667640e-04	5.668228e-03	-4.847745e-02	2.390525e-02	3.024666e-02	1.287875e-01	4.406980e-03	1.940872e-01	3.070434e-02	-3.559544e-02	-6.541094e-02	-5.051069e-02	0.000000e+00	1	4.863049e-04
4.884225e-01	5.071140e-01	3.001112e-01	4.466315e-01	3.383994e-01	1.001081e-01	-4.082397e-02	2.984332e-01	3.621873e-01	8.186558e-02	6.458251e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-6.076056e-02	-2.832732e-01	-1.042119e-01	0.000000e+00	1	5.031931e-03
1.800964e+00	1.135136e-01	2.852051e-02	4.626063e-02	9.260109e-01	-4.180938e-01	1.997666e-01	-2.015872e-01	6.874351e-01	-1.778141e-01	1.003913e-01	1.189526e-01	2.475308e-01	3.874607e-01	8.366304e-01	4.970244e-01	1.526547e-02	7.290461e-01	1.979054e-02	6.718942e-01	0.000000e+00	1	3.302728e-02
1.943897e-01	7.751690e-01	4.988309e-01	4.512094e-01	1.602758e-01	-6.975665e-02	-6.642401e-02	-6.467689e-02	-1.442991e-01	-6.485937e-02	-8.452319e-02	4.348435e-02	3.997872e-02	-1.522031e-02	5.703533e-03	2.060832e-02	1.573203e-01	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	1	2.941097e-02
1.461888e+00	1.324484e-01	7.886582e-02	4.626063e-02	9.260109e-01	-3.677485e-01	7.835502e-01	-2.015872e-01	6.874351e-01	-1.999139e-01	5.984844e-01	9.925942e-02	5.652506e-01	3.874607e-01	7.398615e-01	5.885921e-01	-1.485208e-01	6.715091e-01	-4.162035e-01	6.518705e-01	0.000000e+00	1	9.235898e-02
2.880263e-03	2.835358e+00	8.850526e-01	1.459406e-01	1.165636e-05	1.779617e-01	2.853114e-02	-3.540485e-01	-1.155570e-02	-1.743269e-01	7.593665e-03	-1.445295e-01	4.048538e-02	-1.701226e-01	2.062462e-03	-1.039188e+00	-6.032674e-03	5.418019e-01	1.355349e-02	4.739811e-01	0.000000e+00	1	1.000000e+14
8.071665e-02	9.907383e-01	7.973560e-01	4.671492e-01	4.829911e-02	1.789637e-01	-1.262560e-02	2.386204e-02	-6.698085e-02	1.174167e-01	-5.500733e-03	1.535585e-02	2.944487e-02	-1.744638e-01	1.078468e-01	1.011239e-01	1.810450e-02	-1.217823e-01	-1.295404e-02	1.126196e-02	0.000000e+00	1	1.886040e-02
3.013236e-01	7.344398e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	2.908731e-02	-2.098849e-01	1.757954e-01	-1.614454e-01	9.741455e-02	-1.597549e-01	-1.287946e-01	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	2	5.078314e-03
1.297241e-01	8.877626e-01	6.378252e-01	5.319221e-01	9.062876e-02	9.023379e-02	-3.973858e-02	1.106150e-01	-1.466332e-02	1.753648e-01	-1.174147e-01	1.973096e-03	1.716551e-02	-1.859815e-01	-1.137516e-01	-3.290022e-02	2.467537e-02	-6.241634e-02	-1.470275e-01	1.640575e-02	0.000000e+00	2	3.608794e-03
1.310179e+00	2.432436e-01	4.857528e-02	1.100135e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.574380e-02	-3.310194e-01	-4.627070e-01	-3.828203e-01	-4.765656e-01	2.748356e-01	-6.285760e-01	6.713590e-01	-5.370887e-01	6.770341e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	2	1.835417e-02
4.502534e-01	6.173475e-01	1.251705e-01	4.627869e-01	3.351128e-01	-9.509373e-02	-6.475353e-03	3.000086e-01	3.379300e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.894157e-01	-2.987318e-01	-9.707263e-02	0.000000e+00	2	8.185057e-03
9.604394e-01	2.998833e-01	4.759400e-02	1.100387e-01	8.188896e-01	2.092034e-01	-5.639025e-01	-8.571862e-02	-4.343908e-01	-4.633312e-01	-6.845704e-02	-5.273474e-01	-1.620331e-02	-5.805242e-01	3.356404e-01	-8.298689e-01	1.919659e-01	-2.077869e-01	4.901033e-01	-1.093290e-01	0.000000e+00	2	8.716077e-03
1.671268e+00	1.277343e-01	7.957296e-02	4.245954e-02	9.260109e-01	-3.670414e-01	1.990784e-01	-2.053883e-01	6.874351e-01	-2.040807e-01	9.776653e-02	1.194565e-01	5.938020e-01	3.906936e-01	7.358706e-01	5.883866e-01	-3.034862e-02	6.714449e-01	2.906946e-01	6.734857e-01	0.000000e+00	2	2.627722e-02
6.466043e-01	5.077325e-01	1.055136e-01	3.449203e-01	3.710297e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	-3.381171e-01	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	6.481110e-04
8.989210e-01	3.207361e-01	3.730250e-02	1.092736e-01	8.188896e-01	1.989119e-01	-5.639025e-01	-8.648372e-02	-4.343725e-01	-5.298888e-01	-1.071577e-01	-7.207727e-01	-1.854716e-01	-4.571965e-01	3.119245e-01	-8.306488e-01	4.979894e-01	-2.085203e-01	5.407499e-01	-1.117946e-01	0.000000e+00	2	1.119649e-02
1.462350e+00	1.324486e-01	7.886582e-02	4.626063e-02	9.260109e-01	-3.677485e-01	7.835502e-01	-2.015872e-01	6.874351e-01	-1.999139e-01	5.984844e-01	9.925942e-02	5.634144e-01	3.874607e-01	7.398615e-01	5.885857e-01	-1.485208e-01	6.715091e-01	-4.162035e-01	6.518705e-01	0.000000e+00	2	5.256330e-02
3.378612e+00	9.656565e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	2.607948e-01	-2.015872e-01	7.514890e-01	-2.040819e-01	1.975693e+00	1.194565e-01	1.756596e-01	3.874356e-01	1.200180e+00	5.529914e-01	-3.034862e-02	7.312656e-01	2.223914e-01	7.904279e-01	0.000000e+00	2	2.223712e-02
3.232033e+00	9.716753e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.068962e-01	-2.015872e-01	7.796900e-01	-2.040819e-01	1.940497e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	9.730535e-02	7.492360e-01	2.104451e-01	7.904279e-01	0.000000e+00	2	9.225878e-02
7.662683e-03	1.432128e+00	6.340424e-01	2.930538e-01	1.614014e-04	-7.284337e-02	-3.224187e-02	-2.067940e-01	-1.094170e-02	-1.256211e-01	-5.388460e-02	-2.102600e-01	4.126370e-02	-3.903708e-01	-3.872688e-02	4.078578e-01	-5.645386e-03	-6.100554e-02	1.393187e-02	4.216436e-02	0.000000e+00	2	4.841129e-02
