# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.429531e-01	5.289272e-01	3.915519e-01	2.747292e-01	2.918522e-01	-8.096880e-02	3.693949e-01	-1.035254e-01	1.612820e-01	8.280678e-02	2.711242e-01	1.200959e-01	1.272606e-01	2.222541e-01	-3.650744e-02	2.468716e-01	7.308862e-02	2.118516e-01	-1.297671e-01	4.557592e-02	0.000000e+00	1	6.272035e-02
7.986002e-02	9.905163e-01	5.714690e-01	4.715384e-01	3.107999e-02	-8.195363e-02	1.909885e-01	7.671608e-03	-1.823023e-02	1.109436e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-3.529880e-02	-1.242285e-01	-5.058706e-02	1.011269e-01	0.000000e+00	1	3.378393e-02
3.184274e-02	1.021318e+00	5.990986e-01	5.716951e-01	1.649316e-02	-8.195363e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-3.529880e-02	-8.378511e-02	-5.058706e-02	1.011269e-01	0.000000e+00	1	2.340947e-02
1.134339e-01	9.576316e-01	6.387934e-01	3.440421e-01	9.199790e-02	9.264520e-02	-3.885894e-02	-7.758979e-02	-1.298684e-01	1.167588e-01	4.197964e-02	3.402768e-02	-9.586266e-02	1.296109e-02	-2.518431e-02	6.081923e-02	-3.560315e-02	-3.687413e-01	-5.180402e-02	-8.419163e-02	0.000000e+00	1	2.314517e-02
3.928996e-01	5.128068e-01	3.252798e-01	4.083595e-01	3.037043e-01	-8.452022e-02	1.989202e-01	8.947065e-02	-3.774682e-02	8.367881e-02	2.745987e-01	1.369532e-01	6.916580e-02	3.238947e-01	-5.152465e-02	2.469867e-01	-3.090823e-02	1.799938e-01	-1.398628e-01	2.246723e-01	0.000000e+00	1	2.695919e-02
1.458918e-01	8.823630e-01	6.387934e-01	3.440421e-01	9.199790e-02	9.264520e-02	-3.885894e-02	-7.758979e-02	-1.298684e-01	1.167588e-01	1.771223e-02	3.402768e-02	1.265700e-01	1.296109e-02	-2.518431e-02	6.081923e-02	-3.560315e-02	-1.576613e-01	-5.180402e-02	3.023704e-03	0.000000e+00	1	3.663161e-02
2.937391e-01	5.615709e-01	4.670753e-01	3.940848e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	2.147480e-01	4.779257e-02	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	1.004029e-02	5.563543e-02	0.000000e+00	1	6.272035e-02
1.900944e-01	7.861522e-01	4.886102e-01	5.904653e-01	1.747100e-01	-1.018957e-01	-7.540702e-02	4.710797e-02	-1.276817e-01	-6.336832e-02	3.950915e-02	-1.665356e-01	9.015353e-03	7.065667e-03	1.032198e-01	-1.671664e-03	4.798825e-02	1.760446e-01	1.307700e-01	-5.733897e-02	0.000000e+00	1	0.000000e+00
2.936254e-01	5.855404e-01	4.684521e-01	3.955824e-01	2.751557e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	2.147480e-01	-1.359403e-01	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	-1.349871e-01	5.563543e-02	0.000000e+00	1	5.932869e-02
1.134339e-01	9.576316e-01	6.387934e-01	3.440421e-01	9.199790e-02	9.264520e-02	-3.885894e-02	-7.758979e-02	-1.298684e-01	1.167588e-01	4.197964e-02	3.402768e-02	-9.586266e-02	1.296109e-02	-2.518431e-02	6.081923e-02	-3.560315e-02	-3.687413e-01	-5.180402e-02	-8.419163e-02	0.000000e+00	1	3.482928e-02
1.528160e-02	1.059150e+00	6.238001e-01	5.887120e-01	9.827948e-04	-8.194988e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	-5.991758e-02	-3.679624e-02	-5.157939e-02	-3.341960e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-1.024567e-02	1.652695e-01	-5.058706e-02	9.424042e-02	0.000000e+00	1	7.617480e-02
3.876268e-01	5.276669e-01	3.941122e-01	2.616049e-01	2.913346e-01	-8.096880e-02	3.872869e-02	-1.191652e-01	7.990573e-03	8.280678e-02	2.747246e-01	1.200959e-01	1.296298e-01	2.222541e-01	-1.330558e-02	2.468757e-01	-5.107156e-03	2.118516e-01	-1.259592e-01	2.623624e-01	0.000000e+00	1	4.529494e-02
4.622972e-01	4.931366e-01	3.143013e-01	3.992612e-01	3.066379e-01	-7.890524e-02	1.426968e-01	9.540355e-02	2.849336e-01	1.068060e-01	5.578635e-02	1.355199e-01	6.836276e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.082327e-01	1.194983e-01	1.195422e-01	0.000000e+00	1	1.036742e-01
2.313955e-01	7.616072e-01	6.887149e-01	4.823133e-01	1.844064e-01	8.331352e-02	-6.887972e-02	-7.709980e-02	-1.387298e-01	-5.419188e-02	3.791182e-02	-1.684748e-01	9.015353e-03	-1.209088e-02	-1.103114e-02	1.279193e-01	5.041121e-02	4.768680e-02	6.516940e-02	1.435600e-02	0.000000e+00	1	1.603839e-01
6.687190e-01	4.915283e-01	3.241234e-01	4.106164e-01	3.044230e-01	-8.164601e-02	-7.969407e-03	9.540355e-02	-1.316943e-01	1.095558e-01	-4.618038e-02	2.453439e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.854111e-01	1.656527e-01	1.194983e-01	9.941137e-02	0.000000e+00	1	1.000000e+14
2.178337e-02	1.027407e+00	5.922015e-01	3.776757e-01	1.484628e-02	-9.173939e-02	-4.444182e-03	-1.063413e-01	-1.823023e-02	1.558580e-01	-7.219628e-02	1.127323e-02	-3.383188e-02	-3.017354e-02	-3.368934e-03	-5.348573e-02	-3.805045e-03	5.366621e-02	-3.049600e-02	6.648374e-02	0.000000e+00	1	4.225923e-02
1.900944e-01	7.861522e-01	4.886102e-01	5.904653e-01	1.747100e-01	-1.018957e-01	-7.540702e-02	4.710797e-02	-1.276817e-01	-6.336832e-02	3.950915e-02	-1.665356e-01	9.015353e-03	7.065667e-03	1.032198e-01	-1.671664e-03	4.798825e-02	1.760446e-01	1.307700e-01	-5.733897e-02	0.000000e+00	1	2.638481e-03
1.365951e-01	8.913714e-01	4.760188e-01	4.352966e-01	1.116830e-01	-5.768102e-02	-3.280025e-02	8.363405e-04	-9.526986e-02	-7.714187e-02	-1.135373e-01	-4.427129e-03	-4.640518e-02	1.531128e-01	9.160825e-02	2.779348e-02	-3.449544e-02	5.287699e-02	8.870610e-02	-6.761576e-02	0.000000e+00	1	2.808012e-02
5.248250e-01	4.951721e-01	3.104698e-01	4.333693e-01	3.039439e-01	-9.798947e-02	3.285169e-02	1.157050e-01	3.306953e-03	1.101004e-01	5.975374e-02	1.914025e-01	7.133649e-02	2.342959e-01	-1.596788e-01	2.471270e-01	-1.659497e-01	1.855942e-01	1.233062e-01	1.734350e-01	0.000000e+00	2	3.321974e-02
4.126195e-03	1.286692e+00	6.203673e-01	4.663148e-01	1.550923e-03	-8.458613e-02	-4.537820e-03	-3.220070e-02	-1.758175e-02	-8.356646e-02	-2.456086e-02	-6.932248e-02	1.831353e-02	2.767178e-01	1.054785e-02	-5.354942e-02	-3.323912e-03	-2.660199e-01	-3.469894e-02	3.454907e-01	0.000000e+00	2	3.876889e-01
6.821738e-01	4.937866e-01	3.123852e-01	4.106524e-01	3.044230e-01	-9.338414e-02	-1.820627e-01	9.543950e-02	-1.354958e-01	1.068060e-01	1.370704e-01	2.457140e-01	5.426151e-03	2.301234e-01	-1.063163e-01	2.436606e-01	-2.862571e-01	1.656527e-01	-3.661092e-02	1.646248e-01	0.000000e+00	2	1.417379e-01
5.349373e-01	4.946368e-01	2.517014e-01	3.474602e-01	3.167384e-01	-8.193470e-02	-3.885057e-02	9.540355e-02	2.849336e-01	2.231454e-01	5.578635e-02	1.355199e-01	-3.834919e-02	2.334533e-01	-2.031216e-01	2.470372e-01	-2.657215e-02	2.127151e-01	7.320600e-02	1.195422e-01	0.000000e+00	2	1.011881e-01
4.421045e-02	1.022998e+00	5.819236e-01	3.155433e-01	3.956847e-02	-5.432395e-02	-1.774859e-02	-1.378130e-01	-3.102305e-03	1.396137e-01	-4.630430e-02	8.212607e-03	1.611995e-02	-4.298568e-03	-4.136973e-02	-4.751197e-02	-4.634251e-03	2.117140e-01	-5.060596e-02	-1.811441e-03	0.000000e+00	2	1.226144e-02
1.650963e-01	8.797363e-01	4.548632e-01	4.272290e-01	1.301503e-01	-8.200142e-02	-1.334790e-03	-3.204079e-02	-3.020918e-03	-1.521439e-02	-8.422643e-02	1.855196e-01	-4.779797e-02	-7.611812e-02	-4.889121e-02	-1.444495e-01	3.597097e-02	-2.805395e-01	-5.068717e-02	-8.419163e-02	0.000000e+00	2	1.728579e-02
1.456988e-02	1.149440e+00	6.243117e-01	4.680177e-01	1.995937e-03	-8.001161e-02	5.032550e-03	-3.006265e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.000888e-02	1.579167e-02	-1.093019e-02	-1.202030e-01	-8.247272e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	2	2.862699e-03
1.596701e-02	1.065749e+00	6.225965e-01	5.855135e-01	1.788655e-03	-8.202101e-02	-1.323622e-03	8.722996e-02	-1.685013e-02	1.403701e-01	-3.679624e-02	1.074058e-02	-2.994086e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-1.024567e-02	1.652695e-01	-5.196762e-02	6.725104e-02	0.000000e+00	2	8.028821e-04
2.944836e-01	5.939256e-01	4.669377e-01	3.855088e-01	2.755505e-01	-7.771972e-02	1.428887e-01	-6.700455e-02	2.147480e-01	1.104967e-01	2.722490e-01	1.083369e-01	8.784758e-02	2.743554e-01	1.140488e-01	2.281975e-02	-5.107156e-03	2.106426e-01	6.857827e-03	9.333691e-02	0.000000e+00	2	2.195605e-02
1.456988e-02	1.149440e+00	6.243117e-01	4.680177e-01	1.995937e-03	-8.001161e-02	5.032550e-03	-3.006265e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.000888e-02	1.579167e-02	-1.093019e-02	-1.202030e-01	-8.247272e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	2	1.211020e-02
1.355276e-01	9.397510e-01	4.760188e-01	4.352966e-01	1.116830e-01	-5.768102e-02	-3.280025e-02	8.363405e-04	-9.461708e-02	-3.279461e-02	-1.135373e-01	1.724999e-01	-3.935556e-02	1.531128e-01	9.160825e-02	-1.404451e-01	3.540728e-02	-2.793426e-01	6.637476e-02	-6.761576e-02	0.000000e+00	2	1.350895e-02
5.325937e-01	4.951354e-01	3.356966e-01	3.906751e-01	3.015909e-01	-8.581860e-02	2.133925e-02	6.101053e-02	3.671189e-02	1.025510e-01	2.780771e-01	1.395386e-01	-1.860001e-01	2.329772e-01	8.556419e-02	2.311836e-01	-3.112746e-01	2.132924e-01	-1.240182e-01	1.695386e-01	0.000000e+00	2	6.905300e-03
3.689494e-01	5.310499e-01	3.939750e-01	2.684982e-01	2.913346e-01	-8.110599e-02	1.187802e-01	-1.122718e-01	3.057827e-03	8.280678e-02	9.721664e-02	1.023682e-01	1.296298e-01	2.222541e-01	-1.330558e-02	2.468757e-01	-5.107156e-03	2.117469e-01	-1.259592e-01	5.440743e-02	0.000000e+00	2	2.877079e-02
2.663324e-01	7.616072e-01	6.887149e-01	4.823133e-01	1.844064e-01	8.331352e-02	-6.887972e-02	-7.709980e-02	-1.387298e-01	-5.419188e-02	3.791182e-02	-1.684748e-01	9.015353e-03	-1.209088e-02	-1.103114e-02	1.279193e-01	-6.571905e-02	4.768680e-02	6.516940e-02	1.435600e-02	0.000000e+00	2	5.645789e-02
7.446633e-01	4.936940e-01	3.123852e-01	4.106164e-01	3.044230e-01	-9.338414e-02	-1.820627e-01	9.540355e-02	-1.316943e-01	1.068060e-01	1.375308e-01	2.457140e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.902444e-01	1.656527e-01	1.194983e-01	1.646248e-01	0.000000e+00	2	4.219110e-02
1.926184e-01	8.661318e-01	4.865221e-01	5.432179e-01	1.733695e-01	-1.018957e-01	-5.498733e-02	2.271938e-03	-2.128816e-02	-5.982334e-02	3.791182e-02	-3.040405e-01	9.015353e-03	-2.500547e-02	1.053709e-01	1.311640e-01	4.798825e-02	3.700406e-02	6.327982e-02	2.909836e-01	0.000000e+00	2	6.785273e-03
1.365951e-01	9.021656e-01	4.760188e-01	4.352966e-01	1.116830e-01	-5.768102e-02	-3.280025e-02	8.363405e-04	-9.526986e-02	-7.714187e-02	-1.135373e-01	-1.572258e-01	-4.640518e-02	1.531128e-01	9.160825e-02	2.779348e-02	-3.449544e-02	5.287699e-02	8.870610e-02	-6.761576e-02	0.000000e+00	2	1.550450e-02
2.581037e-02	1.028092e+00	8.266010e-01	4.486545e-01	1.761200e-02	1.475426e-01	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	7.232113e-02	-5.497868e-02	-2.603226e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	2	7.907325e-03
2.531929e-02	1.039265e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	3.721018e-02	3.245656e-02	-2.505356e-02	1.520376e-01	-5.497868e-02	-5.454088e-02	3.597097e-02	1.578393e-01	-5.182395e-02	-8.419163e-02	0.000000e+00	2	2.742665e-03
2.384547e-02	1.046945e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	-7.637642e-02	-2.440567e-02	1.520376e-01	-5.497868e-02	-5.454088e-02	3.597097e-02	1.578393e-01	-2.934720e-02	-8.419163e-02	0.000000e+00	2	9.879795e-03
2.581037e-02	1.028092e+00	8.266010e-01	4.486545e-01	1.761200e-02	1.475426e-01	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	7.232113e-02	-5.497868e-02	-2.603226e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	2	1.324510e-03
2.562316e-02	1.036334e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-1.569813e-02	-3.490087e-02	3.466929e-02	-3.856328e-02	1.660281e-01	-5.497868e-02	7.157460e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-6.205274e-02	0.000000e+00	2	1.955783e-03
4.741807e-01	4.994595e-01	3.355594e-01	4.411165e-01	3.015909e-01	-8.595579e-02	1.013907e-01	1.114520e-01	3.177914e-02	1.025510e-01	2.780771e-01	1.383471e-01	-1.227248e-01	2.329772e-01	8.556419e-02	2.311836e-01	-3.112746e-01	2.131877e-01	-1.240182e-01	1.695386e-01	0.000000e+00	2	1.939075e-02
4.842127e-01	4.989484e-01	3.925036e-01	4.104196e-01	3.044615e-01	-1.304942e-02	6.168160e-02	9.540355e-02	1.548182e-01	1.068060e-01	5.578635e-02	1.361719e-01	6.896734e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.763378e-01	1.194983e-01	1.195422e-01	0.000000e+00	2	3.481682e-02
1.528160e-02	1.066132e+00	6.237290e-01	5.887120e-01	9.827948e-04	-8.202101e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	-5.157939e-02	-3.341960e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-1.024567e-02	1.652695e-01	-5.058706e-02	8.876569e-03	0.000000e+00	2	5.361987e-04
1.609797e-02	1.064401e+00	6.225965e-01	5.879304e-01	1.788655e-03	-8.202101e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	-5.157939e-02	-3.341960e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-1.024567e-02	1.652695e-01	-5.058706e-02	8.876569e-03	0.000000e+00	2	8.052853e-03
1.528160e-02	1.066132e+00	6.237290e-01	5.887120e-01	9.827948e-04	-8.202101e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	-5.157939e-02	-3.341960e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-1.024567e-02	1.652695e-01	-5.058706e-02	8.876569e-03	0.000000e+00	2	1.257296e-02
3.876268e-01	5.307642e-01	3.941122e-01	2.616049e-01	2.913346e-01	-8.096880e-02	3.872869e-02	-1.191652e-01	7.990573e-03	8.280678e-02	2.747246e-01	1.200959e-01	1.296298e-01	2.222541e-01	-1.330558e-02	2.468757e-01	-5.107156e-03	2.118516e-01	-1.259592e-01	5.440743e-02	0.000000e+00	2	1.527188e-02
2.960391e-01	5.663444e-01	4.373640e-01	3.911562e-01	2.761382e-01	-1.050174e-01	1.428887e-01	-5.888989e-02	2.147480e-01	9.022094e-02	2.722458e-01	1.082908e-01	1.222810e-01	1.346747e-01	1.747852e-01	2.851563e-02	-1.442847e-03	1.993795e-01	1.004029e-02	1.593569e-01	0.000000e+00	2	2.999626e-02
5.453043e-02	1.022741e+00	5.913155e-01	5.664446e-01	2.078791e-02	-8.195363e-02	-2.715736e-02	8.964686e-02	-9.918335e-02	1.402090e-01	-4.215178e-02	8.268015e-03	-3.384619e-02	2.553465e-02	9.322729e-02	1.845365e-02	-3.420682e-02	1.730020e-01	7.325349e-02	-6.962670e-02	0.000000e+00	2	1.607365e-02
1.950460e-01	8.565888e-01	4.965889e-01	4.651734e-01	1.670078e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	-5.638541e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-1.444495e-01	3.597097e-02	-2.805395e-01	6.320614e-02	-8.200205e-02	0.000000e+00	2	1.439583e-02
1.468707e-01	8.857778e-01	4.515707e-01	3.821986e-01	1.213436e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	-5.638541e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-1.444495e-01	3.597097e-02	-2.805395e-01	6.320614e-02	-8.200205e-02	0.000000e+00	2	1.398012e-02
