# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.666093e-01	6.956012e-01	5.237590e-01	4.491679e-01	1.661139e-01	-1.367830e-01	1.152424e-01	1.344497e-02	0.000000e+00	1	1.127281e-02
1.889530e-01	6.611699e-01	5.481584e-01	3.945519e-01	1.887218e-01	-9.248592e-02	1.255747e-01	3.071760e-02	0.000000e+00	1	1.095341e-02
2.975934e-01	5.024871e-01	3.873581e-01	4.465881e-01	2.945095e-01	1.818906e-01	4.291371e-02	2.261876e-01	0.000000e+00	1	1.094837e-02
5.828612e-01	2.342536e-01	5.546893e-02	2.160550e-01	5.779244e-01	1.897680e-01	2.882375e-01	4.554954e-01	0.000000e+00	1	1.094119e-02
2.329091e-01	5.949714e-01	4.839660e-01	3.318149e-01	2.328412e-01	-2.795410e-02	1.585055e-01	1.027073e-01	0.000000e+00	1	1.092060e-02
2.898050e-01	5.193423e-01	3.465503e-01	3.724702e-01	2.811786e-01	7.466741e-02	-4.869744e-02	1.756762e-01	0.000000e+00	1	1.060576e-02
2.500466e-01	5.639480e-01	4.034880e-01	4.235300e-01	2.500451e-01	-2.930250e-02	1.425494e-01	2.254735e-01	0.000000e+00	1	1.046673e-02
3.064762e-01	4.915503e-01	3.542610e-01	2.703232e-01	3.064492e-01	2.022260e-01	-7.262314e-02	1.705093e-02	0.000000e+00	1	1.043600e-02
9.447245e-03	9.839939e-01	6.463205e-01	4.934518e-01	9.345033e-03	-4.350623e-02	-1.624096e-02	-4.344308e-03	0.000000e+00	1	1.038719e-02
5.828612e-01	2.342536e-01	5.546893e-02	2.160550e-01	5.779244e-01	1.897680e-01	2.882375e-01	4.554954e-01	0.000000e+00	1	1.035630e-02
2.748991e-01	5.271024e-01	3.792519e-01	3.877555e-01	2.744235e-01	7.222386e-02	9.191479e-02	1.973506e-01	0.000000e+00	1	1.014848e-02
2.665902e-01	5.380577e-01	4.235606e-01	3.850702e-01	2.665624e-01	7.528186e-02	9.191479e-02	1.973506e-01	0.000000e+00	1	1.014848e-02
1.236319e-01	7.726534e-01	5.118833e-01	4.247682e-01	1.236306e-01	-1.305402e-01	-3.678702e-03	-9.877722e-02	0.000000e+00	1	9.630574e-03
3.969255e-01	3.670826e-01	2.487976e-01	3.372560e-01	3.941970e-01	1.252358e-01	-2.427004e-01	-2.793534e-01	0.000000e+00	1	9.570404e-03
8.552198e-02	8.430935e-01	6.343275e-01	4.783618e-01	8.197183e-02	1.652528e-02	-1.071280e-01	-5.568064e-02	0.000000e+00	1	9.514516e-03
1.236319e-01	7.726534e-01	5.118833e-01	4.247682e-01	1.236306e-01	-1.305402e-01	-3.678702e-03	-9.877722e-02	0.000000e+00	1	9.493070e-03
2.450036e-01	5.713431e-01	4.185652e-01	4.161208e-01	2.445720e-01	-4.068768e-02	1.725308e-01	2.102236e-01	0.000000e+00	1	9.421413e-03
1.923706e-01	6.542496e-01	5.051616e-01	4.514960e-01	1.916471e-01	-1.307286e-01	1.188969e-01	9.748758e-02	0.000000e+00	1	9.379181e-03
3.948828e-01	3.729162e-01	2.436331e-01	3.396197e-01	3.895944e-01	1.362677e-01	-2.272345e-01	-2.638316e-01	0.000000e+00	1	9.349638e-03
3.600347e-01	4.105046e-01	3.221827e-01	3.327236e-01	3.598419e-01	2.753218e-01	-2.900894e-01	-1.516967e-01	0.000000e+00	1	9.133341e-03
3.496860e-01	4.282605e-01	2.585264e-01	3.874796e-01	3.488838e-01	2.120503e-01	-2.742887e-01	-4.505860e-02	0.000000e+00	1	9.088260e-03
6.429793e-01	1.818325e-01	4.624924e-03	2.054683e-01	6.429775e-01	6.945065e-01	-1.723161e-01	2.569145e-01	0.000000e+00	1	8.856039e-03
4.126760e-01	3.462980e-01	2.486059e-01	3.485403e-01	4.126630e-01	4.700973e-02	-2.467684e-01	-3.001402e-01	0.000000e+00	1	8.798410e-03
2.848898e-01	5.214651e-01	4.531047e-01	4.083891e-01	2.804204e-01	1.773088e-01	1.140549e-01	2.125008e-01	0.000000e+00	1	8.759899e-03
1.712438e-01	6.888079e-01	5.156047e-01	3.905504e-01	1.711286e-01	-1.429177e-01	1.153286e-01	-3.018693e-02	0.000000e+00	1	8.745302e-03
1.537557e-01	7.180477e-01	5.380897e-01	4.826242e-01	1.537277e-01	-1.225851e-01	6.867677e-02	1.343378e-02	0.000000e+00	1	8.586048e-03
2.100115e-01	6.343562e-01	5.647332e-01	4.689125e-01	2.099912e-01	-2.894019e-02	1.724233e-01	1.756647e-01	0.000000e+00	1	8.353276e-03
4.267007e-01	3.335680e-01	2.603117e-01	3.184065e-01	4.248557e-01	1.639431e-04	-2.434791e-01	-3.304488e-01	0.000000e+00	1	8.252363e-03
2.777434e-01	5.240450e-01	3.698722e-01	3.895733e-01	2.768022e-01	7.528186e-02	9.191479e-02	1.973506e-01	0.000000e+00	1	8.184706e-03
2.913264e-01	5.078317e-01	4.089956e-01	4.370811e-01	2.900436e-01	1.818906e-01	4.291371e-02	2.261876e-01	0.000000e+00	1	8.112446e-03
4.538070e-01	3.004376e-01	1.953827e-01	2.859998e-01	4.531386e-01	-1.947471e-01	-6.129294e-02	-2.917485e-01	0.000000e+00	1	8.065461e-03
1.477478e-01	7.294760e-01	5.488485e-01	4.425574e-01	1.459070e-01	-1.089887e-01	1.914099e-03	-4.468466e-02	0.000000e+00	1	8.011273e-03
4.283410e-01	3.281880e-01	1.692690e-01	3.030168e-01	4.281578e-01	-1.070320e-01	-1.709545e-01	-3.427460e-01	0.000000e+00	1	7.893611e-03
2.260074e-01	6.017460e-01	5.105882e-01	4.217649e-01	2.260050e-01	-2.894019e-02	1.724233e-01	1.756647e-01	0.000000e+00	1	7.818354e-03
1.479392e-02	9.707810e-01	7.003618e-01	4.933396e-01	1.475887e-02	2.028201e-02	-1.624096e-02	-4.344308e-03	0.000000e+00	1	7.760148e-03
4.265936e-02	9.178854e-01	6.562826e-01	4.706852e-01	4.204878e-02	1.755659e-02	-5.834819e-02	-3.730506e-02	0.000000e+00	1	7.601783e-03
3.306644e-01	4.493961e-01	3.734599e-01	3.635300e-01	3.306450e-01	3.009486e-01	-1.817378e-01	1.617625e-02	0.000000e+00	1	7.596767e-03
3.464435e-01	4.325357e-01	2.546430e-01	3.720905e-01	3.456320e-01	2.059256e-01	-2.636958e-01	-4.492255e-02	0.000000e+00	1	7.569155e-03
6.249355e-03	9.917319e-01	6.692544e-01	4.524722e-01	5.686597e-03	-2.729477e-02	-2.726503e-02	-4.587850e-02	0.000000e+00	1	7.554191e-03
4.932848e-02	9.058944e-01	6.518124e-01	4.618663e-01	4.842644e-02	1.998417e-02	-8.393000e-03	-5.036262e-02	0.000000e+00	1	7.338843e-03
4.365412e-01	3.209047e-01	1.934424e-01	3.380588e-01	4.343185e-01	-1.128005e-01	-1.048200e-01	-2.982539e-01	0.000000e+00	1	7.337031e-03
4.433009e-01	3.137161e-01	2.384404e-01	3.047487e-01	4.431841e-01	-1.093547e-01	-1.106803e-01	-3.095029e-01	0.000000e+00	1	7.337031e-03
2.131216e-01	6.204267e-01	4.549540e-01	3.865771e-01	2.130778e-01	-1.295029e-01	1.764008e-01	1.030413e-01	0.000000e+00	1	7.284877e-03
1.027400e-01	8.072209e-01	6.314893e-01	4.568099e-01	1.021911e-01	5.411875e-03	-1.064655e-02	-8.029136e-02	0.000000e+00	1	7.265753e-03
6.514875e-02	8.767818e-01	6.406566e-01	4.652392e-01	6.369284e-02	1.993889e-02	-8.468963e-03	-5.791628e-02	0.000000e+00	1	7.184126e-03
3.284056e-02	9.389903e-01	6.685797e-01	4.288471e-01	3.277400e-02	1.770792e-02	-3.401020e-02	-7.392957e-02	0.000000e+00	1	7.141145e-03
3.065509e-01	4.911451e-01	3.539357e-01	2.717793e-01	3.065276e-01	2.022260e-01	-7.262314e-02	1.825740e-02	0.000000e+00	1	7.089517e-03
3.280526e-01	4.546008e-01	3.778539e-01	3.249094e-01	3.278409e-01	2.985483e-01	-1.798463e-01	-1.008570e-02	0.000000e+00	1	7.084945e-03
1.812986e-01	6.711699e-01	5.125762e-01	4.021422e-01	1.811606e-01	-1.379353e-01	1.145823e-01	1.323321e-02	0.000000e+00	1	7.072657e-03
4.030660e-01	3.629227e-01	1.834991e-01	2.667780e-01	4.030633e-01	2.472643e-02	-2.800118e-01	-3.696515e-01	0.000000e+00	1	7.059865e-03
3.193485e-01	4.684137e-01	3.089275e-01	3.375385e-01	3.176323e-01	1.992225e-01	-7.803658e-02	4.467592e-02	0.000000e+00	1	6.983972e-03
1.584922e-01	7.125431e-01	5.220143e-01	4.775157e-01	1.569429e-01	-1.392256e-01	1.104735e-01	1.647276e-02	0.000000e+00	1	6.980551e-03
3.229713e-01	4.663005e-01	4.009792e-01	3.207184e-01	3.205877e-01	3.009486e-01	-1.818138e-01	1.617625e-02	0.000000e+00	1	6.929012e-03
2.607341e-01	5.564803e-01	3.596597e-01	3.481397e-01	2.582049e-01	-3.203268e-02	1.721107e-01	1.578034e-01	0.000000e+00	1	6.905208e-03
1.991207e-01	6.440111e-01	4.939433e-01	4.294922e-01	1.975424e-01	-1.307286e-01	1.150490e-01	9.531726e-02	0.000000e+00	1	6.867763e-03
3.154944e-01	4.870216e-01	3.228878e-01	4.999452e-01	3.154903e-01	2.057536e-01	-1.115957e-01	2.152510e-01	0.000000e+00	1	6.834722e-03
1.100814e-01	7.941538e-01	5.893910e-01	4.569163e-01	1.088479e-01	-4.129569e-02	-6.122504e-02	-7.807641e-02	0.000000e+00	1	6.804274e-03
2.037837e-01	6.373051e-01	4.786284e-01	4.229362e-01	2.017489e-01	-1.366822e-01	1.150490e-01	1.028150e-01	0.000000e+00	1	6.803987e-03
3.154944e-01	4.870216e-01	3.228878e-01	4.999452e-01	3.154903e-01	2.057536e-01	-1.115957e-01	2.152510e-01	0.000000e+00	1	6.788241e-03
3.159631e-01	4.747460e-01	4.199778e-01	3.294725e-01	3.150606e-01	3.013122e-01	-7.753542e-02	4.638569e-02	0.000000e+00	1	6.788241e-03
2.217178e-01	6.096994e-01	5.262487e-01	3.941400e-01	2.217172e-01	-2.928089e-02	1.725308e-01	1.363012e-01	0.000000e+00	1	6.785075e-03
4.492971e-01	3.041242e-01	1.935363e-01	2.875701e-01	4.492930e-01	-1.809470e-01	-6.296868e-02	-3.057236e-01	0.000000e+00	1	6.721033e-03
2.373680e-01	5.875158e-01	4.613678e-01	4.792088e-01	2.373545e-01	-3.102076e-02	1.585055e-01	2.599926e-01	0.000000e+00	1	6.699215e-03
1.251069e-01	7.661049e-01	5.935076e-01	4.664200e-01	1.251049e-01	-5.010974e-02	1.634449e-03	-5.543939e-02	0.000000e+00	1	6.697030e-03
3.381932e-01	4.462040e-01	2.414543e-01	3.625696e-01	3.376546e-01	1.827667e-01	-2.291216e-01	-1.677587e-02	0.000000e+00	1	6.694942e-03
3.408356e-01	4.352111e-01	3.321215e-01	3.767035e-01	3.406713e-01	2.779415e-01	-2.302607e-01	-1.677587e-02	0.000000e+00	1	6.651782e-03
4.106613e-01	3.517513e-01	1.689741e-01	2.930080e-01	4.106507e-01	-2.332512e-02	-2.538290e-01	-3.539519e-01	0.000000e+00	1	6.609396e-03
4.543453e-02	9.117515e-01	6.397959e-01	4.731800e-01	4.537992e-02	4.829689e-03	-4.360467e-02	-3.697406e-02	0.000000e+00	1	6.479171e-03
2.536534e-01	5.601223e-01	4.767145e-01	4.025851e-01	2.531055e-01	5.913734e-02	1.111475e-01	2.079990e-01	0.000000e+00	1	6.436524e-03
3.845351e-03	9.927155e-01	7.203112e-01	4.942941e-01	3.807328e-03	2.028201e-02	-8.468963e-03	-4.494994e-03	0.000000e+00	1	6.389750e-03
7.280238e-02	8.619872e-01	6.636761e-01	4.910885e-01	7.237588e-02	4.572931e-02	-2.781619e-02	-3.784096e-02	0.000000e+00	1	6.375263e-03
1.454078e-01	7.309504e-01	5.667155e-01	4.528260e-01	1.452510e-01	-9.080083e-02	3.076401e-02	-3.581093e-02	0.000000e+00	1	6.362329e-03
3.666511e-02	9.289855e-01	6.658412e-01	4.653231e-01	3.639064e-02	1.998417e-02	-4.553577e-02	-3.932229e-02	0.000000e+00	1	6.351057e-03
2.332169e-01	5.882737e-01	4.616983e-01	4.187240e-01	2.331800e-01	-4.879013e-02	1.725308e-01	1.903976e-01	0.000000e+00	1	6.286639e-03
7.044909e-02	8.651801e-01	6.239480e-01	4.780272e-01	6.990097e-02	5.473037e-03	-7.159828e-02	-4.933939e-02	0.000000e+00	1	6.261240e-03
4.475850e-01	3.069937e-01	1.993755e-01	3.147263e-01	4.467966e-01	-1.644459e-01	-4.903953e-02	-2.876921e-01	0.000000e+00	1	6.253878e-03
9.849594e-02	8.148232e-01	6.288238e-01	4.572710e-01	9.772300e-02	5.411875e-03	-1.064655e-02	-8.029136e-02	0.000000e+00	1	6.253538e-03
5.868672e-02	8.875773e-01	6.832519e-01	4.749765e-01	5.868670e-02	5.976110e-02	-4.470654e-02	-4.459848e-02	0.000000e+00	1	6.117260e-03
1.599220e-01	7.059754e-01	5.250632e-01	4.345942e-01	1.598340e-01	-1.363437e-01	6.867677e-02	-1.878577e-02	0.000000e+00	1	6.095343e-03
1.843356e-01	6.669809e-01	5.171631e-01	3.930586e-01	1.840623e-01	-1.299672e-01	1.155750e-01	1.369593e-02	0.000000e+00	1	6.048525e-03
1.678917e-01	6.925815e-01	5.170499e-01	4.437204e-01	1.678917e-01	-1.429177e-01	9.713072e-02	1.322688e-02	0.000000e+00	1	6.024597e-03
9.067671e-02	8.323615e-01	6.016462e-01	5.309697e-01	9.007473e-02	-1.822440e-02	-1.955029e-02	-5.791373e-03	0.000000e+00	1	5.991070e-03
8.154228e-02	8.485159e-01	5.888061e-01	5.317200e-01	8.153993e-02	-2.893984e-02	-4.919195e-02	-2.131506e-03	0.000000e+00	1	5.898211e-03
5.582313e-02	8.927869e-01	6.382612e-01	4.436448e-01	5.582312e-02	1.279842e-02	-4.297730e-02	-7.385613e-02	0.000000e+00	1	5.883994e-03
1.923849e-02	9.627317e-01	7.150289e-01	4.930757e-01	1.922055e-02	4.272051e-02	-1.825636e-02	-5.125477e-03	0.000000e+00	1	5.857647e-03
9.276285e-02	8.256188e-01	5.764125e-01	4.918531e-01	9.233929e-02	-4.435837e-02	-6.324007e-02	-4.534029e-02	0.000000e+00	1	5.851833e-03
2.260074e-01	6.017460e-01	5.105882e-01	4.217649e-01	2.260050e-01	-2.894019e-02	1.724233e-01	1.756647e-01	0.000000e+00	1	5.835821e-03
1.318005e-01	7.596690e-01	5.845526e-01	5.088131e-01	1.306510e-01	-6.344439e-02	-2.279209e-02	-5.791373e-03	0.000000e+00	1	5.818638e-03
4.434831e-01	3.102009e-01	1.833492e-01	3.143459e-01	4.431841e-01	-1.644459e-01	-1.171626e-01	-2.999058e-01	0.000000e+00	1	5.805087e-03
3.524994e-01	4.213784e-01	3.208805e-01	3.658936e-01	3.511169e-01	2.753218e-01	-2.900894e-01	-7.730868e-02	0.000000e+00	1	5.781039e-03
5.398235e-02	8.950949e-01	6.396763e-01	4.726498e-01	5.398144e-02	1.279842e-02	-4.297730e-02	-4.351992e-02	0.000000e+00	1	5.773700e-03
1.769037e-01	6.776983e-01	5.116753e-01	4.161178e-01	1.768994e-01	-1.429177e-01	1.153286e-01	1.343378e-02	0.000000e+00	1	5.759108e-03
3.638470e-01	4.059034e-01	3.285218e-01	3.473397e-01	3.638184e-01	2.784910e-01	-2.792662e-01	-1.553672e-01	0.000000e+00	1	5.731193e-03
2.556647e-02	9.503921e-01	7.052406e-01	4.923257e-01	2.544669e-02	4.324367e-02	-8.468963e-03	-7.454294e-03	0.000000e+00	1	5.715981e-03
1.510434e-01	7.214043e-01	5.471707e-01	4.201055e-01	1.508980e-01	-1.127019e-01	6.867677e-02	-5.591329e-02	0.000000e+00	1	5.709774e-03
3.530392e-01	4.206781e-01	3.207001e-01	3.706251e-01	3.518060e-01	2.753218e-01	-2.900894e-01	-7.586390e-02	0.000000e+00	1	5.704249e-03
8.790531e-02	8.331821e-01	5.919243e-01	4.914296e-01	8.780894e-02	-2.718085e-02	-5.512649e-02	-4.474768e-02	0.000000e+00	1	5.697238e-03
2.559152e-01	5.575819e-01	4.795919e-01	3.702925e-01	2.556039e-01	7.462171e-02	1.108967e-01	1.780324e-01	0.000000e+00	1	5.612292e-03
6.658642e-02	8.713667e-01	6.394550e-01	4.672302e-01	6.656444e-02	1.993889e-02	-4.280642e-02	-5.791628e-02	0.000000e+00	1	5.594604e-03
3.833958e-02	9.266411e-01	6.638942e-01	4.551095e-01	3.786666e-02	1.998417e-02	-8.468963e-03	-5.036262e-02	0.000000e+00	1	5.591226e-03
4.047123e-01	3.558897e-01	2.112516e-01	3.056561e-01	4.043447e-01	4.700973e-02	-2.560660e-01	-3.329868e-01	0.000000e+00	1	5.577594e-03
2.403547e-01	5.773115e-01	4.500489e-01	3.889979e-01	2.403312e-01	-2.894019e-02	1.535017e-01	1.756647e-01	0.000000e+00	1	5.573745e-03
1.599220e-01	7.059754e-01	5.250632e-01	4.345942e-01	1.598340e-01	-1.363437e-01	6.867677e-02	-1.878577e-02	0.000000e+00	1	5.555416e-03
2.168094e-01	6.152343e-01	4.285031e-01	4.072212e-01	2.168005e-01	-1.440465e-01	1.682531e-01	1.350554e-01	0.000000e+00	1	5.495547e-03
2.641606e-01	5.445362e-01	3.885916e-01	3.979972e-01	2.626922e-01	2.009797e-02	1.474756e-01	2.097531e-01	0.000000e+00	1	5.427685e-03
9.849594e-02	8.148232e-01	6.288238e-01	4.572710e-01	9.772300e-02	5.411875e-03	-1.064655e-02	-8.029136e-02	0.000000e+00	1	5.393864e-03
9.593577e-02	8.224503e-01	6.265442e-01	4.427832e-01	9.356679e-02	5.231298e-03	6.871126e-03	-9.457809e-02	0.000000e+00	1	5.393864e-03
2.121699e-01	6.243864e-01	5.259765e-01	4.022858e-01	2.114404e-01	-6.344439e-02	1.418529e-01	1.136271e-01	0.000000e+00	1	5.346840e-03
7.005780e-02	8.710618e-01	7.025219e-01	4.892130e-01	6.942008e-02	8.392032e-02	-7.336145e-02	-3.784096e-02	0.000000e+00	1	5.301002e-03
4.065721e-01	3.527596e-01	2.203099e-01	3.088801e-01	4.064255e-01	4.700973e-02	-2.576395e-01	-3.329868e-01	0.000000e+00	1	5.290396e-03
2.057221e-02	9.604169e-01	6.518040e-01	4.926684e-01	2.056266e-02	-1.822440e-02	-1.825636e-02	-5.791373e-03	0.000000e+00	1	5.285471e-03
7.724697e-02	8.517264e-01	6.303017e-01	4.574633e-01	7.721740e-02	1.279842e-02	-4.297730e-02	-7.425935e-02	0.000000e+00	1	5.279781e-03
6.222606e-02	8.806013e-01	6.416673e-01	4.638128e-01	6.168139e-02	1.993889e-02	-2.253666e-02	-5.791628e-02	0.000000e+00	1	5.234603e-03
1.239938e-02	9.782300e-01	7.452376e-01	5.065318e-01	1.233571e-02	6.083154e-02	-1.637772e-02	8.900387e-03	0.000000e+00	1	5.213008e-03
3.691367e-01	4.002973e-01	3.349331e-01	3.383251e-01	3.691103e-01	2.782189e-01	-2.883400e-01	-1.879245e-01	0.000000e+00	1	5.200587e-03
2.217178e-01	6.096994e-01	5.262487e-01	3.941400e-01	2.217172e-01	-2.928089e-02	1.725308e-01	1.363012e-01	0.000000e+00	1	5.174793e-03
2.706533e-02	9.487286e-01	6.730278e-01	4.566407e-01	2.656064e-02	1.279842e-02	-4.285834e-02	-4.351992e-02	0.000000e+00	1	5.151159e-03
4.677031e-02	9.097305e-01	6.536564e-01	4.565091e-01	4.655856e-02	1.993889e-02	-2.253666e-02	-5.443814e-02	0.000000e+00	1	5.141450e-03
3.163147e-01	4.729272e-01	3.205622e-01	4.318628e-01	3.161503e-01	2.057536e-01	-9.980416e-02	1.446793e-01	0.000000e+00	1	5.131218e-03
1.412567e-01	7.389849e-01	5.641160e-01	4.396998e-01	1.404126e-01	-9.070220e-02	3.122366e-03	-5.863039e-02	0.000000e+00	1	5.070792e-03
1.982457e-01	6.448014e-01	4.809873e-01	4.307990e-01	1.971532e-01	-1.444935e-01	1.211809e-01	9.531726e-02	0.000000e+00	1	5.040460e-03
3.691367e-01	4.002973e-01	3.349331e-01	3.383251e-01	3.691103e-01	2.782189e-01	-2.883400e-01	-1.879245e-01	0.000000e+00	1	5.011434e-03
1.742059e-01	6.823185e-01	5.138649e-01	4.250431e-01	1.740113e-01	-1.429177e-01	9.713072e-02	1.322688e-02	0.000000e+00	1	4.995548e-03
1.090052e-01	7.990782e-01	5.874143e-01	4.579987e-01	1.061086e-01	-4.129569e-02	-8.341333e-02	-7.807641e-02	0.000000e+00	1	4.980606e-03
8.177571e-02	8.450673e-01	5.862309e-01	4.618290e-01	8.137562e-02	-3.149519e-02	-6.770216e-02	-7.194881e-02	0.000000e+00	1	4.954121e-03
3.734028e-01	3.960411e-01	3.322419e-01	3.689462e-01	3.734004e-01	2.680900e-01	-2.970484e-01	-1.755298e-01	0.000000e+00	1	4.941500e-03
2.970290e-01	5.028993e-01	3.891649e-01	4.457202e-01	2.941305e-01	1.818906e-01	4.291371e-02	2.261876e-01	0.000000e+00	1	4.911988e-03
3.384792e-01	4.440363e-01	2.530770e-01	3.635082e-01	3.378562e-01	1.947180e-01	-2.316610e-01	-1.677587e-02	0.000000e+00	1	4.789392e-03
1.048682e-01	8.019141e-01	5.865337e-01	4.599867e-01	1.045443e-01	-4.109543e-02	-4.945316e-02	-7.657033e-02	0.000000e+00	1	4.780098e-03
2.665902e-01	5.380577e-01	4.235606e-01	3.850702e-01	2.665624e-01	7.528186e-02	9.191479e-02	1.973506e-01	0.000000e+00	1	4.713711e-03
3.084738e-02	9.446616e-01	7.292058e-01	4.550717e-01	3.015247e-02	7.449434e-02	-4.991729e-02	-4.650350e-02	0.000000e+00	1	4.698931e-03
3.252659e-01	4.611714e-01	3.871938e-01	3.100795e-01	3.243789e-01	2.985483e-01	-1.798463e-01	-1.008570e-02	0.000000e+00	1	4.692861e-03
2.168094e-01	6.152343e-01	4.285031e-01	4.072212e-01	2.168005e-01	-1.440465e-01	1.682531e-01	1.350554e-01	0.000000e+00	1	4.680239e-03
4.267007e-01	3.335680e-01	2.603117e-01	3.184065e-01	4.248557e-01	1.639431e-04	-2.434791e-01	-3.304488e-01	0.000000e+00	1	4.677723e-03
1.239938e-02	9.782300e-01	7.452376e-01	5.065318e-01	1.233571e-02	6.083154e-02	-1.637772e-02	8.900387e-03	0.000000e+00	1	4.603591e-03
4.030851e-01	3.598302e-01	1.814186e-01	3.248074e-01	4.030633e-01	2.264586e-02	-2.830469e-01	-3.116221e-01	0.000000e+00	1	4.603390e-03
5.134420e-02	9.004133e-01	6.339760e-01	4.750998e-01	5.129391e-02	4.829689e-03	-4.745259e-02	-3.914437e-02	0.000000e+00	1	4.581818e-03
1.275495e-01	7.639019e-01	6.190208e-01	4.681006e-01	1.275411e-01	-2.654731e-02	1.979937e-03	-5.074997e-02	0.000000e+00	1	4.460572e-03
3.601846e-01	4.104955e-01	3.221827e-01	3.330580e-01	3.598419e-01	2.753218e-01	-2.947154e-01	-1.513624e-01	0.000000e+00	1	4.429484e-03
1.441605e-01	7.379209e-01	6.102289e-01	4.537146e-01	1.429271e-01	-4.606132e-02	7.302669e-02	-3.970964e-02	0.000000e+00	1	4.363179e-03
4.320798e-01	3.239932e-01	2.269366e-01	3.309705e-01	4.320302e-01	-6.824280e-02	-1.714646e-01	-3.094144e-01	0.000000e+00	1	4.358485e-03
3.638470e-01	4.059034e-01	3.285218e-01	3.473397e-01	3.638184e-01	2.784910e-01	-2.792662e-01	-1.553672e-01	0.000000e+00	1	4.346941e-03
3.864593e-01	3.871277e-01	2.116172e-01	3.298355e-01	3.807473e-01	1.307008e-01	-2.272345e-01	-2.435711e-01	0.000000e+00	1	4.334843e-03
3.414656e-01	4.344644e-01	3.312167e-01	3.799542e-01	3.413604e-01	2.779415e-01	-2.302607e-01	-1.677587e-02	0.000000e+00	1	4.333455e-03
2.628164e-01	5.445684e-01	3.887275e-01	3.980048e-01	2.626660e-01	2.009797e-02	9.697157e-02	2.097531e-01	0.000000e+00	1	4.324882e-03
5.813768e-02	8.880994e-01	6.250541e-01	4.818157e-01	5.783818e-02	1.008071e-03	-2.683144e-02	-3.714511e-02	0.000000e+00	1	4.262161e-03
1.598757e-01	7.109057e-01	6.054937e-01	4.361104e-01	1.598340e-01	-5.591325e-02	7.159783e-02	-1.726961e-02	0.000000e+00	1	4.243013e-03
3.400839e-02	9.343417e-01	6.490354e-01	5.137774e-01	3.400234e-02	-9.540208e-05	-2.445997e-02	1.039236e-02	0.000000e+00	1	4.233032e-03
1.328731e-01	7.528890e-01	5.929266e-01	4.605420e-01	1.328729e-01	-5.674650e-02	1.524051e-02	-5.074997e-02	0.000000e+00	1	4.221732e-03
