# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.183217e-01	4.658246e-01	3.313440e-01	3.646110e-01	3.178193e-01	2.222713e-01	-1.427382e-01	7.102300e-02	0.000000e+00	1	1.195935e-02
3.903914e-01	3.735069e-01	2.161159e-01	3.394400e-01	3.903774e-01	1.061058e-01	-2.955329e-01	-2.663780e-01	0.000000e+00	1	1.188963e-02
2.399156e-01	5.809565e-01	4.779871e-01	4.485610e-01	2.399140e-01	-2.903497e-03	1.576529e-01	2.344354e-01	0.000000e+00	1	1.144229e-02
5.640226e-01	2.262695e-01	2.225022e-02	2.222851e-01	5.633916e-01	2.315657e-02	3.883261e-01	4.110662e-01	0.000000e+00	1	1.134550e-02
4.555464e-01	2.974265e-01	1.701970e-01	2.763414e-01	4.551805e-01	-2.278084e-01	-2.499168e-03	-2.924319e-01	0.000000e+00	1	1.124704e-02
1.533072e-01	7.200887e-01	5.936569e-01	4.476908e-01	1.530237e-01	-6.684398e-02	4.486107e-02	-2.322904e-02	0.000000e+00	1	1.113595e-02
9.776425e-02	8.149606e-01	6.130380e-01	4.794937e-01	9.746997e-02	-1.023510e-02	-2.151759e-02	-5.807329e-02	0.000000e+00	1	1.101643e-02
4.271554e-01	3.341012e-01	2.520890e-01	3.185234e-01	4.235442e-01	-1.650840e-03	-2.667021e-01	-3.311822e-01	0.000000e+00	1	1.080574e-02
3.729804e-01	3.955412e-01	2.678713e-01	3.469832e-01	3.713279e-01	2.075348e-01	-2.556992e-01	-1.887955e-01	0.000000e+00	1	1.062175e-02
5.659349e-01	2.238541e-01	1.506073e-02	2.128019e-01	5.633916e-01	1.596708e-02	3.630163e-01	4.015830e-01	0.000000e+00	1	1.057005e-02
6.270957e-02	8.797086e-01	6.418845e-01	4.527186e-01	6.236632e-02	2.051592e-02	-2.761605e-02	-6.949854e-02	0.000000e+00	1	1.042829e-02
4.211604e-01	3.358848e-01	2.399624e-01	3.104364e-01	4.210540e-01	-1.650840e-03	-2.073804e-01	-3.402980e-01	0.000000e+00	1	1.034275e-02
2.391681e-02	9.597748e-01	6.831484e-01	4.470910e-01	2.134717e-02	1.443901e-02	-6.653194e-02	-5.154117e-02	0.000000e+00	1	1.011607e-02
4.032978e-01	3.572624e-01	2.369277e-01	2.904063e-01	4.032635e-01	7.730638e-02	-2.837605e-01	-3.463803e-01	0.000000e+00	1	1.003027e-02
3.429897e-01	4.395577e-01	2.629441e-01	3.369635e-01	3.401737e-01	2.080816e-01	-2.686433e-01	-5.417273e-02	0.000000e+00	1	9.973538e-03
3.347688e-01	4.438318e-01	2.985030e-01	3.596301e-01	3.346221e-01	2.344008e-01	-2.059452e-01	-5.706934e-03	0.000000e+00	1	9.793427e-03
1.480279e-01	7.320846e-01	5.908799e-01	4.663538e-01	1.456726e-01	-6.684398e-02	-4.260703e-03	-2.138886e-02	0.000000e+00	1	9.450324e-03
1.817470e-01	6.723438e-01	4.590871e-01	4.380939e-01	1.817035e-01	-1.908294e-01	1.208331e-01	5.096187e-02	0.000000e+00	1	9.449584e-03
3.481248e-01	4.264533e-01	3.000439e-01	3.599173e-01	3.471967e-01	2.525384e-01	-2.709425e-01	-6.456187e-02	0.000000e+00	1	9.410934e-03
4.155346e-01	3.421555e-01	2.166552e-01	3.014405e-01	4.153255e-01	2.552378e-03	-2.552666e-01	-3.487974e-01	0.000000e+00	1	9.309594e-03
2.885911e-01	5.081473e-01	4.095915e-01	3.410766e-01	2.885841e-01	1.752635e-01	1.603696e-02	1.329449e-01	0.000000e+00	1	9.234204e-03
9.529991e-01	8.582238e-02	1.966823e-02	6.127788e-02	9.525900e-01	6.436397e-01	1.025655e-01	8.305113e-01	0.000000e+00	1	9.171599e-03
6.643263e-02	8.724149e-01	6.320090e-01	4.515787e-01	6.626375e-02	1.238036e-02	-3.441927e-02	-7.336232e-02	0.000000e+00	1	9.156181e-03
1.493094e-01	7.267054e-01	5.923047e-01	4.574051e-01	1.489025e-01	-6.684398e-02	7.204453e-02	-2.322904e-02	0.000000e+00	1	9.119186e-03
1.788338e-01	6.783289e-01	5.515643e-01	4.113078e-01	1.774020e-01	-1.026007e-01	1.563139e-01	1.023109e-02	0.000000e+00	1	9.070876e-03
4.452324e-01	3.173277e-01	1.763078e-01	3.979607e-01	4.448923e-01	-1.791470e-01	-7.077219e-02	-2.108986e-01	0.000000e+00	1	9.056229e-03
3.098052e-01	4.780468e-01	3.312365e-01	3.650618e-01	3.093398e-01	1.909479e-01	-1.024973e-01	1.023107e-01	0.000000e+00	1	8.837372e-03
3.331810e-01	4.542005e-01	3.057878e-01	4.400340e-01	3.314497e-01	2.350956e-01	-1.391138e-01	8.908175e-02	0.000000e+00	1	8.789873e-03
2.649186e-02	9.485955e-01	6.579748e-01	4.890080e-01	2.627271e-02	-2.709003e-03	-5.335812e-03	-1.105149e-02	0.000000e+00	1	8.748954e-03
2.985756e-02	9.413550e-01	6.749558e-01	4.901384e-01	2.976662e-02	1.966545e-02	-3.275292e-02	-1.127161e-02	0.000000e+00	1	8.716972e-03
3.994058e-01	3.712319e-01	3.334920e-01	3.466319e-01	3.968302e-01	1.999907e-01	-3.417150e-01	-2.766550e-01	0.000000e+00	1	8.543363e-03
1.937881e-01	6.546588e-01	5.363622e-01	4.615592e-01	1.927121e-01	-9.766415e-02	1.803358e-01	1.111353e-01	0.000000e+00	1	8.525342e-03
2.014541e-02	9.673627e-01	6.112924e-01	4.617115e-01	1.978643e-02	-6.005114e-02	-3.344871e-02	-3.659306e-02	0.000000e+00	1	8.419982e-03
7.359938e-02	8.632108e-01	6.301789e-01	5.116523e-01	7.173352e-02	1.211479e-02	-5.218870e-03	-1.687934e-02	0.000000e+00	1	8.272043e-03
9.539759e-01	6.218556e-02	7.943846e-03	1.509383e-02	9.528537e-01	6.346289e-01	1.120956e-01	7.820542e-01	0.000000e+00	1	8.269102e-03
1.427709e-01	7.380849e-01	5.892080e-01	4.831192e-01	1.425028e-01	-6.684398e-02	2.055952e-02	-1.115302e-02	0.000000e+00	1	8.226278e-03
4.324350e-02	9.200344e-01	6.597743e-01	4.959984e-01	4.089251e-02	1.966545e-02	1.577650e-02	-1.127161e-02	0.000000e+00	1	8.212097e-03
3.053758e-01	4.847582e-01	3.259930e-01	3.603687e-01	3.051337e-01	1.684429e-01	-4.574274e-02	1.112234e-01	0.000000e+00	1	8.189037e-03
3.035545e-01	4.873312e-01	3.825253e-01	3.966654e-01	3.023612e-01	2.130271e-01	-1.388870e-02	1.558207e-01	0.000000e+00	1	8.117468e-03
3.604870e-01	4.102066e-01	2.788773e-01	3.732765e-01	3.604088e-01	2.316626e-01	-2.686433e-01	-1.137760e-01	0.000000e+00	1	8.092324e-03
8.976919e-02	8.326245e-01	5.579705e-01	4.638337e-01	8.910742e-02	-6.155636e-02	-7.035807e-02	-7.269619e-02	0.000000e+00	1	8.087186e-03
9.337982e-02	8.235702e-01	6.359790e-01	4.727788e-01	9.297734e-02	1.493103e-02	-2.215886e-02	-6.450779e-02	0.000000e+00	1	8.050514e-03
5.382919e-01	2.535532e-01	5.227928e-02	3.247576e-01	5.382560e-01	-1.382288e-01	4.237275e-01	3.620840e-01	0.000000e+00	1	8.029821e-03
1.915862e-01	6.587067e-01	4.400081e-01	3.962548e-01	1.910743e-01	-1.968550e-01	1.222172e-01	4.031981e-02	0.000000e+00	1	7.980273e-03
3.131268e-01	4.757296e-01	3.684069e-01	3.908440e-01	3.106108e-01	2.331146e-01	-1.370186e-01	1.237512e-01	0.000000e+00	1	7.966397e-03
4.346777e-03	9.932795e-01	7.415607e-01	4.874207e-01	4.186040e-03	4.223382e-02	1.013093e-02	-1.127161e-02	0.000000e+00	1	7.938787e-03
4.489344e-01	3.038962e-01	1.716023e-01	2.965235e-01	4.487545e-01	-2.006123e-01	-5.105581e-02	-2.988034e-01	0.000000e+00	1	7.937887e-03
2.185418e-01	6.115919e-01	4.950929e-01	4.173486e-01	2.184054e-01	-7.206098e-02	1.599041e-01	1.499520e-01	0.000000e+00	1	7.867632e-03
2.136620e-01	6.210594e-01	4.548293e-01	4.311037e-01	2.123817e-01	-1.317585e-01	1.336307e-01	1.453986e-01	0.000000e+00	1	7.723834e-03
5.326449e-01	2.715444e-01	7.690620e-02	3.642863e-01	5.324699e-01	-1.485347e-01	4.063632e-01	3.583789e-01	0.000000e+00	1	7.697211e-03
2.926808e-01	5.030516e-01	3.970971e-01	3.529268e-01	2.913408e-01	1.763526e-01	3.803783e-02	1.394348e-01	0.000000e+00	1	7.648506e-03
2.867495e-01	5.146218e-01	3.419817e-01	3.576285e-01	2.848209e-01	8.873764e-02	-1.459524e-02	1.558207e-01	0.000000e+00	1	7.590600e-03
3.481248e-01	4.264533e-01	3.000439e-01	3.599173e-01	3.471967e-01	2.525384e-01	-2.709425e-01	-6.456187e-02	0.000000e+00	1	7.583777e-03
4.452324e-01	3.173277e-01	1.763078e-01	3.979607e-01	4.448923e-01	-1.791470e-01	-7.077219e-02	-2.108986e-01	0.000000e+00	1	7.533732e-03
3.869282e-01	3.813592e-01	1.922159e-01	3.527535e-01	3.868893e-01	9.361969e-02	-2.955329e-01	-2.421384e-01	0.000000e+00	1	7.524173e-03
2.263569e-01	6.019145e-01	5.139523e-01	4.009082e-01	2.260544e-01	-2.538574e-02	1.534551e-01	1.549386e-01	0.000000e+00	1	7.522575e-03
1.275409e-01	7.661393e-01	5.839683e-01	5.185770e-01	1.274863e-01	-6.155636e-02	1.216711e-02	-3.442751e-04	0.000000e+00	1	7.492503e-03
5.399777e-01	2.458851e-01	3.656302e-02	3.124689e-01	5.393664e-01	-1.468267e-01	4.063632e-01	3.578128e-01	0.000000e+00	1	7.480679e-03
3.248275e-01	4.564790e-01	3.226733e-01	3.719561e-01	3.247562e-01	2.350956e-01	-1.432998e-01	5.019952e-02	0.000000e+00	1	7.472468e-03
3.722653e-01	3.998972e-01	2.226318e-01	3.444705e-01	3.707381e-01	1.633054e-01	-2.565549e-01	-1.887955e-01	0.000000e+00	1	7.450282e-03
3.804966e-01	3.879766e-01	2.833173e-01	2.901194e-01	3.789494e-01	2.069590e-01	-3.416542e-01	-2.765068e-01	0.000000e+00	1	7.436110e-03
9.534327e-01	7.225446e-02	1.586899e-03	4.433698e-02	9.528537e-01	6.282719e-01	1.026577e-01	8.112973e-01	0.000000e+00	1	7.420795e-03
3.804966e-01	3.879766e-01	2.833173e-01	2.901194e-01	3.789494e-01	2.069590e-01	-3.416542e-01	-2.765068e-01	0.000000e+00	1	7.371660e-03
1.978547e-01	6.488056e-01	4.361678e-01	4.580302e-01	1.973609e-01	-1.888825e-01	1.323035e-01	1.232458e-01	0.000000e+00	1	7.318407e-03
2.446696e-02	9.525430e-01	6.611397e-01	4.790225e-01	2.429617e-02	-2.709003e-03	-5.335812e-03	-2.039460e-02	0.000000e+00	1	7.273204e-03
8.079725e-03	9.851907e-01	7.132726e-01	4.644228e-01	8.075337e-03	2.112238e-02	-3.113242e-03	-3.352138e-02	0.000000e+00	1	7.224503e-03
2.478109e-01	5.677169e-01	4.375702e-01	3.972667e-01	2.465341e-01	-1.231589e-02	1.125349e-01	1.944147e-01	0.000000e+00	1	7.213179e-03
2.633461e-01	5.474466e-01	4.496251e-01	4.507699e-01	2.631103e-01	8.330817e-02	1.232626e-01	2.626402e-01	0.000000e+00	1	7.147302e-03
1.068788e-01	7.983022e-01	5.676918e-01	4.590270e-01	1.068685e-01	-6.155636e-02	-2.543515e-02	-7.677852e-02	0.000000e+00	1	7.117895e-03
1.097631e-01	7.928500e-01	5.714364e-01	4.596001e-01	1.097628e-01	-5.993164e-02	-2.543515e-02	-7.496201e-02	0.000000e+00	1	7.076805e-03
1.325408e-01	7.526408e-01	5.724466e-01	4.391153e-01	1.325345e-01	-7.697496e-02	1.248727e-02	-7.269619e-02	0.000000e+00	1	7.061996e-03
2.552862e-01	5.618640e-01	3.461712e-01	3.693872e-01	2.552546e-01	-6.057061e-02	1.350336e-01	1.768299e-01	0.000000e+00	1	7.009425e-03
5.969740e-02	8.854449e-01	6.435596e-01	4.505910e-01	5.939903e-02	2.051592e-02	-2.761605e-02	-6.949854e-02	0.000000e+00	1	6.993375e-03
5.577546e-02	8.923322e-01	6.605738e-01	5.008491e-01	5.571255e-02	3.502927e-02	-3.508588e-02	-1.657180e-02	0.000000e+00	1	6.978303e-03
2.242738e-01	6.042159e-01	4.484584e-01	3.618880e-01	2.242719e-01	-9.766415e-02	1.727442e-01	1.111353e-01	0.000000e+00	1	6.906053e-03
1.154466e-01	7.829377e-01	5.864473e-01	4.585877e-01	1.151735e-01	-4.911907e-02	-4.426649e-04	-7.269619e-02	0.000000e+00	1	6.891366e-03
4.504961e-01	3.025575e-01	1.772415e-01	2.933948e-01	4.501012e-01	-2.006123e-01	-3.577847e-02	-2.967807e-01	0.000000e+00	1	6.885380e-03
9.476049e-02	8.223603e-01	5.601115e-01	4.647451e-01	9.432876e-02	-6.155636e-02	-2.045976e-02	-7.269619e-02	0.000000e+00	1	6.856066e-03
3.679443e-01	4.062046e-01	2.170571e-01	3.283142e-01	3.670278e-01	1.633054e-01	-2.600397e-01	-1.887955e-01	0.000000e+00	1	6.853868e-03
2.702893e-01	5.361227e-01	3.764567e-01	3.386842e-01	2.702704e-01	4.763542e-02	8.920986e-02	1.503302e-01	0.000000e+00	1	6.844495e-03
2.082919e-01	6.275167e-01	4.870298e-01	3.958403e-01	2.081346e-01	-1.118965e-01	1.790485e-01	9.664517e-02	0.000000e+00	1	6.823704e-03
4.015653e-01	3.638471e-01	1.875914e-01	3.450410e-01	3.998520e-01	4.212800e-02	-2.440288e-01	-2.850992e-01	0.000000e+00	1	6.813913e-03
2.440809e-01	5.753735e-01	4.604549e-01	4.052514e-01	2.416845e-01	-1.231589e-02	1.074297e-01	1.944147e-01	0.000000e+00	1	6.792659e-03
1.407501e-01	7.404270e-01	5.686352e-01	4.756417e-01	1.401511e-01	-8.602193e-02	7.112021e-03	-2.318215e-02	0.000000e+00	1	6.726510e-03
4.637685e-01	2.944253e-01	6.666726e-02	2.572865e-01	4.634752e-01	-3.596422e-01	1.875535e-02	-2.700850e-01	0.000000e+00	1	6.594553e-03
2.010243e-01	6.479875e-01	4.362653e-01	4.446842e-01	1.973609e-01	-1.887851e-01	2.150498e-01	1.098999e-01	0.000000e+00	1	6.558388e-03
4.916477e-02	9.066490e-01	6.518995e-01	5.006732e-01	4.801586e-02	1.966545e-02	-4.242293e-03	-1.127161e-02	0.000000e+00	1	6.542058e-03
1.322430e-01	7.537147e-01	5.876285e-01	4.359324e-01	1.322178e-01	-6.155636e-02	1.936515e-02	-7.636039e-02	0.000000e+00	1	6.475866e-03
1.275457e-01	7.612989e-01	5.685497e-01	4.462251e-01	1.274863e-01	-7.697496e-02	1.248727e-02	-7.269619e-02	0.000000e+00	1	6.475866e-03
5.481921e-01	2.321972e-01	1.796531e-02	2.648834e-01	5.480101e-01	-1.055344e-01	4.487701e-01	3.689854e-01	0.000000e+00	1	6.418497e-03
1.663834e-01	7.036514e-01	5.544439e-01	4.288160e-01	1.614734e-01	-1.069048e-01	1.190682e-02	-2.008383e-02	0.000000e+00	1	6.371589e-03
1.370853e-01	7.451680e-01	5.664489e-01	4.483837e-01	1.367956e-01	-8.602193e-02	7.112021e-03	-5.649462e-02	0.000000e+00	1	6.336947e-03
5.452033e-01	2.369264e-01	2.886232e-02	2.518437e-01	5.443868e-01	-1.206936e-01	4.063632e-01	3.321533e-01	0.000000e+00	1	6.311949e-03
3.438655e-01	4.339865e-01	2.926590e-01	3.256843e-01	3.425206e-01	2.408014e-01	-2.609202e-01	-7.653485e-02	0.000000e+00	1	6.219911e-03
1.608283e-01	7.083203e-01	5.575487e-01	3.855530e-01	1.602694e-01	-1.038539e-01	1.027385e-01	-6.664655e-02	0.000000e+00	1	6.192455e-03
2.733416e-01	5.333103e-01	3.724064e-01	3.636346e-01	2.710416e-01	4.763542e-02	1.301497e-01	1.750073e-01	0.000000e+00	1	6.186045e-03
1.585078e-01	7.147681e-01	4.872761e-01	4.400922e-01	1.561266e-01	-1.738571e-01	2.035190e-02	-2.305738e-02	0.000000e+00	1	6.136256e-03
1.765420e-01	6.876428e-01	4.556810e-01	5.066088e-01	1.765215e-01	-1.992245e-01	1.211137e-01	1.027197e-01	0.000000e+00	1	6.136087e-03
2.552862e-01	5.618640e-01	3.461712e-01	3.693872e-01	2.552546e-01	-6.057061e-02	1.350336e-01	1.768299e-01	0.000000e+00	1	6.114767e-03
5.525367e-01	2.320481e-01	1.751378e-02	2.648834e-01	5.480101e-01	-1.059859e-01	5.025581e-01	3.689854e-01	0.000000e+00	1	6.080595e-03
2.162390e-01	6.207813e-01	4.883199e-01	4.315639e-01	2.123817e-01	-9.826782e-02	1.073044e-01	1.458588e-01	0.000000e+00	1	6.075864e-03
3.496872e-02	9.370741e-01	6.838967e-01	4.911554e-01	3.204072e-02	3.196767e-02	2.889911e-02	-1.127161e-02	0.000000e+00	1	6.053809e-03
1.407606e-02	9.731857e-01	7.101876e-01	4.863689e-01	1.369203e-02	2.821114e-02	1.013093e-02	-1.127161e-02	0.000000e+00	1	5.942559e-03
8.151931e-02	8.450282e-01	6.563113e-01	4.586486e-01	8.151895e-02	3.856788e-02	-4.706596e-02	-7.519350e-02	0.000000e+00	1	5.923890e-03
1.198267e-01	7.768490e-01	5.644823e-01	4.664149e-01	1.188291e-01	-7.403079e-02	2.055202e-02	-6.192370e-02	0.000000e+00	1	5.919388e-03
4.567453e-02	9.123919e-01	6.497007e-01	4.457685e-01	4.556275e-02	1.493103e-02	-2.577920e-02	-6.450779e-02	0.000000e+00	1	5.870021e-03
2.053750e-01	6.343226e-01	5.151214e-01	4.078264e-01	2.041863e-01	-9.424418e-02	1.283738e-01	9.576558e-02	0.000000e+00	1	5.823565e-03
2.452730e-01	5.734253e-01	4.633574e-01	4.027907e-01	2.430839e-01	-2.903497e-03	1.074297e-01	1.944147e-01	0.000000e+00	1	5.805034e-03
2.984449e-01	4.932373e-01	4.012574e-01	3.852337e-01	2.981928e-01	2.130271e-01	-1.339623e-02	1.558207e-01	0.000000e+00	1	5.801512e-03
8.502358e-02	8.377280e-01	6.327986e-01	4.837249e-01	8.502358e-02	1.443901e-02	-4.654981e-02	-5.154117e-02	0.000000e+00	1	5.778998e-03
2.848817e-01	5.188074e-01	3.600730e-01	4.603197e-01	2.846785e-01	1.061058e-01	4.416737e-02	2.587285e-01	0.000000e+00	1	5.755502e-03
2.020335e-01	6.405548e-01	5.078434e-01	4.745890e-01	2.018219e-01	-1.072947e-01	1.747922e-01	1.547102e-01	0.000000e+00	1	5.687027e-03
4.078972e-01	3.511702e-01	2.494049e-01	3.037925e-01	4.078964e-01	6.957796e-02	-2.664593e-01	-3.400713e-01	0.000000e+00	1	5.633553e-03
9.534327e-01	7.225446e-02	1.586899e-03	4.433698e-02	9.528537e-01	6.282719e-01	1.026577e-01	8.112973e-01	0.000000e+00	1	5.622791e-03
5.336007e-02	8.984452e-01	6.633143e-01	4.914162e-01	5.227918e-02	3.502740e-02	-7.386629e-02	-2.353068e-02	0.000000e+00	1	5.612027e-03
3.685196e-01	4.051962e-01	2.188522e-01	3.304040e-01	3.675005e-01	1.644657e-01	-3.229919e-01	-1.887955e-01	0.000000e+00	1	5.602210e-03
3.300441e-01	4.557531e-01	3.139131e-01	4.214751e-01	3.280331e-01	2.350956e-01	-2.109742e-01	8.564230e-02	0.000000e+00	1	5.572984e-03
1.226103e-01	7.705658e-01	5.797024e-01	4.483071e-01	1.221991e-01	-6.155636e-02	-2.543515e-02	-7.677852e-02	0.000000e+00	1	5.572792e-03
1.887414e-01	6.647360e-01	5.448224e-01	4.790908e-01	1.874907e-01	-9.766415e-02	1.739305e-01	1.111353e-01	0.000000e+00	1	5.520375e-03
1.035949e-01	8.102897e-01	5.635000e-01	4.609947e-01	1.005552e-01	-6.155636e-02	1.936515e-02	-7.636039e-02	0.000000e+00	1	5.484783e-03
5.336007e-02	8.984452e-01	6.633143e-01	4.914162e-01	5.227918e-02	3.502740e-02	-7.386629e-02	-2.353068e-02	0.000000e+00	1	5.433457e-03
2.982604e-01	5.002976e-01	3.622428e-01	4.557823e-01	2.972993e-01	1.698867e-01	-5.620601e-02	2.286509e-01	0.000000e+00	1	5.406126e-03
6.283692e-01	1.886087e-01	3.553111e-03	1.860898e-01	6.258958e-01	5.805617e-01	-5.818737e-02	3.493461e-01	0.000000e+00	1	5.395279e-03
1.609782e-01	7.055238e-01	5.524751e-01	4.289967e-01	1.602823e-01	-1.089272e-01	1.055087e-01	-2.316780e-02	0.000000e+00	1	5.378281e-03
1.041841e-01	8.056915e-01	5.600015e-01	4.596406e-01	1.031431e-01	-6.669239e-02	-7.775695e-04	-7.726624e-02	0.000000e+00	1	5.352261e-03
3.870411e-02	9.270024e-01	6.749664e-01	5.379356e-01	3.867076e-02	3.209174e-02	-3.666208e-02	3.199869e-02	0.000000e+00	1	5.340394e-03
1.059072e-01	8.024742e-01	5.778060e-01	5.117751e-01	1.058876e-01	-5.074905e-02	-2.543515e-02	-2.437394e-02	0.000000e+00	1	5.326106e-03
3.869282e-01	3.813592e-01	1.922159e-01	3.527535e-01	3.868893e-01	9.361969e-02	-2.955329e-01	-2.421384e-01	0.000000e+00	1	5.318396e-03
7.665763e-02	8.536014e-01	6.380477e-01	4.616819e-01	7.622177e-02	2.051592e-02	-2.761605e-02	-6.949854e-02	0.000000e+00	1	5.317843e-03
8.151931e-02	8.450282e-01	6.563113e-01	4.586486e-01	8.151895e-02	3.856788e-02	-4.706596e-02	-7.519350e-02	0.000000e+00	1	5.249213e-03
5.452033e-01	2.369264e-01	2.886232e-02	2.518437e-01	5.443868e-01	-1.206936e-01	4.063632e-01	3.321533e-01	0.000000e+00	1	5.238080e-03
1.701148e-01	6.954619e-01	5.564311e-01	3.574967e-01	1.701148e-01	-1.026007e-01	1.021230e-01	-6.632735e-02	0.000000e+00	1	5.221795e-03
1.157967e-02	9.787994e-01	7.285690e-01	4.863893e-01	1.126623e-02	4.223382e-02	1.013093e-02	-1.127161e-02	0.000000e+00	1	5.217666e-03
2.292823e-01	5.949643e-01	4.567962e-01	4.167269e-01	2.287157e-01	-7.208343e-02	1.458305e-01	1.776347e-01	0.000000e+00	1	5.213823e-03
2.570632e-01	5.520829e-01	4.204176e-01	3.845464e-01	2.570631e-01	2.287913e-02	1.250878e-01	1.934289e-01	0.000000e+00	1	5.186284e-03
2.808544e-01	5.239246e-01	3.714767e-01	3.066193e-01	2.807949e-01	9.761479e-02	5.342868e-02	1.102896e-01	0.000000e+00	1	5.132169e-03
3.656053e-02	9.306607e-01	6.643563e-01	4.524631e-01	3.590007e-02	1.783906e-02	-2.851062e-03	-5.191540e-02	0.000000e+00	1	5.128939e-03
5.382919e-01	2.535532e-01	5.227928e-02	3.247576e-01	5.382560e-01	-1.382288e-01	4.237275e-01	3.620840e-01	0.000000e+00	1	4.946759e-03
5.399777e-01	2.458851e-01	3.656302e-02	3.124689e-01	5.393664e-01	-1.468267e-01	4.063632e-01	3.578128e-01	0.000000e+00	1	4.946759e-03
3.390449e-02	9.394604e-01	6.229822e-01	4.911554e-01	3.204072e-02	-2.894687e-02	1.795960e-02	-1.127161e-02	0.000000e+00	1	4.940564e-03
9.492148e-01	8.932482e-02	4.638163e-02	4.264749e-02	9.492148e-01	6.346289e-01	1.299003e-01	8.394468e-01	0.000000e+00	1	4.898835e-03
4.129316e-01	3.453332e-01	2.375463e-01	2.996507e-01	4.127898e-01	3.535921e-02	-2.380287e-01	-3.491227e-01	0.000000e+00	1	4.890565e-03
4.915322e-02	9.070181e-01	6.519271e-01	4.547514e-01	4.801586e-02	1.969308e-02	-4.413057e-03	-5.719337e-02	0.000000e+00	1	4.868809e-03
1.199552e-01	7.762170e-01	5.770739e-01	4.518497e-01	1.189732e-01	-6.155636e-02	2.054774e-02	-7.636039e-02	0.000000e+00	1	4.786026e-03
1.126502e-01	7.906431e-01	5.707388e-01	4.571517e-01	1.109880e-01	-6.155636e-02	1.759089e-02	-7.677852e-02	0.000000e+00	1	4.751683e-03
1.800836e-01	6.740256e-01	5.490405e-01	4.084192e-01	1.800834e-01	-1.026007e-01	1.236576e-01	1.599793e-02	0.000000e+00	1	4.695707e-03
6.877316e-02	8.684158e-01	6.538962e-01	4.558632e-01	6.849650e-02	3.502927e-02	-3.130472e-02	-7.058306e-02	0.000000e+00	1	4.642227e-03
1.704143e-02	9.688792e-01	7.236670e-01	4.865297e-01	1.629348e-02	4.629099e-02	1.577650e-02	-1.127161e-02	0.000000e+00	1	4.597373e-03
2.056256e-01	6.331117e-01	4.767018e-01	4.079232e-01	2.044243e-01	-1.320629e-01	1.284365e-01	9.664517e-02	0.000000e+00	1	4.539040e-03
1.709561e-01	6.891610e-01	5.562240e-01	4.385316e-01	1.705397e-01	-1.026007e-01	1.236576e-01	1.599793e-02	0.000000e+00	1	4.512542e-03
2.633461e-01	5.474466e-01	4.496251e-01	4.507699e-01	2.631103e-01	8.330817e-02	1.232626e-01	2.626402e-01	0.000000e+00	1	4.467915e-03
2.292823e-01	5.949643e-01	4.567962e-01	4.167269e-01	2.287157e-01	-7.208343e-02	1.458305e-01	1.776347e-01	0.000000e+00	1	4.436472e-03
