# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.424719e-01	4.347485e-01	3.237227e-01	3.812571e-01	3.411420e-01	2.701658e-01	-1.827267e-01	-1.444178e-02	0.000000e+00	1	1.610754e-02
3.365098e-01	4.409590e-01	3.497806e-01	3.584204e-01	3.362572e-01	2.887068e-01	-1.845110e-01	-1.444178e-02	0.000000e+00	1	1.515257e-02
5.226099e-01	2.502412e-01	4.177871e-02	2.847141e-01	5.213881e-01	-2.407147e-01	4.219625e-01	1.907686e-01	0.000000e+00	1	1.423049e-02
4.978659e-01	2.530757e-01	3.566737e-02	2.909945e-01	4.972860e-01	-3.985784e-01	2.906360e-01	-1.564092e-03	0.000000e+00	1	1.294851e-02
4.860945e-01	2.779735e-01	7.498471e-02	3.665357e-01	4.802235e-01	-3.841955e-01	2.306822e-01	-5.560620e-02	0.000000e+00	1	1.275222e-02
5.347388e-01	2.360873e-01	2.334695e-03	2.410132e-01	5.292048e-01	-2.412248e-01	3.373469e-01	2.097720e-01	0.000000e+00	1	1.188313e-02
3.772144e-01	3.893457e-01	2.573627e-01	3.043766e-01	3.772144e-01	1.851270e-01	-3.017292e-01	-2.555146e-01	0.000000e+00	1	1.169052e-02
3.117123e-01	4.740177e-01	3.574093e-01	3.848478e-01	3.116802e-01	2.262376e-01	-8.618042e-02	1.140223e-01	0.000000e+00	1	1.163888e-02
6.731496e-03	9.878380e-01	7.156304e-01	5.292536e-01	6.731465e-03	2.100934e-02	-4.082983e-03	3.110136e-02	0.000000e+00	1	1.141328e-02
4.127704e-01	3.613976e-01	1.356481e-01	3.214845e-01	4.070616e-01	-4.046270e-02	-1.924118e-01	-3.212749e-01	0.000000e+00	1	1.140249e-02
6.327583e-02	8.780466e-01	6.360792e-01	4.699857e-01	6.298527e-02	1.502184e-02	-2.932867e-02	-5.267053e-02	0.000000e+00	1	1.087637e-02
3.067681e-02	9.411159e-01	6.513349e-01	4.648862e-01	3.045744e-02	-2.921404e-03	-3.863514e-02	-3.682175e-02	0.000000e+00	1	1.039221e-02
6.152218e-02	8.917373e-01	5.979822e-01	5.532115e-01	5.984054e-02	-2.479306e-02	-4.082983e-03	3.280347e-02	0.000000e+00	1	1.036186e-02
4.505423e-01	3.035882e-01	1.445079e-01	3.342983e-01	4.505190e-01	-2.350714e-01	-5.772986e-02	-2.542344e-01	0.000000e+00	1	1.002847e-02
2.615948e-01	5.511866e-01	4.853914e-01	3.660217e-01	2.609360e-01	1.077808e-01	1.399378e-01	1.771463e-01	0.000000e+00	1	9.989611e-03
4.475958e-01	3.147140e-01	1.275501e-01	2.129008e-01	4.475595e-01	-2.395684e-01	-6.619031e-02	-3.868105e-01	0.000000e+00	1	9.884092e-03
2.157504e-01	6.160160e-01	4.622472e-01	4.375804e-01	2.155747e-01	-1.143179e-01	1.841128e-01	1.617160e-01	0.000000e+00	1	9.842599e-03
3.504483e-01	4.243353e-01	3.532761e-01	3.338775e-01	3.501262e-01	3.073731e-01	-2.678199e-01	-1.045955e-01	0.000000e+00	1	9.694900e-03
9.557907e-02	8.200122e-01	5.796864e-01	4.989084e-01	9.551235e-02	-4.256005e-02	-3.214925e-02	-3.861930e-02	0.000000e+00	1	9.546062e-03
2.668864e-01	5.401321e-01	4.554629e-01	3.912053e-01	2.662241e-01	1.054121e-01	1.240053e-01	2.034879e-01	0.000000e+00	1	9.169529e-03
3.040949e-01	4.845392e-01	3.705850e-01	3.590865e-01	3.040595e-01	2.084569e-01	-5.035362e-02	1.132218e-01	0.000000e+00	1	9.146611e-03
4.226599e-01	3.345601e-01	2.103346e-01	3.084863e-01	4.216278e-01	-3.406662e-02	-1.830687e-01	-3.420788e-01	0.000000e+00	1	8.860149e-03
3.780837e-01	3.883444e-01	2.591694e-01	3.065331e-01	3.778163e-01	1.855345e-01	-3.181798e-01	-2.557152e-01	0.000000e+00	1	8.772607e-03
2.842088e-01	5.141885e-01	4.147951e-01	3.461286e-01	2.841899e-01	1.583431e-01	2.758673e-02	1.452677e-01	0.000000e+00	1	8.693574e-03
2.501115e-01	5.644705e-01	3.977482e-01	4.172483e-01	2.497695e-01	-3.639880e-02	1.603977e-01	2.188465e-01	0.000000e+00	1	8.669465e-03
3.332737e-01	4.542496e-01	3.497233e-01	3.417285e-01	3.263935e-01	2.666385e-01	-7.602758e-02	1.299460e-02	0.000000e+00	1	8.641229e-03
2.636277e-01	5.451640e-01	3.961632e-01	4.072617e-01	2.621434e-01	2.481615e-02	1.493020e-01	2.188465e-01	0.000000e+00	1	8.629919e-03
5.481786e-01	2.332261e-01	1.603593e-02	2.853481e-01	5.473743e-01	-1.121325e-01	4.070073e-01	3.853694e-01	0.000000e+00	1	8.550011e-03
1.813823e-01	6.713832e-01	5.114489e-01	4.598757e-01	1.812415e-01	-1.389750e-01	1.146292e-01	7.123130e-02	0.000000e+00	1	8.514071e-03
3.677422e-01	4.101233e-01	2.387887e-01	2.608518e-01	3.669595e-01	1.851270e-01	-3.181798e-01	-2.559553e-01	0.000000e+00	1	8.475388e-03
6.922993e-02	8.679591e-01	6.195039e-01	4.375044e-01	6.915520e-02	8.291888e-04	-3.941759e-02	-8.937627e-02	0.000000e+00	1	8.463970e-03
2.221961e-01	6.090728e-01	4.268887e-01	3.978955e-01	2.206883e-01	-1.323220e-01	1.329540e-01	1.371304e-01	0.000000e+00	1	8.425576e-03
4.328392e-01	3.223133e-01	2.015864e-01	2.950384e-01	4.324730e-01	-9.574062e-02	-1.429130e-01	-3.446105e-01	0.000000e+00	1	8.371063e-03
1.528083e-01	7.203929e-01	5.197734e-01	4.647586e-01	1.519214e-01	-1.404207e-01	8.884279e-02	-8.828380e-03	0.000000e+00	1	8.346876e-03
5.264950e-01	2.411936e-01	1.800775e-02	2.537848e-01	5.263028e-01	-2.407147e-01	4.173728e-01	1.995598e-01	0.000000e+00	1	8.265091e-03
4.874146e-01	2.686283e-01	7.514581e-02	2.016183e-01	4.873991e-01	-3.841955e-01	1.991647e-01	-1.681744e-01	0.000000e+00	1	8.195529e-03
4.629075e-01	2.894559e-01	1.485365e-01	2.947537e-01	4.620223e-01	-2.732879e-01	-4.072014e-03	-2.404263e-01	0.000000e+00	1	8.147696e-03
3.504483e-01	4.243353e-01	3.532761e-01	3.338775e-01	3.501262e-01	3.073731e-01	-2.678199e-01	-1.045955e-01	0.000000e+00	1	8.011316e-03
1.081280e-01	8.014480e-01	6.462061e-01	5.100795e-01	1.079548e-01	1.617480e-02	-4.043374e-02	-2.529992e-02	0.000000e+00	1	7.893887e-03
2.728887e-01	5.306741e-01	4.134466e-01	3.853874e-01	2.715533e-01	9.136232e-02	1.169470e-01	1.965518e-01	0.000000e+00	1	7.827605e-03
2.690734e-02	9.478019e-01	6.767069e-01	4.649130e-01	2.677096e-02	1.680832e-02	-3.225627e-02	-3.532270e-02	0.000000e+00	1	7.821684e-03
1.629324e-01	7.010790e-01	5.482913e-01	4.450926e-01	1.629232e-01	-1.129094e-01	8.239152e-02	2.327857e-04	0.000000e+00	1	7.820090e-03
5.470225e-02	8.936785e-01	6.483235e-01	4.701998e-01	5.469679e-02	2.200876e-02	-4.477890e-02	-4.648622e-02	0.000000e+00	1	7.782336e-03
4.881599e-01	2.645541e-01	7.514581e-02	3.200836e-01	4.873991e-01	-3.841955e-01	2.306822e-01	-4.970910e-02	0.000000e+00	1	7.758935e-03
4.918135e-01	2.583356e-01	7.200190e-02	2.803381e-01	4.918114e-01	-3.812782e-01	2.306822e-01	-5.560620e-02	0.000000e+00	1	7.670066e-03
4.303739e-01	3.275026e-01	2.526214e-01	3.009651e-01	4.302848e-01	-3.406662e-02	-1.830687e-01	-3.420788e-01	0.000000e+00	1	7.660746e-03
2.775876e-01	5.268836e-01	3.373739e-01	3.738040e-01	2.770674e-01	4.416673e-02	8.303711e-02	1.813496e-01	0.000000e+00	1	7.458439e-03
4.498902e-01	3.123337e-01	1.407004e-01	2.042466e-01	4.498748e-01	-2.362133e-01	-6.106572e-02	-3.868105e-01	0.000000e+00	1	7.440580e-03
1.243797e-01	7.713577e-01	5.889324e-01	4.637257e-01	1.218938e-01	-5.207748e-02	4.415275e-02	-6.167624e-02	0.000000e+00	1	7.379744e-03
2.167379e-03	9.972058e-01	6.939477e-01	4.956150e-01	1.472795e-03	-1.041901e-02	-2.721090e-02	-3.865218e-03	0.000000e+00	1	7.354997e-03
4.374069e-01	3.186553e-01	2.257984e-01	3.058158e-01	4.367188e-01	-9.193337e-02	-1.122064e-01	-3.255096e-01	0.000000e+00	1	7.271235e-03
2.832467e-01	5.214652e-01	3.731753e-01	3.972611e-01	2.784659e-01	8.724907e-02	1.240053e-01	2.034879e-01	0.000000e+00	1	7.205720e-03
1.116105e-01	7.913118e-01	5.739811e-01	4.814165e-01	1.108923e-01	-5.824109e-02	-5.011243e-02	-5.256528e-02	0.000000e+00	1	7.196404e-03
4.546098e-01	2.980768e-01	1.603276e-01	3.190522e-01	4.544955e-01	-2.350714e-01	-1.558854e-02	-2.527872e-01	0.000000e+00	1	7.153222e-03
8.870516e-02	8.322852e-01	5.767774e-01	4.497556e-01	8.854166e-02	-4.256005e-02	-3.214925e-02	-8.662650e-02	0.000000e+00	1	7.148170e-03
9.925277e-02	8.117173e-01	5.952099e-01	4.784462e-01	9.922073e-02	-2.905139e-02	-3.141092e-02	-5.904258e-02	0.000000e+00	1	7.148164e-03
2.201996e-01	6.119378e-01	4.225877e-01	3.716944e-01	2.200216e-01	-1.389750e-01	1.584219e-01	1.090119e-01	0.000000e+00	1	7.054137e-03
3.332737e-01	4.542496e-01	3.497233e-01	3.417285e-01	3.263935e-01	2.666385e-01	-7.602758e-02	1.299460e-02	0.000000e+00	1	7.046436e-03
5.293094e-01	2.370152e-01	2.844793e-03	2.220099e-01	5.292048e-01	-2.407147e-01	4.219625e-01	1.907686e-01	0.000000e+00	1	7.021214e-03
9.296507e-03	9.827152e-01	6.803373e-01	4.939846e-01	8.836284e-03	-1.041901e-02	-2.721090e-02	-3.865218e-03	0.000000e+00	1	6.984459e-03
5.092392e-02	9.010804e-01	6.414787e-01	4.688898e-01	5.088851e-02	1.196945e-02	-3.414609e-02	-4.506650e-02	0.000000e+00	1	6.984359e-03
2.218641e-02	9.619586e-01	6.868427e-01	4.886953e-01	1.921352e-02	1.452228e-02	-6.853876e-02	-9.504707e-03	0.000000e+00	1	6.957359e-03
4.596982e-01	2.933684e-01	1.776050e-01	3.044607e-01	4.592484e-01	-2.350743e-01	-1.487088e-02	-2.449803e-01	0.000000e+00	1	6.810155e-03
3.697644e-01	4.021832e-01	2.229191e-01	3.211336e-01	3.694004e-01	1.657584e-01	-3.129554e-01	-2.063748e-01	0.000000e+00	1	6.806218e-03
4.942124e-02	9.076457e-01	5.960640e-01	4.580964e-01	4.937092e-02	-3.485141e-02	-4.617442e-02	-5.479057e-02	0.000000e+00	1	6.794768e-03
3.010320e-01	4.975428e-01	4.510656e-01	3.213717e-01	3.010113e-01	2.755980e-01	-4.674884e-02	8.436917e-02	0.000000e+00	1	6.740294e-03
1.220494e-01	7.724362e-01	5.770663e-01	4.155866e-01	1.218938e-01	-6.394366e-02	6.770104e-03	-1.098153e-01	0.000000e+00	1	6.674853e-03
1.347160e-01	7.510313e-01	6.007690e-01	4.695798e-01	1.345122e-01	-5.010096e-02	4.915631e-03	-3.911964e-02	0.000000e+00	1	6.657183e-03
9.554849e-01	6.337291e-02	1.094931e-02	2.000798e-02	9.554837e-01	6.640496e-01	4.212393e-02	7.633615e-01	0.000000e+00	1	6.595291e-03
2.542985e-01	5.563059e-01	4.380309e-01	3.904557e-01	2.542289e-01	2.610347e-02	1.402457e-01	1.969728e-01	0.000000e+00	1	6.532670e-03
1.360896e-01	7.465775e-01	5.561313e-01	4.612569e-01	1.360867e-01	-9.585142e-02	2.430614e-02	-4.483380e-02	0.000000e+00	1	6.527956e-03
6.168186e-02	8.810235e-01	6.372767e-01	4.690080e-01	6.141169e-02	1.540218e-02	-2.932867e-02	-5.252832e-02	0.000000e+00	1	6.514384e-03
1.888276e-01	6.580062e-01	5.042469e-01	4.234168e-01	1.888274e-01	-1.362350e-01	1.405278e-01	5.993629e-02	0.000000e+00	1	6.479631e-03
1.848650e-01	6.686723e-01	4.827044e-01	4.859311e-01	1.847998e-01	-1.634869e-01	1.416089e-01	1.090119e-01	0.000000e+00	1	6.478479e-03
3.332737e-01	4.542496e-01	3.497233e-01	3.417285e-01	3.263935e-01	2.666385e-01	-7.602758e-02	1.299460e-02	0.000000e+00	1	6.380217e-03
1.172435e-01	7.802825e-01	5.680398e-01	4.696371e-01	1.168977e-01	-6.890938e-02	-3.282211e-02	-6.033240e-02	0.000000e+00	1	6.376773e-03
3.084602e-01	4.786327e-01	3.701975e-01	3.535927e-01	3.084224e-01	2.262376e-01	-8.278887e-02	9.391009e-02	0.000000e+00	1	6.361296e-03
4.279315e-02	9.163545e-01	6.556968e-01	4.831381e-01	4.275424e-02	1.779498e-02	-4.043374e-02	-2.529992e-02	0.000000e+00	1	6.287806e-03
1.228061e-02	9.801413e-01	6.543332e-01	4.412009e-01	1.226264e-02	-3.020435e-02	-4.103209e-03	-5.643150e-02	0.000000e+00	1	6.253219e-03
2.300234e-01	5.939332e-01	4.794475e-01	4.295025e-01	2.300177e-01	-4.417573e-02	1.712314e-01	1.936534e-01	0.000000e+00	1	6.235774e-03
2.990311e-01	5.018265e-01	2.924960e-01	4.321839e-01	2.987595e-01	1.068628e-01	-4.833958e-02	2.012926e-01	0.000000e+00	1	6.193806e-03
9.275153e-02	8.255293e-01	6.369428e-01	5.025736e-01	9.268657e-02	1.602234e-02	-5.048247e-02	-3.467206e-02	0.000000e+00	1	6.187282e-03
1.604373e-01	7.083963e-01	5.223549e-01	4.656911e-01	1.589193e-01	-1.390357e-01	1.148218e-01	9.853207e-03	0.000000e+00	1	6.164478e-03
7.688255e-02	8.538191e-01	6.264142e-01	4.925684e-01	7.623475e-02	8.883063e-03	-2.304061e-02	-3.861930e-02	0.000000e+00	1	6.155960e-03
3.931117e-02	9.233341e-01	6.560101e-01	4.937237e-01	3.918155e-02	1.378378e-02	-4.269572e-02	-1.251343e-02	0.000000e+00	1	6.151095e-03
4.157433e-01	3.473423e-01	2.383719e-01	2.644035e-01	4.133310e-01	3.365861e-02	-1.989290e-01	-3.847453e-01	0.000000e+00	1	6.124090e-03
1.689224e-01	6.909836e-01	5.206198e-01	4.430136e-01	1.688135e-01	-1.389897e-01	8.884279e-02	1.526846e-02	0.000000e+00	1	6.097951e-03
4.860945e-01	2.779735e-01	7.498471e-02	3.665357e-01	4.802235e-01	-3.841955e-01	2.306822e-01	-5.560620e-02	0.000000e+00	1	6.029919e-03
1.689224e-01	6.909836e-01	5.206198e-01	4.430136e-01	1.688135e-01	-1.389897e-01	8.884279e-02	1.526846e-02	0.000000e+00	1	6.023750e-03
2.412621e-01	5.792037e-01	4.767771e-01	4.417840e-01	2.406919e-01	-5.624435e-04	1.339521e-01	2.291271e-01	0.000000e+00	1	5.975626e-03
1.033126e-01	8.044654e-01	5.760293e-01	4.612114e-01	1.033124e-01	-5.077582e-02	-3.243595e-02	-7.565719e-02	0.000000e+00	1	5.969311e-03
4.949313e-01	2.567706e-01	2.725190e-02	3.070689e-01	4.949214e-01	-4.175191e-01	2.487871e-01	-4.394494e-03	0.000000e+00	1	5.955932e-03
2.259390e-01	6.017109e-01	4.452447e-01	4.196876e-01	2.245531e-01	-9.981969e-02	2.085397e-01	1.696984e-01	0.000000e+00	1	5.886939e-03
1.646914e-01	6.978453e-01	5.204728e-01	4.402404e-01	1.646914e-01	-1.404207e-01	8.960017e-02	4.035490e-04	0.000000e+00	1	5.851988e-03
8.306565e-02	8.417494e-01	6.329384e-01	4.817016e-01	8.274179e-02	1.502184e-02	-2.932867e-02	-5.267053e-02	0.000000e+00	1	5.771138e-03
1.963649e-01	6.465582e-01	4.881822e-01	4.468738e-01	1.963312e-01	-1.389750e-01	1.472571e-01	1.086301e-01	0.000000e+00	1	5.729440e-03
1.071275e-03	9.994465e-01	6.960526e-01	4.960202e-01	3.413812e-04	-1.041901e-02	-2.721090e-02	-3.853484e-03	0.000000e+00	1	5.718694e-03
9.134882e-02	8.275070e-01	6.352493e-01	4.983977e-01	9.131453e-02	1.490221e-02	-3.747422e-02	-3.861930e-02	0.000000e+00	1	5.699323e-03
2.036638e-01	6.347121e-01	4.722403e-01	4.231358e-01	2.034445e-01	-1.389750e-01	1.472571e-01	1.086301e-01	0.000000e+00	1	5.664069e-03
2.036638e-01	6.347121e-01	4.722403e-01	4.231358e-01	2.034445e-01	-1.389750e-01	1.472571e-01	1.086301e-01	0.000000e+00	1	5.607246e-03
2.081288e-01	6.279082e-01	4.591431e-01	4.118346e-01	2.079092e-01	-1.404060e-01	1.515033e-01	1.119126e-01	0.000000e+00	1	5.589163e-03
1.282426e-01	7.646297e-01	5.475173e-01	3.859904e-01	1.281864e-01	-9.856138e-02	1.365587e-02	-1.320165e-01	0.000000e+00	1	5.588529e-03
1.856492e-01	6.633753e-01	5.089412e-01	4.345177e-01	1.855696e-01	-1.362350e-01	1.439193e-01	6.015570e-02	0.000000e+00	1	5.533309e-03
3.677422e-01	4.101233e-01	2.387887e-01	2.608518e-01	3.669595e-01	1.851270e-01	-3.181798e-01	-2.559553e-01	0.000000e+00	1	5.366005e-03
4.281850e-01	3.321688e-01	1.663400e-01	3.002738e-01	4.252510e-01	-9.574062e-02	-1.444936e-01	-3.482833e-01	0.000000e+00	1	5.365254e-03
2.119161e-01	6.223265e-01	4.479598e-01	3.995805e-01	2.117931e-01	-1.404060e-01	1.579861e-01	1.120312e-01	0.000000e+00	1	5.352231e-03
1.305901e-01	7.576882e-01	5.521186e-01	4.890156e-01	1.305900e-01	-9.583160e-02	1.088162e-02	-2.567637e-02	0.000000e+00	1	5.336871e-03
7.183525e-02	8.645377e-01	6.354559e-01	5.219451e-01	7.151728e-02	1.734922e-02	-3.056179e-02	-6.451291e-03	0.000000e+00	1	5.336703e-03
4.206416e-01	3.414349e-01	1.813946e-01	3.174984e-01	4.169553e-01	-4.046270e-02	-1.738636e-01	-3.332816e-01	0.000000e+00	1	5.321591e-03
2.081288e-01	6.279082e-01	4.591431e-01	4.118346e-01	2.079092e-01	-1.404060e-01	1.515033e-01	1.119126e-01	0.000000e+00	1	5.295836e-03
2.247039e-02	9.559445e-01	6.824713e-01	4.924052e-01	2.227669e-02	1.531109e-02	-3.056179e-02	-6.451291e-03	0.000000e+00	1	5.279643e-03
2.441624e-01	5.730957e-01	4.762125e-01	3.789209e-01	2.441624e-01	1.502184e-02	1.521826e-01	1.723557e-01	0.000000e+00	1	5.276684e-03
2.894429e-01	5.110352e-01	3.134094e-01	3.527900e-01	2.894384e-01	8.331750e-02	7.605147e-03	1.430626e-01	0.000000e+00	1	5.271531e-03
3.697644e-01	4.021832e-01	2.229191e-01	3.211336e-01	3.694004e-01	1.657584e-01	-3.129554e-01	-2.063748e-01	0.000000e+00	1	5.267880e-03
1.668219e-02	9.728368e-01	6.354916e-01	4.609314e-01	1.576034e-02	-4.282036e-02	-4.149657e-02	-3.682175e-02	0.000000e+00	1	5.251455e-03
2.915350e-01	5.033057e-01	3.741805e-01	3.640989e-01	2.908130e-01	1.508552e-01	3.061406e-02	1.516803e-01	0.000000e+00	1	5.192886e-03
1.734816e-01	6.836580e-01	5.176710e-01	4.252420e-01	1.731894e-01	-1.396523e-01	9.215199e-02	1.086121e-02	0.000000e+00	1	5.178973e-03
4.563768e-01	2.958549e-01	1.484059e-01	3.129431e-01	4.563742e-01	-2.540511e-01	-1.509259e-02	-2.503561e-01	0.000000e+00	1	5.159071e-03
7.338591e-02	8.619953e-01	5.923562e-01	4.698553e-01	7.232457e-02	-2.559951e-02	-1.588611e-02	-5.904258e-02	0.000000e+00	1	5.146359e-03
7.688255e-02	8.538191e-01	6.264142e-01	4.925684e-01	7.623475e-02	8.883063e-03	-2.304061e-02	-3.861930e-02	0.000000e+00	1	5.107175e-03
3.012715e-01	4.887891e-01	3.794687e-01	3.522224e-01	3.012599e-01	2.051075e-01	-4.674884e-02	1.145224e-01	0.000000e+00	1	5.074978e-03
4.411746e-02	9.162183e-01	6.555087e-01	4.990576e-01	4.294851e-02	1.783128e-02	-6.853876e-02	-9.504707e-03	0.000000e+00	1	5.031911e-03
2.336084e-01	5.885229e-01	4.632775e-01	4.352965e-01	2.335130e-01	-4.579805e-02	1.759256e-01	2.077321e-01	0.000000e+00	1	5.031275e-03
1.741208e-02	9.664656e-01	6.653915e-01	4.940343e-01	1.719017e-02	-1.041901e-02	-2.721090e-02	-3.865218e-03	0.000000e+00	1	5.027587e-03
1.168319e-01	7.875665e-01	6.516789e-01	5.018173e-01	1.165431e-01	1.501540e-02	-3.179078e-02	-2.843330e-02	0.000000e+00	1	5.010871e-03
8.036251e-02	8.476374e-01	6.378417e-01	5.081065e-01	8.030151e-02	2.022516e-02	-4.013574e-02	-2.517471e-02	0.000000e+00	1	4.942770e-03
2.336084e-01	5.885229e-01	4.632775e-01	4.352965e-01	2.335130e-01	-4.579805e-02	1.759256e-01	2.077321e-01	0.000000e+00	1	4.941697e-03
2.119161e-01	6.223265e-01	4.479598e-01	3.995805e-01	2.117931e-01	-1.404060e-01	1.579861e-01	1.120312e-01	0.000000e+00	1	4.941142e-03
1.939842e-02	9.660350e-01	6.419229e-01	4.445351e-01	1.932659e-02	-3.020435e-02	-5.635082e-03	-5.368481e-02	0.000000e+00	1	4.887907e-03
4.152530e-01	3.547465e-01	1.235874e-01	3.278257e-01	4.132587e-01	-8.078796e-02	-2.929566e-01	-3.212749e-01	0.000000e+00	1	4.825442e-03
2.700757e-01	5.342333e-01	4.376842e-01	3.929603e-01	2.696132e-01	1.054121e-01	1.086068e-01	2.048007e-01	0.000000e+00	1	4.796454e-03
4.627292e-02	9.102982e-01	6.786528e-01	4.673286e-01	4.625071e-02	4.461336e-02	-3.214925e-02	-4.341018e-02	0.000000e+00	1	4.792853e-03
1.561293e-01	7.143477e-01	5.543505e-01	4.766597e-01	1.558038e-01	-1.067334e-01	8.641715e-02	1.268398e-02	0.000000e+00	1	4.784418e-03
1.985021e-01	6.435971e-01	4.726863e-01	3.960910e-01	1.983588e-01	-1.502577e-01	1.439193e-01	6.465392e-02	0.000000e+00	1	4.772617e-03
3.011589e-01	4.912135e-01	3.963671e-01	3.272381e-01	3.011433e-01	2.214876e-01	-4.674884e-02	8.986567e-02	0.000000e+00	1	4.766323e-03
1.734816e-01	6.836580e-01	5.176710e-01	4.252420e-01	1.731894e-01	-1.396523e-01	9.215199e-02	1.086121e-02	0.000000e+00	1	4.722375e-03
1.154630e-01	7.879763e-01	5.648138e-01	5.123122e-01	1.143516e-01	-7.009960e-02	1.509944e-02	-1.955168e-02	0.000000e+00	1	4.718028e-03
2.447960e-01	5.727391e-01	4.762125e-01	4.115939e-01	2.441624e-01	1.502184e-02	1.776245e-01	2.050286e-01	0.000000e+00	1	4.708590e-03
2.915350e-01	5.033057e-01	3.741805e-01	3.640989e-01	2.908130e-01	1.508552e-01	3.061406e-02	1.516803e-01	0.000000e+00	1	4.706894e-03
2.625297e-02	9.515023e-01	6.815988e-01	4.401742e-01	2.583767e-02	2.022516e-02	-4.013574e-02	-5.973613e-02	0.000000e+00	1	4.696408e-03
1.309865e-02	9.746735e-01	6.985327e-01	4.953929e-01	1.275701e-02	1.488342e-02	-2.721090e-02	-2.235822e-03	0.000000e+00	1	4.684459e-03
2.403667e-01	5.806201e-01	5.030146e-01	4.042211e-01	2.402920e-01	2.384623e-02	1.670375e-01	1.908139e-01	0.000000e+00	1	4.658463e-03
1.561293e-01	7.143477e-01	5.543505e-01	4.766597e-01	1.558038e-01	-1.067334e-01	8.641715e-02	1.268398e-02	0.000000e+00	1	4.588911e-03
5.244654e-01	2.478232e-01	1.636182e-02	1.780700e-01	5.240184e-01	-2.536964e-01	4.173728e-01	1.054927e-01	0.000000e+00	1	4.485850e-03
1.474924e-01	7.289766e-01	5.740513e-01	4.404061e-01	1.465625e-01	-8.409474e-02	1.586060e-02	-4.542334e-02	0.000000e+00	1	4.475126e-03
1.172435e-01	7.802825e-01	5.680398e-01	4.696371e-01	1.168977e-01	-6.890938e-02	-3.282211e-02	-6.033240e-02	0.000000e+00	1	4.375347e-03
5.393789e-02	8.989301e-01	6.463144e-01	4.761700e-01	5.190527e-02	1.770513e-02	4.331268e-03	-3.850972e-02	0.000000e+00	1	4.361527e-03
2.376314e-02	9.535567e-01	6.812134e-01	5.025466e-01	2.356517e-02	1.617480e-02	-3.183556e-02	3.343853e-03	0.000000e+00	1	4.334543e-03
1.777899e-01	6.777479e-01	5.037107e-01	4.205250e-01	1.768855e-01	-1.508940e-01	8.729376e-02	1.779672e-02	0.000000e+00	1	4.333855e-03
2.894274e-01	5.111683e-01	3.126912e-01	3.527601e-01	2.894227e-01	8.252150e-02	7.605147e-03	1.430626e-01	0.000000e+00	1	4.332119e-03
1.465836e-01	7.291100e-01	5.766062e-01	4.404061e-01	1.465625e-01	-8.153984e-02	4.176649e-02	-4.542334e-02	0.000000e+00	1	4.303933e-03
2.403667e-01	5.806201e-01	5.030146e-01	4.042211e-01	2.402920e-01	2.384623e-02	1.670375e-01	1.908139e-01	0.000000e+00	1	4.287582e-03
1.919959e-01	6.530525e-01	4.908770e-01	4.130103e-01	1.919899e-01	-1.444209e-01	1.439193e-01	6.015570e-02	0.000000e+00	1	4.284356e-03
4.152530e-01	3.547465e-01	1.235874e-01	3.278257e-01	4.132587e-01	-8.078796e-02	-2.929566e-01	-3.212749e-01	0.000000e+00	1	4.182162e-03
