# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.033864e-03	9.860200e-01	7.369300e-01	4.855215e-01	7.813577e-03	4.429946e-02	-3.995343e-02	-1.245905e-02	0.000000e+00	1	1.057508e-02
1.118193e-01	7.911970e-01	5.985427e-01	4.791997e-01	1.108445e-01	-3.364306e-02	7.841184e-03	-5.480775e-02	0.000000e+00	1	1.025997e-02
3.181375e-01	4.650164e-01	3.441721e-01	3.697381e-01	3.181322e-01	2.361512e-01	-1.240589e-01	7.493252e-02	0.000000e+00	1	1.025046e-02
3.807607e-01	3.986807e-01	2.183638e-01	2.475659e-01	3.776866e-01	1.450332e-01	-2.463175e-01	-3.141764e-01	0.000000e+00	1	9.988766e-03
1.797796e-01	6.754533e-01	5.234392e-01	3.799236e-01	1.796571e-01	-1.286306e-01	1.121698e-01	-1.388208e-02	0.000000e+00	1	9.645784e-03
2.049094e-01	6.385010e-01	5.296146e-01	3.532794e-01	2.048367e-01	-7.810010e-02	1.720409e-01	4.335570e-02	0.000000e+00	1	9.592530e-03
9.106998e-02	8.262676e-01	6.196560e-01	4.652185e-01	9.106226e-02	-5.909402e-04	-4.626788e-02	-7.175022e-02	0.000000e+00	1	9.314910e-03
6.014231e-02	8.838650e-01	6.361302e-01	4.974407e-01	6.010534e-02	1.351268e-02	-3.912873e-02	-2.315805e-02	0.000000e+00	1	9.277250e-03
2.988748e-02	9.428115e-01	7.086560e-01	4.807143e-01	2.961110e-02	5.313129e-02	-3.970464e-02	-2.063002e-02	0.000000e+00	1	9.169531e-03
2.535198e-01	5.578103e-01	4.358268e-01	3.925092e-01	2.531729e-01	1.858775e-02	1.530253e-01	1.979920e-01	0.000000e+00	1	9.013117e-03
1.071805e-01	7.978375e-01	5.843749e-01	4.805323e-01	1.070896e-01	-4.503139e-02	-1.884114e-02	-5.519040e-02	0.000000e+00	1	8.947026e-03
1.675317e-01	6.949507e-01	4.865171e-01	4.258821e-01	1.673501e-01	-1.736416e-01	1.093534e-01	-6.214353e-03	0.000000e+00	1	8.942485e-03
1.049025e-01	8.013371e-01	6.023965e-01	4.586977e-01	1.048587e-01	-2.544679e-02	-3.770324e-02	-7.777022e-02	0.000000e+00	1	8.874705e-03
5.089681e-05	1.004429e+00	7.037653e-01	4.332912e-01	1.580937e-05	-3.312050e-03	-5.932411e-03	-6.670283e-02	0.000000e+00	1	8.872282e-03
4.520370e-01	3.042538e-01	2.044222e-01	2.532417e-01	4.518556e-01	-1.806002e-01	-3.056052e-02	-3.298918e-01	0.000000e+00	1	8.823940e-03
4.721834e-01	2.816859e-01	1.415912e-01	2.427963e-01	4.714581e-01	-3.051179e-01	6.542774e-02	-2.377329e-01	0.000000e+00	1	8.776453e-03
3.759609e-01	4.102771e-01	2.088846e-01	2.296546e-01	3.732450e-01	1.450332e-01	-2.463175e-01	-3.141764e-01	0.000000e+00	1	8.610932e-03
1.404494e-02	9.721927e-01	6.848966e-01	4.933764e-01	1.402972e-02	3.521889e-03	-1.363699e-02	-4.274468e-03	0.000000e+00	1	8.519223e-03
8.257638e-02	8.419453e-01	6.094289e-01	4.637856e-01	8.248446e-02	-8.447402e-03	-3.781333e-02	-7.047784e-02	0.000000e+00	1	8.466934e-03
4.836293e-01	2.679777e-01	1.069340e-01	3.065546e-01	4.831706e-01	-3.535786e-01	1.530070e-01	-9.453222e-02	0.000000e+00	1	8.364868e-03
3.917524e-01	3.740378e-01	2.412839e-01	3.612431e-01	3.894158e-01	1.345148e-01	-2.517643e-01	-2.416615e-01	0.000000e+00	1	8.348510e-03
4.007764e-01	3.671183e-01	2.725972e-01	2.971888e-01	3.952723e-01	1.450332e-01	-2.192210e-01	-3.222249e-01	0.000000e+00	1	8.348510e-03
4.045194e-01	3.647238e-01	2.212891e-01	3.772169e-01	3.987260e-01	8.034983e-02	-3.637241e-01	-2.504731e-01	0.000000e+00	1	8.325192e-03
7.236742e-02	8.606728e-01	6.186287e-01	4.765407e-01	7.235312e-02	6.780113e-04	-5.224812e-02	-5.237473e-02	0.000000e+00	1	8.295441e-03
2.108128e-01	6.246566e-01	4.733714e-01	4.574816e-01	2.107839e-01	-1.179923e-01	1.738260e-01	1.667502e-01	0.000000e+00	1	8.282927e-03
4.204662e-01	3.394315e-01	1.644148e-01	3.096967e-01	4.197004e-01	-7.064058e-02	-1.957889e-01	-3.412778e-01	0.000000e+00	1	8.248704e-03
4.262364e-01	3.294826e-01	1.909651e-01	3.046300e-01	4.262350e-01	-7.592949e-02	-1.927632e-01	-3.430998e-01	0.000000e+00	1	8.248704e-03
4.682194e-01	2.884130e-01	1.224464e-01	2.908033e-01	4.632612e-01	-3.032161e-01	-3.603840e-02	-2.377329e-01	0.000000e+00	1	8.122987e-03
2.155250e-02	9.593776e-01	7.134257e-01	4.858056e-01	2.095928e-02	4.406548e-02	-3.986228e-02	-1.273939e-02	0.000000e+00	1	8.097951e-03
1.545459e-01	7.169530e-01	5.433280e-01	4.190623e-01	1.535197e-01	-1.172973e-01	3.085447e-02	-5.064120e-02	0.000000e+00	1	8.060351e-03
1.235468e-01	7.711943e-01	5.372409e-01	4.699438e-01	1.228242e-01	-1.045270e-01	-3.090905e-02	-5.448087e-02	0.000000e+00	1	7.993153e-03
3.902401e-01	3.816170e-01	3.012826e-01	3.546185e-01	3.834679e-01	2.129294e-01	-2.205812e-01	-2.286385e-01	0.000000e+00	1	7.893824e-03
1.011304e-01	8.086977e-01	6.237294e-01	4.703951e-01	1.011201e-01	-1.673951e-03	-3.841059e-02	-6.688371e-02	0.000000e+00	1	7.890307e-03
2.720097e-02	9.501675e-01	6.462774e-01	4.503517e-01	2.658404e-02	-1.391517e-02	-4.525167e-02	-4.981729e-02	0.000000e+00	1	7.741898e-03
1.700575e-01	6.903125e-01	5.332460e-01	3.951536e-01	1.700575e-01	-1.258131e-01	1.022727e-01	-2.884419e-02	0.000000e+00	1	7.723317e-03
2.464803e-01	5.714493e-01	4.197137e-01	3.853962e-01	2.444660e-01	-4.004140e-02	1.968193e-01	1.793272e-01	0.000000e+00	1	7.693012e-03
4.339699e-01	3.219947e-01	2.306077e-01	3.185601e-01	4.338645e-01	-7.344739e-02	-1.442022e-01	-3.186137e-01	0.000000e+00	1	7.652435e-03
2.725562e-01	5.391994e-01	3.306889e-01	4.116994e-01	2.702850e-01	1.944496e-03	3.714979e-02	2.233407e-01	0.000000e+00	1	7.648395e-03
2.085356e-01	6.284847e-01	4.622104e-01	4.573309e-01	2.084980e-01	-1.357050e-01	1.729288e-01	1.593055e-01	0.000000e+00	1	7.639743e-03
3.155183e-01	4.719354e-01	3.050755e-01	3.865448e-01	3.151470e-01	1.867188e-01	-8.870726e-02	1.031358e-01	0.000000e+00	1	7.535112e-03
4.280324e-01	3.282977e-01	2.024104e-01	2.774150e-01	4.280309e-01	-7.327019e-02	-1.863621e-01	-3.684919e-01	0.000000e+00	1	7.533242e-03
4.354762e-01	3.211362e-01	2.162701e-01	3.185601e-01	4.338645e-01	-8.778503e-02	-1.143262e-01	-3.186137e-01	0.000000e+00	1	7.466721e-03
9.619289e-02	8.178969e-01	6.045480e-01	4.644513e-01	9.562452e-02	-1.775489e-02	-1.638675e-02	-7.308218e-02	0.000000e+00	1	7.448413e-03
2.304741e-01	5.939450e-01	4.809497e-01	4.088190e-01	2.297186e-01	-4.388926e-02	1.965317e-01	1.722321e-01	0.000000e+00	1	7.375860e-03
2.693627e-01	5.441670e-01	3.598831e-01	3.564330e-01	2.652349e-01	4.655393e-03	3.714979e-02	1.686690e-01	0.000000e+00	1	7.268699e-03
1.312761e-01	7.569248e-01	5.709539e-01	4.016329e-01	1.312752e-01	-7.751958e-02	1.144471e-02	-1.120644e-01	0.000000e+00	1	7.170681e-03
1.407665e-01	7.391478e-01	5.291644e-01	4.465585e-01	1.406735e-01	-1.258131e-01	4.240816e-02	-5.127597e-02	0.000000e+00	1	7.006853e-03
1.228808e-02	9.777186e-01	6.894657e-01	4.897614e-01	1.123821e-02	3.079753e-03	-3.995343e-02	-7.900675e-03	0.000000e+00	1	6.892207e-03
2.920200e-01	5.042429e-01	3.872196e-01	3.875628e-01	2.899408e-01	1.596083e-01	-3.805333e-02	1.768693e-01	0.000000e+00	1	6.827629e-03
2.493059e-03	9.957231e-01	7.266986e-01	4.866923e-01	2.464736e-03	2.417624e-02	-6.779442e-03	-1.247429e-02	0.000000e+00	1	6.809146e-03
1.330143e-01	7.524136e-01	5.649817e-01	4.600389e-01	1.326638e-01	-8.453621e-02	-3.443157e-03	-5.157469e-02	0.000000e+00	1	6.783549e-03
1.902103e-01	6.581639e-01	5.384003e-01	4.377245e-01	1.896780e-01	-1.007485e-01	1.655265e-01	7.709780e-02	0.000000e+00	1	6.699674e-03
3.807607e-01	3.986807e-01	2.183638e-01	2.475659e-01	3.776866e-01	1.450332e-01	-2.463175e-01	-3.141764e-01	0.000000e+00	1	6.654502e-03
4.344605e-02	9.162792e-01	6.400517e-01	4.910120e-01	4.303902e-02	2.478418e-03	-1.424471e-02	-1.760842e-02	0.000000e+00	1	6.588232e-03
1.762668e-02	9.668293e-01	6.739799e-01	4.909540e-01	1.684692e-02	-2.428638e-03	-3.995343e-02	-6.905401e-03	0.000000e+00	1	6.529435e-03
5.060486e-02	9.032450e-01	6.139563e-01	4.619321e-01	5.060422e-02	-1.581065e-02	-3.911215e-02	-5.182291e-02	0.000000e+00	1	6.486070e-03
1.754754e-01	6.831239e-01	5.700556e-01	4.110919e-01	1.753950e-01	-8.573483e-02	1.051633e-01	3.628050e-03	0.000000e+00	1	6.479211e-03
3.635712e-02	9.315725e-01	6.285308e-01	4.520426e-01	3.625622e-02	-1.750649e-02	-3.889933e-02	-5.252929e-02	0.000000e+00	1	6.461898e-03
1.168815e-01	7.806259e-01	5.677331e-01	4.753885e-01	1.168256e-01	-6.915787e-02	-6.866425e-03	-5.463865e-02	0.000000e+00	1	6.429096e-03
6.379424e-02	8.778454e-01	6.701498e-01	4.686110e-01	6.360234e-02	4.938958e-02	-3.274123e-02	-5.448087e-02	0.000000e+00	1	6.303668e-03
1.454640e-01	7.338466e-01	5.680177e-01	4.299796e-01	1.436022e-01	-8.864266e-02	-3.687234e-03	-6.207885e-02	0.000000e+00	1	6.295805e-03
1.796887e-01	6.779147e-01	5.733536e-01	3.958260e-01	1.795347e-01	-7.883739e-02	1.105693e-01	1.623070e-03	0.000000e+00	1	6.284367e-03
2.213684e-01	6.112015e-01	5.087963e-01	4.358350e-01	2.196661e-01	-5.400951e-02	2.129969e-01	1.721237e-01	0.000000e+00	1	6.030480e-03
1.822990e-02	9.639390e-01	6.847845e-01	4.855651e-01	1.822965e-02	1.077456e-02	-1.368589e-02	-1.247522e-02	0.000000e+00	1	5.971834e-03
2.345044e-01	5.893474e-01	4.624801e-01	3.987840e-01	2.323993e-01	-5.129861e-02	2.129969e-01	1.686484e-01	0.000000e+00	1	5.956216e-03
2.019397e-01	6.421123e-01	4.632562e-01	4.796482e-01	2.013432e-01	-1.530067e-01	1.352542e-01	1.581786e-01	0.000000e+00	1	5.943210e-03
2.616952e-01	5.487898e-01	3.648120e-01	3.682255e-01	2.616318e-01	-9.191534e-03	1.202341e-01	1.796293e-01	0.000000e+00	1	5.930044e-03
4.792314e-01	2.736520e-01	1.155497e-01	2.380189e-01	4.789285e-01	-3.425507e-01	1.624338e-01	-1.931618e-01	0.000000e+00	1	5.902863e-03
2.879235e-01	5.097099e-01	4.099911e-01	3.772536e-01	2.863401e-01	1.644304e-01	6.275335e-02	1.730320e-01	0.000000e+00	1	5.898125e-03
3.870076e-01	3.843275e-01	2.351998e-01	2.712887e-01	3.840981e-01	1.450332e-01	-2.488314e-01	-3.141764e-01	0.000000e+00	1	5.897808e-03
4.469898e-01	3.104142e-01	2.329236e-01	3.214495e-01	4.465660e-01	-1.298951e-01	-5.800795e-02	-2.817727e-01	0.000000e+00	1	5.876000e-03
2.845896e-01	5.193109e-01	3.439723e-01	3.663018e-01	2.814805e-01	7.364504e-02	-1.278734e-02	1.691337e-01	0.000000e+00	1	5.870469e-03
4.993638e-01	2.599914e-01	3.255212e-02	1.805724e-01	4.983104e-01	-3.950088e-01	2.403116e-01	-1.037277e-01	0.000000e+00	1	5.841852e-03
4.748808e-02	9.092161e-01	6.189057e-01	4.617253e-01	4.743137e-02	-1.391517e-02	-4.525167e-02	-4.981729e-02	0.000000e+00	1	5.827706e-03
1.581372e-01	7.096493e-01	5.417585e-01	4.460355e-01	1.576461e-01	-1.195528e-01	9.496185e-02	-1.317213e-02	0.000000e+00	1	5.764449e-03
1.476265e-01	7.279497e-01	5.680464e-01	4.131250e-01	1.475229e-01	-9.053049e-02	5.878921e-02	-7.060080e-02	0.000000e+00	1	5.763459e-03
2.766447e-01	5.259880e-01	4.112639e-01	3.686058e-01	2.750161e-01	1.073388e-01	2.756876e-02	1.777919e-01	0.000000e+00	1	5.724137e-03
4.962790e-01	2.601257e-01	6.544199e-02	1.978310e-01	4.959533e-01	-3.753303e-01	2.403116e-01	-1.054110e-01	0.000000e+00	1	5.694644e-03
3.122171e-01	4.734622e-01	3.410639e-01	3.757546e-01	3.121868e-01	2.118174e-01	-8.870726e-02	1.031358e-01	0.000000e+00	1	5.640303e-03
3.085508e-01	4.805414e-01	3.806847e-01	3.464376e-01	3.074262e-01	2.326780e-01	-3.845457e-02	9.002404e-02	0.000000e+00	1	5.640303e-03
2.374813e-01	5.857445e-01	5.107808e-01	4.171173e-01	2.373986e-01	1.858775e-02	1.530253e-01	1.979920e-01	0.000000e+00	1	5.630944e-03
2.964810e-01	4.979794e-01	4.100161e-01	3.379585e-01	2.960994e-01	2.120622e-01	-3.930396e-02	1.137955e-01	0.000000e+00	1	5.624796e-03
4.201004e-01	3.425270e-01	1.547584e-01	3.078844e-01	4.182429e-01	-7.327019e-02	-1.863621e-01	-3.430998e-01	0.000000e+00	1	5.585628e-03
6.715811e-02	8.712653e-01	6.350524e-01	5.053268e-01	6.709920e-02	1.572880e-02	-3.995343e-02	-2.018307e-02	0.000000e+00	1	5.580503e-03
2.485118e-01	5.654382e-01	4.592398e-01	3.981336e-01	2.484409e-01	1.858775e-02	1.530253e-01	1.979920e-01	0.000000e+00	1	5.567962e-03
2.170125e-01	6.202508e-01	5.026823e-01	4.437105e-01	2.134916e-01	-8.049372e-02	2.293244e-01	1.614581e-01	0.000000e+00	1	5.552238e-03
4.076097e-01	3.580759e-01	2.100428e-01	4.015179e-01	4.073723e-01	3.255241e-02	-2.516774e-01	-2.416615e-01	0.000000e+00	1	5.529569e-03
1.143514e-01	7.854565e-01	5.627190e-01	4.799463e-01	1.143412e-01	-7.218622e-02	-1.507074e-02	-5.192470e-02	0.000000e+00	1	5.525866e-03
1.931171e-01	6.548731e-01	5.172933e-01	3.825454e-01	1.920004e-01	-1.179864e-01	1.129625e-01	2.972607e-02	0.000000e+00	1	5.514055e-03
5.008490e-01	2.535580e-01	6.464176e-02	2.475000e-01	4.982581e-01	-3.633130e-01	2.215524e-01	-3.722225e-02	0.000000e+00	1	5.499838e-03
2.494925e-01	5.638605e-01	4.546190e-01	3.968835e-01	2.493859e-01	1.858775e-02	1.530253e-01	1.979920e-01	0.000000e+00	1	5.460900e-03
7.556510e-02	8.548137e-01	6.327245e-01	4.647751e-01	7.548100e-02	1.515068e-02	-3.935805e-02	-6.599056e-02	0.000000e+00	1	5.432614e-03
8.818626e-02	8.335899e-01	6.023130e-01	4.810238e-01	8.717833e-02	-1.660417e-02	-1.386697e-02	-5.496541e-02	0.000000e+00	1	5.360550e-03
2.190498e-01	6.124269e-01	5.142241e-01	4.323025e-01	2.190340e-01	-5.077380e-02	1.756582e-01	1.667502e-01	0.000000e+00	1	5.330278e-03
5.435440e-02	8.961801e-01	6.094875e-01	4.663168e-01	5.425794e-02	-1.717063e-02	-3.236837e-02	-5.005241e-02	0.000000e+00	1	5.301928e-03
5.772702e-02	8.894528e-01	6.082195e-01	4.671014e-01	5.769550e-02	-1.592229e-02	-3.845155e-02	-5.175611e-02	0.000000e+00	1	5.301928e-03
4.805957e-01	2.727931e-01	1.123578e-01	3.355664e-01	4.805952e-01	-3.470784e-01	1.573446e-01	-8.395647e-02	0.000000e+00	1	5.281541e-03
1.442547e-01	7.365645e-01	5.711897e-01	4.430214e-01	1.419340e-01	-8.453621e-02	-1.254242e-02	-5.237473e-02	0.000000e+00	1	5.241150e-03
3.355198e-01	4.456961e-01	2.663943e-01	3.541867e-01	3.355047e-01	2.039583e-01	-1.935194e-01	-1.520383e-02	0.000000e+00	1	5.233580e-03
6.581905e-02	8.775156e-01	6.150017e-01	5.167637e-01	6.444860e-02	-5.372263e-03	-9.857991e-03	-6.921677e-03	0.000000e+00	1	5.219811e-03
7.893545e-02	8.485046e-01	6.140997e-01	4.646895e-01	7.891145e-02	-3.428441e-03	-4.330178e-02	-6.791284e-02	0.000000e+00	1	5.212182e-03
2.793616e-01	5.211166e-01	4.351511e-01	3.722113e-01	2.791330e-01	1.526891e-01	3.714979e-02	1.777518e-01	0.000000e+00	1	5.201738e-03
2.170125e-01	6.202508e-01	5.026823e-01	4.437105e-01	2.134916e-01	-8.049372e-02	2.293244e-01	1.614581e-01	0.000000e+00	1	5.183703e-03
2.616952e-01	5.487898e-01	3.648120e-01	3.682255e-01	2.616318e-01	-9.191534e-03	1.202341e-01	1.796293e-01	0.000000e+00	1	5.171356e-03
1.736972e-01	6.863902e-01	5.789142e-01	4.384270e-01	1.736961e-01	-7.808012e-02	1.092923e-01	2.562522e-02	0.000000e+00	1	5.071886e-03
1.640240e-01	7.013178e-01	5.108297e-01	3.899926e-01	1.639950e-01	-1.502017e-01	8.259174e-02	-5.183491e-02	0.000000e+00	1	5.066828e-03
2.913611e-01	5.058742e-01	3.975698e-01	3.816046e-01	2.888234e-01	1.644304e-01	6.275335e-02	1.730320e-01	0.000000e+00	1	5.015201e-03
3.016316e-01	4.894796e-01	3.429770e-01	3.445657e-01	3.016249e-01	1.702348e-01	-4.243588e-02	1.058331e-01	0.000000e+00	1	5.002364e-03
4.537703e-01	3.003729e-01	1.530576e-01	2.581499e-01	4.533870e-01	-2.380472e-01	-5.334611e-02	-3.185332e-01	0.000000e+00	1	4.996098e-03
4.469898e-01	3.104142e-01	2.329236e-01	3.214495e-01	4.465660e-01	-1.298951e-01	-5.800795e-02	-2.817727e-01	0.000000e+00	1	4.982615e-03
4.537703e-01	3.003729e-01	1.530576e-01	2.581499e-01	4.533870e-01	-2.380472e-01	-5.334611e-02	-3.185332e-01	0.000000e+00	1	4.927054e-03
3.087367e-03	9.945079e-01	7.255873e-01	4.865175e-01	3.062867e-03	2.417624e-02	-6.779442e-03	-1.247429e-02	0.000000e+00	1	4.781523e-03
3.917524e-01	3.740378e-01	2.412839e-01	3.612431e-01	3.894158e-01	1.345148e-01	-2.517643e-01	-2.416615e-01	0.000000e+00	1	4.781170e-03
3.085508e-01	4.805414e-01	3.806847e-01	3.464376e-01	3.074262e-01	2.326780e-01	-3.845457e-02	9.002404e-02	0.000000e+00	1	4.757677e-03
7.554251e-02	8.554599e-01	6.017651e-01	4.789274e-01	7.545383e-02	-1.581065e-02	-3.911215e-02	-5.182291e-02	0.000000e+00	1	4.753355e-03
4.739044e-01	2.773782e-01	1.355572e-01	2.918535e-01	4.736674e-01	-3.153754e-01	1.234035e-01	-1.746015e-01	0.000000e+00	1	4.739283e-03
2.847657e-01	5.130053e-01	4.095622e-01	3.736132e-01	2.839992e-01	1.521390e-01	6.040747e-02	1.730320e-01	0.000000e+00	1	4.709940e-03
4.201099e-02	9.212352e-01	6.318323e-01	4.338178e-01	4.199319e-02	-6.959361e-03	-3.781333e-02	-7.413748e-02	0.000000e+00	1	4.619885e-03
2.329170e-01	5.925349e-01	4.765142e-01	4.141639e-01	2.305651e-01	-4.487269e-02	2.169884e-01	1.796533e-01	0.000000e+00	1	4.522605e-03
2.260882e-01	5.997798e-01	4.885232e-01	4.126916e-01	2.260650e-01	-5.077380e-02	1.756582e-01	1.667502e-01	0.000000e+00	1	4.520179e-03
1.195103e-01	7.761133e-01	5.603078e-01	4.759408e-01	1.195074e-01	-7.875697e-02	-1.159172e-02	-5.178496e-02	0.000000e+00	1	4.481109e-03
7.236742e-02	8.606728e-01	6.186287e-01	4.765407e-01	7.235312e-02	6.780113e-04	-5.224812e-02	-5.237473e-02	0.000000e+00	1	4.401129e-03
2.526940e-01	5.592100e-01	4.127801e-01	3.933079e-01	2.524094e-01	-8.280532e-03	1.530253e-01	1.979920e-01	0.000000e+00	1	4.391054e-03
1.257642e-01	7.670276e-01	5.708070e-01	4.326803e-01	1.244054e-01	-7.224489e-02	-3.797743e-02	-8.999162e-02	0.000000e+00	1	4.359967e-03
2.646718e-01	5.451967e-01	3.853985e-01	3.619290e-01	2.629694e-01	1.834773e-02	1.495898e-01	1.737623e-01	0.000000e+00	1	4.343254e-03
4.682194e-01	2.884130e-01	1.224464e-01	2.908033e-01	4.632612e-01	-3.032161e-01	-3.603840e-02	-2.377329e-01	0.000000e+00	1	4.343196e-03
3.374605e-01	4.433850e-01	2.631737e-01	3.617247e-01	3.373359e-01	2.039583e-01	-1.935034e-01	-1.613800e-02	0.000000e+00	1	4.316648e-03
2.233134e-01	6.051980e-01	4.999153e-01	4.138543e-01	2.228916e-01	-5.133687e-02	1.921788e-01	1.593055e-01	0.000000e+00	1	4.300663e-03
3.820901e-02	9.275246e-01	6.299832e-01	4.538693e-01	3.813380e-02	-1.358087e-02	-3.911215e-02	-5.175611e-02	0.000000e+00	1	4.260931e-03
4.879977e-01	2.642379e-01	8.485064e-02	2.750674e-01	4.859733e-01	-3.753303e-01	2.385070e-01	-1.054110e-01	0.000000e+00	1	4.246908e-03
8.498934e-02	8.384006e-01	6.149454e-01	4.353693e-01	8.491661e-02	-3.390030e-03	-3.805333e-02	-9.985777e-02	0.000000e+00	1	4.211922e-03
1.640240e-01	7.013178e-01	5.108297e-01	3.899926e-01	1.639950e-01	-1.502017e-01	8.259174e-02	-5.183491e-02	0.000000e+00	1	4.208417e-03
5.772702e-02	8.894528e-01	6.082195e-01	4.671014e-01	5.769550e-02	-1.592229e-02	-3.845155e-02	-5.175611e-02	0.000000e+00	1	4.202621e-03
8.818626e-02	8.335899e-01	6.023130e-01	4.810238e-01	8.717833e-02	-1.660417e-02	-1.386697e-02	-5.496541e-02	0.000000e+00	1	4.200589e-03
1.286425e-01	7.616996e-01	5.698273e-01	4.008022e-01	1.286229e-01	-7.659503e-02	1.144471e-02	-1.166228e-01	0.000000e+00	1	4.179526e-03
2.233134e-01	6.051980e-01	4.999153e-01	4.138543e-01	2.228916e-01	-5.133687e-02	1.921788e-01	1.593055e-01	0.000000e+00	1	4.176546e-03
4.061509e-02	9.236914e-01	6.557658e-01	4.579093e-01	3.934197e-02	1.374160e-02	4.237350e-03	-4.842297e-02	0.000000e+00	1	4.131784e-03
2.446221e-01	5.761926e-01	3.894502e-01	3.736410e-01	2.431707e-01	-7.640394e-02	1.921758e-01	1.654136e-01	0.000000e+00	1	4.033769e-03
1.286425e-01	7.616996e-01	5.698273e-01	4.008022e-01	1.286229e-01	-7.659503e-02	1.144471e-02	-1.166228e-01	0.000000e+00	1	4.015631e-03
1.536696e-01	7.205293e-01	5.898056e-01	4.169657e-01	1.527970e-01	-7.063561e-02	3.161606e-02	-5.450681e-02	0.000000e+00	1	4.003898e-03
6.715811e-02	8.712653e-01	6.350524e-01	5.053268e-01	6.709920e-02	1.572880e-02	-3.995343e-02	-2.018307e-02	0.000000e+00	1	3.990772e-03
2.766447e-01	5.259880e-01	4.112639e-01	3.686058e-01	2.750161e-01	1.073388e-01	2.756876e-02	1.777919e-01	0.000000e+00	1	3.982361e-03
2.363330e-02	9.539134e-01	7.065169e-01	4.867630e-01	2.363267e-02	4.158860e-02	-1.703423e-02	-1.245905e-02	0.000000e+00	1	3.963225e-03
1.195103e-01	7.761133e-01	5.603078e-01	4.759408e-01	1.195074e-01	-7.875697e-02	-1.159172e-02	-5.178496e-02	0.000000e+00	1	3.961578e-03
5.435440e-02	8.961801e-01	6.094875e-01	4.663168e-01	5.425794e-02	-1.717063e-02	-3.236837e-02	-5.005241e-02	0.000000e+00	1	3.960285e-03
9.426520e-02	8.219226e-01	6.367598e-01	4.866234e-01	9.420472e-02	1.515068e-02	-3.355387e-02	-5.080611e-02	0.000000e+00	1	3.954360e-03
