# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.533658e-01	2.994785e-01	1.589155e-01	2.716707e-01	4.533622e-01	-2.320920e-01	-3.204867e-02	-3.051192e-01	0.000000e+00	1	1.210837e-02
4.901589e-01	2.610212e-01	5.665975e-02	2.745580e-01	4.893846e-01	-4.006596e-01	2.441147e-01	-8.014207e-02	0.000000e+00	1	1.209182e-02
3.429377e-01	4.337412e-01	3.181596e-01	3.995251e-01	3.429373e-01	2.667786e-01	-2.263785e-01	-4.669697e-03	0.000000e+00	1	1.207099e-02
2.047040e-01	6.380813e-01	4.147448e-01	4.241578e-01	2.043220e-01	-1.942787e-01	1.825354e-01	1.125432e-01	0.000000e+00	1	1.175204e-02
2.583550e-01	5.515817e-01	4.052293e-01	4.292143e-01	2.583536e-01	1.430002e-02	1.226377e-01	2.389724e-01	0.000000e+00	1	1.169161e-02
2.304060e-01	5.950572e-01	5.050010e-01	4.154027e-01	2.302245e-01	-1.777900e-02	1.821920e-01	1.800611e-01	0.000000e+00	1	1.143020e-02
1.497583e-01	7.273185e-01	5.069381e-01	4.476055e-01	1.481536e-01	-1.519072e-01	9.015969e-02	-3.471694e-02	0.000000e+00	1	1.132671e-02
1.863852e-01	6.626887e-01	5.198718e-01	4.445576e-01	1.862898e-01	-1.243224e-01	1.461168e-01	7.259334e-02	0.000000e+00	1	1.130423e-02
1.851010e-01	6.653966e-01	4.819385e-01	4.387286e-01	1.847570e-01	-1.643082e-01	1.149012e-01	6.166754e-02	0.000000e+00	1	1.129477e-02
1.123164e-01	7.881844e-01	5.994310e-01	4.501969e-01	1.123164e-01	-3.388646e-02	-2.130407e-02	-8.297581e-02	0.000000e+00	1	1.127276e-02
2.696522e-01	5.349708e-01	4.019107e-01	3.675580e-01	2.689703e-01	6.626272e-02	1.153875e-01	1.795543e-01	0.000000e+00	1	1.121576e-02
3.904853e-02	9.268274e-01	6.480615e-01	4.907332e-01	3.748455e-02	3.653178e-03	9.652657e-03	-1.452160e-02	0.000000e+00	1	1.061882e-02
1.003027e-01	8.104278e-01	5.929179e-01	4.839425e-01	1.000743e-01	-3.184794e-02	-2.113428e-02	-5.346826e-02	0.000000e+00	1	1.060537e-02
1.219952e-01	7.739976e-01	6.042496e-01	4.219349e-01	1.211940e-01	-3.618976e-02	-3.525469e-02	-1.041756e-01	0.000000e+00	1	1.057169e-02
1.410182e-01	7.389827e-01	5.228552e-01	4.390396e-01	1.409915e-01	-1.323144e-01	2.832368e-02	-5.818657e-02	0.000000e+00	1	1.052548e-02
1.778648e-01	6.788910e-01	5.163466e-01	4.017316e-01	1.765355e-01	-1.385475e-01	8.015112e-02	-2.112920e-03	0.000000e+00	1	1.046577e-02
1.261709e-01	7.662993e-01	5.627726e-01	4.019141e-01	1.260295e-01	-8.158888e-02	-9.934567e-03	-1.188361e-01	0.000000e+00	1	1.032529e-02
1.668082e-01	7.005642e-01	5.039206e-01	3.627110e-01	1.663925e-01	-1.565413e-01	1.140273e-01	-7.219864e-02	0.000000e+00	1	1.028625e-02
3.077200e-01	4.803912e-01	3.676551e-01	4.052986e-01	3.077199e-01	2.208477e-01	-7.309323e-02	1.479282e-01	0.000000e+00	1	1.022492e-02
3.027807e-01	4.881720e-01	3.934360e-01	3.681401e-01	3.016597e-01	2.208477e-01	-1.170863e-02	1.293085e-01	0.000000e+00	1	1.011962e-02
3.077200e-01	4.803912e-01	3.676551e-01	4.052986e-01	3.077199e-01	2.208477e-01	-7.309323e-02	1.479282e-01	0.000000e+00	1	1.011962e-02
1.735765e-01	6.835337e-01	5.400426e-01	4.355231e-01	1.735062e-01	-1.170766e-01	1.183380e-01	2.212896e-02	0.000000e+00	1	1.006675e-02
3.257602e-01	4.592189e-01	3.645635e-01	3.330628e-01	3.233228e-01	2.728657e-01	-1.947148e-01	1.731783e-02	0.000000e+00	1	1.006553e-02
2.457754e-01	5.744999e-01	5.015674e-01	3.775254e-01	2.449916e-01	4.430561e-02	1.230392e-01	1.723010e-01	0.000000e+00	1	9.916921e-03
5.260153e-02	8.987565e-01	6.756811e-01	5.023789e-01	5.255585e-02	4.762977e-02	-3.440337e-02	-1.276603e-02	0.000000e+00	1	9.890014e-03
6.117528e-02	8.838257e-01	6.539481e-01	4.927921e-01	6.007491e-02	3.131254e-02	-1.202392e-02	-2.778475e-02	0.000000e+00	1	9.810672e-03
1.280211e-01	7.615393e-01	5.399745e-01	4.648299e-01	1.279653e-01	-1.059297e-01	-1.754102e-03	-5.346826e-02	0.000000e+00	1	9.784462e-03
4.117892e-03	9.918717e-01	7.102480e-01	5.003725e-01	4.102470e-03	1.076624e-02	-6.420134e-03	1.659223e-03	0.000000e+00	1	9.777697e-03
9.510931e-02	8.198378e-01	6.049661e-01	4.430198e-01	9.478100e-02	-1.691895e-02	-2.277360e-02	-9.445994e-02	0.000000e+00	1	9.691209e-03
1.973357e-01	6.464288e-01	4.566309e-01	3.938224e-01	1.972782e-01	-1.685912e-01	1.468237e-01	5.876031e-02	0.000000e+00	1	9.677536e-03
2.500042e-01	5.645752e-01	4.688097e-01	3.783650e-01	2.497187e-01	3.441293e-02	1.251138e-01	1.798989e-01	0.000000e+00	1	9.619847e-03
4.771505e-01	2.738984e-01	1.049376e-01	3.017749e-01	4.769676e-01	-3.509944e-01	1.177654e-01	-1.428318e-01	0.000000e+00	1	9.487772e-03
5.002726e-01	2.500608e-01	5.330281e-03	2.677509e-01	4.999475e-01	-3.997515e-01	3.005633e-01	-3.274386e-03	0.000000e+00	1	9.480657e-03
3.199464e-01	4.692452e-01	3.346768e-01	3.503070e-01	3.155250e-01	2.176656e-01	-1.762240e-01	6.548258e-02	0.000000e+00	1	9.419958e-03
3.376136e-01	4.416776e-01	3.088376e-01	3.908996e-01	3.365470e-01	2.482739e-01	-2.342142e-01	1.669665e-02	0.000000e+00	1	9.376507e-03
1.063548e-01	8.026411e-01	6.473792e-01	4.913614e-01	1.063345e-01	1.851008e-02	-3.382489e-02	-4.463605e-02	0.000000e+00	1	9.327067e-03
1.235561e-01	7.703405e-01	5.812320e-01	4.201535e-01	1.229133e-01	-6.060829e-02	-2.922022e-02	-1.041756e-01	0.000000e+00	1	9.301460e-03
1.566967e-01	7.128892e-01	5.105364e-01	4.240853e-01	1.562591e-01	-1.506158e-01	9.038742e-02	-3.872410e-02	0.000000e+00	1	9.143663e-03
3.260561e-01	4.584411e-01	3.657313e-01	3.352278e-01	3.238434e-01	2.755497e-01	-1.947148e-01	1.731022e-02	0.000000e+00	1	9.132075e-03
1.377569e-01	7.466120e-01	6.022328e-01	4.386173e-01	1.370158e-01	-5.038783e-02	-2.607739e-03	-6.587978e-02	0.000000e+00	1	9.126412e-03
2.624337e-01	5.441116e-01	4.215533e-01	3.842345e-01	2.624134e-01	5.160973e-02	1.144895e-01	1.959064e-01	0.000000e+00	1	9.052470e-03
4.044938e-01	3.623275e-01	2.760469e-01	3.123883e-01	3.989618e-01	1.341665e-01	-2.127855e-01	-3.158252e-01	0.000000e+00	1	9.006731e-03
2.191409e-01	6.111490e-01	4.782826e-01	4.152462e-01	2.182982e-01	-8.923637e-02	2.005956e-01	1.475338e-01	0.000000e+00	1	8.995188e-03
4.946980e-01	2.559291e-01	5.614659e-02	2.526473e-01	4.945631e-01	-3.898494e-01	2.612936e-01	-6.165982e-02	0.000000e+00	1	8.963736e-03
2.861529e-01	5.180123e-01	3.472070e-01	3.697781e-01	2.820308e-01	7.970999e-02	-2.344801e-02	1.719091e-01	0.000000e+00	1	8.877124e-03
1.157634e-01	7.878427e-01	5.102123e-01	4.477045e-01	1.154357e-01	-1.255633e-01	1.543866e-03	-8.338802e-02	0.000000e+00	1	8.875115e-03
2.195424e-01	6.094145e-01	4.758462e-01	4.125481e-01	2.193897e-01	-8.792105e-02	1.593560e-01	1.480336e-01	0.000000e+00	1	8.785478e-03
3.324661e-01	4.468423e-01	3.642599e-01	3.760368e-01	3.323946e-01	2.956281e-01	-1.762240e-01	2.083204e-02	0.000000e+00	1	8.585188e-03
4.768368e-01	2.761466e-01	1.347090e-01	3.252208e-01	4.766594e-01	-3.208260e-01	1.158020e-01	-1.214669e-01	0.000000e+00	1	8.542024e-03
7.914732e-02	8.504149e-01	6.490770e-01	4.669132e-01	7.817841e-02	3.157078e-02	-7.943351e-02	-6.531525e-02	0.000000e+00	1	8.466051e-03
4.946980e-01	2.559291e-01	5.614659e-02	2.526473e-01	4.945631e-01	-3.898494e-01	2.612936e-01	-6.165982e-02	0.000000e+00	1	8.445716e-03
2.272570e-01	5.975609e-01	4.788119e-01	4.130759e-01	2.272463e-01	-5.589023e-02	1.736411e-01	1.702268e-01	0.000000e+00	1	8.377575e-03
1.497902e-02	9.705312e-01	7.037750e-01	5.029649e-01	1.496219e-02	2.405516e-02	-6.383637e-03	5.269145e-03	0.000000e+00	1	8.348705e-03
2.394938e-01	5.791884e-01	4.661593e-01	4.008697e-01	2.392419e-01	-1.777900e-02	1.439462e-01	1.854450e-01	0.000000e+00	1	8.337675e-03
8.266217e-02	8.455858e-01	6.232925e-01	5.099503e-01	8.137273e-02	5.566741e-03	-1.179191e-02	-2.382621e-02	0.000000e+00	1	8.295955e-03
1.914944e-01	6.580194e-01	4.421889e-01	4.508622e-01	1.913086e-01	-1.942787e-01	1.316007e-01	9.571510e-02	0.000000e+00	1	8.217019e-03
4.457790e-01	3.167267e-01	2.241426e-01	3.111902e-01	4.385549e-01	-1.022745e-01	-2.127855e-01	-3.158252e-01	0.000000e+00	1	8.154643e-03
2.065885e-01	6.314947e-01	4.797454e-01	3.795554e-01	2.062372e-01	-1.243224e-01	1.461168e-01	7.421082e-02	0.000000e+00	1	8.111188e-03
8.548400e-02	8.391972e-01	6.369397e-01	4.210824e-01	8.532533e-02	1.851008e-02	-3.382489e-02	-1.142922e-01	0.000000e+00	1	8.075014e-03
4.496333e-01	3.074762e-01	1.640572e-01	3.572738e-01	4.484609e-01	-2.069135e-01	-3.213856e-02	-2.391465e-01	0.000000e+00	1	8.017960e-03
3.992425e-01	3.652063e-01	2.443598e-01	3.296488e-01	3.957152e-01	1.151243e-01	-2.333529e-01	-2.908890e-01	0.000000e+00	1	8.013914e-03
2.558963e-01	5.562639e-01	4.550405e-01	4.312648e-01	2.555653e-01	4.987451e-02	1.468312e-01	2.389724e-01	0.000000e+00	1	8.000972e-03
1.337103e-01	7.524798e-01	5.928463e-01	4.310872e-01	1.331918e-01	-5.706249e-02	-6.380809e-03	-7.971027e-02	0.000000e+00	1	7.953073e-03
4.901589e-01	2.610212e-01	5.665975e-02	2.745580e-01	4.893846e-01	-4.006596e-01	2.441147e-01	-8.014207e-02	0.000000e+00	1	7.928795e-03
1.773220e-02	9.651708e-01	6.804381e-01	4.772680e-01	1.773126e-02	5.566741e-03	-1.179191e-02	-2.070121e-02	0.000000e+00	1	7.911856e-03
2.462614e-01	5.682600e-01	4.334178e-01	3.887050e-01	2.462613e-01	-1.777900e-02	1.490481e-01	1.854450e-01	0.000000e+00	1	7.897297e-03
2.952429e-01	4.983591e-01	3.850883e-01	3.467850e-01	2.947481e-01	1.807548e-01	8.556926e-03	1.258324e-01	0.000000e+00	1	7.859810e-03
2.836189e-01	5.202087e-01	3.107039e-01	3.896677e-01	2.835759e-01	5.112128e-02	2.790248e-02	1.896968e-01	0.000000e+00	1	7.794724e-03
1.932163e-01	6.519465e-01	4.651516e-01	4.229374e-01	1.932163e-01	-1.679676e-01	1.485052e-01	7.421082e-02	0.000000e+00	1	7.792750e-03
2.333519e-01	5.895466e-01	4.894707e-01	3.987122e-01	2.331063e-01	-2.132956e-02	1.821920e-01	1.702165e-01	0.000000e+00	1	7.784173e-03
2.986071e-02	9.417141e-01	6.731909e-01	4.896819e-01	2.958396e-02	1.762532e-02	-6.420134e-03	-1.165098e-02	0.000000e+00	1	7.762906e-03
5.755846e-02	8.930829e-01	7.142389e-01	4.740480e-01	5.745606e-02	8.993485e-02	-3.382489e-02	-4.463605e-02	0.000000e+00	1	7.728945e-03
2.333519e-01	5.895466e-01	4.894707e-01	3.987122e-01	2.331063e-01	-2.132956e-02	1.821920e-01	1.702165e-01	0.000000e+00	1	7.658173e-03
6.922873e-02	8.667995e-01	6.372211e-01	4.821602e-01	6.902669e-02	1.851008e-02	-3.382489e-02	-4.463605e-02	0.000000e+00	1	7.655715e-03
3.361088e-02	9.356870e-01	6.729221e-01	4.474769e-01	3.351233e-02	2.310135e-02	-1.656677e-02	-5.566213e-02	0.000000e+00	1	7.637085e-03
1.090464e-01	7.946871e-01	5.955723e-01	4.801290e-01	1.088426e-01	-3.511046e-02	-1.183355e-02	-5.486610e-02	0.000000e+00	1	7.599677e-03
2.952429e-01	4.983591e-01	3.850883e-01	3.467850e-01	2.947481e-01	1.807548e-01	8.556926e-03	1.258324e-01	0.000000e+00	1	7.571208e-03
4.195419e-01	3.388613e-01	2.576668e-01	3.112805e-01	4.193671e-01	2.422192e-02	-2.380736e-01	-3.397190e-01	0.000000e+00	1	7.552574e-03
3.990174e-01	3.661409e-01	2.938163e-01	3.075673e-01	3.968740e-01	1.601456e-01	-3.371880e-01	-3.158252e-01	0.000000e+00	1	7.546214e-03
2.571723e-02	9.511008e-01	7.144222e-01	4.720252e-01	2.553740e-02	5.257021e-02	-6.082867e-03	-2.778475e-02	0.000000e+00	1	7.535018e-03
2.114781e-01	6.275874e-01	4.225441e-01	3.686535e-01	2.110729e-01	-1.679676e-01	1.485052e-01	7.883596e-02	0.000000e+00	1	7.500000e-03
2.138690e-01	6.199153e-01	4.927521e-01	4.515716e-01	2.137614e-01	-8.958267e-02	1.804848e-01	1.701537e-01	0.000000e+00	1	7.500000e-03
2.047040e-01	6.380813e-01	4.147448e-01	4.241578e-01	2.043220e-01	-1.942787e-01	1.825354e-01	1.125432e-01	0.000000e+00	1	7.443679e-03
6.369754e-02	8.781076e-01	6.765454e-01	4.785076e-01	6.367595e-02	5.581979e-02	-4.197308e-02	-4.463605e-02	0.000000e+00	1	7.402131e-03
4.067121e-01	3.566859e-01	1.892964e-01	3.002616e-01	4.051679e-01	2.149643e-02	-2.338278e-01	-3.397121e-01	0.000000e+00	1	7.390695e-03
7.284833e-02	8.611506e-01	6.410999e-01	4.730867e-01	7.208304e-02	2.310135e-02	-2.078147e-02	-5.566213e-02	0.000000e+00	1	7.380525e-03
1.973357e-01	6.464288e-01	4.566309e-01	3.938224e-01	1.972782e-01	-1.685912e-01	1.468237e-01	5.876031e-02	0.000000e+00	1	7.364922e-03
2.917327e-01	5.051710e-01	4.403902e-01	3.922279e-01	2.915873e-01	2.208477e-01	-1.170863e-02	1.782269e-01	0.000000e+00	1	7.310967e-03
4.871859e-02	9.053601e-01	6.676762e-01	4.846761e-01	4.858090e-02	3.599922e-02	-2.680126e-02	-2.766003e-02	0.000000e+00	1	7.287307e-03
9.697759e-03	9.807028e-01	6.971079e-01	4.943675e-01	9.697618e-03	7.924314e-03	-6.016113e-03	-3.395794e-03	0.000000e+00	1	7.287028e-03
7.240870e-03	9.869562e-01	7.249981e-01	4.702825e-01	7.239553e-03	3.131254e-02	-5.761727e-03	-2.778475e-02	0.000000e+00	1	7.286737e-03
7.637534e-02	8.555223e-01	5.798514e-01	4.869840e-01	7.632929e-02	-3.767571e-02	-4.170068e-02	-4.425588e-02	0.000000e+00	1	7.274281e-03
7.284833e-02	8.611506e-01	6.410999e-01	4.730867e-01	7.208304e-02	2.310135e-02	-2.078147e-02	-5.566213e-02	0.000000e+00	1	7.274281e-03
1.704666e-01	6.890381e-01	5.205436e-01	4.220905e-01	1.699896e-01	-1.385475e-01	8.015112e-02	-2.112920e-03	0.000000e+00	1	7.260885e-03
1.377569e-01	7.466120e-01	6.022328e-01	4.386173e-01	1.370158e-01	-5.038783e-02	-2.607739e-03	-6.587978e-02	0.000000e+00	1	7.168160e-03
5.495939e-02	8.936432e-01	6.687536e-01	4.885323e-01	5.493646e-02	4.262380e-02	-3.779306e-02	-2.832704e-02	0.000000e+00	1	7.123301e-03
9.111468e-02	8.291389e-01	5.810773e-01	4.377385e-01	9.031805e-02	-3.888361e-02	-1.571764e-02	-9.907649e-02	0.000000e+00	1	7.111012e-03
4.708016e-01	2.894005e-01	1.159107e-01	3.103600e-01	4.629401e-01	-3.087721e-01	1.207841e-01	-2.199145e-01	0.000000e+00	1	7.100784e-03
1.337103e-01	7.524798e-01	5.928463e-01	4.310872e-01	1.331918e-01	-5.706249e-02	-6.380809e-03	-7.971027e-02	0.000000e+00	1	6.956265e-03
2.882983e-01	5.139031e-01	3.269050e-01	3.755999e-01	2.860159e-01	7.970999e-02	-2.344801e-02	1.719091e-01	0.000000e+00	1	6.950462e-03
3.393453e-01	4.375173e-01	3.231553e-01	3.841452e-01	3.391271e-01	2.667786e-01	-2.263785e-01	-2.077560e-03	0.000000e+00	1	6.912057e-03
1.932769e-02	9.631113e-01	7.143997e-01	4.704241e-01	1.926409e-02	4.216570e-02	-6.082867e-03	-2.778475e-02	0.000000e+00	1	6.872377e-03
1.308145e-01	7.585779e-01	5.975188e-01	4.416154e-01	1.295775e-01	-4.964939e-02	-2.623776e-02	-7.450617e-02	0.000000e+00	1	6.853853e-03
3.361088e-02	9.356870e-01	6.729221e-01	4.474769e-01	3.351233e-02	2.310135e-02	-1.656677e-02	-5.566213e-02	0.000000e+00	1	6.834345e-03
2.928430e-01	5.048505e-01	4.395034e-01	3.926071e-01	2.917695e-01	2.208477e-01	-3.321720e-02	1.782269e-01	0.000000e+00	1	6.803499e-03
1.585537e-01	7.085953e-01	5.394002e-01	4.205184e-01	1.583975e-01	-1.219658e-01	8.710289e-02	-3.670771e-02	0.000000e+00	1	6.800070e-03
6.383965e-02	8.767108e-01	6.392357e-01	4.785076e-01	6.367595e-02	1.851008e-02	-3.382489e-02	-4.463605e-02	0.000000e+00	1	6.788267e-03
1.735064e-01	6.874642e-01	4.534824e-01	4.355231e-01	1.735062e-01	-2.036368e-01	1.103889e-01	2.212896e-02	0.000000e+00	1	6.774805e-03
2.696522e-01	5.349708e-01	4.019107e-01	3.675580e-01	2.689703e-01	6.626272e-02	1.153875e-01	1.795543e-01	0.000000e+00	1	6.739436e-03
1.282103e-02	9.752745e-01	7.196077e-01	5.028978e-01	1.281549e-02	3.606328e-02	-6.420134e-03	5.269145e-03	0.000000e+00	1	6.737475e-03
4.622267e-01	2.913092e-01	1.488014e-01	2.991968e-01	4.603040e-01	-2.674451e-01	-3.017275e-02	-2.449185e-01	0.000000e+00	1	6.671356e-03
4.086380e-01	3.530103e-01	2.245168e-01	3.020037e-01	4.063256e-01	5.165638e-02	-2.219325e-01	-3.397190e-01	0.000000e+00	1	6.580729e-03
6.706064e-05	1.000552e+00	7.311126e-01	5.052592e-01	2.650109e-05	2.405516e-02	-6.383637e-03	5.269145e-03	0.000000e+00	1	6.565904e-03
4.708016e-01	2.894005e-01	1.159107e-01	3.103600e-01	4.629401e-01	-3.087721e-01	1.207841e-01	-2.199145e-01	0.000000e+00	1	6.514797e-03
3.643206e-02	9.298489e-01	6.711645e-01	5.163331e-01	3.618498e-02	2.503152e-02	-1.307487e-02	1.180002e-02	0.000000e+00	1	6.503901e-03
4.195419e-01	3.388613e-01	2.576668e-01	3.112805e-01	4.193671e-01	2.422192e-02	-2.380736e-01	-3.397190e-01	0.000000e+00	1	6.497375e-03
9.111468e-02	8.291389e-01	5.810773e-01	4.377385e-01	9.031805e-02	-3.888361e-02	-1.571764e-02	-9.907649e-02	0.000000e+00	1	6.466866e-03
9.767324e-02	8.161848e-01	5.878696e-01	4.827032e-01	9.692740e-02	-3.511046e-02	-1.183355e-02	-5.486610e-02	0.000000e+00	1	6.462855e-03
1.622771e-01	7.044939e-01	5.048246e-01	4.475827e-01	1.612091e-01	-1.565413e-01	1.140273e-01	-2.045773e-03	0.000000e+00	1	6.460175e-03
1.594211e-01	7.067683e-01	5.336026e-01	4.497385e-01	1.594006e-01	-1.278009e-01	8.154203e-02	-4.809909e-03	0.000000e+00	1	6.453520e-03
1.455289e-01	7.377222e-01	6.058782e-01	4.786160e-01	1.434548e-01	-5.070228e-02	-6.420134e-03	-1.374234e-02	0.000000e+00	1	6.324780e-03
5.885457e-02	8.878847e-01	6.674609e-01	5.052650e-01	5.839832e-02	4.378412e-02	-2.305438e-02	-1.410135e-02	0.000000e+00	1	6.300232e-03
2.515163e-01	5.617031e-01	4.600859e-01	3.763609e-01	2.513781e-01	3.388882e-02	1.502131e-01	1.798989e-01	0.000000e+00	1	6.291084e-03
6.700387e-02	8.728616e-01	6.382817e-01	4.810546e-01	6.575094e-02	1.845391e-02	-1.187608e-02	-4.353430e-02	0.000000e+00	1	6.272390e-03
2.151265e-01	6.186296e-01	5.208710e-01	4.237023e-01	2.149939e-01	-5.756437e-02	1.821558e-01	1.460695e-01	0.000000e+00	1	6.239526e-03
4.086380e-01	3.530103e-01	2.245168e-01	3.020037e-01	4.063256e-01	5.165638e-02	-2.219325e-01	-3.397190e-01	0.000000e+00	1	6.189887e-03
4.477310e-01	3.111842e-01	1.521584e-01	3.102170e-01	4.428258e-01	-1.940129e-01	-3.204867e-02	-3.051192e-01	0.000000e+00	1	6.161561e-03
1.685846e-01	6.953775e-01	5.268458e-01	3.714539e-01	1.684111e-01	-1.329252e-01	8.517690e-02	-5.749370e-02	0.000000e+00	1	6.103568e-03
9.697759e-03	9.807028e-01	6.971079e-01	4.943675e-01	9.697618e-03	7.924314e-03	-6.016113e-03	-3.395794e-03	0.000000e+00	1	6.071399e-03
1.469456e-01	7.319704e-01	5.307183e-01	4.839261e-01	1.456574e-01	-1.269982e-01	8.344170e-03	-3.848953e-03	0.000000e+00	1	6.025966e-03
4.103596e-02	9.208153e-01	6.728320e-01	5.012989e-01	4.059589e-02	3.236207e-02	-1.149234e-02	-5.789170e-03	0.000000e+00	1	5.991024e-03
6.922873e-02	8.667995e-01	6.372211e-01	4.821602e-01	6.902669e-02	1.851008e-02	-3.382489e-02	-4.463605e-02	0.000000e+00	1	5.986419e-03
2.084177e-01	6.314766e-01	5.412534e-01	4.451385e-01	2.081738e-01	-5.756437e-02	1.821558e-01	1.460695e-01	0.000000e+00	1	5.953340e-03
1.486479e-01	7.286107e-01	5.295130e-01	4.827778e-01	1.475886e-01	-1.290924e-01	8.131430e-02	-8.027446e-04	0.000000e+00	1	5.910019e-03
2.893378e-01	5.123567e-01	3.185526e-01	3.784139e-01	2.876787e-01	7.970999e-02	-2.344801e-02	1.719091e-01	0.000000e+00	1	5.825235e-03
3.324661e-01	4.468423e-01	3.642599e-01	3.760368e-01	3.323946e-01	2.956281e-01	-1.762240e-01	2.083204e-02	0.000000e+00	1	5.814415e-03
