# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.103090e-01	4.795802e-01	3.311152e-01	4.247308e-01	3.102922e-01	1.945803e-01	-8.946909e-02	1.587362e-01	0.000000e+00	1	8.109172e-03
2.596875e-01	5.557027e-01	4.285810e-01	4.082046e-01	2.546453e-01	1.875546e-02	5.989144e-02	2.151069e-01	0.000000e+00	1	8.090357e-03
3.645343e-01	4.066009e-01	3.127196e-01	3.189707e-01	3.631124e-01	2.633685e-01	-2.455195e-01	-1.805219e-01	0.000000e+00	1	8.081869e-03
1.305088e-02	9.778303e-01	6.777409e-01	4.527533e-01	1.220361e-02	-6.902870e-03	2.081225e-02	-4.487998e-02	0.000000e+00	1	8.032807e-03
5.960898e-01	2.072091e-01	1.179356e-02	2.028196e-01	5.951777e-01	3.135075e-01	2.839825e-01	4.589447e-01	0.000000e+00	1	8.015280e-03
1.230495e-01	7.722305e-01	5.565531e-01	4.048892e-01	1.227088e-01	-8.512077e-02	1.422047e-02	-1.196589e-01	0.000000e+00	1	7.941201e-03
4.539863e-01	3.011896e-01	1.637162e-01	2.695739e-01	4.519439e-01	-2.216617e-01	1.753272e-03	-3.131952e-01	0.000000e+00	1	7.922664e-03
4.247105e-01	3.354354e-01	1.563633e-01	2.721345e-01	4.246209e-01	-1.026366e-01	-2.110930e-01	-3.768888e-01	0.000000e+00	1	7.902087e-03
3.251809e-01	4.609309e-01	4.016742e-01	3.500247e-01	3.235587e-01	3.106660e-01	-1.866781e-01	3.329700e-02	0.000000e+00	1	7.841948e-03
8.883570e-03	9.827300e-01	7.011089e-01	5.082625e-01	8.745342e-03	1.018620e-02	-1.744895e-02	1.040234e-02	0.000000e+00	1	7.786923e-03
1.717926e-01	6.948633e-01	5.530586e-01	4.937372e-01	1.691219e-01	-1.064216e-01	4.831426e-02	6.691716e-02	0.000000e+00	1	7.784645e-03
3.656095e-02	9.322729e-01	6.745213e-01	4.970002e-01	3.451866e-02	2.611095e-02	1.782699e-02	-6.648851e-03	0.000000e+00	1	7.772918e-03
6.922752e-02	8.672286e-01	6.613869e-01	4.698516e-01	6.918102e-02	4.271941e-02	-5.488582e-02	-5.704602e-02	0.000000e+00	1	7.760259e-03
3.424644e-01	4.356689e-01	2.665968e-01	3.549518e-01	3.422835e-01	2.144604e-01	-2.368368e-01	-4.614416e-02	0.000000e+00	1	7.713676e-03
3.608570e-01	4.093485e-01	3.108816e-01	3.719947e-01	3.608506e-01	2.633685e-01	-2.759520e-01	-1.171042e-01	0.000000e+00	1	7.692309e-03
3.459178e-01	4.288959e-01	3.158027e-01	3.225377e-01	3.458281e-01	2.672507e-01	-2.264058e-01	-9.541000e-02	0.000000e+00	1	7.633529e-03
1.411002e-01	7.389568e-01	5.475162e-01	4.104362e-01	1.410918e-01	-1.077135e-01	3.661485e-02	-8.659705e-02	0.000000e+00	1	7.633410e-03
2.031505e-01	6.350744e-01	4.792554e-01	4.192277e-01	2.031166e-01	-1.327662e-01	1.675291e-01	1.036390e-01	0.000000e+00	1	7.630923e-03
7.218263e-03	9.857368e-01	6.968259e-01	5.075978e-01	7.214185e-03	3.093675e-03	-6.615911e-03	9.526460e-03	0.000000e+00	1	7.615115e-03
4.464834e-01	3.090266e-01	1.214306e-01	3.006916e-01	4.464235e-01	-2.407666e-01	-8.724837e-02	-3.030243e-01	0.000000e+00	1	7.607694e-03
2.791231e-01	5.267469e-01	3.221910e-01	3.830029e-01	2.784005e-01	3.592506e-02	8.199504e-02	1.892950e-01	0.000000e+00	1	7.583453e-03
1.058146e-01	8.023097e-01	6.321456e-01	4.790996e-01	1.053057e-01	3.995059e-03	-5.311933e-02	-5.723498e-02	0.000000e+00	1	7.550462e-03
7.934691e-02	8.486916e-01	6.444428e-01	4.474051e-01	7.928577e-02	2.689682e-02	-5.595766e-02	-8.538396e-02	0.000000e+00	1	7.530492e-03
2.976965e-01	4.953960e-01	3.799775e-01	3.526420e-01	2.965757e-01	1.842529e-01	1.155544e-02	1.273141e-01	0.000000e+00	1	7.479854e-03
7.031891e-02	8.645449e-01	6.223840e-01	4.703541e-01	7.024584e-02	3.995059e-03	-3.968986e-02	-5.723498e-02	0.000000e+00	1	7.444826e-03
2.432724e-01	5.731886e-01	4.587571e-01	3.949659e-01	2.431436e-01	-7.224323e-03	1.654722e-01	1.866921e-01	0.000000e+00	1	7.427648e-03
1.420399e-02	9.739173e-01	6.523690e-01	5.088943e-01	1.403377e-02	-2.899842e-02	3.308392e-03	1.124329e-02	0.000000e+00	1	7.373794e-03
1.010550e-01	8.111636e-01	5.643697e-01	4.190893e-01	1.009905e-01	-6.095356e-02	-4.335507e-02	-1.182080e-01	0.000000e+00	1	7.351837e-03
2.452262e-01	5.700825e-01	4.492400e-01	3.866821e-01	2.451593e-01	-7.224323e-03	1.589219e-01	1.817232e-01	0.000000e+00	1	7.346224e-03
4.836286e-01	2.694502e-01	1.217692e-01	3.240365e-01	4.836240e-01	-3.388008e-01	1.796906e-01	-7.375366e-02	0.000000e+00	1	7.312651e-03
3.585584e-01	4.142095e-01	3.126264e-01	3.739801e-01	3.570066e-01	2.670429e-01	-2.299422e-01	-9.717101e-02	0.000000e+00	1	7.295284e-03
3.804504e-02	9.277673e-01	6.674290e-01	4.480045e-01	3.753380e-02	2.308505e-02	-5.254677e-02	-5.727820e-02	0.000000e+00	1	7.227156e-03
7.739219e-02	8.525021e-01	6.499854e-01	4.865569e-01	7.717914e-02	3.248153e-02	-6.301509e-02	-4.514528e-02	0.000000e+00	1	7.209251e-03
1.310785e-01	7.557570e-01	5.882986e-01	4.563853e-01	1.309681e-01	-5.994103e-02	2.226621e-02	-5.776052e-02	0.000000e+00	1	7.161307e-03
2.559074e-01	5.570335e-01	4.183401e-01	3.575385e-01	2.547025e-01	8.803970e-03	1.654722e-01	1.644928e-01	0.000000e+00	1	7.110930e-03
2.612525e-01	5.481450e-01	4.356767e-01	4.044967e-01	2.598444e-01	5.242230e-02	7.982176e-02	2.151069e-01	0.000000e+00	1	7.056610e-03
1.332316e-01	7.530725e-01	5.840120e-01	4.249065e-01	1.327355e-01	-6.555914e-02	3.770299e-02	-8.659705e-02	0.000000e+00	1	6.987437e-03
7.380014e-02	8.587231e-01	6.000260e-01	4.727204e-01	7.375982e-02	-1.771511e-02	-5.488582e-02	-5.704602e-02	0.000000e+00	1	6.943684e-03
9.639628e-02	8.239718e-01	6.266487e-01	5.452696e-01	9.630843e-02	3.995059e-03	-4.903944e-02	7.710106e-03	0.000000e+00	1	6.899542e-03
5.621303e-02	8.938033e-01	6.501878e-01	4.259013e-01	5.606360e-02	2.490130e-02	-5.543370e-02	-9.177382e-02	0.000000e+00	1	6.876854e-03
5.906248e-01	2.087401e-01	1.021123e-02	2.085963e-01	5.906121e-01	2.674364e-01	2.888202e-01	4.651385e-01	0.000000e+00	1	6.845525e-03
1.104118e-01	7.976444e-01	5.385338e-01	4.840629e-01	1.087882e-01	-9.210881e-02	-6.647661e-02	-5.095669e-02	0.000000e+00	1	6.817085e-03
5.295570e-02	8.971643e-01	6.603428e-01	4.922961e-01	5.294374e-02	3.261741e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	6.738222e-03
1.774649e-01	6.808747e-01	5.206149e-01	4.869541e-01	1.768423e-01	-1.340259e-01	1.422240e-01	8.408782e-02	0.000000e+00	1	6.703427e-03
8.909351e-04	9.987969e-01	7.278225e-01	5.098520e-01	8.883399e-04	2.236859e-02	1.100077e-03	1.017335e-02	0.000000e+00	1	6.689703e-03
2.340254e-01	5.889978e-01	4.945541e-01	4.136405e-01	2.337842e-01	-1.336701e-02	1.814476e-01	1.866921e-01	0.000000e+00	1	6.669033e-03
3.565629e-01	4.178593e-01	2.985330e-01	2.875669e-01	3.564493e-01	2.531040e-01	-2.785614e-01	-1.809586e-01	0.000000e+00	1	6.652216e-03
2.120925e-01	6.257961e-01	4.852970e-01	3.641145e-01	2.106268e-01	-1.065276e-01	1.300588e-01	7.288546e-02	0.000000e+00	1	6.506079e-03
4.349849e-01	3.196253e-01	2.054128e-01	3.187534e-01	4.349209e-01	-1.037258e-01	-1.406122e-01	-3.163767e-01	0.000000e+00	1	6.436000e-03
1.700258e-01	6.956231e-01	5.530624e-01	4.997055e-01	1.691219e-01	-1.064178e-01	1.300588e-01	7.288546e-02	0.000000e+00	1	6.359322e-03
1.790452e-01	6.767591e-01	5.463140e-01	4.688930e-01	1.789773e-01	-1.064178e-01	1.300588e-01	7.288546e-02	0.000000e+00	1	6.309676e-03
3.534819e-01	4.208754e-01	3.088772e-01	3.437445e-01	3.512906e-01	2.633685e-01	-3.002425e-01	-1.002862e-01	0.000000e+00	1	6.307855e-03
3.414306e-01	4.495354e-01	3.867812e-01	3.871001e-01	3.320839e-01	3.174808e-01	-2.800574e-01	3.329700e-02	0.000000e+00	1	6.282161e-03
5.106239e-02	9.005474e-01	6.568831e-01	4.800938e-01	5.103747e-02	2.750788e-02	-4.518715e-02	-3.396816e-02	0.000000e+00	1	6.237180e-03
1.170289e-01	7.856393e-01	6.399545e-01	4.736872e-01	1.156657e-01	3.995059e-03	-5.311933e-02	-5.723498e-02	0.000000e+00	1	6.208486e-03
9.749734e-02	8.153040e-01	6.048438e-01	4.805054e-01	9.724092e-02	-1.830482e-02	-5.488582e-02	-5.706376e-02	0.000000e+00	1	6.201914e-03
1.242231e-01	7.695503e-01	5.534133e-01	4.964137e-01	1.241404e-01	-8.942389e-02	7.484214e-03	-2.656012e-02	0.000000e+00	1	6.128565e-03
3.705835e-01	3.968675e-01	3.023102e-01	3.504748e-01	3.703103e-01	2.436954e-01	-2.785614e-01	-1.809586e-01	0.000000e+00	1	6.103665e-03
4.872583e-01	2.650653e-01	1.209117e-01	2.942127e-01	4.868651e-01	-3.388008e-01	1.796906e-01	-7.959769e-02	0.000000e+00	1	6.000216e-03
4.939942e-01	2.610864e-01	6.298175e-02	2.437926e-01	4.901394e-01	-3.932812e-01	2.833379e-01	-1.051092e-01	0.000000e+00	1	6.000216e-03
3.801133e-01	3.911153e-01	2.508924e-01	3.752378e-01	3.762817e-01	1.807589e-01	-2.390370e-01	-1.809586e-01	0.000000e+00	1	5.968345e-03
4.602424e-01	2.961609e-01	8.660019e-02	3.255968e-01	4.600763e-01	-3.288858e-01	-7.971538e-04	-2.196778e-01	0.000000e+00	1	5.936055e-03
3.518248e-01	4.242514e-01	3.135276e-01	3.352286e-01	3.488676e-01	2.670429e-01	-1.915329e-01	-9.723202e-02	0.000000e+00	1	5.932843e-03
4.939942e-01	2.610864e-01	6.298175e-02	2.437926e-01	4.901394e-01	-3.932812e-01	2.833379e-01	-1.051092e-01	0.000000e+00	1	5.932319e-03
2.983850e-01	4.924731e-01	3.749839e-01	3.631668e-01	2.983549e-01	1.874979e-01	-2.452169e-02	1.333335e-01	0.000000e+00	1	5.886727e-03
2.156181e-02	9.620033e-01	6.958997e-01	4.539604e-01	1.998958e-02	2.490130e-02	2.497629e-02	-4.438327e-02	0.000000e+00	1	5.850910e-03
3.278897e-01	4.559610e-01	3.637247e-01	3.910014e-01	3.256475e-01	2.786213e-01	-1.083376e-01	6.546080e-02	0.000000e+00	1	5.803942e-03
1.133245e-01	7.928350e-01	5.422441e-01	4.665781e-01	1.108282e-01	-8.992924e-02	2.655934e-02	-6.743809e-02	0.000000e+00	1	5.774928e-03
2.423140e-01	5.811867e-01	3.646636e-01	3.746668e-01	2.420714e-01	-1.063152e-01	1.402221e-01	1.645229e-01	0.000000e+00	1	5.665475e-03
9.650337e-02	8.175492e-01	6.266487e-01	4.822390e-01	9.630843e-02	3.995059e-03	-5.362876e-02	-5.532048e-02	0.000000e+00	1	5.637875e-03
4.401677e-01	3.171868e-01	2.247522e-01	3.230101e-01	4.384098e-01	-1.009823e-01	-8.671429e-02	-3.043615e-01	0.000000e+00	1	5.584661e-03
4.584989e-02	9.104308e-01	6.568556e-01	4.873405e-01	4.584799e-02	2.239051e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	5.565036e-03
4.247105e-01	3.354354e-01	1.563633e-01	2.721345e-01	4.246209e-01	-1.026366e-01	-2.110930e-01	-3.768888e-01	0.000000e+00	1	5.547951e-03
1.944988e-01	6.602491e-01	5.161667e-01	4.775662e-01	1.892993e-01	-1.235812e-01	6.968896e-02	1.156685e-01	0.000000e+00	1	5.547430e-03
9.004806e-02	8.297208e-01	5.962316e-01	4.512716e-01	8.935043e-02	-2.337922e-02	-7.091184e-02	-8.531894e-02	0.000000e+00	1	5.396729e-03
4.539863e-01	3.011896e-01	1.637162e-01	2.695739e-01	4.519439e-01	-2.216617e-01	1.753272e-03	-3.131952e-01	0.000000e+00	1	5.364085e-03
4.600764e-01	2.976969e-01	7.668515e-02	3.292108e-01	4.600763e-01	-3.388008e-01	1.198685e-02	-2.160638e-01	0.000000e+00	1	5.364085e-03
1.673559e-02	9.686099e-01	7.002310e-01	4.764308e-01	1.602865e-02	2.239051e-02	-3.794277e-02	-2.134568e-02	0.000000e+00	1	5.342200e-03
3.237509e-01	4.655592e-01	4.177353e-01	3.409430e-01	3.217066e-01	3.211872e-01	-1.832805e-01	3.186168e-02	0.000000e+00	1	5.338469e-03
4.260337e-02	9.166406e-01	6.604848e-01	4.852052e-01	4.258833e-02	2.239051e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	5.336042e-03
2.635125e-01	5.471606e-01	4.064279e-01	3.908849e-01	2.604431e-01	2.626692e-02	6.026732e-02	2.017888e-01	0.000000e+00	1	5.254866e-03
1.092006e-01	8.006829e-01	6.532298e-01	5.117718e-01	1.090539e-01	2.239051e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	5.227605e-03
8.681316e-02	8.356433e-01	6.453736e-01	4.617205e-01	8.639276e-02	2.667509e-02	-6.647661e-02	-7.401924e-02	0.000000e+00	1	5.222467e-03
1.038611e-01	8.086472e-01	6.547114e-01	5.028089e-01	1.036998e-01	2.764984e-02	-4.512047e-02	-3.396816e-02	0.000000e+00	1	5.218090e-03
8.854748e-02	8.312170e-01	6.018233e-01	4.792934e-01	8.844944e-02	-1.748407e-02	-5.488582e-02	-5.706376e-02	0.000000e+00	1	5.211807e-03
4.260337e-02	9.166406e-01	6.604848e-01	4.852052e-01	4.258833e-02	2.239051e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	5.211301e-03
4.584989e-02	9.104308e-01	6.568556e-01	4.873405e-01	4.584799e-02	2.239051e-02	-3.794277e-02	-2.312700e-02	0.000000e+00	1	5.180483e-03
2.428793e-01	5.806570e-01	3.619054e-01	3.736234e-01	2.426644e-01	-1.063152e-01	1.402221e-01	1.645229e-01	0.000000e+00	1	5.170683e-03
5.905596e-01	2.137801e-01	2.196087e-02	2.007051e-01	5.905542e-01	2.786213e-01	2.833379e-01	4.572299e-01	0.000000e+00	1	5.167043e-03
1.573327e-01	7.121801e-01	5.530918e-01	4.704719e-01	1.568466e-01	-1.081369e-01	4.883232e-02	9.179163e-03	0.000000e+00	1	5.144503e-03
1.545181e-01	7.168327e-01	5.526592e-01	4.770317e-01	1.542669e-01	-1.081369e-01	4.883232e-02	9.179163e-03	0.000000e+00	1	5.139802e-03
3.360549e-02	9.369631e-01	6.742400e-01	4.781971e-01	3.208044e-02	2.236859e-02	1.380542e-02	-2.424854e-02	0.000000e+00	1	5.136201e-03
8.183522e-02	8.437269e-01	6.215183e-01	4.430702e-01	8.180928e-02	3.737899e-03	-5.268128e-02	-9.090080e-02	0.000000e+00	1	5.081208e-03
2.362457e-01	5.841561e-01	4.753926e-01	4.156054e-01	2.362457e-01	-2.188466e-02	1.635398e-01	1.940646e-01	0.000000e+00	1	5.048213e-03
3.143507e-02	9.418323e-01	6.772392e-01	4.567337e-01	3.004616e-02	2.236859e-02	1.380542e-02	-4.479565e-02	0.000000e+00	1	5.004870e-03
3.235782e-01	4.686104e-01	2.964056e-01	3.854541e-01	3.179913e-01	1.879121e-01	-4.636957e-02	9.119738e-02	0.000000e+00	1	4.967148e-03
8.485364e-02	8.382827e-01	6.411974e-01	4.779128e-01	8.481850e-02	2.288393e-02	-5.254677e-02	-5.727820e-02	0.000000e+00	1	4.885538e-03
1.133245e-01	7.928350e-01	5.422441e-01	4.665781e-01	1.108282e-01	-8.992924e-02	2.655934e-02	-6.743809e-02	0.000000e+00	1	4.822367e-03
8.267103e-02	8.430781e-01	6.215183e-01	4.691960e-01	8.180928e-02	3.737899e-03	-7.694401e-02	-6.477505e-02	0.000000e+00	1	4.815416e-03
4.334300e-01	3.219143e-01	2.137075e-01	3.221775e-01	4.331056e-01	-8.668254e-02	-1.406122e-01	-3.163767e-01	0.000000e+00	1	4.775348e-03
