# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.575008e-01	6.663661e-02	3.636927e-02	9.580457e-03	9.572137e-01	7.061700e-01	3.310101e-02	7.364916e-01	0.000000e+00	1	1.229931e-02
3.230130e-01	4.705129e-01	3.717554e-01	3.074335e-01	3.169194e-01	2.596161e-01	-1.942388e-01	1.731789e-02	0.000000e+00	1	1.158583e-02
1.000057e+00	9.205434e-03	8.615934e-02	5.158561e-03	9.999851e-01	8.888782e-01	-5.739953e-01	3.633559e-02	0.000000e+00	1	1.150620e-02
3.485963e-01	4.279683e-01	3.390801e-01	2.976449e-01	3.485525e-01	2.924246e-01	-2.382841e-01	-1.333104e-01	0.000000e+00	1	1.128018e-02
2.385514e-01	5.832786e-01	3.963226e-01	4.242001e-01	2.382133e-01	-9.224076e-02	1.427480e-01	2.067352e-01	0.000000e+00	1	1.127638e-02
2.334201e-01	5.905271e-01	4.196666e-01	4.358358e-01	2.328442e-01	-9.224076e-02	1.427480e-01	2.067352e-01	0.000000e+00	1	1.117152e-02
3.019918e-01	4.895894e-01	3.605137e-01	4.212257e-01	3.019557e-01	1.892324e-01	-4.054383e-02	1.815491e-01	0.000000e+00	1	1.116009e-02
1.000057e+00	9.205434e-03	8.615934e-02	5.158561e-03	9.999851e-01	8.888782e-01	-5.739953e-01	3.633559e-02	0.000000e+00	1	1.105921e-02
3.124776e-01	4.818937e-01	3.687271e-01	3.006330e-01	3.094020e-01	2.286853e-01	-2.575641e-02	3.767199e-02	0.000000e+00	1	1.094861e-02
2.184968e-01	6.147349e-01	4.729608e-01	4.749616e-01	2.184913e-01	-9.389965e-02	1.692585e-01	2.078179e-01	0.000000e+00	1	1.089443e-02
1.009740e-01	8.102457e-01	6.399370e-01	4.744651e-01	1.008947e-01	1.467282e-02	-4.433551e-02	-6.284557e-02	0.000000e+00	1	9.959378e-03
3.431924e-01	4.390473e-01	3.436853e-01	2.713946e-01	3.430449e-01	2.924246e-01	-2.382841e-01	-1.333104e-01	0.000000e+00	1	9.748160e-03
4.326681e-01	3.469595e-01	1.862055e-01	1.870445e-01	4.249811e-01	-7.455521e-02	-1.122606e-01	-4.617183e-01	0.000000e+00	1	9.338955e-03
1.359801e-01	7.478715e-01	5.451482e-01	4.605061e-01	1.354622e-01	-1.063978e-01	-1.523272e-03	-4.663319e-02	0.000000e+00	1	9.182523e-03
1.274549e-01	7.718137e-01	6.681606e-01	4.208038e-01	1.274532e-01	2.266226e-02	3.402057e-03	-9.816017e-02	0.000000e+00	1	9.122790e-03
1.209312e-01	7.751794e-01	5.923823e-01	4.748940e-01	1.199334e-01	-4.702949e-02	-4.073646e-02	-5.243602e-02	0.000000e+00	1	9.078789e-03
4.484188e-01	3.049973e-01	1.840948e-01	3.181801e-01	4.482299e-01	-1.858932e-01	-5.413527e-02	-2.790931e-01	0.000000e+00	1	9.068634e-03
5.003262e-01	2.570431e-01	6.370810e-02	2.429720e-01	4.940413e-01	-3.839422e-01	1.671094e-01	-7.546627e-02	0.000000e+00	1	9.059705e-03
4.792809e-01	2.752919e-01	3.977199e-02	2.769848e-01	4.792798e-01	-4.186497e-01	1.485564e-01	-1.517577e-01	0.000000e+00	1	8.806173e-03
2.383404e-02	9.556166e-01	7.277571e-01	5.035089e-01	2.359249e-02	6.276320e-02	-2.247350e-03	4.298335e-03	0.000000e+00	1	8.698628e-03
2.160394e-01	6.214180e-01	5.371729e-01	4.635806e-01	2.160384e-01	-3.788405e-02	1.720151e-01	1.891208e-01	0.000000e+00	1	8.685467e-03
7.416749e-02	8.575127e-01	6.403564e-01	4.844606e-01	7.415373e-02	2.266226e-02	-4.483358e-02	-4.553871e-02	0.000000e+00	1	8.597084e-03
8.050661e-02	8.460658e-01	6.150908e-01	4.915606e-01	8.047613e-02	-2.541137e-03	-5.342940e-02	-4.180308e-02	0.000000e+00	1	8.571219e-03
1.321013e-01	7.539287e-01	5.545399e-01	4.645024e-01	1.319238e-01	-9.442425e-02	4.140155e-04	-4.823287e-02	0.000000e+00	1	8.515868e-03
3.283478e-01	4.649473e-01	2.936622e-01	3.889183e-01	3.207752e-01	1.942224e-01	-2.208642e-01	8.361959e-02	0.000000e+00	1	8.426024e-03
3.602566e-01	4.132414e-01	3.381979e-01	3.435014e-01	3.582120e-01	2.921717e-01	-2.271230e-01	-1.333104e-01	0.000000e+00	1	8.295845e-03
5.759958e-02	8.881597e-01	6.454305e-01	4.770086e-01	5.757837e-02	2.120953e-02	-3.940083e-02	-4.176406e-02	0.000000e+00	1	8.099311e-03
2.787940e-02	9.459887e-01	6.867333e-01	5.100040e-01	2.763734e-02	2.818769e-02	-5.782826e-03	9.448792e-03	0.000000e+00	1	8.036739e-03
4.662079e-01	2.915571e-01	1.446096e-01	2.616286e-01	4.609641e-01	-2.738137e-01	-5.413527e-02	-2.790931e-01	0.000000e+00	1	8.021442e-03
2.627190e-01	5.455638e-01	4.552598e-01	3.904883e-01	2.622819e-01	8.463282e-02	8.946131e-02	2.021185e-01	0.000000e+00	1	7.775173e-03
2.106978e-01	6.243228e-01	4.764674e-01	4.517528e-01	2.106976e-01	-1.151496e-01	1.679423e-01	1.607482e-01	0.000000e+00	1	7.753617e-03
9.821007e-01	5.408734e-02	7.158090e-02	4.241173e-03	9.814253e-01	9.036507e-01	-3.570487e-01	4.309876e-01	0.000000e+00	1	7.749240e-03
4.771439e-01	2.870768e-01	3.673084e-02	3.758103e-01	4.771437e-01	-4.194212e-01	1.320700e-01	-6.760410e-02	0.000000e+00	1	7.704237e-03
3.077574e-01	4.860068e-01	3.953391e-01	2.951208e-01	3.077439e-01	2.486297e-01	-6.979352e-02	3.767199e-02	0.000000e+00	1	7.670883e-03
4.551795e-01	3.004312e-01	2.141293e-01	2.908220e-01	4.549269e-01	-1.829153e-01	-7.458606e-03	-2.790931e-01	0.000000e+00	1	7.546657e-03
5.356485e-02	8.961500e-01	6.483846e-01	4.599194e-01	5.355389e-02	2.116190e-02	-3.846229e-02	-5.594234e-02	0.000000e+00	1	7.524536e-03
1.933404e-02	9.627384e-01	6.938292e-01	5.087594e-01	1.896067e-02	2.107603e-02	-3.312292e-02	1.060290e-02	0.000000e+00	1	7.269321e-03
7.884354e-02	8.499319e-01	5.859247e-01	4.759138e-01	7.884337e-02	-3.160075e-02	-4.862522e-02	-5.665423e-02	0.000000e+00	1	7.246461e-03
2.844065e-01	5.126752e-01	3.841499e-01	3.813737e-01	2.840451e-01	1.269605e-01	1.352371e-02	1.807255e-01	0.000000e+00	1	6.996629e-03
6.930032e-02	8.665805e-01	6.398695e-01	4.862561e-01	6.920804e-02	2.120953e-02	-3.846532e-02	-4.065923e-02	0.000000e+00	1	6.960012e-03
4.771439e-01	2.870768e-01	3.673084e-02	3.758103e-01	4.771437e-01	-4.194212e-01	1.320700e-01	-6.760410e-02	0.000000e+00	1	6.951344e-03
2.517150e-01	5.619502e-01	4.676885e-01	4.027910e-01	2.512560e-01	4.088491e-02	1.601520e-01	2.061882e-01	0.000000e+00	1	6.928959e-03
1.658123e-01	6.982344e-01	5.664534e-01	4.148425e-01	1.654993e-01	-9.425199e-02	1.092301e-01	-2.266569e-02	0.000000e+00	1	6.869474e-03
1.679236e-02	9.668720e-01	6.917160e-01	4.830313e-01	1.676415e-02	1.516304e-02	-1.727275e-02	-1.481884e-02	0.000000e+00	1	6.820312e-03
5.075428e-01	2.544282e-01	4.227259e-02	2.446863e-01	4.963732e-01	-3.966366e-01	1.552681e-01	-5.519724e-02	0.000000e+00	1	6.814394e-03
3.155355e-03	9.937197e-01	7.041910e-01	5.032403e-01	3.154999e-03	2.951018e-03	-1.290976e-03	4.274511e-03	0.000000e+00	1	6.730418e-03
3.538571e-01	4.198052e-01	3.375714e-01	3.207795e-01	3.534021e-01	2.924246e-01	-2.382841e-01	-1.333104e-01	0.000000e+00	1	6.705198e-03
1.553235e-01	7.160655e-01	5.276820e-01	4.761940e-01	1.547009e-01	-1.332042e-01	4.077341e-02	9.426907e-03	0.000000e+00	1	6.681923e-03
4.798015e-01	2.720976e-01	8.329356e-02	3.079606e-01	4.793782e-01	-3.752144e-01	1.687458e-01	-1.200967e-01	0.000000e+00	1	6.666735e-03
1.855645e-01	6.638156e-01	5.253573e-01	4.180379e-01	1.855194e-01	-1.198863e-01	1.281828e-01	4.350888e-02	0.000000e+00	1	6.653801e-03
3.046050e-02	9.423844e-01	6.884933e-01	4.420587e-01	3.044339e-02	3.421604e-02	-2.794852e-02	-5.964305e-02	0.000000e+00	1	6.575916e-03
2.201000e-04	9.997288e-01	7.039012e-01	5.105237e-01	1.962775e-04	-2.840365e-03	-4.992277e-03	1.059673e-02	0.000000e+00	1	6.528810e-03
2.491392e-01	5.680239e-01	4.857532e-01	3.687900e-01	2.486628e-01	4.618345e-02	1.223398e-01	1.689475e-01	0.000000e+00	1	6.499860e-03
3.538571e-01	4.198052e-01	3.375714e-01	3.207795e-01	3.534021e-01	2.924246e-01	-2.382841e-01	-1.333104e-01	0.000000e+00	1	6.476103e-03
1.807890e-01	6.714609e-01	5.088241e-01	4.169846e-01	1.806544e-01	-1.422267e-01	1.368991e-01	2.642281e-02	0.000000e+00	1	6.439127e-03
6.349032e-02	8.778188e-01	6.417045e-01	4.749056e-01	6.308258e-02	2.069489e-02	-2.621714e-02	-4.781943e-02	0.000000e+00	1	6.424629e-03
1.749363e-01	6.856871e-01	4.658190e-01	3.868782e-01	1.747523e-01	-1.904452e-01	1.262834e-01	-2.261272e-02	0.000000e+00	1	6.402997e-03
2.430022e-01	5.775349e-01	4.937238e-01	3.905556e-01	2.418613e-01	2.177126e-02	1.223398e-01	1.800367e-01	0.000000e+00	1	6.392293e-03
9.707895e-02	8.174557e-01	6.436813e-01	4.770093e-01	9.688152e-02	2.072567e-02	-2.513199e-02	-6.055969e-02	0.000000e+00	1	6.351402e-03
1.758557e-01	6.792839e-01	5.093197e-01	4.337935e-01	1.758553e-01	-1.461176e-01	1.157926e-01	2.778709e-02	0.000000e+00	1	6.341637e-03
2.224723e-01	6.060368e-01	4.401814e-01	4.398060e-01	2.224583e-01	-1.126584e-01	1.679423e-01	1.840497e-01	0.000000e+00	1	6.329671e-03
9.575008e-01	6.663661e-02	3.636927e-02	9.580457e-03	9.572137e-01	7.061700e-01	3.310101e-02	7.364916e-01	0.000000e+00	1	6.264442e-03
2.051030e-01	6.377109e-01	4.996546e-01	4.926957e-01	2.051029e-01	-1.073766e-01	1.640057e-01	1.836449e-01	0.000000e+00	1	6.257312e-03
1.295143e-01	7.584549e-01	5.637661e-01	4.678056e-01	1.293097e-01	-8.319365e-02	-5.908816e-03	-4.868600e-02	0.000000e+00	1	6.218769e-03
3.938759e-02	9.238538e-01	6.380445e-01	5.012971e-01	3.934830e-02	-3.971709e-03	-2.518011e-02	-5.038884e-03	0.000000e+00	1	6.205077e-03
1.828654e-01	6.680256e-01	5.024771e-01	4.111751e-01	1.828573e-01	-1.461176e-01	1.325883e-01	2.783407e-02	0.000000e+00	1	6.204109e-03
4.967347e-01	2.657822e-01	4.012588e-02	3.564636e-01	4.914812e-01	-4.138185e-01	1.575141e-01	1.794863e-02	0.000000e+00	1	6.158109e-03
5.611055e-03	9.890877e-01	7.015446e-01	5.143917e-01	5.608049e-03	4.850207e-03	-5.223395e-03	1.602477e-02	0.000000e+00	1	6.121292e-03
8.465634e-02	8.385836e-01	6.376741e-01	4.796364e-01	8.457981e-02	1.941267e-02	-3.796032e-02	-5.546586e-02	0.000000e+00	1	6.067959e-03
4.586432e-01	2.947518e-01	1.763304e-01	2.833359e-01	4.577930e-01	-2.312631e-01	2.542826e-02	-2.732410e-01	0.000000e+00	1	6.067774e-03
2.588931e-01	5.538836e-01	4.785557e-01	3.927407e-01	2.577699e-01	8.463282e-02	8.946131e-02	2.021185e-01	0.000000e+00	1	6.065994e-03
6.093230e-02	8.820311e-01	6.312692e-01	4.794070e-01	6.090172e-02	9.111663e-03	-4.002461e-02	-4.176406e-02	0.000000e+00	1	6.055511e-03
1.539588e-01	7.184731e-01	5.244078e-01	4.792416e-01	1.534745e-01	-1.362065e-01	4.077341e-02	9.426907e-03	0.000000e+00	1	6.038889e-03
5.555673e-02	8.928720e-01	6.468867e-01	4.495757e-01	5.553431e-02	2.120953e-02	-3.818385e-02	-6.771615e-02	0.000000e+00	1	6.005942e-03
5.678040e-01	2.210744e-01	1.266398e-02	2.493693e-01	5.678023e-01	5.275842e-02	4.015294e-01	4.568102e-01	0.000000e+00	1	5.997224e-03
1.100293e-01	7.960163e-01	6.452005e-01	4.717685e-01	1.096562e-01	1.391236e-02	-4.433551e-02	-6.284557e-02	0.000000e+00	1	5.965149e-03
1.581765e-01	7.093119e-01	5.531867e-01	4.199843e-01	1.581450e-01	-1.081634e-01	6.838838e-02	-3.791005e-02	0.000000e+00	1	5.881926e-03
3.757387e-02	9.283625e-01	6.506280e-01	5.200180e-01	3.723672e-02	5.894260e-03	-4.804719e-02	1.490291e-02	0.000000e+00	1	5.867963e-03
2.329615e-02	9.588238e-01	6.238875e-01	5.249662e-01	2.314228e-02	-4.184405e-02	-4.992277e-03	2.588154e-02	0.000000e+00	1	5.805012e-03
1.718654e-01	6.930880e-01	4.687077e-01	4.019912e-01	1.698572e-01	-1.904452e-01	5.687470e-02	-2.261272e-02	0.000000e+00	1	5.713040e-03
6.707294e-02	8.726470e-01	6.320489e-01	4.742289e-01	6.585663e-02	1.226294e-02	-1.242695e-02	-5.043273e-02	0.000000e+00	1	5.682731e-03
4.506620e-01	3.018758e-01	1.643173e-01	3.088898e-01	4.506575e-01	-2.158321e-01	-5.408073e-02	-2.790931e-01	0.000000e+00	1	5.659490e-03
1.053328e-01	8.057713e-01	5.286020e-01	4.825807e-01	1.050768e-01	-9.939086e-02	-4.682975e-02	-5.382322e-02	0.000000e+00	1	5.655103e-03
2.435231e-01	5.754527e-01	4.900332e-01	3.883641e-01	2.431122e-01	2.390514e-02	1.744421e-01	1.800367e-01	0.000000e+00	1	5.635967e-03
1.404104e-01	7.393152e-01	5.731736e-01	4.376756e-01	1.403681e-01	-8.161729e-02	2.556580e-02	-6.073878e-02	0.000000e+00	1	5.598060e-03
1.678040e-01	6.954910e-01	5.658189e-01	4.017260e-01	1.676041e-01	-9.425199e-02	1.106102e-01	-2.961964e-02	0.000000e+00	1	5.595405e-03
1.905061e-01	6.584897e-01	4.536470e-01	3.946678e-01	1.904216e-01	-1.842996e-01	1.345480e-01	3.653862e-02	0.000000e+00	1	5.497593e-03
5.609326e-01	2.407801e-01	4.871283e-02	2.862284e-01	5.609008e-01	2.810661e-02	4.251905e-01	4.632901e-01	0.000000e+00	1	5.463836e-03
5.627474e-01	2.263274e-01	2.155512e-02	2.381851e-01	5.626509e-01	1.601516e-02	4.251905e-01	4.235682e-01	0.000000e+00	1	5.283359e-03
2.734479e-01	5.323589e-01	3.413264e-01	3.924960e-01	2.732536e-01	2.816594e-02	8.829567e-02	2.028130e-01	0.000000e+00	1	5.245662e-03
2.924943e-01	5.061328e-01	3.548345e-01	3.889868e-01	2.893474e-01	1.242923e-01	6.621397e-02	1.794322e-01	0.000000e+00	1	5.229794e-03
9.210112e-02	8.285749e-01	6.345800e-01	5.245374e-01	9.209539e-02	1.391236e-02	-4.521533e-02	-1.261693e-02	0.000000e+00	1	5.225806e-03
1.494410e-01	7.271333e-01	5.589653e-01	4.421197e-01	1.473449e-01	-9.953374e-02	9.397625e-02	-4.199901e-02	0.000000e+00	1	5.133885e-03
4.611937e-01	2.942996e-01	9.268718e-02	2.616286e-01	4.609641e-01	-3.257361e-01	3.343431e-02	-2.790931e-01	0.000000e+00	1	5.059677e-03
1.066014e-01	7.988083e-01	5.972793e-01	4.722350e-01	1.063500e-01	-3.160075e-02	-1.344070e-02	-6.375701e-02	0.000000e+00	1	5.035663e-03
1.274994e-01	7.634826e-01	5.241662e-01	4.558147e-01	1.274532e-01	-1.213322e-01	-2.084608e-03	-6.314926e-02	0.000000e+00	1	5.032318e-03
2.256415e-01	6.021524e-01	5.030455e-01	4.361888e-01	2.256404e-01	-3.788405e-02	1.720151e-01	1.891208e-01	0.000000e+00	1	5.017685e-03
1.993881e-01	6.460769e-01	4.758392e-01	3.576915e-01	1.988163e-01	-1.461176e-01	1.325883e-01	2.778709e-02	0.000000e+00	1	5.012304e-03
2.555338e-01	5.583875e-01	4.646286e-01	3.962036e-01	2.536040e-01	4.955439e-02	8.946131e-02	2.021185e-01	0.000000e+00	1	5.006420e-03
5.052107e-01	2.561226e-01	5.490111e-02	2.243035e-01	4.963874e-01	-3.839422e-01	1.671094e-01	-7.546627e-02	0.000000e+00	1	4.913407e-03
2.637707e-01	5.431933e-01	3.930878e-01	3.920744e-01	2.633874e-01	2.821435e-02	8.749587e-02	2.040128e-01	0.000000e+00	1	4.900849e-03
8.743733e-02	8.336896e-01	6.383888e-01	4.805847e-01	8.738020e-02	1.941267e-02	-3.796032e-02	-5.546586e-02	0.000000e+00	1	4.884958e-03
1.188625e-02	9.767750e-01	6.930783e-01	4.764434e-01	1.186618e-02	7.826659e-03	-1.251447e-02	-2.119696e-02	0.000000e+00	1	4.858508e-03
1.473971e-02	9.717997e-01	7.059904e-01	4.702134e-01	1.460533e-02	2.563848e-02	-2.178937e-02	-2.746231e-02	0.000000e+00	1	4.847448e-03
1.631980e-01	7.053736e-01	5.671199e-01	4.146512e-01	1.611027e-01	-9.425199e-02	1.268660e-01	-3.526988e-02	0.000000e+00	1	4.843228e-03
4.838672e-01	2.665302e-01	8.536532e-02	2.803406e-01	4.837712e-01	-3.752144e-01	1.687458e-01	-1.163759e-01	0.000000e+00	1	4.811907e-03
1.129105e-01	7.908778e-01	6.421496e-01	4.824172e-01	1.128452e-01	8.420677e-03	-1.242222e-02	-5.043273e-02	0.000000e+00	1	4.782587e-03
2.089794e-01	6.298793e-01	4.839066e-01	4.805315e-01	2.089788e-01	-1.126584e-01	1.679423e-01	1.840497e-01	0.000000e+00	1	4.768598e-03
4.414699e-02	9.139781e-01	6.621425e-01	4.817681e-01	4.398102e-02	2.563848e-02	-2.226846e-02	-2.746231e-02	0.000000e+00	1	4.739766e-03
5.626924e-01	2.265387e-01	2.215363e-02	2.338503e-01	5.625819e-01	1.601516e-02	4.260517e-01	4.189131e-01	0.000000e+00	1	4.720452e-03
2.089794e-01	6.298793e-01	4.839066e-01	4.805315e-01	2.089788e-01	-1.126584e-01	1.679423e-01	1.840497e-01	0.000000e+00	1	4.711839e-03
2.268626e-01	6.003823e-01	4.629089e-01	4.361888e-01	2.256404e-01	-7.802069e-02	1.360315e-01	1.891208e-01	0.000000e+00	1	4.704663e-03
2.707637e-01	5.343889e-01	4.174059e-01	3.454455e-01	2.703211e-01	8.885091e-02	1.057230e-01	1.570751e-01	0.000000e+00	1	4.699701e-03
2.700832e-01	5.431219e-01	4.483410e-01	4.164138e-01	2.641277e-01	8.732858e-02	2.765469e-02	2.285043e-01	0.000000e+00	1	4.699701e-03
3.311044e-02	9.356347e-01	6.464208e-01	4.979012e-01	3.310951e-02	-3.971709e-03	-2.518011e-02	-5.038884e-03	0.000000e+00	1	4.694249e-03
4.867581e-02	9.051425e-01	6.527946e-01	4.706375e-01	4.867517e-02	2.120953e-02	-3.940083e-02	-4.176406e-02	0.000000e+00	1	4.685115e-03
2.820598e-01	5.169751e-01	4.109476e-01	3.852012e-01	2.811332e-01	1.388309e-01	1.392246e-02	1.884627e-01	0.000000e+00	1	4.680059e-03
3.019918e-01	4.895894e-01	3.605137e-01	4.212257e-01	3.019557e-01	1.892324e-01	-4.054383e-02	1.815491e-01	0.000000e+00	1	4.671043e-03
2.806775e-01	5.247938e-01	4.791461e-01	4.034607e-01	2.804471e-01	2.034883e-01	3.191720e-02	2.075413e-01	0.000000e+00	1	4.664363e-03
3.563694e-02	9.318523e-01	6.676134e-01	4.436719e-01	3.562679e-02	2.072567e-02	-2.513199e-02	-6.055969e-02	0.000000e+00	1	4.600980e-03
2.806850e-01	5.244735e-01	4.791017e-01	3.763516e-01	2.804557e-01	2.034883e-01	3.191720e-02	1.804222e-01	0.000000e+00	1	4.594133e-03
3.439020e-01	4.324314e-01	2.997026e-01	3.443685e-01	3.428452e-01	2.482177e-01	-2.579287e-01	-5.938912e-02	0.000000e+00	1	4.574986e-03
4.881926e-01	2.659289e-01	4.560977e-02	2.966142e-01	4.860962e-01	-4.145176e-01	1.485564e-01	-8.294884e-02	0.000000e+00	1	4.570970e-03
1.637855e-01	7.052274e-01	5.671199e-01	4.545436e-01	1.611027e-01	-9.425199e-02	2.929708e-02	4.622505e-03	0.000000e+00	1	4.504179e-03
1.430702e-01	7.353055e-01	5.748393e-01	4.543390e-01	1.428332e-01	-8.139859e-02	2.229880e-02	-3.927354e-02	0.000000e+00	1	4.443715e-03
1.155488e-01	7.843853e-01	5.915344e-01	4.791893e-01	1.146948e-01	-4.365116e-02	-4.693531e-02	-5.243602e-02	0.000000e+00	1	4.422134e-03
5.064212e-02	9.030232e-01	6.515822e-01	4.593965e-01	4.997251e-02	2.123315e-02	-1.361208e-02	-5.391277e-02	0.000000e+00	1	4.414144e-03
3.106716e-01	4.829161e-01	3.830840e-01	2.994739e-01	3.090578e-01	2.416724e-01	-3.943474e-02	3.767199e-02	0.000000e+00	1	4.413121e-03
2.462927e-01	5.695403e-01	4.303124e-01	4.369427e-01	2.462693e-01	-2.084575e-02	1.439194e-01	2.336948e-01	0.000000e+00	1	4.374555e-03
4.967347e-01	2.657822e-01	4.012588e-02	3.564636e-01	4.914812e-01	-4.138185e-01	1.575141e-01	1.794863e-02	0.000000e+00	1	4.344085e-03
9.648396e-02	8.184720e-01	6.433603e-01	4.769988e-01	9.627181e-02	2.072567e-02	-2.513199e-02	-6.055969e-02	0.000000e+00	1	4.337358e-03
6.063459e-01	2.108550e-01	1.089274e-02	2.037978e-01	5.869986e-01	2.328643e-01	1.692468e-01	4.581789e-01	0.000000e+00	1	4.300110e-03
4.350308e-02	9.157363e-01	6.628564e-01	4.600297e-01	4.334948e-02	2.563848e-02	-2.226846e-02	-4.879070e-02	0.000000e+00	1	4.261829e-03
2.291151e-01	5.962069e-01	4.623671e-01	4.145657e-01	2.278949e-01	-6.977957e-02	1.351295e-01	1.733873e-01	0.000000e+00	1	4.236654e-03
1.513016e-01	7.241347e-01	5.636691e-01	4.357952e-01	1.492348e-01	-9.560882e-02	9.812267e-02	-4.408193e-02	0.000000e+00	1	4.154776e-03
6.788922e-02	8.708407e-01	6.519993e-01	4.666399e-01	6.698740e-02	3.263624e-02	-1.757064e-02	-5.879422e-02	0.000000e+00	1	4.141975e-03
5.612778e-01	2.343117e-01	3.176050e-02	2.901548e-01	5.609008e-01	1.115429e-02	4.389656e-01	4.672166e-01	0.000000e+00	1	4.052768e-03
4.703835e-02	9.097821e-01	6.965594e-01	4.815704e-01	4.699369e-02	6.329185e-02	-4.408853e-02	-2.967286e-02	0.000000e+00	1	4.030816e-03
1.129105e-01	7.913235e-01	6.459919e-01	4.824172e-01	1.128452e-01	1.226294e-02	-1.242695e-02	-5.043273e-02	0.000000e+00	1	4.005630e-03
2.291151e-01	5.962069e-01	4.623671e-01	4.145657e-01	2.278949e-01	-6.977957e-02	1.351295e-01	1.733873e-01	0.000000e+00	1	3.961483e-03
5.612778e-01	2.343117e-01	3.176050e-02	2.901548e-01	5.609008e-01	1.115429e-02	4.389656e-01	4.672166e-01	0.000000e+00	1	3.936213e-03
2.588931e-01	5.538836e-01	4.785557e-01	3.927407e-01	2.577699e-01	8.463282e-02	8.946131e-02	2.021185e-01	0.000000e+00	1	3.927845e-03
2.887475e-01	5.091573e-01	4.228718e-01	4.252397e-01	2.887213e-01	1.892253e-01	1.794217e-02	2.168559e-01	0.000000e+00	1	3.926505e-03
1.354460e-02	9.733298e-01	7.009254e-01	5.071418e-01	1.353512e-02	1.866886e-02	-6.261911e-03	9.504940e-03	0.000000e+00	1	3.910266e-03
4.657551e-01	2.917390e-01	1.438675e-01	2.627983e-01	4.607376e-01	-2.738137e-01	-5.413527e-02	-2.790931e-01	0.000000e+00	1	3.875967e-03
