# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.134087e-01	6.194316e-01	4.887324e-01	4.169277e-01	2.130814e-01	-9.571344e-02	1.516923e-01	1.334031e-01	0.000000e+00	1	9.276682e-03
3.559840e-01	4.252652e-01	2.513072e-01	2.611891e-01	3.559386e-01	2.059918e-01	-2.598266e-01	-2.049255e-01	0.000000e+00	1	8.708137e-03
4.466630e-02	9.135712e-01	6.432666e-01	4.690420e-01	4.443719e-02	7.270666e-03	-2.036507e-02	-4.048737e-02	0.000000e+00	1	8.683058e-03
2.530066e-01	5.605580e-01	4.403287e-01	4.209539e-01	2.517262e-01	1.586161e-02	1.734727e-01	2.248873e-01	0.000000e+00	1	8.627926e-03
7.097240e-02	8.671321e-01	6.633853e-01	5.163522e-01	7.033687e-02	4.501834e-02	-7.346049e-02	-1.129536e-02	0.000000e+00	1	8.459584e-03
1.593855e-01	7.153137e-01	5.277055e-01	4.276626e-01	1.544145e-01	-1.331220e-01	1.355418e-01	-3.982149e-02	0.000000e+00	1	8.390012e-03
4.997759e-02	9.052121e-01	6.451200e-01	5.012152e-01	4.883182e-02	1.368700e-02	-4.860464e-03	-1.129536e-02	0.000000e+00	1	8.357290e-03
3.670878e-01	4.019732e-01	2.678892e-01	3.131997e-01	3.670702e-01	2.140815e-01	-2.945756e-01	-2.040978e-01	0.000000e+00	1	8.348739e-03
6.204685e-02	8.826150e-01	6.007544e-01	4.620264e-01	6.151912e-02	-2.106163e-02	-6.878193e-02	-5.958681e-02	0.000000e+00	1	8.187772e-03
4.235099e-01	3.384090e-01	2.198310e-01	3.769036e-01	4.216447e-01	-2.465278e-02	-1.719330e-01	-2.736558e-01	0.000000e+00	1	8.016281e-03
1.658584e-01	7.017760e-01	5.294251e-01	4.802283e-01	1.634783e-01	-1.316944e-01	1.355418e-01	3.693428e-02	0.000000e+00	1	8.013356e-03
6.816055e-02	8.692877e-01	6.317172e-01	4.792724e-01	6.766371e-02	1.258611e-02	-7.005062e-02	-4.661808e-02	0.000000e+00	1	7.980462e-03
1.332632e-01	7.552632e-01	6.107419e-01	4.639636e-01	1.322948e-01	-3.850068e-02	4.562587e-02	-4.821257e-02	0.000000e+00	1	7.865000e-03
7.838442e-02	8.508360e-01	6.206799e-01	4.520757e-01	7.777519e-02	3.178500e-03	-7.303864e-02	-7.994273e-02	0.000000e+00	1	7.702176e-03
7.442547e-02	8.598047e-01	6.371871e-01	5.082660e-01	7.349971e-02	1.941220e-02	-1.810209e-02	-2.134526e-02	0.000000e+00	1	7.691192e-03
3.702351e-01	3.977103e-01	2.826525e-01	3.190538e-01	3.697698e-01	2.249113e-01	-3.159502e-01	-2.100524e-01	0.000000e+00	1	7.629459e-03
1.305110e-01	7.570928e-01	5.652030e-01	4.795111e-01	1.304237e-01	-8.261935e-02	1.301127e-03	-3.541915e-02	0.000000e+00	1	7.509813e-03
9.112826e-02	8.292282e-01	6.226381e-01	5.196556e-01	9.112348e-02	2.366986e-03	-4.126317e-02	-1.732506e-02	0.000000e+00	1	7.463568e-03
2.812150e-01	5.181701e-01	4.038318e-01	4.219670e-01	2.811989e-01	1.320539e-01	4.009225e-02	2.251480e-01	0.000000e+00	1	7.435019e-03
9.916565e-03	9.817801e-01	7.298674e-01	4.775522e-01	9.887223e-03	4.102916e-02	-1.194934e-02	-2.019498e-02	0.000000e+00	1	7.415050e-03
9.544700e-02	8.264298e-01	5.653572e-01	4.924540e-01	9.236548e-02	-5.542485e-02	1.286976e-02	-4.474344e-02	0.000000e+00	1	7.279451e-03
3.299524e-01	4.509885e-01	3.117953e-01	3.241940e-01	3.299521e-01	2.376707e-01	-1.738642e-01	-2.007961e-02	0.000000e+00	1	7.238124e-03
1.230876e-01	7.720577e-01	6.197651e-01	4.798594e-01	1.229060e-01	-2.206937e-02	9.594742e-03	-4.447753e-02	0.000000e+00	1	7.147699e-03
2.067345e-01	6.382420e-01	4.334330e-01	4.230691e-01	2.028860e-01	-1.791516e-01	2.234904e-01	1.067177e-01	0.000000e+00	1	7.092238e-03
3.124569e-01	4.735662e-01	3.391527e-01	3.896905e-01	3.124265e-01	2.108109e-01	-1.008394e-01	1.162176e-01	0.000000e+00	1	7.073403e-03
5.397799e-01	2.341488e-01	1.036493e-02	2.169130e-01	5.392237e-01	-1.739467e-01	4.073377e-01	2.612324e-01	0.000000e+00	1	7.046009e-03
1.853523e-01	6.637827e-01	5.123455e-01	4.165579e-01	1.853514e-01	-1.331220e-01	1.336878e-01	4.147063e-02	0.000000e+00	1	7.013392e-03
1.637504e-01	7.104558e-01	5.358756e-01	4.113725e-01	1.575335e-01	-1.254256e-01	-6.316095e-03	-4.813034e-02	0.000000e+00	1	7.011827e-03
8.214342e-02	8.462653e-01	6.589515e-01	4.426386e-01	8.125899e-02	4.123910e-02	-1.798933e-02	-9.108647e-02	0.000000e+00	1	7.002356e-03
1.762120e-01	6.796949e-01	5.224712e-01	4.412564e-01	1.756538e-01	-1.331220e-01	1.383205e-01	3.461158e-02	0.000000e+00	1	6.999980e-03
2.661126e-03	9.949032e-01	7.104082e-01	5.056267e-01	2.591858e-03	8.122124e-03	-9.858798e-03	6.498136e-03	0.000000e+00	1	6.998203e-03
4.465835e-01	3.180650e-01	2.580760e-01	3.178554e-01	4.415331e-01	-8.219060e-02	-3.893191e-02	-3.012594e-01	0.000000e+00	1	6.919924e-03
2.502897e-01	5.686784e-01	3.751973e-01	3.541824e-01	2.494589e-01	-6.047566e-02	1.137238e-01	1.553849e-01	0.000000e+00	1	6.907643e-03
2.907191e-01	5.099423e-01	3.666192e-01	3.595963e-01	2.866214e-01	1.224743e-01	8.578712e-02	1.549071e-01	0.000000e+00	1	6.757466e-03
4.114026e-01	3.569389e-01	3.128888e-01	3.724218e-01	4.106993e-01	1.203668e-01	-2.834569e-01	-2.745851e-01	0.000000e+00	1	6.734942e-03
4.201395e-01	3.450565e-01	2.427083e-01	3.756749e-01	4.158159e-01	2.627931e-02	-1.732083e-01	-2.747593e-01	0.000000e+00	1	6.691981e-03
5.493349e-02	8.954642e-01	6.378820e-01	5.141633e-01	5.442084e-02	1.135205e-02	-1.964263e-02	-2.323443e-03	0.000000e+00	1	6.663641e-03
1.762120e-01	6.796949e-01	5.224712e-01	4.412564e-01	1.756538e-01	-1.331220e-01	1.383205e-01	3.461158e-02	0.000000e+00	1	6.633927e-03
2.790731e-01	5.273671e-01	3.995683e-01	3.619275e-01	2.742567e-01	9.166639e-02	1.316818e-03	1.716324e-01	0.000000e+00	1	6.608756e-03
8.801647e-02	8.329117e-01	6.454889e-01	4.651257e-01	8.793735e-02	2.634411e-02	-5.414073e-02	-7.108861e-02	0.000000e+00	1	6.605216e-03
9.663982e-02	8.211876e-01	6.419939e-01	5.162102e-01	9.616980e-02	1.941220e-02	-1.810209e-02	-2.134526e-02	0.000000e+00	1	6.533337e-03
1.985580e-02	9.611173e-01	6.775844e-01	4.738768e-01	1.984756e-02	6.344813e-03	-1.168393e-02	-2.443938e-02	0.000000e+00	1	6.497364e-03
4.007323e-01	3.667921e-01	2.525396e-01	3.879089e-01	3.974031e-01	1.168147e-01	-3.476932e-01	-2.367450e-01	0.000000e+00	1	6.451102e-03
3.374713e-01	4.466464e-01	2.785796e-01	3.227859e-01	3.347588e-01	2.147403e-01	-1.423059e-01	-4.317758e-02	0.000000e+00	1	6.356754e-03
3.299524e-01	4.509885e-01	3.117953e-01	3.241940e-01	3.299521e-01	2.376707e-01	-1.738642e-01	-2.007961e-02	0.000000e+00	1	6.356754e-03
2.671498e-01	5.427541e-01	4.088737e-01	4.125577e-01	2.636158e-01	4.519092e-02	4.693757e-02	2.245477e-01	0.000000e+00	1	6.332554e-03
2.732185e-01	5.318705e-01	4.113685e-01	3.448181e-01	2.720070e-01	9.166639e-02	1.136124e-01	1.557798e-01	0.000000e+00	1	6.328937e-03
1.390982e-01	7.433120e-01	5.941139e-01	4.657158e-01	1.388492e-01	-5.972054e-02	1.288833e-02	-3.551885e-02	0.000000e+00	1	6.319190e-03
1.129454e-01	7.939687e-01	6.593427e-01	4.623272e-01	1.119043e-01	2.634411e-02	-5.414073e-02	-7.108861e-02	0.000000e+00	1	6.313694e-03
3.944848e-01	3.699033e-01	2.860877e-01	3.207628e-01	3.926498e-01	1.681429e-01	-3.397325e-01	-2.916289e-01	0.000000e+00	1	6.293185e-03
3.451074e-01	4.306948e-01	3.399145e-01	3.905049e-01	3.451074e-01	2.907355e-01	-2.336339e-01	-2.400756e-02	0.000000e+00	1	6.272044e-03
1.135725e-01	7.892005e-01	5.779702e-01	4.927255e-01	1.124164e-01	-5.542485e-02	1.286976e-02	-4.038711e-02	0.000000e+00	1	6.235153e-03
3.378688e-01	4.461013e-01	2.889269e-01	3.139451e-01	3.349415e-01	2.254361e-01	-1.410228e-01	-5.285630e-02	0.000000e+00	1	6.208214e-03
8.718408e-02	8.375707e-01	6.213245e-01	4.896773e-01	8.510079e-02	2.947180e-03	-8.669024e-04	-4.561671e-02	0.000000e+00	1	6.136047e-03
2.797759e-01	5.195238e-01	3.878116e-01	3.585240e-01	2.797692e-01	1.086472e-01	4.719176e-02	1.633756e-01	0.000000e+00	1	6.103640e-03
1.304508e-02	9.748970e-01	6.913799e-01	4.668855e-01	1.303606e-02	8.230900e-03	-1.194934e-02	-3.074414e-02	0.000000e+00	1	6.032553e-03
1.856361e-01	6.635143e-01	5.204737e-01	4.157036e-01	1.856318e-01	-1.246190e-01	1.330483e-01	4.154842e-02	0.000000e+00	1	6.023576e-03
3.754347e-02	9.283027e-01	6.233680e-01	4.858583e-01	3.751231e-02	-2.100400e-02	-3.550041e-02	-1.941215e-02	0.000000e+00	1	5.999970e-03
1.463682e-01	7.360489e-01	6.187526e-01	4.417228e-01	1.447298e-01	-3.850068e-02	1.597453e-03	-4.800880e-02	0.000000e+00	1	5.995479e-03
2.862800e-01	5.121775e-01	3.484516e-01	3.655858e-01	2.857939e-01	1.001355e-01	4.730487e-02	1.622538e-01	0.000000e+00	1	5.936496e-03
2.968513e-02	9.447043e-01	6.710337e-01	4.813643e-01	2.809381e-02	1.319438e-02	-6.163489e-02	-1.936599e-02	0.000000e+00	1	5.936291e-03
3.908380e-02	9.235024e-01	6.767130e-01	4.875203e-01	3.907779e-02	3.435565e-02	-3.367599e-02	-1.865555e-02	0.000000e+00	1	5.927301e-03
1.365704e-01	7.485088e-01	6.149195e-01	4.455127e-01	1.365704e-01	-3.739712e-02	2.355712e-02	-5.975334e-02	0.000000e+00	1	5.913610e-03
4.133391e-02	9.210650e-01	6.185882e-01	4.883321e-01	4.132074e-02	-2.100400e-02	-3.668433e-02	-1.920270e-02	0.000000e+00	1	5.820855e-03
3.830277e-01	3.863405e-01	2.690294e-01	3.426998e-01	3.784887e-01	1.937924e-01	-3.695086e-01	-2.221560e-01	0.000000e+00	1	5.765589e-03
9.722953e-02	8.160802e-01	6.033848e-01	4.462571e-01	9.677664e-02	-1.951497e-02	-1.799121e-02	-9.131104e-02	0.000000e+00	1	5.735077e-03
1.179408e-01	7.804977e-01	5.817973e-01	4.894211e-01	1.172361e-01	-5.542485e-02	1.286976e-02	-4.027481e-02	0.000000e+00	1	5.705845e-03
1.511908e-01	7.226260e-01	5.374715e-01	3.952397e-01	1.511609e-01	-1.224870e-01	5.177807e-02	-8.015854e-02	0.000000e+00	1	5.644805e-03
5.375213e-01	2.413218e-01	3.172004e-02	2.418349e-01	5.358186e-01	-1.739467e-01	3.847887e-01	2.612324e-01	0.000000e+00	1	5.630076e-03
2.764453e-01	5.284804e-01	3.431006e-01	4.181557e-01	2.761664e-01	4.519092e-02	4.693757e-02	2.264648e-01	0.000000e+00	1	5.554991e-03
8.525589e-03	9.841715e-01	7.186235e-01	4.765612e-01	8.363120e-03	2.700096e-02	-1.816127e-02	-2.134526e-02	0.000000e+00	1	5.541939e-03
2.261562e-01	6.052654e-01	4.960500e-01	4.110758e-01	2.226600e-01	-5.605183e-02	2.308004e-01	1.558827e-01	0.000000e+00	1	5.521474e-03
4.330388e-01	3.309798e-01	2.758862e-01	3.616130e-01	4.328454e-01	-2.324454e-02	-1.739452e-01	-2.773976e-01	0.000000e+00	1	5.483324e-03
5.322152e-01	2.425566e-01	2.891257e-02	2.735432e-01	5.316372e-01	-2.012578e-01	3.936898e-01	2.612324e-01	0.000000e+00	1	5.472235e-03
4.311967e-01	3.335036e-01	2.508821e-01	3.726032e-01	4.277131e-01	-2.324454e-02	-2.457306e-01	-2.736558e-01	0.000000e+00	1	5.465820e-03
2.071810e-01	6.324449e-01	5.337881e-01	4.501659e-01	2.071282e-01	-6.789409e-02	1.583906e-01	1.477173e-01	0.000000e+00	1	5.449417e-03
1.900883e-01	6.573028e-01	5.051987e-01	3.923773e-01	1.898967e-01	-1.336002e-01	1.289924e-01	3.248467e-02	0.000000e+00	1	5.432739e-03
1.900883e-01	6.573028e-01	5.051987e-01	3.923773e-01	1.898967e-01	-1.336002e-01	1.289924e-01	3.248467e-02	0.000000e+00	1	5.418108e-03
1.304508e-02	9.748970e-01	6.913799e-01	4.668855e-01	1.303606e-02	8.230900e-03	-1.194934e-02	-3.074414e-02	0.000000e+00	1	5.382610e-03
2.954232e-01	4.997563e-01	3.224119e-01	3.733036e-01	2.954014e-01	1.211724e-01	-1.194934e-02	1.508166e-01	0.000000e+00	1	5.368472e-03
2.304573e-02	9.556359e-01	6.722819e-01	4.591669e-01	2.301723e-02	6.344813e-03	-1.194934e-02	-3.988365e-02	0.000000e+00	1	5.366517e-03
1.086262e-01	7.960101e-01	6.068628e-01	4.653879e-01	1.079702e-01	-2.317973e-02	-5.286545e-02	-6.998514e-02	0.000000e+00	1	5.342901e-03
6.634419e-02	8.773473e-01	6.755961e-01	4.904644e-01	6.418182e-02	5.510301e-02	-9.329159e-02	-3.303437e-02	0.000000e+00	1	5.316393e-03
1.206312e-01	7.744891e-01	5.797011e-01	4.853668e-01	1.205443e-01	-6.020848e-02	1.234379e-03	-4.138140e-02	0.000000e+00	1	5.291376e-03
5.443770e-01	2.310941e-01	4.523647e-04	2.102127e-01	5.405491e-01	-1.752085e-01	3.704733e-01	2.639885e-01	0.000000e+00	1	5.289620e-03
2.040939e-01	6.425392e-01	5.377051e-01	4.976664e-01	2.040822e-01	-7.192228e-02	1.593147e-01	1.852628e-01	0.000000e+00	1	5.227014e-03
1.692117e-01	6.938963e-01	5.269137e-01	4.679864e-01	1.677033e-01	-1.331220e-01	1.355418e-01	3.693428e-02	0.000000e+00	1	5.207661e-03
1.018235e-01	8.071984e-01	5.793526e-01	4.561731e-01	1.017642e-01	-4.645360e-02	-2.682804e-02	-8.100409e-02	0.000000e+00	1	5.181968e-03
2.237812e-01	6.053812e-01	4.792238e-01	3.801622e-01	2.226600e-01	-7.287805e-02	2.051552e-01	1.249691e-01	0.000000e+00	1	5.170229e-03
3.451074e-01	4.306948e-01	3.399145e-01	3.905049e-01	3.451074e-01	2.907355e-01	-2.336339e-01	-2.400756e-02	0.000000e+00	1	5.160517e-03
6.585841e-01	1.713500e-01	1.342438e-03	1.537644e-01	6.585733e-01	7.547646e-01	-3.083251e-01	7.687627e-02	0.000000e+00	1	5.156018e-03
6.402821e-01	1.809108e-01	2.231066e-03	1.677317e-01	6.402484e-01	6.768459e-01	-1.509991e-01	2.393849e-01	0.000000e+00	1	5.156018e-03
6.257571e-02	8.798861e-01	6.378114e-01	4.815067e-01	6.199728e-02	1.625101e-02	-7.005062e-02	-4.044782e-02	0.000000e+00	1	5.135625e-03
5.395195e-01	2.393495e-01	2.282134e-02	1.983423e-01	5.392237e-01	-1.614903e-01	4.137239e-01	2.426617e-01	0.000000e+00	1	5.074421e-03
3.233315e-01	4.638881e-01	3.277281e-01	2.891771e-01	3.233005e-01	2.359646e-01	-1.396738e-01	-2.647496e-02	0.000000e+00	1	5.058025e-03
7.743957e-02	8.558896e-01	5.791853e-01	4.402529e-01	7.651023e-02	-3.833492e-02	-1.798933e-02	-9.108647e-02	0.000000e+00	1	5.055180e-03
3.079492e-01	4.819903e-01	3.784431e-01	3.886630e-01	3.060302e-01	2.246623e-01	-2.167118e-02	1.367184e-01	0.000000e+00	1	5.008777e-03
3.117314e-01	4.764477e-01	3.262182e-01	3.709992e-01	3.106405e-01	1.910411e-01	-1.200270e-01	1.038039e-01	0.000000e+00	1	5.008777e-03
4.542042e-03	9.920418e-01	7.256158e-01	4.784307e-01	4.456933e-03	2.679102e-02	-1.194934e-02	-2.019498e-02	0.000000e+00	1	5.005953e-03
3.500830e-01	4.264234e-01	3.274320e-01	4.118003e-01	3.499683e-01	2.814648e-01	-2.386749e-01	-2.591854e-02	0.000000e+00	1	4.960529e-03
3.842782e-01	3.848109e-01	2.722740e-01	3.236827e-01	3.798011e-01	1.937924e-01	-3.695086e-01	-2.461815e-01	0.000000e+00	1	4.914970e-03
2.712723e-02	9.497263e-01	6.645138e-01	4.885301e-01	2.558428e-02	2.736614e-03	1.974623e-02	-1.129536e-02	0.000000e+00	1	4.887840e-03
1.026027e-01	8.056990e-01	5.798657e-01	4.567314e-01	1.025675e-01	-4.645360e-02	-2.774207e-02	-8.029710e-02	0.000000e+00	1	4.881089e-03
2.698683e-01	5.337037e-01	4.058986e-01	4.133911e-01	2.698627e-01	7.493626e-02	8.386757e-02	2.251619e-01	0.000000e+00	1	4.880849e-03
1.556697e-01	7.201027e-01	5.431547e-01	4.275642e-01	1.515088e-01	-1.169139e-01	-6.429212e-03	-4.700847e-02	0.000000e+00	1	4.880142e-03
8.529076e-02	8.415907e-01	6.208973e-01	4.925829e-01	8.294748e-02	2.947180e-03	1.145297e-03	-4.187489e-02	0.000000e+00	1	4.850526e-03
2.932294e-01	5.038791e-01	3.515513e-01	3.479537e-01	2.915966e-01	1.320539e-01	4.071636e-02	1.339335e-01	0.000000e+00	1	4.823702e-03
5.204085e-01	3.098683e-01	1.813434e-01	2.966588e-01	5.199670e-01	-1.076121e-01	4.026707e-01	1.910809e-01	0.000000e+00	1	4.737652e-03
3.944848e-01	3.699033e-01	2.860877e-01	3.207628e-01	3.926498e-01	1.681429e-01	-3.397325e-01	-2.916289e-01	0.000000e+00	1	4.700573e-03
3.670878e-01	4.019732e-01	2.678892e-01	3.131997e-01	3.670702e-01	2.140815e-01	-2.945756e-01	-2.040978e-01	0.000000e+00	1	4.692325e-03
1.196912e-01	7.785063e-01	5.564952e-01	5.068733e-01	1.195685e-01	-8.261935e-02	1.301127e-03	-2.079616e-02	0.000000e+00	1	4.677062e-03
2.122302e-01	6.254779e-01	5.072616e-01	4.766442e-01	2.121663e-01	-7.997954e-02	1.612940e-01	1.902650e-01	0.000000e+00	1	4.660703e-03
2.487877e-01	5.691893e-01	4.885097e-01	4.269266e-01	2.479435e-01	4.543704e-02	1.746431e-01	2.261020e-01	0.000000e+00	1	4.611717e-03
2.932014e-01	5.065008e-01	3.515513e-01	4.391681e-01	2.915966e-01	1.320539e-01	4.036899e-02	2.251480e-01	0.000000e+00	1	4.610338e-03
9.895132e-02	8.128419e-01	6.043679e-01	4.462199e-01	9.856341e-02	-1.951497e-02	-1.799121e-02	-9.131104e-02	0.000000e+00	1	4.577220e-03
2.224883e-04	1.000741e+00	7.157728e-01	5.281250e-01	6.365598e-05	8.784470e-03	1.256682e-02	2.814881e-02	0.000000e+00	1	4.568788e-03
1.560290e-01	7.183677e-01	5.376447e-01	4.298695e-01	1.525097e-01	-1.227183e-01	1.145297e-03	-4.230015e-02	0.000000e+00	1	4.566917e-03
2.712723e-02	9.497263e-01	6.645138e-01	4.885301e-01	2.558428e-02	2.736614e-03	1.974623e-02	-1.129536e-02	0.000000e+00	1	4.552914e-03
4.021673e-01	3.597824e-01	2.752711e-01	3.601517e-01	4.021443e-01	1.203668e-01	-2.853184e-01	-2.745851e-01	0.000000e+00	1	4.546596e-03
3.732264e-01	3.939044e-01	2.971216e-01	3.164081e-01	3.730002e-01	2.337385e-01	-3.132281e-01	-2.264050e-01	0.000000e+00	1	4.543037e-03
