# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.275448e-01	-2.122292e-01	6.275448e-01	4.301580e-03	1.455084e-02	8.980852e-03	9.884101e-03	1.462269e-02	1.203030e-03	1.428142e-02	2.035825e-02	4.490751e-03	5.899230e-03	3.212149e-03	1.379310e-02	3.304375e-03	2.228077e-03	5.094582e-04	2.107483e-02	2.092704e-02	2.169233e-02	6.338241e-03	3.031148e-03	1.969606e-02	3.814694e-02	7.339450e-04	4.394908e-03	1.135615e-02	2.049674e-02	6.588268e-03	5.333040e-03	2.012092e-03	0.000000e+00	1	2.411830e-02
6.352165e-01	-3.260486e-01	6.352165e-01	2.139235e-03	1.032970e-02	1.247490e-02	1.559617e-02	1.584822e-03	1.735795e-05	7.973549e-04	2.891295e-04	2.504284e-04	8.949132e-03	3.552805e-02	9.945906e-03	1.973502e-03	1.349183e-02	2.943605e-03	2.689291e-03	4.386637e-03	2.762264e-03	4.033640e-03	8.766748e-03	1.549931e-02	4.380810e-03	6.201577e-03	4.625645e-03	6.822294e-03	8.369034e-03	1.276746e-02	2.625535e-03	5.955186e-03	0.000000e+00	1	2.319227e-02
1.982384e-01	6.341669e-01	1.982384e-01	6.666244e-03	3.387619e-03	7.033236e-03	6.625934e-03	2.472243e-03	4.927112e-04	1.329710e-02	2.496011e-02	1.579561e-03	2.100228e-03	5.733523e-03	5.289497e-03	3.969040e-03	1.615706e-02	5.325076e-02	1.651967e-02	1.205222e-02	9.269146e-03	1.092451e-03	4.147530e-03	6.856622e-03	1.776954e-03	2.127440e-03	3.950611e-02	8.050286e-03	7.958705e-03	1.130180e-02	2.709127e-03	5.612314e-03	0.000000e+00	1	2.262403e-02
8.306834e-01	-5.436073e-01	8.306834e-01	1.431300e-02	1.785457e-04	1.931627e-02	1.399040e-02	4.637481e-04	1.465574e-02	1.081242e-03	2.276078e-02	2.305693e-04	2.352180e-03	9.903282e-05	9.138718e-03	4.473190e-03	7.350326e-03	2.772775e-02	5.993107e-03	4.973458e-03	4.276398e-03	4.730545e-03	1.871617e-03	2.296296e-04	4.151083e-02	1.410667e-04	1.285124e-02	4.519070e-05	3.670094e-02	1.775335e-02	2.131212e-02	1.228855e-03	0.000000e+00	1	2.244046e-02
6.330549e-01	-2.619478e-01	6.330549e-01	3.624479e-03	3.665932e-04	3.998093e-02	5.169078e-04	3.154049e-03	5.683147e-03	5.899520e-03	5.356719e-02	7.340639e-04	1.289524e-02	2.461307e-03	5.731968e-03	4.045438e-04	2.398310e-02	5.050192e-03	2.852466e-03	1.160700e-02	2.226889e-02	6.464170e-03	1.323823e-03	3.097314e-02	4.489885e-03	2.638925e-02	2.729968e-02	1.284525e-02	1.610258e-02	2.447648e-02	1.429235e-02	4.979062e-02	0.000000e+00	1	2.023567e-02
5.804249e-02	7.631561e-01	5.804249e-02	6.588560e-03	1.774024e-03	1.932968e-02	1.143795e-02	1.230345e-03	1.999291e-02	1.324086e-02	2.518805e-02	5.487153e-05	8.915614e-04	3.227995e-05	5.673561e-03	2.198206e-02	7.535877e-03	4.537365e-03	1.978132e-02	1.024051e-02	4.714722e-03	6.244853e-04	5.689294e-04	7.620655e-04	1.741488e-03	2.244119e-03	8.630430e-03	7.838388e-03	1.159190e-02	8.844562e-03	2.663344e-03	5.873040e-04	0.000000e+00	1	2.006410e-02
3.077794e-03	1.028699e+00	3.077794e-03	3.985023e-03	2.873711e-03	1.427315e-02	9.840172e-03	3.809455e-03	9.545579e-04	1.442771e-02	4.083543e-03	4.490751e-03	1.158745e-03	6.746889e-02	1.379310e-02	3.187813e-03	2.841988e-04	4.041277e-04	1.476247e-03	9.848833e-03	1.221347e-02	6.204515e-03	7.246699e-04	3.576058e-03	1.431372e-03	4.828671e-02	4.362639e-03	1.169474e-02	1.961156e-02	7.907324e-03	5.734579e-03	1.686982e-03	0.000000e+00	1	1.981604e-02
2.183713e-01	4.769426e-01	2.183713e-01	2.241817e-03	3.047105e-03	7.073747e-03	1.927317e-02	4.826159e-03	4.626712e-04	1.569197e-03	2.866882e-02	1.411170e-04	9.411756e-03	1.770029e-02	8.274543e-03	2.273062e-02	6.852734e-03	2.363657e-05	2.346962e-03	1.020783e-02	1.890547e-03	2.267024e-02	1.124937e-04	5.281092e-04	3.470187e-03	9.082763e-03	7.358504e-03	3.126257e-02	2.333849e-02	1.775335e-02	2.198153e-03	4.478363e-04	0.000000e+00	1	1.944296e-02
1.973510e-01	6.742475e-01	1.973510e-01	2.309297e-03	1.020657e-02	2.000657e-02	4.328951e-03	4.271566e-02	5.791109e-03	8.189450e-03	1.908433e-02	9.709202e-04	9.693077e-06	3.964162e-03	2.374757e-03	4.005146e-03	1.534862e-02	3.419118e-02	1.983843e-02	1.926373e-03	1.204025e-01	5.102472e-03	6.514221e-04	2.098810e-02	3.116157e-02	5.089548e-03	7.700144e-03	5.252069e-03	1.062502e-02	1.023528e-02	2.792887e-03	3.945728e-03	0.000000e+00	1	1.904063e-02
4.439442e-01	-2.997246e-02	4.439442e-01	2.180530e-03	9.710374e-05	8.613812e-03	2.994127e-02	1.264213e-03	3.147012e-02	1.668829e-03	7.810833e-03	2.252921e-03	2.620145e-02	4.335059e-03	2.406770e-02	1.560649e-02	5.578235e-03	1.229670e-02	1.318338e-03	4.040739e-03	2.012465e-02	9.776018e-04	1.095846e-04	4.314554e-02	3.769333e-02	5.686141e-04	9.292888e-03	2.244839e-02	5.506021e-03	1.783757e-02	2.668687e-03	5.632972e-03	0.000000e+00	1	1.893965e-02
4.400465e-01	7.831398e-03	4.400465e-01	3.805368e-02	2.990259e-03	6.131473e-03	4.443379e-02	2.453633e-03	9.477168e-05	1.163425e-02	2.440898e-02	2.682340e-03	8.244297e-04	5.720321e-03	1.125873e-02	7.525979e-03	1.635734e-02	5.321144e-02	1.992624e-02	1.273153e-02	7.108283e-02	5.579949e-04	4.146772e-03	6.794894e-03	1.321431e-02	3.065700e-03	3.784646e-02	7.987026e-03	9.355121e-03	1.127670e-02	4.063679e-04	6.758321e-04	0.000000e+00	1	1.833874e-02
2.029931e-01	6.041473e-01	2.029931e-01	4.866509e-03	3.371397e-03	4.069164e-02	6.889891e-03	1.127989e-03	4.927112e-04	1.328259e-02	2.111893e-02	1.315596e-03	2.096329e-03	5.971646e-03	5.289497e-03	3.193422e-03	1.626458e-02	2.454869e-02	1.650423e-02	6.989090e-04	1.025314e-02	1.092451e-03	3.677363e-03	2.652333e-03	1.416551e-03	2.202890e-03	7.155028e-03	2.884271e-02	6.220591e-02	9.080611e-03	2.840935e-03	5.612314e-03	0.000000e+00	1	1.828418e-02
8.259177e-01	-4.616469e-01	8.259177e-01	1.427500e-02	2.081199e-04	3.765152e-02	8.722508e-03	1.111716e-03	4.626712e-04	1.008985e-03	9.647403e-04	1.593002e-04	2.274797e-03	1.286012e-04	4.479677e-02	4.473190e-03	2.224076e-02	9.034085e-03	2.653422e-02	6.315039e-03	4.187545e-03	4.110084e-03	1.905070e-03	2.390644e-04	4.199578e-02	4.723392e-03	7.300784e-03	1.200132e-02	2.267756e-04	1.775335e-02	2.369884e-03	1.089934e-04	0.000000e+00	1	1.767997e-02
2.399730e-01	3.492003e-01	2.399730e-01	4.223846e-03	3.236538e-03	2.613159e-02	9.791695e-03	1.426776e-02	1.017343e-02	5.023443e-02	1.131384e-03	1.556379e-03	3.677383e-02	4.985078e-03	8.946674e-03	3.487909e-03	2.370558e-02	2.335719e-04	7.255685e-04	3.458089e-03	5.248345e-03	5.475114e-03	4.213175e-02	4.843461e-03	2.661150e-03	3.044161e-03	8.282600e-03	2.010582e-03	2.542786e-04	4.960112e-03	1.326211e-03	1.667131e-03	0.000000e+00	1	1.713373e-02
4.292991e-01	7.028886e-02	4.292991e-01	3.606786e-03	3.295253e-03	6.222241e-02	1.597825e-02	2.926768e-03	5.782456e-03	2.045231e-02	2.530515e-02	1.399216e-03	1.921768e-04	3.613016e-03	1.552632e-02	1.582150e-04	2.235116e-02	2.972911e-02	2.639116e-02	1.343333e-03	2.104602e-02	4.171221e-04	1.409941e-03	1.951823e-03	1.466520e-03	4.528852e-03	9.686653e-03	5.950129e-03	6.178773e-03	1.490433e-03	1.975179e-02	4.078994e-03	0.000000e+00	1	1.709298e-02
7.333438e-02	7.378778e-01	7.333438e-02	1.961588e-03	1.868685e-03	1.932968e-02	5.246755e-03	2.147091e-04	2.177460e-02	3.284586e-05	2.500995e-02	2.408333e-02	3.867943e-04	5.134215e-03	1.426515e-03	2.259722e-03	1.373977e-02	4.626785e-03	1.982214e-02	2.750682e-03	7.560397e-03	3.727736e-03	2.108635e-04	1.556968e-02	1.450551e-02	2.059551e-03	4.233068e-03	7.205922e-03	1.078573e-02	7.879773e-03	5.647642e-03	5.751428e-03	0.000000e+00	1	1.684620e-02
6.228221e-01	-1.282175e-01	6.228221e-01	4.153018e-03	9.379967e-04	5.453750e-03	7.639950e-05	8.587542e-05	5.683147e-03	5.492436e-03	1.098543e-02	7.715787e-04	1.210941e-02	2.461307e-03	5.598196e-03	1.730686e-02	2.554140e-02	7.389721e-03	3.055820e-03	1.160700e-02	2.226992e-02	4.395235e-02	1.323823e-03	2.065861e-02	2.126144e-02	2.638925e-02	2.768495e-02	1.282121e-02	1.600290e-02	3.988815e-04	6.099559e-03	4.979062e-02	0.000000e+00	1	1.626053e-02
6.248901e-01	-1.611887e-01	6.248901e-01	3.982293e-03	9.379967e-04	3.758194e-02	3.927019e-04	3.875632e-05	5.683147e-03	5.492436e-03	1.098543e-02	7.715787e-04	1.210941e-02	2.402598e-03	5.598196e-03	2.784703e-02	2.217984e-02	7.284539e-03	2.504234e-02	6.594416e-03	2.226992e-02	6.505218e-03	1.282581e-03	2.251128e-04	4.189699e-02	2.638925e-02	2.981961e-02	1.282121e-02	1.628806e-02	3.988815e-04	2.388844e-02	7.997126e-03	0.000000e+00	1	1.625842e-02
6.293575e-01	-2.392120e-01	6.293575e-01	5.694670e-03	1.664949e-03	4.048919e-02	2.548050e-03	2.835847e-03	7.801276e-03	7.759888e-03	2.446767e-02	6.085614e-05	1.366845e-02	8.195839e-03	1.322254e-02	2.284801e-03	9.741997e-04	1.140510e-02	1.378702e-02	6.240000e-03	2.964069e-03	2.068624e-02	1.375301e-03	5.476749e-03	7.544972e-03	7.199190e-04	8.424604e-03	1.376259e-02	1.320253e-02	9.711733e-03	4.152120e-02	4.783929e-03	0.000000e+00	1	1.562492e-02
3.154795e-02	8.673240e-01	3.154795e-02	1.435154e-02	2.081199e-04	1.412674e-02	8.507589e-03	1.111716e-03	1.457317e-02	6.989306e-05	9.647403e-04	1.615310e-04	2.192821e-03	1.286012e-04	1.768526e-02	4.473190e-03	5.452297e-04	9.034085e-03	2.653422e-02	1.104531e-02	4.090249e-03	4.006538e-03	1.888766e-03	1.956223e-03	4.199578e-02	4.538966e-03	9.746413e-03	6.558077e-03	3.081792e-02	1.775335e-02	2.369884e-03	3.644828e-04	0.000000e+00	1	1.534340e-02
1.933031e-01	6.927664e-01	1.933031e-01	3.633192e-03	1.447529e-02	4.780036e-03	9.096490e-03	2.125925e-03	1.389487e-03	1.295937e-02	2.039062e-02	6.936402e-04	1.921768e-04	3.228283e-02	1.552632e-02	3.185274e-03	9.622150e-03	2.408288e-02	2.952782e-02	1.883933e-03	1.031491e-02	5.726332e-03	1.485202e-03	4.128219e-03	3.082907e-02	4.634056e-03	3.157555e-02	2.868903e-02	1.038874e-02	5.590865e-02	3.563599e-04	7.392836e-03	0.000000e+00	1	1.511042e-02
2.571163e-01	3.067441e-01	2.571163e-01	2.194035e-03	1.292545e-02	7.073747e-03	1.773298e-02	4.826159e-03	4.626712e-04	1.569197e-03	7.748572e-03	1.411170e-04	2.358111e-03	3.447073e-02	1.374286e-02	2.273062e-02	6.852734e-03	9.034085e-03	1.578227e-02	6.297486e-03	4.187545e-03	4.095593e-03	4.431839e-05	5.281092e-04	6.546217e-04	9.082763e-03	7.358504e-03	4.655682e-03	4.005358e-02	1.775335e-02	2.180447e-02	4.478363e-04	0.000000e+00	1	1.476294e-02
8.327512e-01	-5.770759e-01	8.327512e-01	3.084550e-03	1.774024e-03	1.985020e-02	1.152348e-02	1.230345e-03	2.561714e-02	1.507832e-02	2.520106e-02	2.408333e-02	9.773175e-04	5.526172e-04	1.434482e-03	9.312981e-03	6.413353e-03	1.709119e-02	1.507053e-02	1.113024e-02	4.714722e-03	6.421533e-03	3.552342e-02	2.700583e-03	1.450551e-02	2.188606e-03	4.233068e-03	5.595514e-04	1.092476e-02	7.903087e-03	5.647642e-03	1.285515e-04	0.000000e+00	1	1.470319e-02
4.218556e-01	1.526994e-01	4.218556e-01	5.490070e-03	3.399219e-04	4.551261e-02	2.436520e-03	2.911292e-03	6.339397e-04	1.698060e-02	2.508501e-02	2.080856e-03	9.517117e-03	8.262779e-03	2.810760e-02	2.284801e-03	1.758995e-02	1.057911e-02	3.867363e-03	6.542663e-03	4.087290e-03	7.958550e-03	8.854164e-03	1.803039e-03	4.969867e-03	2.855999e-04	8.424604e-03	1.281546e-02	3.107950e-02	1.299277e-02	4.214615e-02	4.780223e-03	0.000000e+00	1	1.424613e-02
8.410640e-01	-6.510029e-01	8.410640e-01	1.124090e-02	4.231284e-03	1.784136e-02	8.405411e-03	4.917727e-03	1.167432e-03	1.739907e-02	2.416394e-02	4.354000e-03	5.397336e-03	2.767102e-02	1.377893e-02	3.276124e-03	1.649832e-04	3.260178e-02	1.622117e-03	4.252178e-02	1.220180e-02	1.523917e-02	5.777651e-04	6.753928e-04	3.796591e-02	4.396894e-03	1.708894e-02	7.204066e-03	7.369238e-02	3.568243e-02	3.854474e-03	1.004247e-03	0.000000e+00	1	1.398760e-02
8.249148e-01	-4.413897e-01	8.249148e-01	1.410573e-02	1.785457e-04	3.871950e-02	1.205182e-02	1.111716e-03	4.626712e-04	1.008985e-03	2.276078e-02	1.120908e-04	2.352180e-03	1.286012e-04	2.116223e-03	4.473190e-03	7.350326e-03	1.815666e-02	6.020133e-03	6.315039e-03	4.276398e-03	4.134460e-03	1.875712e-03	2.296296e-04	4.199578e-02	1.410667e-04	1.285124e-02	4.519070e-05	3.918993e-02	1.775335e-02	2.131212e-02	7.180222e-04	0.000000e+00	1	1.397855e-02
2.279027e-01	4.028977e-01	2.279027e-01	1.656161e-03	8.932827e-05	2.037155e-02	5.029967e-04	1.129266e-03	5.253534e-04	1.615180e-02	8.187313e-03	7.913106e-05	1.094471e-04	4.568696e-03	1.338640e-02	7.792422e-03	1.568939e-02	1.741202e-02	2.375957e-03	1.138270e-02	9.096870e-03	5.244687e-03	1.239387e-03	4.766350e-04	4.010984e-03	2.220501e-05	3.726991e-02	1.192389e-02	4.007181e-02	1.598699e-03	2.362969e-04	7.960152e-04	0.000000e+00	1	1.377893e-02
6.416707e-01	-3.424641e-01	6.416707e-01	5.443727e-03	3.462955e-04	4.013027e-02	9.344192e-03	7.264307e-04	1.696292e-03	6.337142e-03	2.556731e-02	1.781277e-03	1.953429e-03	8.545375e-03	2.524626e-03	5.207517e-03	3.462830e-02	2.265633e-02	6.380628e-04	6.709379e-03	4.265388e-03	6.554794e-03	1.296179e-03	5.775319e-03	1.707343e-02	6.939800e-03	7.804826e-02	8.095698e-02	1.219064e-02	1.298441e-02	5.028172e-03	7.770077e-03	0.000000e+00	1	1.374850e-02
2.031020e-01	5.781601e-01	2.031020e-01	3.629626e-03	1.026770e-02	8.980852e-03	2.708415e-03	1.367854e-02	1.202177e-03	4.763357e-03	9.237968e-04	4.490751e-03	3.524069e-03	1.901834e-05	1.382237e-02	3.304375e-03	1.926536e-04	3.689572e-04	2.107483e-02	1.017359e-02	3.313693e-03	6.365525e-03	1.310719e-03	3.665261e-03	3.733314e-02	7.339450e-04	4.394908e-03	1.141371e-02	1.403766e-02	7.922061e-03	5.734579e-03	1.874307e-03	0.000000e+00	1	1.355195e-02
8.278719e-01	-5.042093e-01	8.278719e-01	1.857469e-03	1.454016e-02	7.209861e-03	1.666394e-02	2.802775e-02	7.492496e-03	1.893966e-02	7.457944e-04	1.400336e-03	3.535758e-04	1.203094e-04	9.097144e-03	2.261945e-03	1.128639e-02	2.735384e-02	1.945212e-04	1.108656e-02	2.068310e-02	2.102614e-04	9.486201e-05	2.185987e-03	1.368412e-03	1.346606e-04	1.581439e-02	5.833637e-03	1.143149e-02	1.307290e-02	1.127328e-03	1.065611e-02	0.000000e+00	1	1.337212e-02
1.185864e-02	9.528087e-01	1.185864e-02	1.759379e-02	3.179633e-03	1.467425e-02	1.514585e-02	2.931070e-03	1.089652e-02	2.643470e-02	2.643632e-02	1.113379e-04	1.207861e-03	2.480576e-03	1.456246e-02	1.936201e-04	3.052330e-04	5.722749e-05	1.711516e-03	1.107977e-02	4.318800e-04	1.212797e-03	1.464737e-03	1.951872e-03	3.724347e-03	4.528982e-03	9.639282e-03	5.927822e-03	2.166547e-02	1.339018e-08	1.851137e-02	6.711151e-03	0.000000e+00	1	1.321254e-02
4.669320e-02	8.293074e-01	4.669320e-02	1.328533e-03	1.451307e-02	3.505220e-02	8.370804e-03	1.471812e-03	6.516542e-03	8.538817e-03	3.373345e-03	1.447098e-03	1.500895e-02	2.673221e-02	9.159243e-03	4.384673e-03	3.613929e-02	3.042074e-02	1.129023e-02	6.487156e-03	1.645925e-03	6.130510e-03	1.216565e-03	1.589348e-05	6.527595e-03	4.616487e-05	8.114776e-03	2.859410e-02	1.140754e-02	3.498985e-02	5.690745e-03	6.163568e-03	0.000000e+00	1	1.313200e-02
2.155855e-01	5.167698e-01	2.155855e-01	6.658412e-03	3.504316e-04	1.986025e-02	6.961172e-03	1.594060e-03	1.749232e-02	8.028935e-03	4.853416e-03	7.840845e-05	8.802047e-03	5.182673e-03	2.410945e-02	3.284995e-03	1.402020e-02	3.187365e-02	1.993423e-02	2.518487e-02	9.037615e-03	1.922534e-04	5.224760e-04	5.409925e-03	1.450551e-02	1.438593e-03	5.451964e-02	2.715487e-02	1.051946e-02	2.113500e-02	2.350630e-04	5.198490e-04	0.000000e+00	1	1.309777e-02
2.454291e-01	3.233366e-01	2.454291e-01	2.241817e-03	3.047105e-03	7.073747e-03	1.927317e-02	4.826159e-03	4.626712e-04	1.165802e-04	1.969470e-02	1.411170e-04	9.411756e-03	1.770029e-02	8.274543e-03	2.273062e-02	6.852734e-03	2.363657e-05	2.346962e-03	1.020783e-02	1.890547e-03	2.267024e-02	1.124937e-04	5.281092e-04	3.470187e-03	9.082763e-03	7.358504e-03	3.126257e-02	2.333849e-02	1.775335e-02	2.198153e-03	8.267108e-03	0.000000e+00	1	1.294721e-02
8.424495e-01	-6.756519e-01	8.424495e-01	2.432168e-03	3.405121e-04	3.662007e-04	1.156186e-02	1.535098e-02	8.017364e-04	4.888173e-03	2.477553e-02	1.543266e-03	2.393792e-02	7.627425e-02	1.931706e-02	2.323533e-02	3.909344e-02	5.668016e-04	3.562299e-04	2.174108e-03	7.850332e-03	4.113426e-02	2.905336e-03	4.699566e-03	4.126951e-03	2.448475e-03	4.472992e-03	5.042474e-03	2.199940e-02	1.282075e-02	1.094329e-03	1.075617e-04	0.000000e+00	1	1.282099e-02
2.080680e-01	5.657642e-01	2.080680e-01	4.866509e-03	3.371397e-03	4.069164e-02	6.625934e-03	1.127989e-03	4.927112e-04	1.329710e-02	2.496011e-02	1.579561e-03	2.100228e-03	5.971646e-03	5.289497e-03	3.969040e-03	1.615615e-02	4.433265e-02	1.651967e-02	6.989090e-04	9.269146e-03	1.092451e-03	3.697951e-03	4.999545e-03	1.473126e-03	2.202890e-03	7.155028e-03	5.628131e-03	6.220591e-02	9.080611e-03	2.709127e-03	5.612314e-03	0.000000e+00	1	1.280176e-02
6.437560e-01	-3.732406e-01	6.437560e-01	1.601400e-03	1.210766e-02	1.184727e-03	2.993955e-04	1.326880e-02	6.375536e-05	7.973549e-04	8.986725e-04	1.641091e-03	8.779303e-03	3.552805e-02	3.110291e-03	1.124876e-02	1.349872e-02	2.218922e-03	1.777787e-02	1.044382e-02	5.188001e-04	3.120102e-04	3.504135e-04	1.021333e-02	3.479153e-03	6.201577e-03	5.107811e-02	2.179243e-02	6.460906e-02	7.901229e-03	1.878719e-02	8.132103e-04	0.000000e+00	1	1.267522e-02
