# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.957113e-02	8.920902e-01	1.957113e-02	9.135519e-03	9.384227e-03	3.831511e-04	5.558236e-04	2.703795e-03	6.767233e-04	7.040368e-03	1.481089e-02	7.340479e-04	2.060639e-03	7.224973e-03	1.818243e-04	3.292928e-03	4.004373e-04	9.061174e-04	8.276360e-03	6.412993e-03	1.723663e-03	6.558468e-03	1.217444e-02	5.214079e-05	2.729785e-02	6.302018e-03	8.489051e-03	5.211214e-03	4.892438e-04	1.515494e-03	2.103054e-03	3.708035e-03	0.000000e+00	1	2.298684e-02
8.259889e-01	-4.856782e-01	8.259889e-01	9.214930e-04	2.390939e-03	1.154899e-02	7.396864e-04	5.761831e-04	3.050154e-04	1.069988e-02	1.601089e-03	2.256274e-02	1.207970e-02	7.049928e-03	3.361631e-03	1.259788e-04	5.471904e-05	8.240326e-03	1.044415e-02	9.135028e-04	5.637947e-03	4.197916e-03	3.937366e-03	5.653935e-03	1.380232e-02	5.015802e-04	1.587054e-02	4.690583e-05	2.811982e-03	2.797385e-04	2.314971e-04	1.966574e-04	0.000000e+00	1	2.174035e-02
6.339579e-01	-2.944179e-01	6.339579e-01	2.396034e-03	6.618850e-03	1.240532e-02	1.883606e-03	7.423170e-03	5.822471e-03	6.382161e-03	8.296958e-05	6.130545e-04	4.690322e-02	1.645383e-02	2.590271e-03	1.300262e-04	3.777265e-02	4.085784e-03	2.676716e-03	5.494926e-03	1.475559e-03	1.262160e-02	1.155041e-02	9.585288e-03	1.974108e-02	1.822006e-02	8.177729e-03	3.098188e-03	2.908461e-03	4.197341e-02	3.630284e-04	1.091859e-02	0.000000e+00	1	2.165138e-02
2.758163e-03	1.021311e+00	2.758163e-03	1.700097e-02	2.713769e-02	9.118154e-04	3.701950e-02	4.715927e-03	7.971880e-04	2.133568e-02	5.508574e-04	5.581821e-03	1.329924e-02	4.978437e-04	9.630911e-04	3.642262e-03	8.789790e-03	2.547454e-03	2.630446e-03	5.149129e-03	1.901957e-02	1.759548e-02	9.330885e-03	7.535517e-03	1.465273e-02	4.077607e-04	2.098498e-03	9.853843e-03	3.030347e-03	3.726883e-03	4.043135e-03	1.111411e-03	0.000000e+00	1	2.072773e-02
3.198224e-02	8.355348e-01	3.198224e-02	6.478061e-04	6.609381e-03	1.154899e-02	1.897531e-03	3.820040e-03	2.931449e-05	7.422724e-04	5.660513e-05	1.772303e-03	1.039763e-02	7.747720e-03	1.275141e-03	1.259788e-04	2.830510e-02	7.731187e-03	1.986821e-03	2.266519e-04	1.040525e-03	2.117851e-03	1.258847e-03	1.159255e-03	2.569263e-02	7.133623e-04	1.015335e-02	6.385326e-03	4.450794e-03	7.528123e-04	2.815794e-03	4.753750e-03	0.000000e+00	1	2.020710e-02
6.903492e-03	9.688866e-01	6.903492e-03	3.084766e-04	1.979451e-03	2.830399e-02	5.678990e-03	5.350805e-03	3.632841e-03	8.106253e-03	4.290735e-04	6.725096e-04	1.361020e-02	2.279841e-03	4.708762e-03	3.611247e-03	2.913363e-02	6.326397e-04	3.212515e-03	5.474521e-03	1.857750e-03	1.890780e-03	8.000289e-03	2.029557e-03	3.603802e-03	2.266183e-03	3.936834e-03	8.325940e-03	1.588424e-03	7.440068e-04	9.034208e-03	1.921526e-02	0.000000e+00	1	1.994632e-02
4.125977e-02	8.087644e-01	4.125977e-02	9.135519e-03	2.750041e-03	3.831511e-04	5.558236e-04	3.391093e-03	1.265701e-04	1.320658e-02	2.939740e-02	7.340479e-04	2.060639e-03	4.237900e-03	1.818243e-04	3.292928e-03	4.920952e-04	6.947243e-03	3.296487e-02	3.274351e-03	1.723663e-03	6.558468e-03	1.126915e-02	4.412870e-05	1.354330e-02	9.198061e-03	8.683340e-03	1.102016e-02	4.593667e-04	1.515494e-03	3.928419e-03	3.708035e-03	0.000000e+00	1	1.975382e-02
5.721047e-02	7.936312e-01	5.721047e-02	8.531083e-02	6.751131e-03	3.395014e-03	1.891655e-03	8.750830e-03	4.133486e-02	6.595044e-03	1.571363e-02	1.104435e-02	1.179272e-02	5.637492e-03	3.256406e-04	7.938595e-04	9.246758e-03	1.893739e-03	3.449969e-02	3.438855e-03	3.547457e-03	1.413225e-02	1.191292e-02	1.326386e-03	1.665868e-03	5.634883e-03	1.349314e-03	9.706792e-03	7.840670e-03	3.626813e-03	4.380216e-03	9.561320e-03	0.000000e+00	1	1.971281e-02
6.361958e-01	-3.453891e-01	6.361958e-01	1.362384e-02	4.894857e-03	6.556301e-03	2.224362e-04	2.948952e-03	3.154036e-03	1.310139e-02	6.924471e-04	4.885027e-03	1.692043e-03	5.672964e-03	1.528796e-04	3.710892e-04	2.767413e-02	1.916314e-03	3.554182e-03	3.397253e-03	3.522260e-03	6.938640e-03	1.205501e-02	1.078925e-04	5.000659e-05	3.580705e-03	1.291878e-03	2.164645e-02	5.620987e-04	2.441921e-04	2.758349e-03	9.779305e-03	0.000000e+00	1	1.966127e-02
2.186040e-01	4.645847e-01	2.186040e-01	1.618527e-03	7.534688e-03	1.625670e-04	3.569032e-02	5.494209e-03	3.610079e-04	3.698757e-03	9.268362e-04	1.115833e-04	2.199168e-03	6.966476e-03	5.814031e-03	1.647832e-03	1.929079e-04	9.812975e-03	3.117700e-02	1.806694e-02	5.742035e-03	4.400434e-04	1.923503e-02	9.721187e-03	1.800842e-04	2.902723e-02	3.912420e-03	9.138265e-03	4.426604e-03	3.713826e-03	2.086243e-03	1.618755e-03	0.000000e+00	1	1.810315e-02
2.233571e-01	4.338167e-01	2.233571e-01	2.397520e-03	7.963478e-03	2.834500e-02	4.037953e-04	5.608574e-03	8.930487e-04	3.133734e-03	9.313687e-04	1.290476e-02	3.522862e-03	6.939425e-03	1.094755e-02	1.634996e-03	1.970641e-03	1.173806e-02	2.601050e-03	1.606550e-02	5.726023e-03	4.400434e-04	2.388147e-03	5.963839e-03	3.003886e-02	2.767267e-03	1.594312e-03	2.165712e-02	3.417140e-02	7.500168e-03	3.542069e-03	1.218464e-03	0.000000e+00	1	1.741079e-02
1.984334e-01	6.365356e-01	1.984334e-01	7.611408e-04	3.181448e-04	3.697390e-03	1.531764e-03	1.211773e-03	1.957506e-04	7.407846e-03	6.448629e-04	3.173087e-02	4.994757e-03	9.297692e-04	2.077235e-02	3.637896e-02	2.955356e-02	1.224219e-02	2.812802e-02	9.815477e-04	3.411642e-02	1.243755e-02	6.307207e-03	7.908832e-03	1.342080e-02	2.051347e-03	1.122188e-02	8.880747e-03	4.589459e-03	3.506549e-03	8.494728e-03	3.143405e-03	0.000000e+00	1	1.715392e-02
2.402755e-01	3.244738e-01	2.402755e-01	2.947394e-02	2.787577e-03	1.721508e-02	9.859424e-04	5.711009e-03	8.049441e-04	1.157808e-02	7.097677e-05	2.697579e-04	1.221155e-02	8.430680e-03	1.039001e-04	1.301020e-03	9.160226e-03	6.009205e-03	1.027346e-02	1.321426e-03	5.676340e-03	9.979303e-03	1.278612e-02	5.605981e-03	1.032232e-02	1.086577e-03	8.177713e-03	7.245152e-03	2.819158e-03	8.833316e-05	1.903527e-04	4.430362e-03	0.000000e+00	1	1.705470e-02
2.150729e-01	4.957658e-01	2.150729e-01	9.015290e-03	5.905070e-03	1.628242e-04	1.279518e-03	1.035340e-02	7.917741e-04	1.651540e-03	4.473562e-04	1.090066e-03	2.109457e-03	7.191804e-03	6.034104e-03	1.716050e-03	2.940221e-02	5.238673e-03	3.008461e-02	1.091416e-02	6.310164e-03	2.070384e-02	7.977846e-03	3.554973e-02	7.143153e-03	5.582302e-03	3.867164e-03	9.130666e-03	4.834300e-03	3.822404e-03	1.040519e-02	1.630694e-03	0.000000e+00	1	1.697579e-02
2.822733e-02	8.771118e-01	2.822733e-02	8.752888e-03	2.754722e-03	3.743000e-04	5.708552e-04	3.883557e-03	1.265701e-04	6.520150e-03	4.828216e-03	7.340479e-04	4.342121e-03	4.237900e-03	1.007552e-04	3.292928e-03	2.342713e-02	6.947243e-03	6.340224e-02	3.274351e-03	3.489714e-03	6.558468e-03	1.126915e-02	4.412870e-05	1.592545e-02	3.307123e-02	7.315906e-05	1.102016e-02	5.415154e-04	1.515494e-03	1.225333e-02	1.972924e-03	0.000000e+00	1	1.695946e-02
4.300624e-01	4.496423e-02	4.300624e-01	4.130897e-02	7.775839e-04	2.028785e-02	2.075936e-03	4.288144e-03	9.103234e-03	4.692587e-03	1.045192e-03	1.960672e-03	8.638363e-03	3.432098e-03	7.157434e-04	2.618979e-02	1.795745e-03	4.158354e-03	1.245009e-02	5.030219e-03	3.170103e-02	2.165462e-02	1.200836e-02	3.598417e-04	4.855760e-03	9.828297e-04	7.317612e-04	6.064997e-03	1.893212e-03	3.420415e-03	1.792554e-03	3.610581e-04	0.000000e+00	1	1.656807e-02
4.141196e-01	2.092630e-01	4.141196e-01	2.435120e-04	1.998628e-03	3.837704e-04	2.612323e-03	4.487823e-04	8.616322e-05	1.428454e-02	3.175527e-04	4.457032e-03	1.391348e-02	2.015122e-03	1.693418e-02	2.851952e-03	3.558997e-03	1.330928e-02	2.989218e-03	5.240112e-03	6.349279e-03	2.052111e-03	9.527876e-03	6.899204e-03	3.220077e-03	1.586090e-03	5.994460e-04	7.154916e-03	5.121135e-03	1.596573e-03	1.299383e-02	1.476006e-03	0.000000e+00	1	1.653225e-02
2.107855e-01	5.347310e-01	2.107855e-01	7.924394e-02	3.315839e-04	9.865408e-04	2.089207e-03	3.681107e-03	5.110468e-04	1.168631e-02	2.320456e-03	2.506562e-02	7.202833e-03	7.496012e-03	8.058014e-03	1.301020e-03	2.344124e-02	4.865471e-03	1.874941e-03	1.149901e-02	1.563553e-02	9.297581e-03	1.127341e-02	5.597693e-03	1.337752e-02	1.393638e-03	8.564388e-03	1.968810e-03	1.871233e-03	2.471788e-04	2.345693e-04	4.595929e-03	0.000000e+00	1	1.632039e-02
2.002456e-01	6.059374e-01	2.002456e-01	3.973939e-02	3.286303e-04	7.980213e-04	1.526213e-03	1.974339e-03	9.103234e-03	4.298248e-03	6.533613e-04	1.960672e-03	8.025087e-04	3.432098e-03	2.985863e-03	2.570953e-02	1.795745e-03	7.473728e-03	2.845491e-02	3.456160e-03	3.345128e-02	1.217636e-02	1.200836e-02	3.598417e-04	1.196109e-02	9.828297e-04	4.658513e-04	5.341523e-03	1.893148e-03	3.400414e-03	8.744032e-03	1.788934e-03	0.000000e+00	1	1.588794e-02
7.419660e-02	7.190760e-01	7.419660e-02	4.424401e-03	5.289235e-04	7.108620e-03	5.459682e-03	1.783875e-03	9.794046e-04	1.160728e-02	1.904863e-04	1.064285e-02	1.094428e-02	7.291012e-03	4.755663e-03	1.272564e-03	1.638761e-04	1.062696e-03	1.838733e-03	8.717510e-03	2.387450e-03	2.079204e-02	3.027881e-03	4.985961e-02	4.557427e-03	8.292442e-05	3.856309e-03	1.908087e-03	1.155854e-04	2.568726e-03	2.778872e-04	2.088319e-04	0.000000e+00	1	1.583464e-02
4.286879e-01	6.034318e-02	4.286879e-01	1.482249e-03	1.998628e-03	9.314599e-04	1.126076e-02	5.196331e-03	2.421427e-04	2.073386e-03	9.887652e-04	4.457032e-03	1.316501e-03	2.041242e-03	1.693418e-02	2.287469e-03	2.371770e-02	1.325962e-02	2.469817e-03	1.367184e-02	4.365166e-02	1.929616e-02	7.537071e-03	7.134862e-03	7.287077e-03	1.586090e-03	3.766985e-04	2.966383e-02	1.300586e-03	1.652717e-02	2.764372e-03	1.776318e-03	0.000000e+00	1	1.581292e-02
8.351154e-01	-6.182192e-01	8.351154e-01	7.611408e-04	2.286856e-02	5.739490e-04	5.780124e-03	1.311103e-04	1.941166e-04	7.372915e-03	6.493955e-04	1.074680e-03	4.310145e-03	3.273283e-03	1.020003e-02	2.776679e-03	4.749824e-04	4.197186e-03	2.631734e-03	1.282409e-04	3.454913e-03	4.455213e-04	3.085441e-03	7.011091e-04	1.187383e-03	9.425091e-02	1.087624e-02	2.577837e-02	5.150913e-03	4.704489e-03	2.871303e-03	2.026253e-02	0.000000e+00	1	1.523010e-02
4.130336e-01	2.379178e-01	4.130336e-01	3.973939e-02	8.126202e-04	2.192634e-02	2.075936e-03	1.990764e-03	9.103234e-03	4.692587e-03	1.045192e-03	1.960672e-03	3.096616e-03	3.432098e-03	7.157434e-04	2.618979e-02	1.795745e-03	7.473728e-03	1.243559e-02	5.030219e-03	6.802948e-03	2.165462e-02	1.200836e-02	3.598417e-04	1.196109e-02	9.828297e-04	4.658513e-04	5.569205e-03	1.893148e-03	3.398971e-03	1.792554e-03	1.788934e-03	0.000000e+00	1	1.520992e-02
4.383678e-01	-8.920500e-03	4.383678e-01	1.816385e-02	7.437412e-03	2.118885e-02	6.923345e-03	8.783157e-03	4.844129e-04	1.922476e-02	1.817616e-02	1.249535e-02	3.917125e-02	7.739921e-04	2.801361e-03	4.235586e-03	7.925461e-03	2.523113e-03	8.421093e-03	6.887684e-03	1.805914e-03	1.575096e-02	1.276429e-02	3.812483e-03	5.427910e-03	1.504121e-03	1.179726e-02	4.001333e-03	4.948322e-03	4.390407e-02	5.529945e-04	6.353787e-03	0.000000e+00	1	1.501414e-02
4.264604e-01	9.488809e-02	4.264604e-01	2.800846e-02	1.998444e-03	1.919783e-02	2.408031e-03	3.678008e-03	1.397937e-04	3.154414e-03	5.054756e-04	1.354433e-02	1.159386e-02	8.488401e-03	4.945589e-02	5.414064e-04	1.953687e-02	1.641886e-03	7.154301e-06	1.419689e-02	2.712966e-03	1.104435e-02	6.574117e-03	2.765164e-02	3.436659e-02	1.229392e-02	9.537846e-03	3.874401e-03	1.838204e-03	9.714703e-04	3.651245e-03	5.578529e-03	0.000000e+00	1	1.497274e-02
6.478128e-01	-3.801564e-01	6.478128e-01	6.117262e-02	2.389634e-03	6.656226e-03	2.036021e-03	2.944854e-03	1.414714e-04	6.395866e-03	5.187278e-04	4.903643e-03	9.905339e-04	1.897645e-03	7.482495e-02	6.065353e-02	1.094116e-04	7.088705e-03	3.518407e-04	4.001151e-03	4.411755e-04	2.204509e-02	3.622071e-02	5.108391e-04	1.313105e-02	1.244683e-03	8.683340e-03	4.603508e-02	6.002331e-04	6.009722e-04	2.926650e-03	6.330739e-03	0.000000e+00	1	1.401774e-02
4.330367e-01	9.269312e-03	4.330367e-01	5.483345e-03	5.448765e-03	6.219951e-05	1.950637e-03	4.485526e-03	3.152943e-02	1.206075e-02	3.218497e-04	3.454253e-03	1.210595e-02	8.827759e-04	4.280408e-03	2.151857e-04	2.478750e-03	6.347512e-03	1.087102e-03	1.055427e-02	1.034084e-02	1.519558e-02	3.460916e-03	1.686675e-02	8.564415e-03	2.851017e-04	7.452278e-04	1.566573e-02	3.787391e-03	5.832147e-04	1.167071e-02	2.309043e-03	0.000000e+00	1	1.397436e-02
4.197785e-01	1.549614e-01	4.197785e-01	3.245063e-03	7.963478e-03	2.834500e-02	4.037953e-04	2.039969e-03	1.243042e-03	3.133734e-03	5.584399e-04	2.357332e-02	3.289081e-03	6.939425e-03	1.094755e-02	2.600645e-02	2.098496e-03	1.163238e-02	1.147889e-02	1.520469e-02	5.726023e-03	4.400434e-04	2.388147e-03	6.158802e-03	3.003886e-02	2.767267e-03	1.594312e-03	7.407217e-03	3.484015e-04	4.401494e-03	2.749166e-03	1.218464e-03	0.000000e+00	1	1.383188e-02
2.464888e-01	2.934088e-01	2.464888e-01	9.043188e-05	1.139668e-03	7.084610e-03	3.764367e-03	2.567937e-03	3.021754e-04	2.671839e-03	1.598556e-03	1.032927e-02	1.861987e-02	6.497989e-03	1.019787e-02	1.356607e-04	1.509381e-02	8.199665e-03	1.022658e-02	6.323600e-03	7.038938e-03	4.309715e-03	4.970790e-03	5.173648e-04	3.521221e-03	1.010577e-04	8.466500e-03	1.143615e-02	3.171678e-04	1.121212e-04	3.029096e-03	2.666318e-04	0.000000e+00	1	1.346583e-02
4.402381e-01	-3.888717e-02	4.402381e-01	2.867621e-02	1.819128e-03	1.967402e-02	1.812008e-03	8.220721e-03	7.812006e-03	2.947424e-03	3.788131e-04	1.459811e-03	1.186802e-02	3.988746e-03	8.996520e-04	1.262670e-03	4.027541e-03	1.651903e-02	4.014639e-03	5.613499e-03	5.027512e-03	6.295955e-03	1.034989e-02	2.438523e-02	8.989607e-03	4.276051e-04	8.515098e-03	4.664281e-03	5.221236e-03	2.536917e-04	1.226448e-02	4.615012e-03	0.000000e+00	1	1.331518e-02
6.288392e-01	-2.487903e-01	6.288392e-01	1.633490e-02	1.302365e-03	6.543166e-03	1.077936e-02	9.228787e-04	3.154036e-03	1.310139e-02	7.469834e-04	4.762024e-03	7.062327e-03	5.440080e-03	1.060787e-02	1.453048e-02	2.767413e-02	4.945125e-03	2.133445e-04	4.173815e-03	1.636357e-02	6.234926e-03	1.113045e-02	1.318223e-04	8.047846e-05	3.580705e-03	8.527995e-03	2.231163e-02	5.620987e-04	2.441921e-04	2.928975e-03	2.424478e-03	0.000000e+00	1	1.300159e-02
3.858672e-02	8.256736e-01	3.858672e-02	8.742121e-05	2.863941e-03	1.154899e-02	5.527137e-04	7.208121e-03	1.982647e-03	8.955145e-04	5.660513e-05	6.144562e-02	1.039763e-02	7.041607e-03	3.361631e-03	1.259788e-04	2.830510e-02	8.240326e-03	1.152773e-02	2.830525e-04	1.479609e-03	3.043924e-03	3.105151e-03	4.135244e-04	2.740025e-02	7.133623e-04	1.091136e-02	5.895556e-04	1.414196e-04	1.017532e-03	2.815794e-03	1.966574e-04	0.000000e+00	1	1.280473e-02
2.348339e-01	3.578069e-01	2.348339e-01	4.038805e-02	2.013827e-03	3.420611e-03	5.558236e-04	3.391093e-03	1.265701e-04	8.358563e-03	1.601966e-02	4.235614e-04	1.997562e-03	8.342627e-03	9.023257e-03	1.347044e-03	2.753695e-02	3.865969e-04	2.438541e-04	3.274395e-03	3.527872e-02	6.521334e-03	7.524737e-03	4.412870e-05	1.354330e-02	1.034633e-02	1.139589e-03	5.011892e-03	1.816133e-03	1.916374e-03	4.009411e-03	2.112290e-03	0.000000e+00	1	1.277174e-02
1.962086e-01	6.598170e-01	1.962086e-01	3.880932e-03	3.097184e-02	2.594656e-03	1.123782e-03	1.120466e-03	5.406551e-03	3.709461e-03	3.875911e-02	2.103886e-05	2.087759e-03	3.866418e-03	9.179429e-03	5.378909e-03	3.007056e-02	5.733767e-04	4.610905e-02	3.398534e-04	3.888161e-02	1.219222e-02	1.589002e-02	2.500826e-03	1.284201e-02	2.167853e-03	1.088815e-02	2.684916e-02	8.130016e-03	7.481118e-04	8.848436e-03	1.487397e-03	0.000000e+00	1	1.275928e-02
8.455190e-01	-7.222303e-01	8.455190e-01	5.049901e-03	4.784657e-04	3.980245e-02	1.352966e-03	5.459042e-03	1.431947e-02	2.968957e-03	1.475648e-04	1.936102e-03	3.289380e-03	3.258290e-03	3.571492e-03	2.119997e-03	7.777911e-03	1.278334e-03	1.719990e-03	1.272858e-04	2.683661e-03	1.537914e-02	1.250745e-02	2.698512e-05	2.731562e-02	4.960607e-03	1.364570e-03	1.794682e-02	7.812700e-03	4.751353e-03	3.133838e-03	1.027313e-02	0.000000e+00	1	1.271454e-02
6.255976e-01	-1.791971e-01	6.255976e-01	6.117262e-02	2.013827e-03	6.254233e-04	1.337122e-03	3.391093e-03	1.414714e-04	6.395866e-03	5.187278e-04	4.903643e-03	4.294270e-03	5.938119e-03	1.818243e-04	2.103901e-03	7.184101e-04	7.088705e-03	3.556196e-04	8.878947e-02	3.557113e-03	2.204509e-02	3.622071e-02	5.108391e-04	1.313105e-02	9.729155e-03	8.683340e-03	3.286121e-02	4.885006e-04	6.530333e-04	2.932022e-03	6.330739e-03	0.000000e+00	1	1.264463e-02
4.225667e-01	1.215489e-01	4.225667e-01	2.182176e-03	2.176826e-03	2.309649e-04	9.974142e-04	5.602828e-03	5.430843e-04	6.184158e-03	3.395421e-02	8.534057e-05	1.193439e-02	3.502954e-02	5.318515e-04	1.574689e-03	7.421601e-04	5.475713e-03	1.107860e-02	5.136916e-03	5.144922e-03	1.233285e-02	1.257313e-02	9.339376e-03	1.313485e-02	5.548967e-03	8.177754e-03	2.607209e-02	5.896278e-04	3.603444e-03	4.143234e-04	8.185496e-04	0.000000e+00	1	1.258187e-02
2.381224e-01	3.376315e-01	2.381224e-01	8.193724e-04	1.016968e-03	7.023458e-03	6.836003e-03	1.605653e-03	2.109353e-04	6.955358e-03	9.791618e-05	9.779203e-03	5.812290e-03	3.840203e-04	6.955816e-04	2.215717e-04	1.497423e-02	1.075508e-03	2.784839e-03	3.568882e-02	3.925020e-02	1.759562e-02	9.151802e-03	2.548722e-03	1.605711e-03	9.343242e-03	1.091139e-02	8.130397e-03	7.766597e-04	4.281768e-03	1.552836e-05	1.219859e-03	0.000000e+00	1	1.234597e-02
2.549358e-03	1.035116e+00	2.549358e-03	1.150323e-03	1.094381e-03	6.915301e-04	3.832714e-02	5.619859e-03	3.420512e-04	3.133734e-03	5.185837e-04	1.284823e-02	1.121850e-02	7.080917e-03	3.280421e-03	1.767077e-03	1.935308e-03	1.773013e-02	2.047362e-02	1.568564e-02	1.847439e-03	7.299498e-03	4.000078e-03	2.998909e-02	3.426177e-02	1.242951e-02	5.412484e-03	2.349450e-02	2.390168e-03	1.349343e-03	1.223668e-02	5.901157e-03	0.000000e+00	1	1.223304e-02
