# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.234739e-01	4.220622e-01	2.234739e-01	6.933095e-03	2.747128e-03	2.133843e-03	6.959256e-04	4.887046e-03	2.740344e-02	1.454017e-02	4.225980e-03	2.657990e-02	1.321828e-02	8.455347e-03	1.736644e-02	1.244403e-03	2.499474e-05	3.240899e-03	6.633973e-04	1.275840e-02	1.227054e-03	1.658099e-02	2.296064e-03	5.096872e-04	1.822463e-03	3.724658e-03	5.979092e-05	6.113933e-03	1.724638e-05	2.792752e-03	4.859798e-03	2.165245e-03	0.000000e+00	1	2.713056e-02
7.715520e-12	1.068677e+00	7.715520e-12	2.410578e-02	3.069793e-03	1.277720e-02	9.275474e-04	2.146776e-02	6.318118e-03	8.209781e-03	5.052755e-02	1.356055e-02	4.541517e-04	7.819460e-03	3.186439e-05	3.319707e-03	6.448282e-03	1.207245e-02	8.076265e-04	3.575138e-03	7.546906e-03	4.842854e-03	3.197860e-03	1.872612e-03	6.205141e-03	9.318101e-03	5.542205e-04	6.407041e-03	3.635858e-03	1.313342e-03	1.109956e-04	8.030871e-04	0.000000e+00	1	2.369923e-02
4.191285e-01	1.669808e-01	4.191285e-01	1.521680e-02	4.415647e-04	5.076398e-04	7.464852e-05	2.296929e-03	1.347637e-02	2.259947e-03	4.885332e-03	3.266378e-03	1.208368e-02	2.385571e-03	3.333547e-03	3.459443e-04	1.136868e-02	1.578189e-02	5.322601e-02	8.466002e-03	1.423197e-03	1.665093e-03	1.927774e-04	1.540227e-03	6.058860e-03	7.212672e-03	7.537754e-04	1.269077e-02	9.603266e-03	1.078668e-03	2.006986e-03	4.897470e-02	0.000000e+00	1	2.216238e-02
6.296439e-01	-2.630779e-01	6.296439e-01	7.110813e-03	3.080809e-03	1.279496e-02	3.117728e-02	3.155199e-05	8.717314e-03	7.050194e-03	1.633859e-02	1.358924e-02	2.280144e-04	5.876828e-04	6.944356e-04	1.317159e-03	6.045658e-03	1.208125e-02	6.824504e-04	3.569965e-03	8.200072e-04	1.578925e-02	2.380811e-03	4.447975e-03	1.478703e-02	9.266542e-03	7.171356e-04	6.430082e-03	3.630241e-03	1.491924e-03	2.437997e-03	1.331399e-03	0.000000e+00	1	2.022612e-02
1.997358e-01	5.948938e-01	1.997358e-01	6.425044e-03	1.538155e-04	1.207089e-02	3.149800e-02	8.717303e-04	3.491292e-03	6.424196e-03	1.633859e-02	1.336953e-02	6.836149e-05	3.499000e-03	1.430940e-03	1.681383e-02	7.504244e-03	1.208125e-02	2.979742e-03	3.012912e-03	2.121208e-03	2.822520e-03	1.454022e-03	3.496592e-03	6.552750e-03	1.149556e-04	7.171356e-04	3.408008e-03	2.089095e-03	6.168234e-04	2.336791e-03	2.255812e-03	0.000000e+00	1	2.018641e-02
3.666933e-02	8.209214e-01	3.666933e-02	4.184252e-03	9.421408e-04	1.748853e-02	9.275474e-04	1.251363e-03	1.893129e-04	8.242810e-03	8.766998e-03	1.958924e-02	4.244617e-04	6.076945e-03	2.129440e-03	2.696997e-03	6.255932e-03	1.509636e-02	1.692841e-02	3.575138e-03	7.546906e-03	4.842854e-03	3.124549e-03	3.042374e-04	3.631015e-03	7.127961e-03	1.371575e-03	1.177370e-02	3.103575e-03	3.880365e-03	1.171165e-04	1.806861e-03	0.000000e+00	1	1.957178e-02
2.180053e-01	4.675488e-01	2.180053e-01	4.000672e-03	6.855520e-03	1.516316e-03	7.243250e-03	7.754927e-03	4.258594e-03	2.268030e-03	1.248194e-02	3.163083e-02	1.675005e-03	1.244093e-02	4.105503e-04	1.427282e-03	1.039414e-02	3.759898e-04	2.854035e-03	1.456267e-03	1.506391e-02	1.216928e-03	2.148761e-03	1.723876e-02	9.340951e-03	2.253712e-02	3.543357e-03	1.982516e-03	7.076664e-03	9.841357e-03	8.141214e-03	7.425806e-03	0.000000e+00	1	1.840764e-02
8.457900e-01	-6.980880e-01	8.457900e-01	3.840999e-03	2.533235e-05	1.375993e-02	1.770446e-03	3.108804e-04	2.991956e-03	1.421889e-03	1.661327e-02	4.763145e-02	7.235577e-03	7.423642e-04	5.439893e-03	2.877939e-02	7.556552e-03	2.538695e-03	6.013251e-04	2.106169e-02	4.620915e-03	1.347165e-02	3.493951e-03	2.736489e-04	1.585198e-02	4.361955e-03	1.118404e-01	2.217462e-02	4.561400e-03	1.349605e-03	5.107825e-03	7.015233e-04	0.000000e+00	1	1.839884e-02
4.358317e-01	-3.343220e-03	4.358317e-01	2.532973e-04	1.851693e-02	5.039004e-03	1.496906e-03	3.091729e-03	1.626894e-02	2.095692e-03	1.486440e-02	1.941613e-02	5.513419e-03	6.366302e-03	6.869370e-03	9.215300e-04	5.202155e-03	5.047088e-03	4.892099e-03	3.596291e-04	1.759435e-03	4.756841e-04	2.002903e-03	1.457319e-02	4.728023e-04	7.297919e-02	9.197615e-03	1.554413e-06	5.647892e-03	5.961482e-03	3.825321e-03	6.225454e-03	0.000000e+00	1	1.797160e-02
6.051579e-02	7.479155e-01	6.051579e-02	4.184252e-03	9.421408e-04	1.748853e-02	9.275474e-04	1.251363e-03	1.893129e-04	6.864521e-03	1.230898e-02	1.958924e-02	4.244617e-04	3.188766e-03	2.129440e-03	2.424197e-02	6.255932e-03	1.509636e-02	1.692841e-02	3.575138e-03	7.210387e-04	4.842854e-03	3.124549e-03	1.394706e-02	1.274487e-03	7.127961e-03	1.371575e-03	1.177370e-02	3.103575e-03	3.880365e-03	1.171165e-04	7.206124e-04	0.000000e+00	1	1.735526e-02
8.388002e-01	-6.628594e-01	8.388002e-01	6.779762e-03	6.545529e-04	1.490919e-02	5.165179e-03	3.719617e-03	2.677073e-02	4.022550e-02	9.416771e-03	2.033340e-02	6.385370e-03	1.167076e-02	1.749627e-03	3.288960e-03	7.502756e-03	2.715529e-03	3.196701e-03	3.587697e-03	1.521645e-02	2.998370e-03	2.013123e-04	1.573612e-02	5.894375e-03	2.188689e-03	7.996451e-05	3.026143e-03	2.342358e-03	1.923990e-03	1.883577e-04	1.881824e-02	0.000000e+00	1	1.718245e-02
4.239116e-01	1.197006e-01	4.239116e-01	2.147918e-03	1.079053e-03	4.104734e-03	1.689731e-03	5.877644e-02	5.706414e-04	2.824551e-02	8.601459e-04	1.467625e-02	1.168260e-02	1.686218e-02	3.687022e-03	1.352206e-03	2.593740e-03	1.472893e-02	5.022443e-03	6.371923e-03	6.868310e-04	2.078944e-03	4.029532e-03	2.680344e-03	9.490272e-03	8.217477e-03	1.241762e-04	1.196709e-02	3.348328e-02	5.956480e-03	6.835399e-03	2.429182e-02	0.000000e+00	1	1.687432e-02
6.213480e-01	-1.314257e-01	6.213480e-01	3.782443e-05	3.712882e-03	5.761733e-03	2.777414e-03	8.866690e-05	4.361518e-04	1.112645e-02	4.768008e-02	1.876131e-02	2.786418e-04	4.639539e-03	1.698553e-03	3.715055e-03	2.846594e-04	2.513030e-03	5.172104e-05	4.289017e-03	9.765221e-03	1.326410e-03	4.781450e-03	4.239287e-03	4.081993e-02	7.339781e-03	3.430202e-03	3.742230e-02	4.670970e-03	2.660674e-04	2.972149e-03	1.328840e-03	0.000000e+00	1	1.682795e-02
1.985531e-01	6.371315e-01	1.985531e-01	1.868510e-03	2.353241e-02	1.455068e-02	4.239631e-02	3.917675e-03	1.295219e-02	6.424196e-03	3.907428e-03	1.359647e-02	4.924977e-04	3.167442e-02	1.597636e-03	6.885180e-02	1.483237e-04	1.208125e-02	3.366515e-03	4.789713e-04	2.878340e-02	3.307287e-03	7.470898e-03	5.722101e-04	6.552750e-03	1.801881e-04	7.171356e-04	3.408008e-03	2.089095e-03	4.073046e-03	2.356928e-03	2.255812e-03	0.000000e+00	1	1.681395e-02
1.852544e-01	7.166632e-01	1.852544e-01	1.521680e-02	4.415647e-04	5.076398e-04	8.098581e-03	7.016933e-03	7.481387e-03	2.259947e-03	4.885332e-03	3.172433e-02	1.223219e-02	4.877173e-03	3.231671e-03	3.459443e-04	8.687163e-03	4.499087e-02	5.746589e-04	8.466002e-03	7.875300e-03	3.529265e-04	1.927774e-04	1.540227e-03	6.058860e-03	7.462245e-03	7.537754e-04	1.269077e-02	9.603266e-03	1.073381e-03	2.006986e-03	5.191871e-02	0.000000e+00	1	1.655185e-02
4.155153e-01	2.206333e-01	4.155153e-01	7.623535e-04	2.820211e-03	2.047357e-04	2.397895e-03	3.493086e-02	5.966497e-03	2.781690e-03	1.206916e-02	6.375534e-02	3.253968e-03	1.695259e-02	3.464214e-03	9.185910e-04	2.044519e-03	8.228418e-04	4.911837e-03	4.303352e-03	1.294625e-02	1.432295e-02	9.928108e-04	1.723017e-02	9.783782e-03	7.128757e-03	1.972845e-04	4.345590e-03	3.772418e-02	1.554227e-03	5.028410e-03	8.127007e-03	0.000000e+00	1	1.623876e-02
2.168157e-02	9.203923e-01	2.168157e-02	2.327948e-03	3.003038e-03	1.336273e-02	2.188693e-02	4.208213e-03	1.301928e-02	1.619700e-04	3.987620e-03	2.257806e-02	1.373377e-03	4.071762e-02	2.438451e-03	1.941525e-02	9.682699e-03	1.370127e-02	2.604066e-03	1.848005e-02	8.163266e-05	1.270055e-02	3.352805e-03	5.941845e-03	8.507787e-03	1.383256e-02	1.123537e-03	1.250577e-02	3.624605e-03	1.761402e-02	1.725310e-03	8.326882e-03	0.000000e+00	1	1.596252e-02
6.290055e-01	-2.269063e-01	6.290055e-01	7.160871e-03	2.708653e-03	4.152433e-03	6.220884e-02	7.603878e-04	2.450501e-02	3.945766e-02	1.444745e-02	9.459169e-04	2.743673e-03	6.369218e-02	7.686139e-05	2.776620e-03	2.453273e-03	8.448190e-03	4.259773e-03	3.262127e-03	1.361102e-02	1.974658e-03	1.492259e-04	1.103546e-02	2.403267e-03	6.456809e-03	3.469984e-03	2.372465e-04	7.094190e-03	1.367979e-02	8.489434e-03	1.981983e-02	0.000000e+00	1	1.578831e-02
6.231519e-01	-1.648011e-01	6.231519e-01	7.110813e-03	3.080809e-03	1.279496e-02	3.117728e-02	3.155199e-05	8.717314e-03	7.050194e-03	1.633859e-02	1.358924e-02	2.280144e-04	5.876828e-04	6.944356e-04	1.678983e-02	7.504244e-03	1.208125e-02	2.599354e-04	3.569965e-03	8.200072e-04	1.578925e-02	2.380811e-03	4.447975e-03	1.478703e-02	9.266542e-03	7.171356e-04	6.430082e-03	3.630241e-03	1.491924e-03	2.437997e-03	1.331399e-03	0.000000e+00	1	1.578766e-02
1.222807e-02	9.356945e-01	1.222807e-02	3.587498e-03	3.605948e-04	1.706302e-02	1.848087e-04	1.133104e-03	2.382540e-03	9.388374e-04	6.861066e-03	1.813395e-02	6.838265e-04	1.205380e-02	5.061509e-03	1.499501e-02	1.623579e-02	4.687009e-03	7.922828e-03	3.569365e-03	1.416066e-03	1.595771e-03	8.090113e-04	1.862689e-03	5.890497e-03	6.943536e-03	1.446687e-04	1.189666e-02	7.373890e-04	3.343362e-03	1.106421e-03	2.173283e-02	0.000000e+00	1	1.575561e-02
2.231596e-03	1.005016e+00	2.231596e-03	3.910136e-03	3.605948e-04	1.726834e-02	2.519653e-03	1.133104e-03	5.947924e-03	9.388374e-04	6.829198e-03	1.813395e-02	6.838265e-04	1.205380e-02	5.387281e-03	1.499501e-02	1.623579e-02	2.535319e-03	8.008511e-03	3.569365e-03	1.416066e-03	1.923644e-03	8.078839e-04	1.561165e-03	5.890497e-03	5.092498e-03	3.346085e-04	4.767376e-03	7.373890e-04	3.343362e-03	4.877416e-03	2.165160e-02	0.000000e+00	1	1.572744e-02
4.260503e-01	9.700959e-02	4.260503e-01	6.758429e-03	2.572092e-03	2.923926e-02	2.855154e-03	3.447196e-02	1.822065e-03	5.038825e-03	4.755690e-03	2.720508e-02	1.319042e-02	8.507568e-03	5.631848e-03	3.421360e-02	7.872528e-03	6.901618e-03	6.855474e-03	3.672559e-03	9.125777e-04	1.200537e-03	3.058727e-03	1.749424e-03	1.176241e-03	5.998421e-03	7.912658e-03	5.576798e-03	2.679170e-02	2.809077e-03	4.873977e-03	2.409271e-02	0.000000e+00	1	1.549028e-02
4.204139e-01	1.480698e-01	4.204139e-01	7.110813e-03	1.240648e-04	1.321406e-02	3.149800e-02	4.271327e-03	3.355479e-03	3.181827e-02	1.765447e-02	1.336953e-02	1.148120e-04	6.548408e-04	1.287506e-02	1.409624e-02	3.999925e-03	1.208125e-02	6.824504e-04	1.731241e-02	1.068274e-03	2.268927e-03	2.802960e-03	4.502710e-03	7.422270e-03	9.619301e-03	1.291484e-03	6.430082e-03	2.089095e-03	5.835394e-04	2.336791e-03	2.255812e-03	0.000000e+00	1	1.537028e-02
1.382231e-03	1.047490e+00	1.382231e-03	1.391681e-02	1.043428e-03	1.144429e-03	8.402069e-03	8.187479e-03	2.753192e-02	1.694587e-03	4.165371e-03	2.071202e-02	2.956469e-02	5.869735e-03	1.391481e-03	1.427461e-04	7.274833e-03	3.647667e-03	1.578535e-02	1.798413e-02	6.930309e-03	1.118092e-02	1.169374e-05	1.374969e-02	1.527545e-03	1.475050e-02	8.407262e-03	1.272695e-02	3.479580e-03	1.608533e-02	1.715788e-03	1.905115e-02	0.000000e+00	1	1.508768e-02
8.348757e-01	-6.149166e-01	8.348757e-01	2.774617e-03	1.119214e-03	9.997126e-03	1.798288e-03	1.236774e-02	5.870325e-04	2.387310e-03	9.473705e-04	1.467625e-02	1.708896e-02	3.826203e-03	2.271317e-03	1.290941e-03	3.902639e-02	1.469073e-02	4.911186e-04	6.240702e-03	7.967494e-03	1.314736e-02	3.810144e-03	2.680344e-03	8.981413e-03	8.299630e-03	4.759990e-05	1.165661e-02	3.348328e-02	6.132181e-03	5.539025e-03	7.403310e-03	0.000000e+00	1	1.504478e-02
1.948912e-01	6.474668e-01	1.948912e-01	2.322566e-02	3.575006e-03	5.233045e-03	1.898773e-03	3.805117e-03	2.543816e-02	2.561570e-02	1.192887e-02	1.521962e-02	1.064476e-02	1.225885e-02	2.038467e-03	3.212724e-03	7.021721e-03	2.457327e-03	6.749079e-03	3.618504e-03	1.705935e-03	2.481506e-03	9.163164e-03	1.588147e-02	4.334628e-03	7.357026e-03	9.650713e-04	1.193721e-02	1.025421e-03	2.725437e-03	3.776789e-03	1.244935e-02	0.000000e+00	1	1.482147e-02
6.322500e-01	-2.958241e-01	6.322500e-01	6.780502e-03	2.069822e-03	3.323203e-03	1.099250e-03	9.805790e-04	6.029166e-03	2.130392e-02	3.020749e-03	1.372193e-02	1.612467e-03	1.619119e-02	3.788452e-03	1.616723e-02	1.462944e-03	1.680955e-03	8.315957e-03	2.805856e-03	7.266911e-03	2.556223e-03	3.907465e-03	8.826769e-04	2.456693e-02	4.701411e-03	1.633205e-03	1.205134e-03	8.011255e-03	2.316950e-03	2.714933e-04	2.195651e-02	0.000000e+00	1	1.476042e-02
1.927204e-01	6.800422e-01	1.927204e-01	1.341735e-04	2.613782e-03	1.001057e-02	1.595926e-03	8.728909e-03	6.947001e-03	2.393185e-03	2.302039e-03	2.255610e-02	1.153407e-02	3.686462e-02	1.298411e-02	1.588255e-04	4.127232e-02	1.467785e-02	5.751859e-04	1.766199e-02	8.140159e-03	1.305867e-02	3.809646e-03	1.323103e-02	8.968057e-03	1.480940e-02	5.420672e-04	2.186639e-02	3.630908e-03	7.110628e-03	1.826448e-03	1.908168e-02	0.000000e+00	1	1.468273e-02
3.010745e-02	8.779959e-01	3.010745e-02	2.316832e-02	3.894589e-02	9.363647e-03	2.605749e-02	1.347564e-02	6.719450e-03	5.509842e-03	1.582292e-02	1.374431e-02	4.290690e-05	8.281927e-04	2.125999e-03	4.660630e-05	6.257248e-03	1.335956e-02	1.641875e-02	4.906443e-04	5.393013e-03	2.919821e-03	3.108868e-03	2.739694e-02	5.894398e-03	5.707632e-03	2.823604e-03	1.200347e-02	3.162512e-03	4.017637e-03	4.872631e-04	2.100151e-03	0.000000e+00	1	1.455217e-02
6.244766e-03	9.990413e-01	6.244766e-03	1.617425e-02	1.880933e-02	5.290618e-03	1.130809e-03	2.584383e-03	2.753192e-02	2.111652e-02	4.165371e-03	5.197155e-03	5.441270e-03	9.949495e-03	5.290013e-03	2.421511e-02	6.460440e-03	5.303938e-03	1.932226e-02	4.862272e-04	6.303576e-03	2.209670e-02	2.965756e-05	2.921008e-03	2.622495e-03	7.582166e-03	9.213135e-03	1.082895e-03	1.205882e-02	3.019339e-03	1.265182e-02	7.707380e-03	0.000000e+00	1	1.431542e-02
8.077583e-03	9.640371e-01	8.077583e-03	3.587498e-03	3.605948e-04	3.555267e-03	1.848087e-04	1.133104e-03	6.538728e-03	9.388374e-04	6.861066e-03	2.724212e-02	1.579345e-03	1.207123e-02	5.061509e-03	1.499501e-02	1.939671e-02	4.687009e-03	7.922828e-03	2.500398e-02	1.288732e-04	1.978496e-03	7.634393e-04	1.974037e-03	5.890497e-03	6.943536e-03	1.446687e-04	1.424569e-03	7.373890e-04	4.662737e-03	1.106421e-03	2.173283e-02	0.000000e+00	1	1.418352e-02
6.473678e-01	-4.085467e-01	6.473678e-01	1.074647e-02	3.712882e-03	4.616905e-05	5.746978e-04	3.452930e-04	2.541318e-02	1.873989e-03	3.112282e-04	1.834693e-02	1.243335e-02	1.783481e-02	1.698553e-03	4.921818e-04	1.581843e-03	2.576643e-03	2.796364e-03	2.353986e-02	3.549984e-02	1.444856e-03	2.994344e-04	1.000639e-02	3.955941e-04	7.187212e-03	3.178732e-03	1.072062e-02	1.017908e-02	5.561754e-03	5.016235e-06	1.087234e-02	0.000000e+00	1	1.417149e-02
1.908197e-01	6.937256e-01	1.908197e-01	6.851908e-05	5.441417e-03	5.103510e-03	4.238606e-04	2.860159e-03	2.828048e-02	6.052542e-04	2.946894e-03	2.995875e-02	7.345237e-04	1.286099e-02	3.913892e-05	1.617144e-02	7.126039e-03	7.437335e-03	9.065139e-03	3.189305e-02	2.751433e-02	2.157130e-02	1.351231e-02	1.165078e-02	2.191253e-03	4.168302e-03	8.623276e-04	1.087780e-02	5.697769e-05	6.177240e-03	6.437301e-03	4.642513e-02	0.000000e+00	1	1.410300e-02
2.161582e-01	4.960843e-01	2.161582e-01	6.986165e-03	7.202279e-03	1.735346e-02	2.619242e-03	3.063645e-03	2.717456e-02	1.092472e-02	4.941449e-02	8.327128e-03	7.877966e-04	4.429029e-03	2.502547e-04	3.709798e-03	1.164582e-03	7.537531e-03	2.952796e-03	2.953453e-03	2.952672e-02	1.340553e-03	3.355312e-03	1.164779e-02	1.538960e-02	7.418527e-03	8.483924e-05	4.532093e-02	7.251133e-04	6.258451e-04	1.572116e-03	1.873231e-03	0.000000e+00	1	1.400681e-02
5.231086e-02	8.049183e-01	5.231086e-02	2.535290e-02	7.148563e-02	1.279496e-02	3.117728e-02	1.302238e-03	2.027340e-03	6.021001e-03	1.662117e-02	1.358924e-02	2.212574e-04	4.611879e-04	6.944356e-04	1.681383e-02	7.504244e-03	1.328827e-02	1.544790e-03	1.531904e-02	1.128237e-02	1.583014e-02	2.380811e-03	1.813513e-03	1.515884e-02	9.266542e-03	7.171356e-04	1.195540e-02	4.798614e-04	1.528010e-03	2.437997e-03	2.194889e-03	0.000000e+00	1	1.396650e-02
4.387449e-01	-4.040098e-02	4.387449e-01	1.188431e-05	8.585809e-04	1.643074e-03	6.321693e-03	3.004602e-03	1.258956e-02	1.425427e-03	2.243060e-03	3.501120e-03	8.885206e-03	6.165632e-03	2.194300e-04	3.387462e-03	1.145468e-02	1.536510e-02	1.394618e-02	1.429624e-03	1.791303e-03	1.571290e-03	4.217084e-03	3.724901e-03	1.957470e-02	2.237417e-03	3.967434e-03	9.408381e-03	1.495345e-03	1.210365e-02	1.727452e-03	6.538725e-03	0.000000e+00	1	1.368704e-02
4.317065e-01	3.658122e-02	4.317065e-01	7.160871e-03	3.632150e-03	2.211124e-03	3.187884e-02	2.381762e-03	1.465189e-02	9.393598e-04	1.444745e-02	2.819403e-02	9.163840e-03	1.241608e-02	1.205834e-02	2.887325e-03	4.388526e-05	8.680606e-03	4.231057e-03	1.749409e-02	1.884078e-03	1.962805e-03	2.956369e-04	1.103546e-02	2.403267e-03	1.871839e-02	6.759065e-04	1.483766e-04	3.668052e-02	5.686138e-03	7.390003e-03	6.688476e-03	0.000000e+00	1	1.366701e-02
2.329393e-01	3.768765e-01	2.329393e-01	2.329197e-03	3.488283e-02	6.570374e-03	4.320381e-04	3.068436e-03	1.434870e-03	2.240090e-03	5.417353e-03	1.220688e-02	3.035351e-02	1.388367e-02	2.964958e-03	5.807209e-04	1.072578e-02	2.004622e-02	4.830111e-03	8.501958e-03	8.003431e-03	1.296185e-03	7.228977e-03	7.830464e-03	6.344527e-03	7.462245e-03	3.939341e-03	6.880393e-03	5.772678e-03	8.614736e-03	8.233203e-03	2.034121e-02	0.000000e+00	1	1.345943e-02
8.398865e-01	-6.685099e-01	8.398865e-01	2.213346e-03	1.293709e-03	4.029465e-02	2.313534e-03	8.170648e-03	1.257692e-02	2.882198e-02	7.305299e-04	2.070581e-02	8.207607e-03	8.270150e-03	1.580323e-03	1.299716e-03	7.282705e-03	4.305516e-03	1.756585e-02	6.557772e-03	3.284194e-02	1.347165e-02	6.957772e-05	2.733349e-03	6.797120e-04	4.413754e-03	6.073500e-04	1.031941e-02	4.561400e-03	3.981324e-03	2.011219e-04	2.176194e-02	0.000000e+00	1	1.345436e-02
4.889428e-02	8.099091e-01	4.889428e-02	2.489071e-02	7.148563e-02	1.279496e-02	3.117728e-02	1.302238e-03	6.296684e-03	7.050194e-03	2.895070e-04	1.358924e-02	2.212574e-04	1.699365e-04	6.944356e-04	1.681383e-02	7.504244e-03	1.523812e-02	1.544790e-03	1.531904e-02	8.200072e-04	1.578925e-02	2.380811e-03	1.862984e-03	1.478703e-02	5.558587e-03	7.171356e-04	1.195540e-02	3.630241e-03	1.528010e-03	2.437997e-03	8.185716e-04	0.000000e+00	1	1.339678e-02
