# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.663656e-02	7.612151e-01	5.663656e-02	1.080269e-02	1.517802e-02	2.260884e-04	9.655870e-03	8.953853e-03	2.326215e-02	2.213608e-02	6.428576e-04	8.212763e-04	2.475091e-04	1.917063e-05	6.229019e-04	1.746775e-03	9.052303e-04	1.184490e-02	1.514295e-03	3.542090e-04	1.541045e-03	3.047752e-03	1.080210e-02	4.395910e-03	6.327345e-03	1.213086e-02	1.043590e-03	2.282888e-02	3.493460e-03	1.462210e-03	7.533166e-04	2.256584e-02	0.000000e+00	1	2.226436e-02
2.020917e-01	5.852872e-01	2.020917e-01	1.191295e-02	1.154756e-02	2.394747e-03	1.968428e-03	2.013215e-02	3.295023e-03	1.063430e-03	7.376723e-04	5.396759e-03	3.261046e-03	1.565246e-02	2.229382e-03	1.794068e-03	6.457133e-04	2.773019e-02	2.004275e-03	3.690927e-03	2.688621e-03	2.917493e-03	1.234056e-03	1.222321e-02	7.266629e-03	1.143593e-02	8.578704e-03	7.010682e-03	1.574085e-02	3.845008e-03	8.203992e-03	2.477338e-03	0.000000e+00	1	2.151219e-02
1.981562e-01	6.347066e-01	1.981562e-01	1.486113e-02	2.599088e-02	2.580464e-05	2.310650e-03	1.453086e-02	2.181244e-02	8.315574e-04	4.794417e-03	4.630174e-03	5.313573e-02	1.564515e-02	2.608951e-03	3.664491e-02	1.366465e-03	4.115460e-03	1.398492e-03	3.718351e-03	1.415025e-02	1.891340e-03	7.980020e-03	9.376309e-03	6.153447e-03	8.683570e-03	1.705466e-03	2.121875e-03	3.675560e-03	9.886891e-03	6.725031e-03	9.636842e-04	0.000000e+00	1	2.149223e-02
4.474981e-01	-6.041706e-02	4.474981e-01	1.360391e-02	1.465750e-02	2.052922e-04	5.519464e-03	3.934690e-04	2.153179e-02	3.730052e-04	1.787183e-03	1.410913e-02	9.171934e-05	1.551719e-02	1.876316e-03	3.124312e-02	1.348535e-04	6.822012e-03	1.574357e-03	1.058605e-03	4.120545e-02	2.452442e-03	4.125726e-03	6.063708e-03	1.617447e-03	3.247585e-03	1.256025e-03	2.293074e-02	1.884188e-02	9.757781e-03	5.889491e-03	1.414599e-02	0.000000e+00	1	2.101721e-02
1.261210e-02	9.301020e-01	1.261210e-02	1.536959e-02	8.163583e-03	5.934489e-04	8.858101e-03	3.783121e-03	2.114496e-02	1.818625e-03	1.632527e-03	6.915230e-03	4.486445e-04	9.937455e-03	1.507138e-04	2.117551e-03	2.761736e-04	8.242711e-03	1.517417e-03	1.873223e-04	1.764958e-03	3.992120e-03	1.087913e-02	7.745163e-03	6.211744e-03	7.303090e-03	7.820024e-05	1.991406e-03	3.669694e-03	5.064886e-04	7.639001e-04	2.520614e-02	0.000000e+00	1	2.078223e-02
7.933796e-04	1.036707e+00	7.933796e-04	2.803689e-02	1.568623e-02	6.581741e-04	1.945955e-03	2.961846e-04	2.113952e-02	9.139342e-04	1.911171e-03	1.068420e-04	2.511506e-04	4.801164e-03	5.062327e-03	1.548654e-02	3.715502e-05	1.597554e-02	2.031637e-03	1.426388e-03	1.213377e-02	2.366628e-02	8.136687e-03	1.469548e-02	3.007554e-03	4.479616e-03	1.422554e-03	2.720958e-03	1.849255e-03	8.419052e-04	2.167456e-02	1.645232e-03	0.000000e+00	1	2.048323e-02
3.049864e-02	8.499012e-01	3.049864e-02	1.538481e-02	8.373889e-03	7.259030e-03	1.945955e-03	2.961846e-04	2.110369e-02	2.812265e-04	1.832379e-03	1.068420e-04	2.511506e-04	3.378791e-03	2.910735e-03	1.548654e-02	8.208304e-05	1.604977e-02	2.048983e-03	2.043083e-02	1.029940e-02	3.961343e-03	8.591697e-03	2.864873e-03	6.851210e-03	4.479616e-03	2.153829e-03	2.706890e-03	1.180494e-03	3.410170e-03	9.142000e-03	1.645232e-03	0.000000e+00	1	2.036627e-02
2.044356e-02	8.976495e-01	2.044356e-02	2.049906e-02	7.833746e-03	3.510289e-02	8.967536e-03	1.222312e-02	2.109279e-02	7.370459e-03	3.944085e-03	1.479799e-03	1.812981e-04	2.060920e-03	5.059324e-03	2.484767e-04	1.827247e-05	1.196783e-02	2.090931e-05	1.960647e-04	1.607594e-02	6.281296e-04	7.955271e-04	7.364331e-04	3.900824e-04	1.148197e-03	1.677970e-03	7.155451e-03	8.640301e-05	1.250444e-02	2.841545e-03	9.951666e-04	0.000000e+00	1	1.989551e-02
7.118466e-02	7.245250e-01	7.118466e-02	1.486375e-02	2.740554e-02	1.364489e-04	3.833608e-04	8.948864e-03	9.967249e-04	5.737881e-03	8.602403e-04	5.396929e-03	1.618632e-04	1.205611e-02	8.854496e-03	1.257377e-03	6.053857e-04	9.864939e-03	1.300285e-03	8.102612e-04	2.340796e-03	1.992997e-03	3.335603e-02	4.079489e-03	8.473548e-03	8.799479e-03	3.848116e-04	3.078962e-03	5.592476e-04	1.037489e-02	1.157130e-03	1.359822e-03	0.000000e+00	1	1.898873e-02
2.267023e-01	4.080687e-01	2.267023e-01	1.319120e-02	3.952965e-02	1.737489e-03	1.989677e-03	1.666708e-05	1.880099e-02	3.668053e-03	3.159806e-04	6.070219e-04	1.185535e-03	3.921285e-03	5.884340e-04	2.392902e-03	1.321173e-04	1.191490e-02	3.273081e-03	3.820679e-02	8.882138e-03	2.320907e-03	3.314375e-02	1.052453e-02	6.289220e-06	8.596116e-03	1.887997e-03	1.819360e-03	2.010823e-03	5.836206e-03	4.766390e-03	1.052741e-03	0.000000e+00	1	1.890834e-02
2.618961e-02	8.850820e-01	2.618961e-02	2.107862e-02	4.013829e-03	5.745807e-03	3.626996e-03	1.097079e-02	4.332452e-03	3.728563e-03	6.193406e-04	2.577253e-04	6.922698e-04	3.758304e-03	4.320215e-03	4.659225e-02	3.208050e-05	6.752877e-04	1.559763e-02	1.269816e-04	1.645394e-02	2.783826e-03	9.913547e-03	7.406613e-04	2.444619e-03	1.261172e-02	7.437934e-04	2.269053e-02	1.393926e-02	3.350741e-03	1.345649e-02	6.130668e-03	0.000000e+00	1	1.854637e-02
8.285693e-01	-5.246528e-01	8.285693e-01	6.615122e-03	1.003600e-02	2.575841e-03	1.887548e-02	3.777498e-04	2.316412e-02	1.668473e-03	6.397224e-04	6.479373e-03	7.445839e-03	1.616578e-02	1.204844e-03	3.492124e-03	2.986213e-02	4.069999e-03	2.203308e-03	1.879749e-03	1.678411e-03	2.990856e-03	8.382537e-03	8.882952e-03	3.300321e-03	2.291283e-03	2.284890e-03	5.692030e-03	6.396356e-04	1.171535e-02	6.528358e-03	3.822751e-03	0.000000e+00	1	1.853447e-02
6.726900e-02	7.409164e-01	6.726900e-02	1.112288e-02	1.286562e-02	2.311902e-02	3.833608e-04	8.948864e-03	9.967249e-04	2.318849e-02	5.255803e-04	5.396929e-03	1.618632e-04	1.205611e-02	8.854496e-03	4.534621e-03	5.325649e-04	9.864939e-03	1.403642e-03	8.102612e-04	2.340796e-03	4.621886e-03	3.371368e-02	4.079489e-03	8.473548e-03	8.801191e-03	1.244036e-03	1.232146e-02	5.592476e-04	1.037489e-02	1.157130e-03	1.359822e-03	0.000000e+00	1	1.826209e-02
6.429963e-01	-3.929629e-01	6.429963e-01	1.883286e-02	1.485024e-03	5.934489e-04	8.858101e-03	3.783121e-03	2.238321e-02	3.564500e-02	4.288431e-03	6.915230e-03	4.486445e-04	9.780046e-03	7.814181e-04	2.291311e-03	2.777725e-04	8.236583e-03	1.517417e-03	1.873223e-04	1.764958e-03	1.515578e-03	1.087899e-02	7.745163e-03	6.173727e-03	7.303090e-03	7.820024e-05	1.991406e-03	3.669694e-03	5.064886e-04	7.639001e-04	2.520614e-02	0.000000e+00	1	1.793984e-02
8.280408e-01	-4.723634e-01	8.280408e-01	2.138799e-02	1.049977e-02	2.694714e-03	1.907357e-02	2.556431e-04	2.261509e-02	5.268083e-02	5.184989e-03	5.807268e-03	5.440008e-03	1.377028e-02	2.769785e-03	3.433605e-02	1.206343e-04	1.780856e-02	1.145944e-02	2.283078e-02	4.210792e-02	2.204577e-02	9.719330e-04	7.603074e-03	1.204264e-03	1.731205e-02	2.137795e-04	1.875112e-02	7.308714e-04	9.584238e-03	6.995492e-02	1.397237e-04	0.000000e+00	1	1.714837e-02
2.133693e-01	4.983377e-01	2.133693e-01	1.853659e-02	4.184980e-03	1.014439e-04	1.871441e-02	8.988832e-04	1.884061e-02	4.253249e-03	5.678710e-03	1.376168e-03	7.874957e-06	1.173905e-02	2.235661e-03	1.023687e-02	1.349107e-03	1.658447e-02	1.454156e-02	1.617909e-03	2.932285e-03	5.446612e-04	8.976457e-03	8.838667e-03	2.446823e-03	1.191354e-02	7.844396e-04	6.736828e-03	1.515676e-02	3.045943e-03	2.797226e-03	2.075692e-03	0.000000e+00	1	1.710460e-02
4.418202e-01	-3.702109e-02	4.418202e-01	1.086759e-02	9.991249e-03	1.613217e-03	1.415487e-02	2.556431e-04	1.093266e-02	1.322541e-02	4.313948e-03	4.301781e-03	1.312895e-03	1.782015e-02	1.721720e-02	6.043614e-03	1.234370e-04	1.612906e-02	8.754138e-03	7.884314e-03	3.560881e-02	7.862074e-04	9.283441e-03	2.834270e-04	7.131667e-04	4.526293e-03	1.282923e-04	2.511938e-03	9.644304e-04	1.609107e-02	4.650384e-02	4.699291e-04	0.000000e+00	1	1.706256e-02
6.389424e-01	-3.636631e-01	6.389424e-01	1.018487e-02	1.485024e-03	5.810114e-04	2.064157e-02	9.441231e-03	2.238321e-02	3.564500e-02	4.288431e-03	7.252160e-04	2.505595e-04	9.780046e-03	7.814181e-04	1.442107e-04	2.777725e-04	8.293851e-03	1.516910e-03	3.980841e-04	1.764958e-03	1.515578e-03	1.075521e-02	7.745163e-03	8.496727e-03	7.304599e-03	7.820024e-05	1.991406e-03	1.199904e-02	1.403158e-03	1.000423e-03	1.289411e-02	0.000000e+00	1	1.700442e-02
6.378807e-01	-3.400660e-01	6.378807e-01	8.567644e-03	7.991290e-03	9.924907e-04	3.118019e-03	2.816821e-02	1.536310e-02	4.751664e-03	3.838255e-04	5.727609e-03	6.473265e-04	5.435432e-03	7.001709e-04	2.946450e-03	5.723534e-04	1.960254e-02	2.432480e-03	1.409292e-03	3.171466e-03	4.118181e-03	6.135164e-03	3.836965e-03	8.290146e-03	1.419603e-03	1.516639e-02	3.027283e-04	8.311823e-02	7.676969e-04	1.179550e-02	2.205442e-02	0.000000e+00	1	1.638293e-02
2.237633e-01	4.317980e-01	2.237633e-01	3.876495e-02	6.996949e-03	3.917558e-03	1.711493e-03	1.007998e-02	8.586628e-06	3.085219e-02	3.300837e-04	5.405598e-03	4.063065e-04	4.308381e-03	9.977771e-04	3.164446e-03	1.038422e-03	5.666170e-03	5.705918e-03	8.619772e-04	3.655117e-03	1.733351e-03	1.592449e-03	5.635421e-03	8.924324e-04	4.612842e-02	7.186699e-03	5.219409e-03	6.444824e-03	7.617337e-03	3.126758e-02	7.859285e-04	0.000000e+00	1	1.600904e-02
4.665799e-02	7.939701e-01	4.665799e-02	2.964347e-03	7.905742e-03	2.593164e-03	8.276685e-03	1.109311e-02	2.109279e-02	4.644879e-03	3.967366e-03	1.002820e-03	1.101238e-04	2.060920e-03	5.059324e-03	1.841069e-02	2.492541e-03	3.062305e-02	1.111345e-04	1.099637e-03	1.607594e-02	7.923245e-04	1.171324e-03	2.286882e-02	3.900824e-04	1.148197e-03	8.553539e-04	6.410114e-03	1.480505e-04	2.423356e-02	1.011000e-04	5.570170e-03	0.000000e+00	1	1.597097e-02
6.223977e-01	-1.257541e-01	6.223977e-01	1.063329e-02	9.466475e-03	4.780624e-03	1.653569e-04	9.257791e-03	1.249629e-02	2.185966e-02	5.182793e-03	1.274501e-03	1.547026e-04	3.321891e-03	3.485875e-02	1.717854e-02	4.081387e-03	1.308272e-02	6.020815e-03	1.510958e-02	1.794549e-02	2.418941e-02	7.359955e-04	9.972342e-03	4.839253e-03	4.036441e-02	2.670145e-02	1.324134e-02	2.039334e-02	8.485687e-03	1.527348e-03	7.429289e-03	0.000000e+00	1	1.590777e-02
4.005621e-02	8.249485e-01	4.005621e-02	2.107862e-02	4.013829e-03	5.739063e-03	3.626996e-03	1.043001e-02	4.332452e-03	3.707571e-03	6.193406e-04	8.613814e-03	4.038383e-03	3.758304e-03	4.314831e-03	4.659225e-02	2.479929e-04	6.752877e-04	1.718890e-02	6.742988e-03	3.226577e-03	2.623572e-03	3.848924e-03	7.683752e-03	1.908469e-03	1.261172e-02	1.906433e-03	2.269053e-02	5.384898e-04	3.350741e-03	1.346891e-02	6.308383e-03	0.000000e+00	1	1.577690e-02
4.171921e-01	1.834739e-01	4.171921e-01	4.890012e-02	7.343500e-03	4.229730e-04	6.835810e-04	1.040840e-02	1.793021e-03	3.707798e-03	7.626488e-04	8.527682e-03	4.104319e-03	1.905697e-02	2.602700e-04	3.894336e-03	2.494451e-04	1.407146e-02	1.911696e-03	6.758462e-03	3.569109e-03	4.166504e-03	3.840860e-03	7.937782e-03	4.543803e-03	8.542622e-04	1.959732e-03	1.950945e-02	1.187048e-04	1.180400e-03	7.888664e-03	1.900514e-02	0.000000e+00	1	1.558504e-02
4.314943e-01	2.359220e-02	4.314943e-01	1.086759e-02	7.656763e-03	1.613874e-03	1.873711e-03	2.556431e-04	1.093266e-02	1.295920e-02	4.256159e-03	4.784880e-04	1.312895e-03	1.782015e-02	1.721720e-02	6.043614e-03	1.234370e-04	1.851792e-02	8.754138e-03	7.876431e-03	3.783019e-03	7.862074e-04	9.655819e-03	5.099630e-03	7.909973e-04	4.526293e-03	1.645536e-03	2.511938e-03	9.644304e-04	1.609107e-02	1.005746e-02	1.121323e-02	0.000000e+00	1	1.550603e-02
2.364681e-01	3.474034e-01	2.364681e-01	8.308955e-03	7.930727e-03	6.575692e-03	8.967536e-03	7.216999e-04	2.079079e-02	7.372422e-03	4.164598e-03	1.493921e-03	1.089647e-04	2.113457e-03	3.221561e-03	3.547107e-02	5.752363e-05	2.870211e-02	4.594172e-03	9.502996e-04	7.725573e-03	7.923245e-04	9.406917e-03	5.026302e-04	9.677013e-04	7.320230e-03	1.684401e-03	7.815173e-03	2.298323e-04	2.231542e-02	2.233398e-03	5.467522e-03	0.000000e+00	1	1.541097e-02
4.205300e-03	9.997597e-01	4.205300e-03	2.595652e-02	1.761758e-02	4.232545e-03	9.688318e-03	3.783121e-03	2.340151e-02	1.014179e-02	1.028637e-03	7.375836e-03	4.938047e-04	9.937455e-03	1.885683e-03	2.117551e-03	2.818962e-04	8.329432e-03	1.704451e-03	1.873223e-04	1.370623e-02	3.980417e-03	3.117574e-03	7.745163e-03	6.195507e-03	1.093859e-02	6.198601e-06	5.042697e-03	3.669694e-03	2.290878e-04	8.883312e-03	2.520614e-02	0.000000e+00	1	1.528579e-02
1.921014e-01	6.739145e-01	1.921014e-01	1.486113e-02	2.627192e-02	1.050938e-04	2.310650e-03	1.453086e-02	2.181244e-02	8.315574e-04	4.797435e-03	4.733593e-03	5.313573e-02	1.564190e-02	2.608951e-03	8.236630e-03	7.257818e-04	4.115460e-03	1.398492e-03	3.718351e-03	1.415025e-02	1.891340e-03	3.866316e-03	1.088509e-02	2.100414e-02	8.683570e-03	1.687500e-03	1.913159e-03	3.290264e-03	1.194764e-02	6.725031e-03	9.680454e-04	0.000000e+00	1	1.508810e-02
8.353002e-01	-6.222441e-01	8.353002e-01	6.615122e-03	1.003600e-02	2.575841e-03	1.887548e-02	8.734978e-04	2.316412e-02	1.668473e-03	6.397224e-04	6.479373e-03	7.445839e-03	1.616578e-02	1.204844e-03	3.492124e-03	2.986213e-02	4.069999e-03	2.203308e-03	1.879749e-03	1.678411e-03	2.990856e-03	4.578651e-02	8.882952e-03	3.300321e-03	3.676430e-04	2.284890e-03	5.692030e-03	7.471622e-04	1.171535e-02	6.528358e-03	3.822751e-03	0.000000e+00	1	1.486342e-02
4.132486e-12	1.095640e+00	4.132486e-12	2.812779e-02	4.695022e-02	1.734348e-04	1.948602e-02	7.662415e-03	2.244398e-02	1.537245e-02	9.797120e-03	1.877533e-04	3.393995e-03	4.825811e-03	2.276021e-03	4.206191e-02	2.097268e-03	1.614592e-02	1.067695e-02	1.466024e-03	1.849051e-02	1.823366e-03	9.382939e-03	3.124336e-03	2.734772e-03	2.931073e-03	7.691308e-04	5.289374e-04	2.879969e-04	1.152208e-02	2.142630e-02	2.014433e-03	0.000000e+00	1	1.471513e-02
4.962667e-02	7.858564e-01	4.962667e-02	1.654782e-02	8.118017e-03	1.834509e-04	1.505507e-03	9.914979e-03	2.557288e-02	5.187051e-04	1.022133e-03	3.450470e-03	6.179857e-04	1.787957e-02	1.887627e-03	2.322839e-04	2.407351e-03	4.051315e-03	1.299857e-03	1.384634e-03	1.186969e-03	6.291186e-03	7.633418e-03	2.530156e-02	1.623156e-03	5.237762e-03	9.477108e-04	2.314728e-02	7.472546e-03	4.108733e-03	8.576072e-03	2.268234e-02	0.000000e+00	1	1.453412e-02
8.381279e-01	-6.484162e-01	8.381279e-01	1.107063e-02	1.505696e-02	2.260884e-04	1.971835e-02	1.074099e-02	1.594690e-02	2.213608e-02	3.289971e-04	4.089829e-04	4.651801e-02	4.681713e-05	1.040836e-03	1.746775e-03	4.199273e-04	1.184490e-02	1.085522e-04	3.542090e-04	2.109648e-03	4.279723e-03	3.816513e-03	1.889559e-02	6.136359e-03	1.248341e-02	7.798863e-03	2.326681e-02	1.806070e-02	3.797180e-04	4.483374e-04	2.250291e-02	0.000000e+00	1	1.450711e-02
2.290959e-12	1.128146e+00	2.290959e-12	1.773911e-02	6.656599e-03	1.426319e-02	2.435555e-03	2.403397e-02	2.097828e-02	3.271331e-04	2.494057e-05	5.494542e-03	2.374999e-04	8.250972e-03	1.642715e-03	1.629634e-02	1.421769e-03	1.775526e-02	5.573677e-03	3.947466e-04	1.667516e-02	4.496108e-04	6.867415e-03	1.220224e-02	3.105701e-02	4.482973e-02	1.204817e-01	8.054801e-03	1.281406e-02	2.410580e-03	2.204700e-03	1.134530e-02	0.000000e+00	1	1.439573e-02
6.493397e-01	-4.083586e-01	6.493397e-01	4.351798e-02	5.015241e-03	3.698755e-02	5.847007e-04	5.047672e-04	1.172587e-02	7.390192e-03	4.182448e-05	1.224302e-03	1.477342e-03	3.095921e-03	2.038370e-03	2.739806e-04	1.735576e-02	1.190205e-02	2.221687e-03	4.238733e-04	6.011593e-03	2.831986e-03	1.496943e-04	1.266378e-03	6.303149e-03	2.574455e-02	1.296773e-03	7.173523e-03	4.312314e-03	1.201348e-02	1.270486e-02	2.308148e-02	0.000000e+00	1	1.429472e-02
4.242140e-01	1.038460e-01	4.242140e-01	1.295867e-02	1.569735e-02	1.126039e-04	2.250890e-03	5.303219e-03	1.653919e-02	2.348146e-02	5.241920e-03	3.476347e-03	6.575270e-04	1.568580e-02	9.067319e-03	7.499130e-03	7.184712e-04	1.622330e-02	9.492003e-04	3.836726e-03	8.671364e-04	1.950168e-03	3.778642e-03	1.086712e-02	2.098245e-02	2.954513e-03	1.257984e-03	1.908580e-03	1.587821e-02	1.193839e-02	1.253778e-02	1.126947e-03	0.000000e+00	1	1.410378e-02
1.929142e-01	6.461187e-01	1.929142e-01	1.049667e-02	4.688778e-02	2.806869e-06	3.865822e-04	1.174274e-03	2.146767e-02	7.041369e-04	4.662884e-03	2.997357e-03	4.036705e-04	1.564825e-02	9.658304e-04	6.599805e-04	1.613699e-03	4.115460e-03	2.006591e-03	3.759885e-03	1.374118e-02	5.566919e-04	1.528188e-03	4.110066e-03	8.847725e-03	9.052339e-03	1.705466e-03	5.485764e-03	2.837206e-04	9.866255e-03	1.617519e-03	1.102443e-03	0.000000e+00	1	1.393452e-02
6.377196e-01	-3.044647e-01	6.377196e-01	1.502518e-02	4.413808e-02	9.966384e-04	3.118019e-03	4.799629e-03	1.536310e-02	7.814519e-03	3.838255e-04	7.246744e-04	6.473265e-04	4.769902e-03	7.001709e-04	7.384035e-02	8.024904e-04	1.960254e-02	2.432480e-03	7.902615e-03	3.171466e-03	4.118181e-03	1.099712e-02	4.676237e-04	2.860578e-02	1.567290e-02	1.606593e-02	9.484696e-03	1.600710e-02	7.676969e-04	1.155026e-01	2.216552e-02	0.000000e+00	1	1.387400e-02
2.176982e-01	4.630851e-01	2.176982e-01	1.467222e-02	1.879768e-02	1.757042e-03	1.989677e-03	2.900655e-05	3.838461e-03	3.496163e-02	4.288538e-03	7.128899e-03	1.156399e-03	4.883750e-03	2.062943e-03	2.286419e-03	1.249556e-04	9.763266e-03	3.273081e-03	4.378173e-05	2.681781e-03	3.911645e-04	1.048850e-02	1.052474e-02	1.028961e-04	8.596116e-03	7.375033e-05	3.037203e-03	2.010823e-03	5.836382e-03	4.766888e-03	2.693594e-02	0.000000e+00	1	1.368278e-02
