# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.374585e-01	-6.548715e-01	8.374585e-01	4.716010e-03	1.237738e-02	1.253614e-02	1.794376e-03	2.350987e-02	1.027930e-02	1.812789e-03	3.988022e-03	1.600792e-02	6.708809e-03	9.005822e-03	9.917217e-05	3.332373e-03	5.363652e-03	4.103541e-03	3.528663e-03	4.562092e-03	5.226735e-04	1.471975e-02	2.065550e-03	1.137723e-02	1.554113e-02	2.742231e-03	2.523601e-03	1.016159e-03	1.106911e-02	9.653398e-04	1.829067e-03	8.730465e-03	0.000000e+00	1	2.957896e-02
6.614856e-12	1.079255e+00	6.614856e-12	3.260199e-02	5.865677e-03	1.000949e-03	4.261689e-03	1.532610e-03	1.542498e-02	1.193731e-03	9.527514e-05	1.289648e-02	3.860252e-03	9.075574e-03	1.526622e-04	1.455282e-03	2.514425e-03	3.479181e-02	1.513148e-03	2.641806e-03	6.425559e-03	2.316725e-03	7.735052e-04	1.622824e-02	2.575687e-02	1.304600e-02	4.090172e-02	1.359433e-04	1.593152e-03	7.397749e-03	9.445330e-03	4.863686e-04	0.000000e+00	1	2.784991e-02
8.340399e-01	-5.881776e-01	8.340399e-01	2.518717e-02	6.727611e-03	1.419823e-02	9.858547e-03	1.399803e-02	1.022361e-03	1.657462e-02	4.166635e-03	1.999440e-04	4.068648e-03	1.495718e-02	1.014257e-03	8.929364e-05	1.883381e-02	1.034858e-03	8.808220e-03	5.582366e-03	2.576940e-03	2.470392e-02	2.135612e-02	1.634869e-02	1.487562e-02	2.263178e-03	1.965051e-02	7.773326e-04	2.317014e-04	3.942048e-02	2.080622e-04	3.938356e-02	0.000000e+00	1	2.362754e-02
4.169717e-01	2.127361e-01	4.169717e-01	1.779369e-02	1.140054e-02	1.516635e-02	7.955447e-03	4.372467e-03	9.522136e-03	1.313277e-02	8.855410e-03	9.554984e-03	1.299408e-02	1.160342e-03	9.657937e-03	2.610378e-02	3.440893e-03	3.677635e-02	1.663894e-03	7.409535e-03	2.943290e-03	1.017942e-02	1.602602e-03	6.522299e-03	1.729793e-02	1.341570e-03	6.279140e-04	6.050093e-04	5.555841e-02	1.693327e-03	2.162417e-02	1.421857e-02	0.000000e+00	1	2.356223e-02
2.032993e-01	5.983776e-01	2.032993e-01	2.394170e-03	8.594783e-05	2.829846e-02	6.599599e-03	2.270399e-02	6.112698e-03	1.345635e-03	7.802670e-02	3.517550e-03	2.130605e-03	9.517677e-03	1.847037e-03	1.883017e-04	3.234623e-03	1.276058e-03	1.496832e-03	1.141386e-02	7.036212e-03	1.365608e-02	1.543692e-02	1.903428e-02	1.519798e-02	1.896653e-03	2.005780e-03	5.356919e-03	8.400168e-04	1.843049e-02	4.490300e-03	7.052215e-03	0.000000e+00	1	2.281218e-02
2.077969e-01	5.493741e-01	2.077969e-01	2.770569e-02	6.153442e-03	1.591770e-02	6.116764e-03	7.888195e-03	1.669005e-03	5.068562e-03	6.638888e-03	1.125480e-02	5.490790e-03	1.174574e-02	4.918296e-04	2.583431e-02	1.230161e-03	1.162945e-03	1.213489e-02	3.929602e-04	4.423312e-03	5.271680e-03	7.393726e-04	4.419636e-03	1.313835e-02	1.027477e-02	2.501289e-02	1.840353e-03	2.654707e-04	1.687828e-02	3.627137e-04	1.397049e-03	0.000000e+00	1	2.057273e-02
1.896481e-01	6.643504e-01	1.896481e-01	5.168861e-03	1.748681e-02	4.577118e-03	1.094811e-03	4.732307e-03	5.106421e-03	3.801169e-03	1.851381e-04	2.470899e-03	5.226109e-03	1.434670e-04	6.929385e-04	1.743417e-02	1.078451e-02	2.457469e-04	1.981876e-03	6.606782e-03	4.118792e-03	1.240382e-03	1.646465e-03	7.981900e-03	2.657260e-02	1.619686e-03	6.696796e-03	3.639513e-03	2.307206e-04	8.311590e-04	5.996907e-03	1.278118e-02	0.000000e+00	1	2.022882e-02
1.865293e-01	7.152215e-01	1.865293e-01	3.294669e-02	8.887552e-03	5.359306e-02	8.829763e-04	9.564437e-03	5.717863e-03	3.769557e-04	7.412962e-04	1.207193e-02	1.111442e-03	2.244072e-03	9.886952e-04	1.404822e-02	1.257312e-03	2.501794e-02	9.230769e-03	9.285962e-04	7.138065e-03	6.820622e-03	2.909068e-02	4.671003e-03	1.513137e-03	4.534443e-04	2.954699e-02	6.181686e-03	9.441027e-03	1.277214e-02	6.745980e-04	1.572928e-04	0.000000e+00	1	1.936724e-02
8.406379e-01	-6.846771e-01	8.406379e-01	3.168487e-02	7.910639e-03	3.534725e-03	1.794376e-03	2.350987e-02	1.027930e-02	1.812789e-03	3.963242e-03	1.600792e-02	1.171077e-02	9.391313e-03	1.676020e-03	3.332373e-03	3.635655e-03	4.103541e-03	3.528663e-03	4.592757e-03	5.226735e-04	1.471975e-02	2.065550e-03	1.137723e-02	1.554113e-02	2.791209e-03	2.523601e-03	5.992766e-04	1.106911e-02	9.653398e-04	1.829067e-03	9.081106e-03	0.000000e+00	1	1.929408e-02
4.289082e-01	9.906068e-02	4.289082e-01	1.853774e-02	3.475474e-03	1.516694e-03	4.569338e-02	7.053035e-03	5.558161e-02	2.163752e-02	5.625909e-03	4.914432e-03	1.322083e-02	1.096986e-02	2.803502e-03	9.880291e-04	2.181799e-03	4.439754e-04	1.083819e-04	2.485330e-02	4.598551e-02	7.836700e-03	2.387891e-03	4.606810e-03	4.806653e-02	2.834457e-03	2.926005e-03	1.329862e-04	1.730758e-02	2.928922e-02	7.195009e-03	4.647103e-02	0.000000e+00	1	1.926572e-02
1.464658e-02	9.516073e-01	1.464658e-02	7.621738e-04	1.780132e-02	1.077537e-02	4.913658e-03	2.857026e-02	2.003832e-02	1.959618e-03	4.686276e-02	5.477315e-03	9.599990e-03	5.134073e-03	1.287549e-03	2.914816e-03	1.243192e-03	2.995054e-02	1.756988e-03	3.356829e-03	1.027116e-02	4.875549e-04	1.032050e-02	4.086358e-03	8.760026e-03	2.319132e-03	2.186378e-04	5.794647e-03	2.255922e-04	3.178927e-02	3.522462e-03	8.596404e-04	0.000000e+00	1	1.884659e-02
8.310203e-03	9.807786e-01	8.310203e-03	6.812896e-03	1.352736e-03	1.538137e-02	6.116764e-03	1.061301e-02	4.330536e-03	6.206450e-04	6.638888e-03	1.125480e-02	3.699491e-03	1.188628e-02	2.737043e-04	2.521627e-02	4.446279e-03	1.162945e-03	1.132538e-02	1.690471e-03	4.423312e-03	4.084105e-03	1.374532e-02	9.584507e-03	1.311301e-02	1.043247e-02	2.600597e-02	2.941713e-03	1.467189e-02	2.678895e-02	1.718667e-04	1.106577e-03	0.000000e+00	1	1.735629e-02
2.616530e-02	8.884875e-01	2.616530e-02	4.275149e-04	6.246507e-03	1.021828e-02	3.905100e-03	2.531422e-03	9.570438e-03	2.407648e-02	6.475661e-03	1.329620e-02	5.467176e-03	8.777856e-03	2.566652e-04	1.384024e-02	2.064527e-02	1.004148e-02	1.288584e-03	6.745135e-03	6.162240e-03	2.880534e-03	3.110809e-02	6.685614e-03	1.895925e-02	1.888151e-02	7.403387e-03	5.407935e-04	2.067627e-04	1.130778e-03	5.821452e-04	4.598361e-03	0.000000e+00	1	1.695051e-02
2.335380e-02	9.249285e-01	2.335380e-02	1.705377e-02	6.246507e-03	1.024017e-03	9.624057e-03	2.531422e-03	9.554065e-03	2.459179e-02	4.765843e-03	1.329620e-02	5.467176e-03	9.096372e-03	5.517236e-02	1.340818e-02	2.051078e-02	1.004148e-02	1.204878e-02	6.818157e-03	6.162240e-03	2.880534e-03	3.110809e-02	6.449355e-03	3.443783e-02	8.529775e-03	7.338597e-03	5.407935e-04	2.067627e-04	1.130778e-03	5.821452e-04	4.540470e-03	0.000000e+00	1	1.622233e-02
4.457444e-01	-5.192158e-02	4.457444e-01	1.468737e-02	1.550877e-02	6.786281e-03	4.180280e-03	1.743258e-03	5.126044e-03	9.206976e-03	6.802756e-03	2.788701e-02	4.404534e-03	4.888297e-03	1.265289e-03	2.209765e-02	1.275917e-03	2.979925e-02	3.457924e-03	3.551233e-02	1.072617e-02	9.977367e-03	4.556811e-04	3.110586e-03	8.993509e-03	1.348056e-03	4.555176e-03	9.773430e-05	1.248123e-03	3.205232e-02	7.315589e-03	7.169662e-04	0.000000e+00	1	1.598783e-02
4.147966e-01	2.505376e-01	4.147966e-01	1.779369e-02	9.621351e-08	2.231841e-03	7.955447e-03	2.764903e-02	5.805281e-03	3.152692e-02	6.816492e-03	9.554984e-03	5.904382e-03	2.515840e-02	2.209354e-03	1.333663e-02	8.121991e-03	1.616629e-02	3.461645e-03	1.109139e-02	6.126762e-05	1.355272e-03	1.062526e-02	2.046877e-02	3.997802e-02	1.508193e-03	3.521514e-02	3.145339e-03	5.555841e-02	1.652264e-03	5.401315e-04	1.288338e-02	0.000000e+00	1	1.594417e-02
2.431116e-01	3.315703e-01	2.431116e-01	7.462301e-04	1.706419e-03	1.641140e-02	4.138476e-03	2.505033e-03	2.969712e-04	9.343245e-03	6.575940e-03	1.170743e-02	1.720314e-02	2.383229e-02	5.898648e-05	9.546107e-03	2.059194e-02	2.191864e-02	1.453283e-03	2.916220e-02	4.147480e-03	1.402281e-04	1.641224e-03	4.198079e-03	1.813526e-02	3.330974e-03	1.936792e-03	6.132998e-03	1.459670e-02	1.708327e-02	2.448380e-04	1.498127e-02	0.000000e+00	1	1.585964e-02
2.399344e-03	1.022585e+00	2.399344e-03	7.720373e-04	1.695269e-03	1.534139e-02	2.995293e-03	9.839482e-03	6.256282e-04	9.289550e-03	6.575940e-03	1.084998e-02	5.011595e-03	8.864624e-03	5.937763e-05	9.514917e-03	2.058305e-02	2.334193e-02	3.885657e-02	2.907215e-03	6.147724e-03	2.576433e-03	1.767878e-03	4.440063e-03	3.132487e-02	3.330974e-03	8.632861e-03	6.132998e-03	1.942609e-03	1.386128e-03	4.058242e-04	1.678219e-03	0.000000e+00	1	1.527835e-02
6.347102e-01	-2.917752e-01	6.347102e-01	4.197853e-03	6.731880e-03	1.052935e-03	4.453065e-02	2.385962e-03	2.141034e-03	2.060760e-03	6.026377e-03	1.287362e-03	1.372067e-02	4.937650e-02	1.934074e-03	1.332852e-02	2.026696e-02	3.128841e-02	1.433369e-03	2.145974e-02	2.520277e-02	1.052289e-02	2.678664e-03	2.052852e-02	1.339325e-02	4.199959e-03	2.837973e-03	3.433931e-02	1.103179e-02	1.790626e-03	7.077646e-03	5.779438e-05	0.000000e+00	1	1.516921e-02
8.454474e-01	-7.096926e-01	8.454474e-01	1.335220e-02	5.638302e-03	6.487099e-04	5.020411e-02	7.202794e-03	3.269448e-03	2.226705e-03	3.649917e-03	1.872180e-03	3.245686e-02	5.646712e-03	1.614101e-03	2.816919e-03	2.215981e-03	2.452657e-02	1.050361e-02	1.266855e-02	4.655313e-03	2.420064e-02	1.022308e-02	2.053131e-02	1.476136e-02	2.109043e-03	1.572734e-03	1.957724e-03	8.359568e-03	5.393680e-04	2.606192e-03	1.199583e-03	0.000000e+00	1	1.506323e-02
4.292090e-01	5.853345e-02	4.292090e-01	1.577169e-02	1.740243e-02	3.473782e-03	2.212778e-03	2.372237e-02	2.250222e-02	3.594372e-03	6.602713e-03	9.654655e-03	1.952907e-03	2.515264e-02	3.017574e-03	1.621639e-02	1.966551e-02	4.958216e-04	3.305614e-03	2.782785e-02	6.853785e-03	1.876306e-03	1.728965e-02	6.097184e-04	1.789095e-02	2.829964e-03	1.420888e-03	3.457301e-05	5.011881e-04	1.583696e-03	5.425878e-03	3.673743e-06	0.000000e+00	1	1.493232e-02
6.318747e-01	-2.725914e-01	6.318747e-01	3.086081e-03	1.596987e-02	5.817656e-03	6.204385e-03	3.171945e-02	7.173673e-02	3.181532e-03	6.596347e-03	2.426232e-03	5.898253e-03	2.518142e-02	1.472918e-03	1.022488e-02	1.054927e-02	3.255786e-03	4.729012e-03	1.096706e-02	5.386086e-03	2.568845e-03	1.052291e-02	1.301108e-02	4.580938e-03	8.494855e-04	1.248864e-02	4.759920e-03	4.607188e-03	1.813547e-04	1.362059e-03	7.991386e-03	0.000000e+00	1	1.492843e-02
4.436954e-01	-1.902948e-02	4.436954e-01	8.623691e-02	1.471149e-02	2.307674e-03	1.290353e-03	1.026686e-03	1.695242e-03	3.783644e-03	4.787919e-02	2.406300e-03	1.668978e-03	1.503269e-02	1.668598e-03	2.649579e-02	3.075003e-03	2.092976e-02	1.090493e-02	3.643952e-03	2.652627e-02	1.402932e-02	2.453458e-03	2.085703e-02	4.046674e-02	6.096484e-03	2.795625e-04	2.109243e-03	7.655715e-03	1.205671e-02	1.077351e-02	2.979115e-03	0.000000e+00	1	1.474359e-02
5.029263e-03	9.955631e-01	5.029263e-03	6.812896e-03	1.352736e-03	1.538137e-02	6.116764e-03	1.061301e-02	4.330536e-03	6.206450e-04	6.638888e-03	9.932297e-03	3.699491e-03	1.188628e-02	2.737043e-04	2.521627e-02	2.510461e-03	1.162945e-03	1.132538e-02	1.690471e-03	4.423312e-03	4.084105e-03	1.374532e-02	9.584507e-03	1.311301e-02	1.043247e-02	2.060518e-02	2.941713e-03	1.467189e-02	1.015001e-02	1.718667e-04	1.106577e-03	0.000000e+00	1	1.460715e-02
4.200463e-01	1.736538e-01	4.200463e-01	6.554156e-03	7.773354e-04	3.521273e-03	8.300682e-03	1.113829e-03	2.524297e-03	3.503108e-03	6.582159e-03	8.909370e-03	6.934470e-03	2.582615e-02	2.345252e-03	2.134685e-02	1.908679e-03	5.002318e-02	4.718127e-03	2.365170e-03	3.139156e-02	9.806874e-03	1.550916e-02	2.042871e-02	1.459063e-02	1.329553e-02	4.221783e-02	2.192276e-04	2.112211e-04	1.418495e-03	4.565229e-05	1.950934e-02	0.000000e+00	1	1.451517e-02
2.242613e-01	4.580788e-01	2.242613e-01	1.469817e-03	6.678723e-03	5.402898e-04	1.053704e-03	2.981178e-02	1.571327e-02	7.358777e-02	1.828413e-03	1.195879e-02	5.461165e-03	9.639826e-04	7.330761e-03	2.279614e-02	1.363392e-03	1.634543e-04	3.900500e-05	9.405893e-03	5.876963e-02	2.699841e-03	5.081198e-03	7.679328e-03	2.575687e-02	1.669076e-02	8.564112e-03	1.544734e-03	1.284969e-02	2.377812e-02	7.665131e-03	9.358656e-04	0.000000e+00	1	1.412428e-02
6.299754e-01	-2.461695e-01	6.299754e-01	3.086081e-03	1.596987e-02	1.556203e-03	6.254279e-03	2.850231e-02	6.958543e-02	2.250187e-02	6.597291e-03	1.682088e-03	5.898253e-03	2.517007e-02	1.472918e-03	9.974041e-03	9.930862e-03	3.203563e-03	4.978053e-03	1.096706e-02	5.386086e-03	2.652090e-03	1.052291e-02	5.455989e-03	4.580938e-03	6.465789e-04	2.684272e-02	4.759920e-03	4.607188e-03	6.027320e-04	4.969716e-03	1.317416e-03	0.000000e+00	1	1.388757e-02
6.279937e-01	-1.946005e-01	6.279937e-01	1.206659e-03	7.455607e-04	1.133550e-02	6.070070e-02	4.753976e-04	5.520586e-04	8.237770e-04	4.889010e-02	3.633493e-02	6.000263e-03	6.274499e-03	3.772623e-02	2.687844e-02	1.008848e-02	6.188590e-03	1.474352e-03	5.561009e-02	1.186743e-03	4.079405e-03	5.786054e-03	5.861991e-03	3.362999e-03	1.486341e-04	1.771869e-02	6.162687e-03	2.705317e-04	1.643343e-03	6.443961e-05	6.948672e-02	0.000000e+00	1	1.359353e-02
6.370000e-01	-3.182401e-01	6.370000e-01	3.968022e-04	1.598135e-02	2.288448e-03	6.360479e-03	2.588057e-03	5.590127e-03	1.898409e-03	7.903623e-03	5.293811e-02	5.059298e-03	6.189325e-03	1.020915e-02	1.666690e-02	2.037568e-02	3.218927e-02	4.050007e-03	3.439520e-02	1.814270e-03	1.024785e-02	4.135982e-03	3.735733e-03	6.476121e-02	5.344400e-03	9.728440e-03	6.696893e-03	7.028903e-04	1.702987e-03	6.093564e-03	9.935023e-05	0.000000e+00	1	1.351673e-02
6.879685e-02	7.452475e-01	6.879685e-02	2.870803e-02	4.459454e-04	1.317224e-03	7.203967e-04	3.977932e-03	3.818020e-03	2.456410e-03	6.642857e-03	1.138787e-02	5.012495e-03	1.931714e-02	6.549836e-04	4.141618e-03	3.030245e-03	3.828315e-03	1.798306e-05	2.251977e-02	5.878846e-03	2.654635e-03	9.746167e-03	5.295321e-03	5.284946e-02	3.376999e-03	2.724429e-02	5.513215e-03	2.010633e-03	5.907467e-04	5.025617e-03	1.060937e-03	0.000000e+00	1	1.316389e-02
8.286336e-01	-4.782123e-01	8.286336e-01	7.213437e-04	5.302205e-03	1.385986e-03	1.326647e-02	2.399137e-02	1.826113e-03	1.995861e-02	3.247852e-03	1.937202e-03	2.026603e-03	2.323037e-02	1.660542e-03	1.200103e-02	2.001139e-02	3.059406e-03	8.988804e-02	8.167808e-02	3.780169e-03	1.259534e-02	5.475608e-02	2.316306e-02	1.760920e-02	1.319888e-02	5.746783e-04	5.408557e-03	8.066981e-03	1.391427e-02	7.762827e-04	6.524513e-03	0.000000e+00	1	1.285008e-02
2.123489e-01	5.220868e-01	2.123489e-01	1.090119e-03	4.388419e-04	5.304476e-04	1.633112e-02	3.300359e-03	4.605712e-03	6.201313e-03	2.942390e-02	5.646308e-03	1.285336e-02	9.708246e-03	4.798527e-05	1.300342e-02	3.464935e-03	3.305290e-02	1.064238e-02	1.273201e-02	9.294781e-03	1.986996e-02	6.874200e-03	2.071361e-02	1.453395e-02	2.432009e-03	2.013397e-03	6.089246e-03	3.143536e-03	1.390174e-03	5.655344e-03	8.111329e-03	0.000000e+00	1	1.283717e-02
4.329060e-01	2.948822e-02	4.329060e-01	5.183070e-03	1.869848e-02	1.735831e-02	2.300389e-03	2.599360e-02	5.282898e-02	3.702285e-03	6.315088e-03	2.843657e-02	7.649696e-03	2.026029e-03	3.067866e-03	2.550275e-02	1.511071e-03	1.259805e-03	6.801210e-03	3.991448e-03	3.113564e-03	1.681346e-02	1.002197e-02	8.041555e-04	1.237080e-02	1.371488e-02	1.706589e-03	6.225414e-04	2.894877e-03	1.338515e-03	5.157518e-03	1.203727e-03	0.000000e+00	1	1.276952e-02
5.257684e-02	7.943484e-01	5.257684e-02	7.621738e-04	1.779376e-02	9.514961e-03	2.669627e-03	2.857026e-02	2.003832e-02	1.910178e-03	4.686276e-02	1.388344e-02	9.531668e-03	5.134073e-03	1.287549e-03	1.286950e-03	1.243192e-03	3.002314e-02	1.756988e-03	3.356829e-03	6.445083e-03	4.875549e-04	3.746160e-03	4.117778e-03	8.345726e-03	2.319132e-03	2.186378e-04	5.810959e-03	2.255922e-04	3.178927e-02	3.844363e-03	1.307002e-02	0.000000e+00	1	1.260001e-02
2.169536e-01	5.030532e-01	2.169536e-01	5.211072e-03	4.134977e-03	7.846994e-04	4.450782e-02	2.585167e-02	2.991764e-03	1.793180e-02	6.327677e-03	1.733772e-03	1.331578e-02	6.334926e-03	6.126993e-02	1.729441e-02	1.035300e-02	4.936494e-03	1.044848e-02	1.056853e-02	2.037799e-02	1.100312e-02	2.346719e-03	1.443155e-02	1.471920e-02	7.881651e-03	2.646635e-03	3.522909e-04	7.257235e-03	1.657366e-03	2.020301e-03	7.213544e-04	0.000000e+00	1	1.254995e-02
6.229029e-01	-1.369855e-01	6.229029e-01	3.317852e-03	1.663241e-02	4.112389e-04	1.421964e-04	7.761295e-02	2.553109e-03	3.426035e-02	1.043948e-03	7.661998e-03	3.338384e-03	2.384706e-02	1.622824e-03	1.663577e-02	3.510919e-03	4.286925e-03	1.727401e-03	1.138517e-02	1.698346e-02	2.516534e-02	1.546120e-03	2.225694e-03	2.005582e-02	1.730291e-04	1.570675e-02	8.305568e-04	1.350477e-02	8.929537e-03	1.028689e-03	1.271347e-02	0.000000e+00	1	1.222654e-02
1.816304e-02	9.317470e-01	1.816304e-02	4.261496e-04	1.598135e-02	2.288448e-03	6.360479e-03	3.365239e-03	1.168857e-04	1.898409e-03	7.991649e-03	1.096438e-03	5.049981e-03	6.014083e-03	8.148725e-04	1.129693e-02	2.037649e-02	3.206863e-02	3.971770e-03	9.740692e-03	2.455690e-02	9.651555e-03	1.733981e-02	8.286435e-03	4.899828e-02	4.580474e-03	2.051526e-04	7.195448e-03	1.768689e-04	1.702987e-03	7.002314e-05	1.172018e-02	0.000000e+00	1	1.221980e-02
8.306616e-01	-5.364430e-01	8.306616e-01	2.539737e-03	2.370030e-03	5.036499e-03	1.657021e-03	3.030587e-02	1.345583e-02	2.234044e-02	4.408837e-04	2.916444e-03	1.794287e-02	2.579569e-02	3.979016e-02	2.639176e-02	9.948931e-03	1.336848e-03	3.527899e-03	2.125055e-02	1.751074e-02	4.023777e-03	6.181261e-03	1.727779e-02	1.299054e-02	1.593275e-02	4.248849e-04	2.221499e-04	4.599091e-03	1.528854e-02	1.161602e-03	7.929729e-03	0.000000e+00	1	1.217242e-02
8.319672e-01	-5.606744e-01	8.319672e-01	2.601046e-02	6.727611e-03	1.155927e-02	9.858547e-03	2.116252e-03	9.685271e-04	5.314629e-02	4.166635e-03	1.999440e-04	4.078814e-03	1.513245e-02	1.046936e-02	8.929364e-05	1.883300e-02	1.034858e-03	8.808220e-03	5.582366e-03	2.576940e-03	2.470392e-02	2.988942e-03	1.634869e-02	1.487562e-02	2.263178e-03	1.965051e-02	3.802853e-04	2.317014e-04	3.942048e-02	2.080622e-04	8.155459e-03	0.000000e+00	1	1.190940e-02
1.992673e-01	6.339569e-01	1.992673e-01	3.362914e-02	1.348058e-02	1.159696e-02	3.712684e-02	2.615739e-02	1.371543e-02	2.429083e-03	1.820489e-02	2.746546e-02	6.085152e-03	9.767138e-03	1.895189e-03	1.200080e-02	1.897544e-03	6.239594e-03	6.743226e-03	1.412848e-02	1.221680e-03	2.441786e-02	1.223709e-03	4.233553e-03	1.461254e-02	1.025339e-04	2.613761e-03	1.302053e-02	2.344005e-03	9.216833e-04	3.932162e-04	4.532960e-03	0.000000e+00	1	1.188780e-02
