# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.251508e-01	-1.094294e-01	6.251508e-01	2.143168e-04	2.849140e-02	3.245513e-03	2.009514e-02	7.572371e-03	8.754472e-04	1.563291e-02	2.144839e-02	1.382384e-03	3.015600e-02	6.862143e-03	9.088673e-03	7.425487e-03	8.813123e-03	8.178941e-02	1.501772e-03	4.664618e-02	4.900587e-02	1.046326e-01	1.883018e-02	1.006574e-01	2.124216e-03	2.900914e-02	1.965735e-02	1.386158e-02	3.197186e-03	2.249463e-03	7.184608e-03	7.014993e-03	0.000000e+00	1	4.587634e-02
4.330182e-01	1.622442e-01	4.330182e-01	1.754571e-02	7.198372e-04	2.309177e-02	8.461037e-02	2.951417e-03	1.359697e-02	2.715483e-03	3.276129e-02	2.440797e-03	3.534706e-02	1.710563e-02	5.367502e-03	2.997120e-03	6.842564e-03	1.038891e-02	7.447090e-04	9.782171e-04	9.372225e-02	9.458258e-02	9.148893e-03	1.743003e-01	3.236332e-02	5.620937e-02	5.462237e-02	1.372160e-02	3.575371e-03	7.516413e-04	9.927844e-02	7.813714e-03	0.000000e+00	1	4.301433e-02
6.452454e-01	-2.855699e-01	6.452454e-01	1.754571e-02	1.311603e-03	3.068874e-03	6.122714e-02	6.529142e-02	3.540741e-03	2.735866e-03	8.957883e-02	5.673168e-03	7.861877e-03	3.959365e-03	5.729580e-03	3.751280e-03	8.300681e-03	3.070585e-04	3.525997e-02	2.826820e-02	4.256515e-02	9.800490e-02	2.906958e-02	1.636197e-01	3.327184e-02	5.620937e-02	3.251121e-03	1.254347e-02	3.575371e-03	2.715318e-04	1.752814e-02	5.128432e-03	0.000000e+00	1	3.925432e-02
2.759918e-11	1.287770e+00	2.759918e-11	2.204687e-03	5.345861e-03	1.883407e-03	4.073314e-02	8.229576e-03	3.984691e-02	5.227584e-03	1.023469e-02	6.406745e-04	2.937249e-02	1.370219e-02	8.099064e-04	5.439971e-02	1.146650e-02	7.895681e-03	1.776840e-03	1.253654e-02	6.663711e-02	2.352583e-01	9.324880e-03	1.321706e-01	3.990899e-02	1.565774e-04	2.621693e-02	1.347226e-01	1.549717e-02	1.273880e-03	6.821936e-03	1.298197e-02	0.000000e+00	1	3.882494e-02
2.277104e-01	5.650076e-01	2.277104e-01	1.536827e-03	1.127429e-02	1.805846e-02	4.431138e-02	2.890663e-03	5.874925e-02	1.816874e-04	3.372191e-02	6.230674e-04	3.355109e-02	3.759941e-04	6.686631e-03	4.652143e-03	1.684597e-02	1.822566e-02	2.770600e-03	4.324488e-03	4.668241e-02	2.155310e-01	2.629854e-02	1.296608e-01	1.379388e-02	2.906323e-02	2.750933e-03	8.692770e-03	8.737109e-02	5.184157e-02	2.596584e-03	2.512798e-02	0.000000e+00	1	3.861050e-02
2.602744e-02	1.016547e+00	2.602744e-02	4.399943e-02	4.182740e-03	4.298562e-02	2.966686e-02	2.380535e-02	5.907671e-02	4.641461e-03	1.536732e-02	2.935024e-03	3.112661e-02	1.807632e-02	5.788611e-03	1.172876e-02	1.351300e-02	2.498708e-04	5.081854e-03	1.697839e-02	2.888581e-02	1.306540e-01	2.925167e-02	6.677793e-02	3.464773e-03	3.294981e-02	5.504025e-03	1.233264e-02	4.160923e-02	2.475263e-03	3.351224e-03	6.318734e-04	0.000000e+00	1	3.859338e-02
8.359065e-01	-5.012734e-01	8.359065e-01	2.209164e-03	1.128363e-02	4.313786e-02	4.332782e-02	8.113487e-03	8.151688e-04	7.050462e-03	1.221818e-02	6.920903e-03	5.788326e-02	1.713223e-02	9.091837e-04	1.266176e-02	1.135606e-02	8.289440e-03	1.884469e-03	2.525303e-02	7.194253e-02	8.078857e-02	2.874382e-03	1.923947e-01	1.336305e-02	3.368914e-02	2.747212e-02	1.345944e-01	2.063022e-02	4.545796e-03	1.932806e-02	7.558115e-02	0.000000e+00	1	3.711298e-02
9.859204e-04	1.225214e+00	9.859204e-04	2.461329e-03	3.450556e-03	7.655706e-04	4.522735e-02	7.572371e-03	1.698186e-04	7.719592e-03	2.115147e-02	4.814334e-02	3.110088e-02	1.785151e-02	6.239855e-03	6.223488e-04	8.520455e-03	7.989608e-02	4.765644e-03	1.758421e-02	3.837979e-02	1.314872e-01	2.959251e-02	2.239644e-01	4.565943e-03	2.923899e-02	2.000217e-02	8.759155e-03	4.169464e-02	2.644770e-03	2.189837e-03	3.617624e-03	0.000000e+00	1	3.682237e-02
5.938298e-02	9.093966e-01	5.938298e-02	5.653888e-02	4.182740e-03	4.298562e-02	4.557717e-02	4.078402e-02	5.907671e-02	6.640159e-04	1.651991e-02	4.927050e-02	3.112661e-02	1.797004e-02	5.793072e-03	1.400412e-02	1.363428e-02	1.349025e-03	5.081854e-03	1.850821e-02	3.929493e-02	1.076549e-01	2.925167e-02	6.677793e-02	3.464773e-03	3.307399e-02	6.031746e-03	7.737932e-03	4.160923e-02	2.614572e-03	3.351224e-03	6.318734e-04	0.000000e+00	1	3.586532e-02
1.255171e-02	1.112504e+00	1.255171e-02	7.428327e-03	3.708777e-02	3.756667e-03	6.823039e-02	1.420012e-03	1.974667e-03	7.696220e-03	7.222347e-02	1.432006e-03	3.050384e-02	5.567857e-02	9.396000e-03	3.370171e-03	9.160743e-03	6.926724e-02	3.322770e-03	2.353657e-03	3.837347e-02	1.324460e-01	1.488600e-02	7.791550e-02	8.385735e-03	1.018733e-02	2.241158e-03	1.421816e-03	3.948523e-02	3.653909e-02	2.190288e-03	3.202549e-02	0.000000e+00	1	3.437852e-02
4.368601e-01	8.400903e-02	4.368601e-01	1.992065e-02	3.708777e-02	2.396704e-02	8.454443e-02	2.933825e-03	1.974667e-03	7.719592e-03	2.114858e-02	4.262887e-03	3.526129e-02	8.244837e-03	5.437387e-03	6.223488e-04	1.295757e-02	1.532906e-02	6.384883e-04	6.318894e-04	4.177647e-02	9.416637e-02	3.564364e-02	5.463521e-02	3.106703e-04	5.636941e-02	2.960343e-03	8.728764e-03	3.714224e-03	2.899992e-05	9.306337e-02	8.217728e-03	0.000000e+00	1	3.379313e-02
6.523295e-03	1.154346e+00	6.523295e-03	1.230590e-03	3.708777e-02	1.014829e-02	8.479695e-02	7.572371e-03	2.743411e-02	7.696220e-03	7.299563e-02	1.432006e-03	3.050384e-02	7.572265e-03	5.057021e-03	1.172461e-02	5.060469e-03	3.328966e-02	5.042059e-02	1.694699e-02	4.704735e-03	1.314872e-01	2.959251e-02	8.451289e-02	8.765980e-05	2.591180e-02	1.970724e-02	1.205532e-02	4.099263e-02	1.021784e-03	2.190288e-03	2.886320e-02	0.000000e+00	1	3.196711e-02
4.006711e-02	9.485008e-01	4.006711e-02	2.955636e-03	7.976553e-04	2.274876e-03	1.170085e-01	3.795975e-02	2.719358e-05	3.223251e-03	3.380784e-02	3.060679e-02	3.396659e-02	1.340514e-02	5.336052e-03	4.403290e-02	1.179103e-02	1.366511e-02	3.837320e-02	2.406192e-02	2.000978e-02	9.307239e-02	8.802506e-03	6.087891e-02	1.582120e-02	3.332027e-02	4.670791e-03	1.227966e-02	5.765633e-04	1.107495e-03	1.293424e-03	2.578551e-04	0.000000e+00	1	3.132860e-02
3.616530e-02	1.012726e+00	3.616530e-02	9.194024e-02	1.738679e-02	3.179944e-03	1.963604e-02	6.098265e-03	1.740397e-02	6.431403e-03	6.198831e-02	3.894344e-04	3.115464e-02	3.894062e-02	8.968351e-03	9.786156e-05	1.203198e-03	2.768641e-02	5.494010e-02	1.219584e-03	9.289712e-04	9.417062e-02	2.897675e-02	1.009863e-01	3.187423e-02	2.926607e-02	3.003364e-02	9.606367e-04	3.318710e-02	5.316144e-02	7.173182e-03	3.485976e-02	0.000000e+00	1	2.510143e-02
2.102817e-01	6.868451e-01	2.102817e-01	1.578385e-04	1.056812e-02	2.427015e-02	3.710745e-03	1.571644e-03	4.085475e-02	5.785479e-03	4.844968e-02	6.407674e-03	3.443214e-02	2.478386e-02	7.807601e-03	3.052397e-03	6.881880e-03	1.982877e-03	2.151997e-02	6.320828e-03	7.739550e-03	9.272737e-02	2.465510e-02	2.788786e-01	8.877429e-03	3.365597e-02	1.912237e-02	2.168134e-02	3.140817e-02	1.365820e-05	1.704977e-02	8.712606e-02	0.000000e+00	1	2.378073e-02
2.249925e-01	5.897468e-01	2.249925e-01	1.976219e-02	1.728146e-02	3.179944e-03	1.963604e-02	6.098265e-03	8.147725e-04	1.084019e-01	6.198831e-02	6.808993e-05	3.115464e-02	3.894062e-02	8.968351e-03	9.946627e-03	1.203198e-03	2.768641e-02	5.494010e-02	2.021931e-03	9.394851e-04	2.255042e-01	2.930784e-02	1.009863e-01	1.170402e-02	2.926607e-02	3.003364e-02	1.341598e-03	4.014753e-02	8.544605e-04	7.173182e-03	3.508337e-02	0.000000e+00	1	2.374541e-02
6.231534e-01	-3.563095e-02	6.231534e-01	1.172787e-03	1.163705e-02	7.655706e-04	4.526008e-02	1.513916e-01	6.097004e-02	7.719592e-03	2.114858e-02	1.432006e-03	3.053910e-02	7.632409e-03	5.114101e-02	2.039207e-03	8.520455e-03	8.178941e-02	1.349699e-03	4.664618e-02	3.802938e-02	5.887444e-02	1.892087e-02	7.968634e-02	1.357569e-02	2.923899e-02	1.970724e-02	7.657923e-03	3.058913e-02	6.472566e-06	2.221508e-03	3.202549e-02	0.000000e+00	1	2.269802e-02
2.218374e-01	6.470681e-01	2.218374e-01	2.084866e-02	6.595101e-03	3.072299e-03	1.873576e-02	6.339173e-02	2.002541e-03	1.082294e-01	6.198831e-02	6.808993e-05	2.517590e-02	3.866681e-02	8.968351e-03	1.054497e-02	8.029184e-03	5.368746e-02	5.500016e-02	2.466426e-03	9.665321e-04	2.271944e-01	2.930784e-02	1.009594e-01	8.685512e-03	4.073926e-02	2.725961e-02	1.227919e-03	4.042533e-02	8.544605e-04	6.630386e-02	3.508337e-02	0.000000e+00	1	2.260752e-02
4.357431e-01	1.149754e-01	4.357431e-01	5.348520e-02	1.843567e-02	9.091491e-05	1.844087e-02	2.950880e-03	5.792300e-02	2.992103e-03	9.166519e-02	4.943869e-02	3.935321e-02	1.910288e-02	5.191711e-03	1.060970e-02	9.070688e-04	7.271442e-02	7.914130e-03	2.509347e-03	2.792479e-03	1.108922e-01	5.745867e-02	4.026923e-02	1.327770e-02	2.917750e-02	2.895338e-03	1.362964e-02	4.473827e-02	1.223954e-02	4.217423e-04	4.647156e-03	0.000000e+00	1	2.160141e-02
5.176783e-02	9.232142e-01	5.176783e-02	4.654028e-02	1.269104e-03	3.059035e-03	4.302751e-02	6.151902e-03	1.502013e-01	1.593695e-02	1.526657e-02	3.398960e-03	3.112661e-02	8.134839e-03	5.788611e-03	1.217007e-02	1.332359e-02	2.498708e-04	7.088047e-04	1.697839e-02	2.888581e-02	1.306540e-01	2.925167e-02	6.691047e-02	3.464773e-03	3.294981e-02	5.504025e-03	1.233264e-02	4.160923e-02	2.323116e-03	3.351224e-03	6.318734e-04	0.000000e+00	1	2.106282e-02
2.035712e-01	7.263021e-01	2.035712e-01	3.691633e-02	3.835550e-02	3.198390e-03	4.034423e-02	1.364051e-03	2.173543e-03	7.789302e-03	1.031345e-01	5.679102e-04	3.410614e-02	2.002108e-02	1.212441e-02	3.614873e-03	2.639626e-03	5.512818e-03	1.059165e-03	9.388252e-04	4.044654e-02	1.028049e-01	2.846773e-02	1.615890e-01	3.505737e-04	2.787996e-02	1.970644e-02	1.232616e-02	4.422113e-02	6.500760e-02	6.075200e-04	2.566127e-03	0.000000e+00	1	2.062374e-02
8.361068e-01	-5.280050e-01	8.361068e-01	3.291140e-02	4.450045e-03	9.091491e-05	1.697324e-03	1.178069e-03	1.579330e-03	2.788293e-03	1.651991e-02	4.927050e-02	2.883834e-02	1.911755e-02	5.447453e-03	6.478592e-02	1.632357e-03	2.312938e-03	1.671245e-03	2.941856e-03	4.753072e-02	1.321435e-01	2.595161e-02	2.238392e-01	1.331867e-02	3.189973e-02	2.641640e-02	8.330666e-04	3.981833e-02	1.198756e-02	2.187989e-03	2.348667e-02	0.000000e+00	1	2.016082e-02
8.382135e-01	-5.773446e-01	8.382135e-01	2.543831e-04	1.183397e-03	3.844056e-03	4.332782e-02	7.544525e-03	5.454151e-02	3.107626e-03	7.837509e-02	8.869614e-02	1.997763e-02	7.842026e-03	4.762321e-03	1.596165e-03	1.539684e-02	4.391812e-03	3.685917e-04	1.113071e-02	7.005359e-02	9.887217e-03	3.076522e-02	7.596200e-02	1.424523e-02	4.439820e-02	2.756528e-02	6.613171e-03	3.049752e-02	2.315261e-03	3.547703e-03	2.083545e-02	0.000000e+00	1	1.942554e-02
8.417930e-01	-5.930315e-01	8.417930e-01	3.544602e-02	4.211646e-03	1.889553e-03	4.333363e-02	3.425876e-03	6.426696e-03	1.269297e-02	1.651991e-02	4.927050e-02	3.112661e-02	1.797004e-02	7.656859e-03	1.253122e-02	1.532794e-02	1.547603e-01	3.547681e-02	1.850821e-02	1.618540e-03	1.084981e-01	2.940803e-02	6.987860e-02	3.464773e-03	2.984197e-02	6.031746e-03	1.627232e-03	4.170876e-02	2.635320e-03	3.373826e-03	2.298351e-02	0.000000e+00	1	1.732513e-02
2.143430e-01	6.557966e-01	2.143430e-01	1.578385e-04	1.064519e-02	2.427829e-02	2.014747e-03	1.571644e-03	4.019096e-02	6.781599e-03	7.634288e-02	1.007591e-02	2.853465e-03	2.471456e-02	7.241882e-03	3.751836e-03	1.306319e-03	1.134192e-02	9.481171e-03	2.055816e-03	7.739550e-03	9.276891e-02	2.471584e-02	2.781050e-01	1.380393e-02	3.365597e-02	1.842551e-02	2.177737e-02	3.140817e-02	1.221508e-02	1.704712e-02	8.712606e-02	0.000000e+00	1	1.664952e-02
8.455424e-01	-6.299489e-01	8.455424e-01	3.409823e-02	4.211646e-03	4.298562e-02	4.443817e-02	2.915352e-03	5.907671e-02	7.544364e-04	1.651991e-02	4.927050e-02	3.112661e-02	1.797004e-02	7.676053e-03	1.253122e-02	1.428767e-02	1.465208e-03	1.668355e-03	1.850821e-02	3.921538e-02	1.084981e-01	2.595869e-02	7.037002e-02	3.464773e-03	3.304410e-02	6.031746e-03	8.844473e-03	4.170876e-02	2.614572e-03	3.351224e-03	2.268974e-02	0.000000e+00	1	1.564113e-02
1.109901e-02	1.120010e+00	1.109901e-02	1.766616e-02	1.311603e-03	3.068874e-03	6.122714e-02	6.529142e-02	3.540741e-03	2.735866e-03	8.957883e-02	5.561155e-03	7.861877e-03	3.959365e-03	5.043565e-03	1.052304e-02	8.316111e-03	3.554352e-02	3.525997e-02	2.826820e-02	2.197885e-03	9.800490e-02	2.958093e-02	1.636197e-01	3.186066e-03	5.620937e-02	3.085927e-03	8.097565e-03	4.891152e-03	1.006766e-03	1.752814e-02	4.943948e-03	0.000000e+00	1	1.389798e-02
