# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.972860e-01	7.288564e-01	1.972860e-01	3.795073e-02	8.177951e-03	1.254208e-03	6.741024e-03	8.287998e-04	3.095568e-02	1.209201e-02	8.487537e-04	1.562458e-03	3.493935e-02	9.268155e-02	4.004101e-03	1.281584e-02	4.564566e-02	5.083831e-03	9.273968e-03	2.012072e-02	1.162401e-01	3.929299e-03	3.071821e-02	4.747638e-02	2.155916e-03	4.907289e-04	1.047228e-02	2.868613e-02	3.797676e-02	3.060869e-02	1.772693e-03	3.355496e-03	0.000000e+00	1	4.238709e-02
6.237169e-01	-9.685499e-02	6.237169e-01	2.936028e-02	1.319020e-02	9.307232e-03	9.168691e-03	4.610178e-03	3.956702e-02	8.641208e-03	6.371839e-04	9.437970e-04	2.888068e-02	9.358542e-03	1.703373e-02	1.094830e-02	5.320735e-03	3.049785e-02	2.970864e-03	1.782567e-04	2.320938e-01	2.058525e-02	2.427582e-03	2.778609e-03	1.433978e-03	3.164427e-02	7.437804e-03	2.435220e-02	9.073283e-03	4.034373e-02	6.751295e-03	4.203211e-04	0.000000e+00	1	4.149901e-02
6.424642e-01	-2.813781e-01	6.424642e-01	2.392430e-04	6.474378e-02	9.605870e-02	7.009589e-03	8.111996e-04	1.051255e-02	5.475608e-02	1.286332e-04	9.973935e-03	2.390743e-02	7.501575e-02	1.204727e-01	9.523278e-04	5.654885e-03	8.230440e-03	9.096465e-04	1.946677e-02	5.091362e-02	1.004569e-02	6.267489e-03	3.894858e-02	4.231019e-03	1.394161e-02	1.897604e-02	7.983322e-03	1.665148e-02	4.624103e-02	1.788240e-03	3.694746e-02	0.000000e+00	1	4.066212e-02
2.244147e-01	4.751475e-01	2.244147e-01	2.040572e-04	8.362376e-03	1.266434e-02	6.259191e-03	9.842239e-04	1.104490e-03	1.645136e-02	2.557266e-05	5.009452e-04	2.247460e-02	5.363556e-03	6.191421e-03	1.002249e-02	4.539936e-02	9.341535e-04	2.972570e-02	2.058618e-02	1.069411e-01	2.216699e-03	3.069540e-02	3.124757e-03	4.169148e-03	1.921417e-03	7.688329e-03	5.765266e-04	3.857323e-02	3.051311e-02	2.541598e-03	2.117616e-02	0.000000e+00	1	3.954774e-02
6.720627e-02	8.263448e-01	6.720627e-02	4.511561e-03	2.570538e-02	6.768695e-03	4.775652e-03	8.287998e-04	2.551685e-02	4.480478e-02	5.464444e-04	5.904234e-03	4.423956e-02	7.969040e-02	5.623462e-03	2.711713e-03	3.627868e-03	2.397089e-02	1.439071e-03	2.803006e-02	5.080709e-02	1.940549e-02	3.299456e-02	4.182716e-02	6.070244e-05	6.333151e-03	8.097169e-03	6.262995e-03	1.725635e-02	3.060869e-02	1.620361e-03	3.237459e-03	0.000000e+00	1	3.914542e-02
4.485208e-02	9.375769e-01	4.485208e-02	9.601749e-06	1.235132e-02	2.852054e-02	9.168935e-03	2.689529e-03	3.956702e-02	8.078158e-03	5.980315e-04	4.196610e-03	2.835529e-02	7.609730e-02	1.771470e-02	8.725941e-03	5.320735e-03	7.536150e-02	6.653734e-02	1.555064e-04	2.324162e-01	2.058525e-02	3.400942e-03	2.778609e-03	1.476841e-03	3.412705e-04	3.401944e-06	2.373486e-02	1.586099e-02	7.456678e-03	1.873518e-03	4.203211e-04	0.000000e+00	1	3.700702e-02
4.394713e-01	8.348865e-02	4.394713e-01	3.857940e-05	8.362376e-03	3.488380e-04	9.166231e-03	3.570150e-02	1.644888e-02	4.588006e-02	5.808282e-04	1.565296e-03	3.142257e-02	5.518948e-02	8.634973e-03	8.808514e-03	3.856054e-02	7.132966e-03	1.380332e-02	2.352904e-02	2.411468e-01	2.120612e-02	6.632399e-02	9.287509e-03	1.927369e-02	2.835179e-02	7.740078e-03	1.397574e-02	1.590285e-02	6.831648e-03	1.618577e-03	2.429843e-02	0.000000e+00	1	3.663588e-02
2.201687e-01	5.348676e-01	2.201687e-01	4.582251e-03	7.107728e-03	5.909277e-03	7.699364e-03	7.835378e-03	3.822497e-02	3.943735e-02	9.417017e-02	1.499493e-03	4.484564e-02	9.121557e-03	1.075218e-02	1.120994e-02	6.215660e-03	2.333753e-02	9.308041e-03	8.007919e-03	8.893429e-02	2.562439e-03	2.158404e-02	8.257228e-03	8.698298e-04	2.881684e-02	1.126884e-02	2.406647e-02	9.341504e-03	2.412914e-02	6.689830e-03	3.355240e-03	0.000000e+00	1	3.595171e-02
2.604576e-02	1.018233e+00	2.604576e-02	4.328065e-03	1.320212e-02	5.848273e-03	5.963743e-02	5.733844e-04	4.600798e-03	5.455332e-02	5.464444e-04	5.703320e-03	4.499883e-02	8.044102e-02	3.161787e-03	2.711713e-03	3.627868e-03	2.397089e-02	9.190905e-03	2.022542e-02	5.916826e-02	2.058566e-02	3.154388e-02	4.898224e-02	1.413316e-03	4.394001e-02	8.111903e-03	3.065561e-02	1.764673e-02	4.122565e-02	3.623879e-02	1.642108e-02	0.000000e+00	1	3.418638e-02
1.876353e-02	1.062697e+00	1.876353e-02	4.959628e-03	7.854841e-02	4.987763e-03	8.432756e-03	1.679939e-02	7.532155e-03	4.651902e-02	1.566732e-03	9.023517e-03	3.128215e-02	7.375954e-02	3.518170e-02	3.737412e-03	4.046522e-03	1.687882e-02	2.522176e-02	1.617071e-03	1.450737e-01	1.841785e-03	3.165982e-02	6.677348e-03	1.476211e-02	1.080453e-02	5.836426e-02	2.862498e-02	8.793529e-03	1.122067e-02	1.643877e-04	3.601524e-02	0.000000e+00	1	3.414186e-02
3.401854e-02	9.710933e-01	3.401854e-02	3.836114e-02	1.017879e-02	1.167650e-03	7.699364e-03	3.500356e-02	3.956702e-02	1.323769e-02	2.036548e-05	1.659359e-03	2.888068e-02	3.914017e-03	1.698882e-02	1.146064e-02	7.407502e-03	4.754165e-03	1.511452e-03	1.430185e-03	2.409191e-01	2.797660e-05	3.568380e-05	4.221932e-02	1.061408e-02	2.874218e-02	3.523226e-02	2.406647e-02	8.234427e-03	3.762170e-02	4.922758e-04	3.405948e-03	0.000000e+00	1	3.327268e-02
2.043334e-01	6.415594e-01	2.043334e-01	4.328065e-03	1.320212e-02	5.848273e-03	4.922329e-03	4.524638e-03	2.539496e-02	1.674646e-02	5.464444e-04	5.728621e-03	4.455565e-02	7.836179e-02	3.161787e-03	6.522112e-03	5.552501e-03	6.825455e-04	9.133521e-03	2.017338e-02	5.916826e-02	7.585387e-03	3.064877e-02	4.118505e-02	1.413316e-03	2.346029e-02	8.478638e-03	2.437840e-02	9.078959e-03	4.031890e-02	1.852759e-03	2.877992e-03	0.000000e+00	1	3.325424e-02
6.289125e-01	-1.615278e-01	6.289125e-01	2.936028e-02	8.350448e-03	9.307232e-03	9.168691e-03	9.158514e-04	3.430917e-02	4.494792e-02	6.371839e-04	9.437970e-04	2.888068e-02	6.945570e-02	1.772526e-02	1.094830e-02	1.919032e-02	3.049785e-02	2.970864e-03	1.782567e-04	1.832605e-01	1.935969e-02	2.427582e-03	2.778609e-03	2.959580e-03	3.164427e-02	7.445274e-03	1.291072e-02	4.252167e-02	2.972677e-02	6.751295e-03	4.203211e-04	0.000000e+00	1	3.122966e-02
8.390168e-01	-6.107924e-01	8.390168e-01	4.328065e-03	3.676059e-02	5.848273e-03	5.906310e-03	8.287998e-04	2.586132e-02	2.440753e-02	5.549839e-04	5.945942e-03	4.499883e-02	7.969040e-02	3.911041e-03	4.811158e-04	3.627868e-03	2.396397e-02	9.190905e-03	1.967307e-02	2.700888e-02	2.865174e-02	3.064877e-02	4.182838e-02	8.466429e-03	6.103940e-03	8.097169e-03	3.065561e-02	3.119804e-02	3.089620e-02	1.772760e-03	3.982579e-03	0.000000e+00	1	3.106936e-02
4.269764e-01	1.580667e-01	4.269764e-01	3.012658e-02	1.319020e-02	3.569598e-03	7.696350e-03	3.450433e-02	3.956702e-02	4.889040e-03	4.024234e-05	1.634223e-03	2.932387e-02	9.358542e-03	1.698882e-02	1.835820e-03	3.364733e-03	2.397245e-02	2.970864e-03	1.083620e-02	2.320938e-01	1.635850e-04	4.346271e-04	1.525759e-02	1.433978e-03	6.573860e-03	3.484683e-02	3.034368e-02	9.721771e-03	4.125049e-02	6.671592e-03	3.930177e-03	0.000000e+00	1	3.068937e-02
6.338333e-01	-2.303964e-01	6.338333e-01	2.936028e-02	7.787369e-03	9.307232e-03	9.168691e-03	4.610178e-03	3.846930e-02	4.884847e-02	6.371839e-04	9.437970e-04	2.286844e-02	9.395248e-03	1.703373e-02	3.046309e-02	5.320735e-03	3.114579e-02	1.361042e-03	1.782567e-04	2.276783e-01	2.517520e-03	2.427582e-03	2.739858e-03	1.433978e-03	3.164427e-02	7.437804e-03	2.435220e-02	7.273629e-03	4.034373e-02	6.751295e-03	4.203211e-04	0.000000e+00	1	3.056280e-02
4.435693e-01	6.243932e-03	4.435693e-01	4.328065e-03	1.320212e-02	5.848273e-03	4.919315e-03	4.524638e-03	2.539496e-02	1.619083e-02	5.464444e-04	5.703320e-03	4.499883e-02	7.836179e-02	3.161787e-03	2.711713e-03	3.627868e-03	2.397089e-02	9.133521e-03	2.017338e-02	5.916826e-02	7.585387e-03	3.064877e-02	4.047229e-02	1.413316e-03	6.286409e-03	8.089700e-03	3.065561e-02	9.727446e-03	4.122565e-02	1.772760e-03	2.877992e-03	0.000000e+00	1	3.035309e-02
6.206236e-02	8.966844e-01	6.206236e-02	3.857940e-05	8.362376e-03	3.488380e-04	9.166231e-03	2.714178e-03	4.146125e-03	4.479640e-02	5.808282e-04	5.377732e-03	3.145140e-02	1.221526e-01	8.634973e-03	9.348112e-03	3.183469e-02	7.132966e-03	1.212795e-02	2.352904e-02	1.224230e-01	6.980783e-03	6.632399e-02	3.229372e-02	1.945989e-02	2.835179e-02	8.209207e-03	8.885810e-02	1.590285e-02	6.831648e-03	1.618577e-03	2.441815e-02	0.000000e+00	1	2.995382e-02
8.370650e-01	-5.500042e-01	8.370650e-01	4.890323e-03	7.588545e-03	2.974105e-02	1.083017e-02	3.915663e-03	2.506440e-02	4.372279e-02	5.980315e-04	9.437970e-04	8.387733e-02	6.021958e-02	2.349764e-02	7.313548e-04	5.320735e-03	2.587153e-02	4.786013e-03	2.513195e-02	1.797808e-01	1.393567e-02	2.237230e-03	9.274010e-03	4.022952e-03	4.161445e-02	2.334943e-03	4.190225e-02	1.017182e-02	4.063285e-02	5.767068e-02	4.203211e-04	0.000000e+00	1	2.959328e-02
4.143051e-01	2.841744e-01	4.143051e-01	4.328065e-03	8.362376e-03	5.961968e-03	4.919315e-03	8.287998e-04	2.586132e-02	4.480478e-02	1.607090e-04	5.703320e-03	4.499883e-02	7.969040e-02	3.842810e-03	2.906254e-03	3.627868e-03	5.288493e-03	5.231401e-03	2.017338e-02	5.080709e-02	1.940549e-02	2.297528e-02	1.229014e-02	8.708543e-03	6.286409e-03	8.097169e-03	3.065561e-02	4.316900e-02	3.060869e-02	6.015305e-04	3.358614e-03	0.000000e+00	1	2.876404e-02
8.324305e-01	-4.730608e-01	8.324305e-01	3.200308e-03	8.377840e-03	9.476537e-03	6.886794e-04	4.871639e-02	1.883721e-02	4.774827e-02	3.765597e-04	5.325399e-04	6.335220e-02	1.765501e-01	1.280970e-02	2.602933e-03	4.684430e-02	1.252447e-04	1.828332e-03	5.421235e-03	2.362041e-01	2.446815e-02	3.555965e-03	9.568580e-04	2.218670e-02	1.120886e-04	5.527465e-03	4.363747e-02	1.017434e-02	3.003864e-03	1.311337e-03	3.855857e-02	0.000000e+00	1	2.859287e-02
4.302281e-01	1.108659e-01	4.302281e-01	4.503127e-03	8.362376e-03	5.848273e-03	4.919315e-03	8.287998e-04	2.553412e-02	4.480478e-02	5.464444e-04	5.703320e-03	4.499883e-02	7.969040e-02	3.842810e-03	2.711713e-03	3.627868e-03	2.397089e-02	1.567988e-03	2.017338e-02	5.080709e-02	1.940549e-02	3.064877e-02	4.182716e-02	2.820343e-03	6.287321e-03	8.097169e-03	3.065561e-02	4.096657e-02	3.060869e-02	1.772760e-03	3.237459e-03	0.000000e+00	1	2.787688e-02
2.398142e-01	4.331877e-01	2.398142e-01	5.607628e-02	6.780830e-02	7.111753e-03	5.770767e-03	3.704373e-02	2.725142e-02	6.376707e-03	1.407658e-02	1.078417e-03	2.868053e-02	6.111573e-03	2.159871e-03	1.490933e-03	4.625458e-03	6.198912e-03	2.271997e-02	2.156806e-02	1.343411e-01	1.981198e-02	3.157874e-02	1.289303e-03	3.774916e-02	2.963324e-02	6.629983e-03	3.285541e-03	3.249510e-02	9.717668e-04	1.770185e-03	1.743534e-02	0.000000e+00	1	2.658473e-02
1.009525e-02	1.115133e+00	1.009525e-02	4.959628e-03	7.854841e-02	4.987763e-03	5.023742e-03	1.551026e-02	7.532155e-03	4.651902e-02	1.293784e-03	9.023517e-03	2.616221e-02	7.375954e-02	1.747510e-02	3.737412e-03	3.613379e-04	1.687882e-02	2.522176e-02	1.617071e-03	1.661800e-01	1.147782e-03	3.165982e-02	1.675547e-02	1.476211e-02	2.409409e-02	5.836426e-02	3.156605e-02	8.793529e-03	1.122067e-02	9.756784e-04	3.601524e-02	0.000000e+00	1	2.500964e-02
8.367229e-01	-5.080718e-01	8.367229e-01	4.474969e-03	9.206778e-02	3.462446e-03	1.526629e-02	6.335507e-03	1.910227e-02	2.764043e-02	6.541696e-03	8.850546e-03	3.143560e-02	5.760231e-02	2.486208e-02	4.038743e-02	5.013133e-03	1.245137e-01	1.173591e-02	1.988736e-02	2.286913e-01	1.460418e-02	1.487644e-03	2.974778e-02	1.428081e-02	4.831793e-04	9.574817e-04	7.247159e-02	4.470718e-02	5.273951e-02	1.261399e-03	5.303863e-03	0.000000e+00	1	2.388810e-02
4.215367e-01	2.038396e-01	4.215367e-01	4.315464e-03	8.362376e-03	2.806011e-02	1.336019e-02	8.287998e-04	4.180921e-02	3.667970e-03	6.177452e-05	5.465035e-03	4.499883e-02	7.969040e-02	3.945505e-03	2.711713e-03	3.627868e-03	2.397089e-02	9.190905e-03	2.002309e-02	5.080709e-02	1.940549e-02	7.599468e-02	1.229014e-02	3.009745e-03	6.286409e-03	8.085140e-03	1.579951e-03	4.316900e-02	3.060718e-02	2.404648e-03	3.330009e-04	0.000000e+00	1	2.356628e-02
1.877403e-01	7.601202e-01	1.877403e-01	3.012658e-02	7.097004e-03	1.967181e-02	7.699364e-03	8.534175e-04	3.822497e-02	7.509519e-03	4.024234e-05	2.439891e-03	2.825323e-02	9.121557e-03	1.075218e-02	1.158212e-02	5.003288e-03	7.253626e-03	2.970864e-03	6.882112e-03	1.629835e-01	1.635850e-04	4.346271e-04	1.597019e-02	1.417724e-03	2.881684e-02	1.127646e-02	2.406647e-02	8.982004e-03	4.100884e-02	6.751295e-03	3.090758e-03	0.000000e+00	1	2.278825e-02
6.487166e-02	8.715978e-01	6.487166e-02	4.565452e-03	1.614321e-01	5.138443e-03	4.775652e-03	3.245745e-04	6.652537e-03	4.480478e-02	1.315529e-03	5.904234e-03	4.423956e-02	7.400305e-02	5.474223e-03	2.711713e-03	2.696263e-04	2.397089e-02	1.515134e-03	5.605217e-03	1.666594e-01	8.339742e-04	3.294457e-02	1.743199e-02	6.274597e-04	6.333151e-03	8.097169e-03	6.262995e-03	9.432340e-03	2.860107e-02	1.740146e-03	3.856082e-03	0.000000e+00	1	2.237328e-02
2.459127e-01	4.245971e-01	2.459127e-01	5.607628e-02	8.353920e-02	7.111753e-03	5.770767e-03	4.431131e-02	7.414656e-03	4.648951e-02	1.507726e-02	1.078417e-03	2.266829e-02	6.243531e-03	6.251305e-02	6.897585e-02	4.625458e-03	1.066520e-02	2.083478e-02	2.156806e-02	5.220484e-02	2.083214e-03	3.157874e-02	1.436940e-03	3.322584e-02	2.967089e-02	5.399341e-03	1.288227e-03	3.146537e-02	9.717668e-04	1.363942e-03	1.752678e-02	0.000000e+00	1	2.222558e-02
6.327185e-01	-1.911282e-01	6.327185e-01	4.210432e-03	8.362703e-03	3.808928e-03	1.159028e-02	4.205580e-05	2.652725e-02	4.222572e-02	7.056622e-03	1.035012e-02	2.484804e-03	2.449623e-02	2.815022e-02	2.668599e-03	7.071764e-02	7.406972e-02	8.214760e-03	4.452993e-03	1.942000e-01	2.736424e-02	5.800827e-04	8.437268e-03	2.501342e-02	2.945636e-02	5.505455e-03	3.480160e-02	6.236670e-02	2.217347e-02	6.503308e-03	9.292444e-03	0.000000e+00	1	2.183721e-02
