# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.403062e-01	4.336551e-01	2.403062e-01	5.980671e-04	8.161843e-03	8.005764e-03	9.555535e-04	6.559903e-02	5.086472e-02	1.286393e-04	4.290373e-03	1.190261e-02	1.824330e-02	3.014381e-02	4.960605e-03	9.777029e-04	2.061106e-03	1.153820e-02	8.006737e-03	2.143610e-02	5.422345e-04	2.389058e-02	5.505645e-02	3.501359e-02	1.214407e-02	1.427499e-02	2.235775e-02	9.059983e-02	3.082039e-02	2.873400e-02	4.393437e-02	3.879661e-02	0.000000e+00	1	4.788350e-02
4.293870e-01	1.454602e-01	4.293870e-01	4.192331e-03	1.790986e-05	5.237523e-03	2.038998e-02	2.037475e-02	3.127479e-02	8.064722e-04	1.633316e-02	9.631181e-02	1.400839e-03	7.769132e-03	1.826698e-02	4.753370e-02	1.612974e-02	1.413476e-02	2.286647e-03	1.080983e-02	1.634071e-02	4.184991e-02	5.772617e-02	4.033697e-02	2.659803e-02	6.055047e-03	2.109269e-02	7.629155e-02	9.803102e-03	2.918967e-02	2.631482e-02	5.926134e-03	0.000000e+00	1	4.765479e-02
2.277782e-01	5.259920e-01	2.277782e-01	7.972801e-03	5.592342e-02	8.920574e-03	1.494821e-02	4.809776e-02	6.347144e-02	5.081804e-02	8.809168e-03	1.768898e-03	1.826156e-02	8.154580e-02	2.149910e-02	5.554515e-02	1.207983e-03	3.304852e-03	1.050859e-02	2.102800e-02	1.894200e-02	1.646263e-02	3.551073e-02	1.179094e-02	5.739148e-03	6.270305e-02	5.459964e-03	3.719350e-02	3.078439e-02	2.787585e-02	8.414848e-03	5.742863e-03	0.000000e+00	1	4.621856e-02
4.395567e-01	4.759888e-02	4.395567e-01	1.023447e-01	8.141981e-03	5.135896e-03	8.334578e-02	1.465626e-02	1.032418e-01	1.150497e-02	6.351768e-03	6.255107e-04	2.595536e-02	7.172725e-03	2.412694e-04	4.860597e-02	2.322952e-03	1.357696e-02	8.561139e-03	9.435227e-03	1.018973e-03	9.239984e-03	2.119621e-02	7.256961e-03	1.146199e-02	2.062498e-02	1.403661e-02	2.247761e-03	2.530088e-02	1.630338e-02	1.341035e-02	4.769450e-03	0.000000e+00	1	4.519431e-02
2.182654e-01	5.635065e-01	2.182654e-01	1.717960e-03	1.219114e-03	2.486005e-03	4.895104e-02	1.417813e-02	5.246848e-02	1.246858e-02	1.287999e-02	1.010005e-02	2.516471e-02	9.050951e-03	2.978033e-03	6.883444e-02	6.405423e-03	7.083500e-03	8.555154e-03	1.538748e-02	3.146665e-04	3.790780e-02	3.677784e-02	7.334639e-02	4.085295e-02	4.767646e-02	2.063907e-02	1.797883e-03	1.024523e-02	3.009523e-02	1.337757e-02	5.963662e-03	0.000000e+00	1	4.044004e-02
2.134028e-01	6.508237e-01	2.134028e-01	7.650416e-02	5.207682e-02	2.886809e-03	1.536267e-03	2.110732e-02	1.790737e-02	1.902773e-02	6.623081e-03	1.110226e-03	5.867990e-03	2.290088e-02	1.501316e-02	1.405799e-01	5.774022e-03	6.906781e-02	4.631275e-02	1.986979e-02	1.204505e-03	5.734391e-03	2.878800e-02	8.890485e-02	9.609428e-03	2.146837e-02	1.992994e-02	8.547352e-04	6.493407e-03	2.926430e-02	4.264053e-02	4.488671e-02	0.000000e+00	1	4.043545e-02
4.386766e-02	9.442241e-01	4.386766e-02	7.447843e-02	1.816154e-02	4.998589e-02	9.473227e-03	5.254308e-02	5.781481e-02	2.680869e-02	4.938096e-03	6.509049e-03	7.621174e-03	3.022515e-02	1.829192e-04	5.480780e-02	1.954709e-02	2.225500e-02	4.686305e-02	3.562983e-02	1.644889e-02	5.219604e-02	2.931960e-02	1.435919e-02	2.392827e-03	2.290836e-02	1.843878e-02	2.388903e-03	1.147853e-02	2.194536e-04	2.980194e-03	1.300403e-02	0.000000e+00	1	3.967118e-02
5.902804e-03	1.144158e+00	5.902804e-03	3.262070e-02	1.036031e-03	2.077980e-02	1.246342e-02	1.517616e-01	5.813127e-03	5.997442e-03	1.128870e-02	2.817884e-04	1.039303e-02	2.949042e-02	1.021368e-03	7.290761e-02	1.099628e-02	1.791602e-02	7.893913e-03	2.080685e-02	1.118964e-03	4.512753e-03	2.410430e-02	1.069573e-01	1.553403e-02	2.144660e-02	3.304487e-03	4.884959e-02	3.620635e-02	9.526815e-04	5.715811e-03	6.045886e-02	0.000000e+00	1	3.966556e-02
6.320313e-01	-2.089707e-01	6.320313e-01	8.795555e-02	1.742928e-02	5.173223e-03	4.750780e-03	4.938335e-02	1.299015e-02	5.382070e-02	5.015427e-03	6.111823e-04	7.135960e-03	9.052060e-03	1.602097e-02	4.737281e-02	2.042060e-02	1.114014e-02	7.938481e-03	1.108883e-02	1.710447e-02	1.818520e-02	2.112994e-02	4.313239e-02	1.746905e-02	1.363139e-03	2.135200e-02	3.164448e-02	3.515678e-02	9.836072e-04	4.436476e-02	4.442757e-03	0.000000e+00	1	3.933037e-02
8.282200e-01	-4.232935e-01	8.282200e-01	1.558760e-01	8.349545e-05	1.635088e-02	2.870252e-03	7.168205e-03	6.873890e-03	2.751997e-02	6.250731e-02	9.148101e-03	3.857683e-02	6.304042e-02	3.187214e-03	3.092659e-03	1.722618e-03	9.404862e-03	4.612251e-02	2.976701e-02	1.194992e-02	1.541466e-02	1.697823e-02	1.795775e-02	6.895404e-02	3.113455e-03	4.030749e-03	4.663873e-02	3.237584e-02	5.374731e-03	1.694395e-02	6.070452e-03	0.000000e+00	1	3.905480e-02
8.394305e-01	-5.380690e-01	8.394305e-01	6.181406e-02	6.049383e-03	1.707001e-02	1.037065e-02	4.904838e-02	6.197897e-02	7.405617e-02	9.662838e-03	1.880113e-02	2.942175e-02	9.204578e-03	5.943475e-04	2.677696e-03	3.737391e-02	7.258727e-02	3.115192e-03	8.675129e-02	1.401951e-02	2.629816e-02	8.476871e-02	9.624206e-02	5.359447e-02	1.193593e-02	4.210008e-02	5.275144e-03	3.555626e-02	1.615920e-02	1.678382e-02	1.411975e-02	0.000000e+00	1	3.880739e-02
1.975314e-02	1.046409e+00	1.975314e-02	7.639075e-02	8.323117e-03	4.621794e-03	8.417173e-02	1.393108e-02	5.796350e-02	2.161602e-03	1.281810e-02	4.834263e-03	4.336896e-02	9.041970e-03	5.929267e-04	3.544387e-02	6.405423e-03	1.668088e-02	4.649942e-02	2.385510e-02	1.321545e-03	3.802249e-02	2.926023e-02	6.803429e-03	1.134562e-02	2.514937e-03	1.001723e-02	6.716034e-03	5.847139e-02	1.554434e-02	1.682618e-02	4.130910e-02	0.000000e+00	1	3.832635e-02
4.653173e-03	1.166566e+00	4.653173e-03	5.552490e-05	8.133867e-03	5.245982e-03	2.313325e-03	1.582506e-01	2.646432e-02	1.467727e-02	5.596113e-02	9.722118e-04	1.153216e-01	6.592108e-03	1.679621e-04	6.298281e-02	7.006047e-03	1.255554e-02	4.566220e-02	2.347780e-02	7.404853e-04	3.909767e-02	3.616921e-02	1.735256e-02	1.176990e-02	3.844722e-02	3.659618e-03	1.555186e-03	2.388881e-02	2.784100e-02	8.683089e-03	2.893840e-02	0.000000e+00	1	3.612094e-02
8.347639e-01	-4.757066e-01	8.347639e-01	9.598882e-02	2.380178e-02	8.810293e-03	7.115195e-02	3.808226e-02	1.699410e-02	8.064722e-04	5.161613e-04	1.580381e-01	1.191020e-02	1.038604e-02	2.007336e-02	1.364143e-01	1.980622e-02	1.419542e-02	5.708276e-03	8.264696e-03	1.602966e-02	1.622407e-02	2.596411e-02	5.028144e-02	6.548179e-02	2.482884e-02	3.799450e-03	6.555720e-02	1.120678e-02	2.906784e-02	4.316388e-02	1.152209e-02	0.000000e+00	1	3.600647e-02
4.132710e-02	9.866180e-01	4.132710e-02	5.346137e-02	1.579441e-03	1.184154e-02	8.649232e-02	3.926221e-02	3.207505e-02	2.442189e-02	1.980591e-02	1.320003e-02	3.613713e-02	2.111082e-02	7.168005e-04	2.723677e-02	6.556247e-02	1.682782e-02	1.382301e-02	2.197617e-02	1.593640e-02	5.618978e-03	2.520667e-02	1.797873e-02	6.602803e-02	2.141378e-02	1.309769e-02	4.884959e-02	3.426697e-02	2.806315e-02	1.667393e-02	4.002694e-02	0.000000e+00	1	3.519719e-02
1.967290e-01	7.353299e-01	1.967290e-01	8.774419e-02	1.742928e-02	9.026471e-03	7.097599e-02	1.256777e-02	1.337816e-02	5.382070e-02	6.148623e-03	6.890563e-04	8.299028e-03	2.972714e-02	2.444587e-04	4.734346e-02	2.034661e-02	1.489820e-03	7.539844e-03	6.324868e-02	1.706452e-02	1.818520e-02	2.623234e-02	4.525358e-02	1.746905e-02	6.366070e-03	2.135200e-02	3.793897e-04	3.515678e-02	9.836072e-04	5.668387e-03	4.452437e-03	0.000000e+00	1	3.368987e-02
3.275631e-04	1.272253e+00	3.275631e-04	9.042961e-04	4.206060e-02	2.077980e-02	1.272934e-02	3.681397e-02	2.733617e-02	6.585513e-05	9.819601e-04	2.087586e-04	3.061855e-01	1.208143e-02	1.201856e-02	2.418250e-02	7.006047e-03	1.675594e-02	4.570075e-02	6.921829e-02	1.990428e-02	1.940451e-03	4.371883e-02	5.251851e-02	6.391630e-03	2.139413e-02	4.170291e-03	8.866617e-02	8.515166e-04	2.794131e-02	1.159859e-02	2.945312e-02	0.000000e+00	1	3.301796e-02
6.294746e-01	-1.191557e-01	6.294746e-01	9.249434e-03	4.898890e-02	4.320919e-02	9.137606e-04	1.267440e-02	3.193251e-02	1.881455e-02	4.033634e-02	1.242885e-02	8.509209e-03	1.063751e-02	2.214156e-02	2.045776e-01	2.034370e-02	3.047363e-03	4.470403e-02	1.164801e-01	2.766711e-02	3.909687e-03	2.422183e-02	4.005240e-02	1.958996e-02	5.569493e-03	1.652529e-02	4.288073e-03	3.750237e-02	1.717312e-02	1.772894e-02	4.668100e-02	0.000000e+00	1	3.294686e-02
6.235587e-02	8.799819e-01	6.235587e-02	7.642322e-02	4.073840e-03	8.322341e-02	9.495217e-03	2.840804e-04	9.298023e-03	1.606782e-03	2.596762e-03	1.028365e-02	6.622850e-04	5.712890e-03	6.307836e-04	5.585524e-02	1.826873e-02	1.897138e-02	1.686971e-03	1.633222e-02	1.674957e-02	5.387034e-02	1.329050e-01	6.059320e-02	6.990008e-03	5.866982e-03	2.163053e-02	2.657831e-03	1.169093e-02	3.588080e-02	3.033822e-03	1.804745e-02	0.000000e+00	1	3.248176e-02
2.074333e-01	6.964143e-01	2.074333e-01	4.192331e-03	1.242758e-03	2.083060e-02	1.525071e-02	5.506160e-03	2.251679e-02	7.202654e-02	4.398604e-02	1.347403e-01	1.035032e-02	7.903628e-03	9.806926e-03	4.824120e-02	2.072747e-02	7.477055e-02	3.407914e-03	1.080983e-02	1.167578e-01	4.247651e-02	3.178126e-02	4.033697e-02	1.524693e-03	3.813735e-03	2.109777e-02	1.414210e-03	1.509592e-02	3.720268e-03	6.879141e-03	2.900399e-02	0.000000e+00	1	3.144367e-02
6.252334e-01	-9.604443e-02	6.252334e-01	2.419294e-02	2.832977e-02	8.985049e-03	9.222640e-03	4.938335e-02	1.299015e-02	5.382070e-02	9.222477e-03	6.111823e-04	8.299028e-03	3.087138e-03	2.114642e-02	2.105434e-01	2.042060e-02	2.969355e-03	1.814198e-02	1.108883e-02	1.685726e-02	8.324280e-03	2.112994e-02	4.525358e-02	7.555256e-03	5.606025e-03	2.135200e-02	4.132185e-03	3.515678e-02	1.655947e-02	4.587386e-02	2.017047e-03	0.000000e+00	1	3.112868e-02
4.192439e-01	2.749462e-01	4.192439e-01	7.642322e-02	4.073840e-03	8.322341e-02	1.222264e-02	5.963004e-03	7.392251e-03	1.532193e-02	9.634691e-02	1.013848e-02	9.753598e-04	5.712890e-03	3.244611e-02	5.589055e-02	1.888974e-02	3.162926e-02	1.686971e-03	1.633222e-02	1.674957e-02	1.111929e-02	3.098114e-02	6.059320e-02	6.990008e-03	6.040209e-03	2.248624e-02	6.146952e-03	5.033844e-02	3.588080e-02	7.199650e-03	1.804745e-02	0.000000e+00	1	3.107022e-02
2.664074e-02	1.042101e+00	2.664074e-02	9.598882e-02	1.010558e-02	2.107834e-02	7.115195e-02	3.687853e-02	4.346497e-02	8.064722e-04	5.423059e-04	8.896083e-03	1.191020e-02	1.038604e-02	2.007336e-02	1.364143e-01	1.980622e-02	1.407650e-02	5.708276e-03	8.264696e-03	1.602966e-02	1.622407e-02	1.976886e-02	1.120410e-02	6.548179e-02	2.138457e-02	3.799450e-03	2.041474e-02	1.206467e-02	2.906784e-02	4.316388e-02	1.182794e-02	0.000000e+00	1	2.797547e-02
4.132115e-01	3.358151e-01	4.132115e-01	3.149888e-02	9.375916e-04	1.597013e-05	7.171879e-02	6.698811e-02	1.696341e-02	5.851746e-03	1.117971e-02	1.576106e-02	3.153946e-03	7.769132e-03	9.121445e-04	1.051543e-01	2.919785e-02	1.415428e-02	1.051796e-02	2.453067e-02	4.709889e-03	3.313063e-03	2.586197e-02	2.813696e-02	6.776142e-02	2.426023e-02	2.105301e-02	3.904618e-02	8.111343e-04	2.908524e-02	6.254095e-03	7.945757e-03	0.000000e+00	1	2.740135e-02
4.255274e-01	2.013504e-01	4.255274e-01	1.693081e-03	3.731499e-02	5.237523e-03	7.112528e-02	6.906206e-05	3.127479e-02	8.516477e-04	1.563837e-02	9.318318e-02	1.616593e-02	7.775190e-03	1.688829e-02	4.753370e-02	1.612974e-02	1.413476e-02	2.508501e-03	2.229314e-02	1.634071e-02	4.021279e-03	1.134379e-01	3.101343e-02	6.399792e-02	3.744569e-03	2.109269e-02	6.610792e-02	8.465641e-04	1.111572e-02	6.734135e-03	5.811836e-03	0.000000e+00	1	2.723027e-02
8.406007e-01	-6.136775e-01	8.406007e-01	7.420276e-02	1.708372e-02	1.284371e-02	9.226986e-03	3.908550e-02	5.781481e-02	2.055892e-02	6.160198e-03	1.633261e-02	8.327763e-03	4.647335e-02	5.729093e-04	2.979536e-03	2.165099e-03	6.606625e-02	7.433092e-03	2.120725e-02	1.716554e-02	3.352432e-02	1.727749e-02	1.824121e-02	3.507349e-02	2.551937e-03	2.156712e-02	1.328714e-03	1.141431e-02	5.569563e-04	4.431722e-02	4.551131e-03	0.000000e+00	1	2.478571e-02
6.449722e-01	-3.119795e-01	6.449722e-01	9.249434e-03	4.898890e-02	4.320919e-02	7.194217e-03	3.833341e-02	3.193251e-02	1.881455e-02	3.949261e-02	1.242885e-02	8.509209e-03	1.063751e-02	2.214156e-02	1.602164e-02	6.631319e-02	3.047363e-03	4.285295e-02	2.283410e-02	2.766711e-02	3.919590e-03	2.420053e-02	1.883536e-02	1.193306e-02	5.569493e-03	1.652529e-02	4.288073e-03	3.421416e-02	2.289428e-02	1.674366e-02	3.962704e-02	0.000000e+00	1	2.375426e-02
4.246467e-01	2.407984e-01	4.246467e-01	4.192331e-03	1.242758e-03	2.083060e-02	1.235763e-02	5.506160e-03	2.251679e-02	7.864219e-02	4.404311e-02	1.347403e-01	9.986688e-04	8.055009e-03	9.458084e-03	4.824120e-02	4.785571e-02	7.477055e-02	3.476558e-03	1.080983e-02	1.167578e-01	4.639333e-02	3.178126e-02	4.033697e-02	3.353934e-02	6.055047e-03	2.109269e-02	1.414210e-03	1.509592e-02	3.548796e-03	6.753640e-03	2.895870e-02	0.000000e+00	1	2.255780e-02
6.397564e-01	-2.490120e-01	6.397564e-01	1.905255e-03	1.695884e-04	1.668256e-02	4.415707e-03	2.134695e-02	5.984903e-02	2.751681e-02	6.498256e-02	1.818404e-02	1.964667e-02	8.868770e-02	2.156535e-03	1.713809e-02	1.111054e-02	1.063179e-02	1.438555e-02	2.345897e-02	1.388527e-03	6.958174e-03	5.728389e-02	2.481865e-02	6.490958e-02	3.854241e-02	4.183360e-03	9.088628e-02	3.255901e-02	2.780672e-02	9.113802e-03	5.566200e-02	0.000000e+00	1	2.075919e-02
8.443717e-01	-6.234173e-01	8.443717e-01	8.049325e-02	2.115835e-02	4.333768e-02	4.344736e-02	1.661231e-02	3.159910e-02	2.669874e-02	4.938096e-03	6.889566e-03	1.887526e-02	8.163967e-02	5.044152e-04	5.489241e-02	1.691882e-03	5.015391e-02	4.695244e-02	2.843537e-02	1.037221e-02	6.263239e-03	2.405914e-02	1.435919e-02	1.548303e-03	1.261099e-03	4.350705e-02	3.745983e-03	8.537134e-03	3.787073e-02	1.939291e-03	1.223675e-02	0.000000e+00	1	2.060391e-02
