# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.167953e-01	5.410923e-01	2.167953e-01	4.027327e-02	5.779867e-03	4.152359e-04	8.108794e-04	8.693242e-02	1.131396e-02	1.044574e-02	6.993174e-03	6.785390e-02	9.322313e-03	2.268160e-02	1.154913e-02	1.024437e-02	1.536752e-03	3.436923e-02	6.729967e-04	6.952021e-03	2.624953e-02	1.814059e-02	1.490279e-03	1.721113e-03	4.359290e-03	9.487241e-03	2.764686e-03	2.382849e-04	2.005923e-02	1.372047e-02	8.108437e-03	4.704460e-02	0.000000e+00	1	3.693526e-02
4.186627e-01	2.775163e-01	4.186627e-01	3.862071e-02	9.679480e-03	3.403887e-02	1.698053e-03	8.758811e-02	1.787565e-02	1.437812e-01	3.001049e-02	1.820140e-04	2.283662e-02	1.294812e-03	3.785811e-02	2.558324e-03	2.294958e-02	1.254874e-02	5.419126e-04	2.698476e-02	6.651126e-02	1.764913e-02	1.873432e-02	1.762321e-03	6.880429e-03	1.039294e-02	2.946193e-04	1.567291e-05	7.349533e-02	2.005559e-02	1.527423e-02	4.255048e-03	0.000000e+00	1	3.605588e-02
2.296511e-01	4.982038e-01	2.296511e-01	1.415456e-02	8.817228e-03	6.796196e-04	2.157693e-03	8.080129e-02	6.184620e-02	9.893150e-02	2.460214e-02	2.624229e-05	7.443813e-03	4.930521e-02	2.470264e-02	2.806756e-03	1.172392e-03	1.574739e-03	5.201759e-04	8.790311e-02	2.549771e-02	9.365979e-03	4.263215e-02	2.236530e-02	6.717008e-03	1.012724e-02	3.992013e-02	9.432413e-03	2.106471e-02	1.396895e-02	4.131143e-03	2.539069e-03	0.000000e+00	1	3.536026e-02
6.426993e-01	-2.989090e-01	6.426993e-01	3.688336e-02	1.231316e-01	2.940520e-02	1.941052e-03	8.792517e-02	1.096179e-02	6.201509e-03	4.558976e-02	1.058284e-03	7.004925e-03	2.250715e-02	2.911578e-02	5.285284e-04	3.887364e-02	1.020143e-02	6.184979e-04	4.131951e-03	1.106709e-01	2.074740e-02	1.846803e-02	1.109252e-03	6.298783e-03	1.039294e-02	5.421836e-05	2.067099e-05	1.926988e-02	1.417837e-02	4.386947e-03	8.972964e-03	0.000000e+00	1	3.471368e-02
8.288528e-03	1.114564e+00	8.288528e-03	9.965177e-02	8.108420e-03	1.186572e-03	8.114816e-04	8.912828e-02	4.485336e-02	3.332127e-02	5.197829e-03	1.091083e-03	3.348266e-02	3.991404e-03	2.599197e-02	9.100077e-02	1.536752e-03	3.959722e-02	6.729967e-04	5.456136e-02	4.230874e-02	2.075767e-02	1.066625e-03	8.745070e-04	4.359290e-03	9.443661e-03	8.677308e-03	2.434594e-04	8.336456e-03	1.372047e-02	8.105257e-03	4.759048e-02	0.000000e+00	1	3.438694e-02
3.508186e-02	9.364414e-01	3.508186e-02	4.272851e-02	3.667695e-03	1.222014e-02	1.778658e-03	8.761177e-02	4.446118e-02	9.893213e-02	4.625629e-04	1.820140e-04	1.012073e-02	1.876974e-05	8.910205e-03	2.534730e-03	2.163739e-02	3.982148e-02	6.801246e-04	2.941173e-02	2.495561e-02	2.057667e-02	2.066347e-02	1.496561e-03	2.389093e-03	3.961866e-03	7.206522e-03	9.577700e-03	2.297233e-02	1.828386e-02	9.699057e-03	2.007411e-03	0.000000e+00	1	3.245638e-02
1.088152e-01	8.625279e-01	1.088152e-01	3.862071e-02	5.693350e-03	3.403887e-02	1.686503e-03	8.656292e-02	1.226829e-02	9.997985e-02	1.027246e-01	1.820140e-04	7.004925e-03	3.551414e-03	2.755603e-02	2.534868e-03	1.175475e-03	2.737759e-03	5.445724e-04	2.662473e-02	2.437055e-02	1.775226e-02	1.854176e-02	1.762321e-03	2.748085e-03	1.039294e-02	2.946193e-04	7.752902e-04	7.349533e-02	6.986027e-03	9.505559e-03	2.070457e-03	0.000000e+00	1	3.142379e-02
6.269449e-01	-1.272185e-01	6.269449e-01	2.028914e-03	1.184647e-02	2.353683e-02	2.012123e-03	8.299651e-02	1.575062e-01	1.105707e-01	3.007802e-02	4.152911e-04	1.695042e-02	1.361373e-03	8.498052e-03	2.366035e-04	3.393200e-04	1.290272e-02	1.947604e-03	1.808800e-02	1.936756e-02	5.933881e-02	1.873707e-03	2.210213e-02	7.297458e-03	1.040593e-02	4.219495e-02	1.011129e-02	1.795598e-02	7.607296e-03	5.737127e-03	8.061145e-03	0.000000e+00	1	2.986563e-02
4.293456e-01	1.630650e-01	4.293456e-01	3.862071e-02	1.270875e-01	3.403887e-02	2.544858e-03	8.656292e-02	1.226829e-02	1.474623e-01	4.558976e-02	1.820140e-04	7.004925e-03	3.582182e-03	2.851021e-02	2.560606e-03	1.175475e-03	1.020143e-02	5.457262e-04	2.698476e-02	2.435669e-02	1.773810e-02	1.847047e-02	1.762321e-03	1.286468e-03	1.039294e-02	2.946193e-04	1.567291e-05	7.349533e-02	6.986027e-03	1.560616e-02	4.255048e-03	0.000000e+00	1	2.865439e-02
2.066803e-02	1.052050e+00	2.066803e-02	6.590165e-03	8.111183e-03	4.037305e-03	1.719004e-03	7.538156e-02	4.421912e-02	5.085896e-02	1.864680e-02	1.080410e-03	1.695042e-02	4.810342e-03	2.678080e-02	8.038483e-04	1.460021e-03	7.714817e-02	5.946043e-04	5.408419e-02	4.799237e-02	2.076231e-02	1.215454e-03	6.836519e-02	1.115293e-02	6.595599e-02	8.682630e-03	9.731385e-03	1.269006e-02	1.342666e-02	3.883124e-02	2.831344e-02	0.000000e+00	1	2.806176e-02
1.951210e-01	7.390927e-01	1.951210e-01	5.027598e-03	4.626568e-03	1.151187e-03	8.055117e-04	1.563684e-01	4.095801e-02	1.074679e-01	6.993174e-03	1.091336e-03	3.348266e-02	2.381985e-02	2.600650e-02	5.441959e-04	1.536752e-03	8.032411e-03	6.779381e-04	2.712007e-03	4.064563e-02	5.234271e-02	1.214470e-03	8.745070e-04	4.359290e-03	9.583776e-03	6.128569e-03	2.434594e-04	2.118506e-02	3.131289e-03	8.336564e-03	4.759048e-02	0.000000e+00	1	2.695600e-02
4.530148e-01	3.616831e-04	4.530148e-01	2.153457e-03	1.184647e-02	7.910993e-03	3.409899e-04	4.184799e-02	1.575062e-01	1.323510e-02	1.120434e-02	6.598176e-04	8.802544e-03	1.577990e-04	8.498052e-03	2.084061e-04	3.393200e-04	4.284121e-02	6.700761e-04	3.115441e-03	1.958129e-02	2.002094e-02	2.035318e-02	9.439357e-04	7.845425e-02	1.043050e-02	4.520166e-02	3.522371e-02	3.242488e-02	2.063511e-03	7.608264e-03	7.932044e-03	0.000000e+00	1	2.597430e-02
2.316837e-01	4.420743e-01	2.316837e-01	3.980521e-03	5.775950e-03	1.186572e-03	8.114816e-04	1.430486e-01	1.131396e-02	1.850102e-02	6.993174e-03	6.793426e-02	9.322313e-03	2.381985e-02	1.166684e-02	1.024437e-02	1.536752e-03	2.781154e-02	6.729967e-04	2.712007e-03	2.624953e-02	1.814059e-02	1.490279e-03	1.721113e-03	4.359290e-03	9.487241e-03	7.312036e-05	2.382849e-04	1.571914e-02	1.372047e-02	8.105257e-03	4.759048e-02	0.000000e+00	1	2.554055e-02
2.339666e-01	4.124827e-01	2.339666e-01	3.931488e-03	5.775950e-03	6.219721e-04	8.114816e-04	1.430486e-01	1.131396e-02	1.850102e-02	6.993174e-03	1.501030e-03	1.641635e-02	2.859533e-04	8.935915e-03	1.056652e-02	1.536752e-03	2.781154e-02	5.607446e-04	2.594193e-02	2.624953e-02	1.807768e-02	1.521715e-03	1.721113e-03	4.359290e-03	3.394220e-03	7.312036e-05	2.382849e-04	1.571914e-02	1.372966e-02	8.216562e-03	4.759048e-02	0.000000e+00	1	2.523124e-02
5.204257e-02	8.870567e-01	5.204257e-02	5.027814e-03	9.048495e-03	2.488435e-02	8.137678e-04	1.131278e-02	4.446118e-02	1.308763e-02	4.396846e-04	1.820140e-04	9.279673e-02	9.873692e-04	5.625975e-03	2.167911e-02	1.044090e-01	3.982148e-02	4.299428e-02	5.099360e-03	4.638899e-02	2.068274e-02	1.489489e-02	1.496561e-03	1.005790e-02	1.412542e-02	2.211466e-03	9.577700e-03	2.297233e-02	1.887671e-02	2.039591e-02	1.366141e-04	0.000000e+00	1	2.445192e-02
1.913247e-01	7.692230e-01	1.913247e-01	3.888545e-02	9.933614e-03	1.413882e-02	1.098819e-03	1.316430e-01	4.831151e-02	2.107585e-02	6.611806e-03	7.965403e-03	6.980382e-03	1.979792e-03	1.456372e-02	8.478820e-04	7.857173e-02	8.801707e-03	3.270057e-04	2.643680e-02	1.117141e-02	2.014017e-02	1.007519e-03	5.796217e-02	6.686460e-03	1.386939e-02	6.118321e-03	1.169229e-03	7.453213e-02	3.581687e-03	1.698681e-02	4.717794e-04	0.000000e+00	1	2.420437e-02
2.014782e-02	1.072306e+00	2.014782e-02	6.591589e-03	8.111183e-03	3.312528e-03	1.719004e-03	7.581930e-02	2.901195e-02	7.959818e-02	1.864680e-02	1.080410e-03	1.662768e-02	4.732017e-03	8.035630e-03	1.717873e-04	1.119287e-02	7.957176e-02	5.272987e-03	6.432688e-02	2.580286e-02	2.099173e-02	1.048860e-03	1.682568e-02	1.115293e-02	6.511631e-02	3.354530e-02	9.596652e-03	8.349226e-02	1.422825e-02	3.883124e-02	4.674296e-02	0.000000e+00	1	2.408698e-02
8.342544e-02	8.745072e-01	8.342544e-02	3.413272e-03	6.471372e-02	6.796191e-03	1.063123e-03	1.043118e-01	6.275375e-02	2.482565e-02	1.904596e-03	7.284293e-04	1.695042e-02	1.209303e-03	8.917647e-03	4.915034e-02	1.032682e-01	4.839129e-03	2.091836e-03	2.515985e-02	4.109372e-02	2.007294e-02	2.625271e-02	4.688542e-03	9.760641e-02	2.764007e-03	4.406510e-02	3.092109e-03	1.795598e-02	1.644772e-02	8.215943e-03	2.550325e-04	0.000000e+00	1	2.373351e-02
5.177810e-02	9.164028e-01	5.177810e-02	5.940492e-02	7.126332e-03	2.397831e-02	2.501866e-02	8.761177e-02	4.402513e-02	9.882298e-02	2.910312e-04	1.820140e-04	2.255846e-02	1.876974e-05	9.002371e-03	2.534730e-03	6.104109e-02	3.982148e-02	1.689445e-02	2.941173e-02	1.724957e-02	5.706242e-02	2.066347e-02	1.720470e-03	1.810516e-02	2.611121e-03	9.481535e-03	9.577700e-03	2.297233e-02	4.369517e-03	1.308907e-02	2.213213e-03	0.000000e+00	1	2.327586e-02
7.743341e-02	8.818104e-01	7.743341e-02	9.906645e-02	8.108420e-03	1.186572e-03	2.006823e-03	1.961642e-01	6.313281e-02	3.301650e-02	5.197829e-03	1.091083e-03	3.348266e-02	3.991404e-03	2.599197e-02	9.100077e-02	5.508426e-03	3.959722e-02	4.624214e-04	2.128541e-02	4.230874e-02	6.837292e-04	1.066625e-03	8.804042e-04	4.359290e-03	9.443661e-03	8.677308e-03	5.257320e-03	8.336456e-03	1.385094e-02	8.280129e-03	4.759048e-02	0.000000e+00	1	2.192855e-02
8.318801e-01	-4.823028e-01	8.318801e-01	1.091675e-01	7.414533e-03	2.161149e-03	1.608923e-03	8.839384e-02	9.373931e-02	2.622666e-02	1.966464e-02	2.644173e-02	1.834776e-02	2.304795e-02	2.633067e-02	7.131449e-04	1.992881e-03	8.834807e-03	3.000908e-04	4.688477e-02	4.321996e-02	2.175756e-02	1.520004e-04	5.446942e-04	2.367161e-03	3.482302e-02	1.973184e-02	1.698506e-03	9.257115e-02	1.550100e-02	6.094969e-03	1.005735e-03	0.000000e+00	1	2.084964e-02
