# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.081155e-03	1.069530e+00	8.081155e-03	1.678353e-03	5.617268e-03	3.879925e-02	2.859957e-02	7.053170e-03	5.765153e-04	3.871484e-02	4.580065e-02	2.718192e-03	1.380596e-02	1.235981e-02	8.030773e-03	1.894968e-02	3.162135e-03	3.205443e-02	9.568646e-03	2.545410e-02	7.122715e-03	2.890709e-02	4.655825e-02	7.784781e-03	9.576353e-03	7.793904e-02	1.375254e-04	2.720736e-04	1.780555e-02	2.893272e-03	4.772373e-02	4.067237e-03	0.000000e+00	1	2.929019e-02
8.377623e-01	-5.275723e-01	8.377623e-01	1.090729e-02	2.725430e-02	4.043954e-02	8.366361e-02	3.818149e-02	1.218736e-04	7.654652e-02	4.208032e-02	7.288773e-04	1.538076e-02	3.424205e-03	1.187593e-02	1.648861e-01	3.938953e-03	1.719702e-03	1.180695e-02	4.118682e-02	8.951775e-02	1.680513e-02	7.654998e-04	5.934887e-02	1.813763e-02	2.518868e-02	1.799821e-02	1.935486e-02	6.272723e-03	4.447873e-02	5.488043e-02	4.008293e-05	0.000000e+00	1	2.896481e-02
6.381071e-01	-2.508421e-01	6.381071e-01	2.860498e-03	1.929330e-02	3.746021e-02	1.405138e-01	1.676627e-03	1.378693e-03	3.673734e-02	1.649895e-02	8.890510e-04	4.093788e-03	1.375254e-02	4.031168e-02	1.571690e-02	3.951745e-03	9.788294e-02	1.181693e-02	2.654954e-03	1.267337e-02	1.879044e-02	3.189569e-02	1.639546e-02	9.738032e-03	3.787775e-02	2.418862e-03	1.363261e-03	6.268484e-03	2.285680e-02	1.251990e-01	3.970558e-03	0.000000e+00	1	2.622408e-02
2.020432e-01	6.814750e-01	2.020432e-01	1.137308e-05	6.431409e-03	4.372956e-02	5.114012e-02	4.708769e-03	9.808951e-03	3.673161e-02	6.126602e-02	8.637319e-04	5.114958e-04	1.549902e-02	3.285259e-02	2.037130e-02	3.985327e-03	1.875783e-03	1.727568e-02	2.273713e-02	1.468611e-02	2.218069e-02	3.206551e-02	5.696737e-03	2.688200e-02	3.907459e-02	5.637491e-03	3.113671e-02	8.638345e-03	3.587820e-03	6.768857e-02	3.928786e-03	0.000000e+00	1	2.324011e-02
7.143858e-04	1.197289e+00	7.143858e-04	1.052260e-02	1.134029e-02	8.658088e-03	9.782960e-02	3.554425e-02	1.355021e-03	1.752444e-02	4.438259e-02	1.796341e-03	4.093788e-03	1.381996e-02	7.613188e-03	1.651801e-01	4.877441e-03	4.988811e-02	1.972212e-02	3.755284e-02	1.709618e-02	1.879044e-02	9.450963e-02	9.407852e-04	9.775629e-03	4.742145e-02	1.360970e-03	1.132513e-03	2.929819e-04	3.270325e-03	3.460932e-03	1.403792e-03	0.000000e+00	1	2.221503e-02
6.458733e-01	-3.118876e-01	6.458733e-01	1.023530e-02	3.609956e-02	3.777302e-02	5.832797e-02	8.058215e-03	2.686765e-03	5.719204e-02	4.660442e-02	5.788081e-04	2.347252e-03	1.423417e-02	2.876788e-02	7.410902e-02	4.174025e-03	2.065507e-03	3.229617e-02	6.692626e-03	1.652709e-03	2.849285e-02	1.554796e-02	4.441326e-02	5.313541e-02	2.377701e-02	4.658174e-04	4.637639e-03	4.521290e-02	6.290347e-04	4.732680e-02	2.295839e-03	0.000000e+00	1	2.186791e-02
2.349367e-01	4.627745e-01	2.349367e-01	8.319105e-04	3.591260e-03	1.112371e-01	3.030852e-02	3.838602e-03	1.560991e-03	1.297972e-02	1.327322e-02	2.072039e-03	4.419421e-03	3.816958e-02	3.057340e-02	1.662841e-02	1.507770e-03	3.639656e-02	1.304366e-02	8.677752e-02	1.306385e-02	9.435273e-03	4.525521e-02	3.026315e-02	6.604828e-03	2.178378e-02	1.956534e-04	2.716546e-02	6.966181e-02	2.886029e-03	9.475987e-04	2.179291e-02	0.000000e+00	1	2.146600e-02
6.431559e-01	-2.834039e-01	6.431559e-01	1.288869e-04	1.906704e-02	1.473320e-01	5.031656e-02	7.151072e-03	1.880203e-03	3.665464e-02	2.763452e-02	8.684259e-04	2.990716e-03	1.222383e-02	2.659073e-02	8.172138e-02	2.299810e-04	9.043284e-02	1.708868e-02	2.542439e-03	4.253941e-04	1.884802e-02	3.200735e-02	4.213946e-02	1.147631e-02	8.808163e-02	4.161809e-04	5.222350e-03	7.075471e-03	5.945686e-03	2.027211e-02	6.387246e-03	0.000000e+00	1	2.082259e-02
1.117041e-03	1.138254e+00	1.117041e-03	8.074407e-05	1.288592e-01	5.162036e-03	5.686459e-02	7.160713e-03	1.469318e-03	7.260833e-03	2.526284e-02	1.376003e-02	1.807307e-03	1.520226e-02	7.459398e-03	2.169174e-02	4.689573e-03	6.781879e-02	1.025948e-02	4.604200e-03	2.100020e-03	1.460726e-02	2.179228e-02	1.322839e-02	1.383101e-02	5.906480e-03	1.724445e-04	2.695169e-02	2.315569e-03	8.651320e-04	1.710681e-02	6.403363e-02	0.000000e+00	1	1.980446e-02
2.047397e-01	6.772361e-01	2.047397e-01	3.362292e-05	6.635243e-03	2.174290e-02	1.648101e-01	7.567204e-03	2.005143e-03	3.849545e-02	2.351225e-03	4.466282e-03	2.597829e-03	1.222156e-02	5.537580e-03	1.012161e-01	4.791155e-03	2.384196e-02	2.180781e-02	6.506376e-03	1.869362e-04	3.148863e-02	4.489456e-02	1.325662e-02	2.720496e-02	7.551297e-03	1.656649e-02	5.638205e-03	8.907577e-03	1.598880e-03	6.944921e-02	4.385148e-03	0.000000e+00	1	1.903142e-02
